_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001839,0.251678050,0.298341215,0.000176540,0.004336838,0.022560751,0.000114654,0.000000403,0.000000429,0.375751615,0.407217473,0.267285079,0.270185292,0.061150804,0.119707517,0.115350127,0.063541338,0.055268001,0.057594027,0.745558262,0.601467729,0.001453659,0.000915513,0.000341643,0.001156224,0.028695161,0.000739560,0.001596463,0.004572442,0.024916301,0.000764820,0.000509649,0.002607519,0.000077002,0.007523271,0.009705131,0.068668015,0.044085022,0.002048645,0.002773925,0.007403070,0.012230815,0.001412246,0.017697005,0.040839829,0.045538060,0.009048762,0.009432563,0.000959939,0.001643496,0.000000786,0.000001366
0.000001289,0.334571809,0.412475169,0.000146456,0.003368858,0.009699753,0.000081571,0.000000195,0.000000418,0.350256324,0.448363960,0.377147406,0.384593725,0.074191637,0.107082315,0.102915719,0.064954899,0.030735187,0.029821379,0.663009286,0.533802032,0.001537412,0.000679067,0.000302481,0.000764026,0.025251254,0.000999773,0.001752532,0.004235546,0.045366533,0.000145136,0.000086964,0.002777396,0.000186832,0.005920455,0.005770724,0.065995187,0.097966030,0.002270124,0.002227023,0.007369564,0.024243845,0.000675260,0.007675144,0.039757062,0.062966809,0.005911489,0.007287118,0.000216543,0.000503610,0.000000651,0.000000744
0.000001514,0.401365817,0.434374541,0.000129377,0.002218565,0.010161766,0.000075777,0.000000220,0.000000383,0.398958951,0.539481819,0.488517463,0.493614763,0.178414807,0.036824036,0.044114105,0.179329231,0.023146134,0.016970124,0.774693310,0.490560710,0.001257795,0.000480680,0.000253875,0.000687404,0.011186684,0.000518383,0.000671704,0.006035985,0.025434906,0.000393518,0.000243668,0.001654516,0.000172322,0.002657516,0.003899306,0.083897613,0.050925594,0.002100364,0.002179908,0.006059612,0.011198237,0.002043272,0.017371356,0.057017431,0.064350173,0.008396779,0.008820859,0.000872006,0.001561322,0.000000803,0.000000803
0.000001481,0.487629026,0.490179479,0.000081732,0.001277301,0.008919705,0.000094632,0.000000216,0.000000411,0.369056284,0.536503553,0.505336702,0.516745806,0.144953638,0.040325027,0.055658411,0.156040296,0.023586409,0.014599754,0.821879029,0.462868780,0.001387059,0.000512232,0.000315772,0.000748397,0.011838106,0.000587286,0.000646616,0.006175886,0.019112758,0.000371135,0.000223635,0.001953504,0.000279166,0.003214289,0.005206096,0.083255269,0.041486736,0.001975662,0.001201159,0.005263511,0.014569380,0.001373912,0.014483358,0.081389673,0.078981161,0.010528446,0.009256115,0.000859186,0.001346303,0.000000803,0.000000865
0.000001873,0.506365657,0.574841261,0.000035470,0.001764648,0.005434453,0.000042707,0.000000342,0.000000480,0.280455559,0.216159835,0.156671807,0.146966070,0.456133306,0.009810280,0.011549291,0.445360422,0.081693515,0.090026915,0.666865826,0.518875241,0.001711421,0.002323083,0.000198043,0.001131230,0.009197564,0.000399921,0.001273191,0.006056202,0.016824549,0.000436294,0.000329690,0.000905550,0.000095407,0.001096098,0.001353295,0.117878288,0.045123182,0.003189157,0.004949792,0.010237083,0.010241206,0.003009732,0.010114493,0.036177084,0.033157177,0.007482341,0.008522757,0.000080677,0.000095497,0.000000655,0.000001079
0.000001716,0.461854637,0.552670777,0.000019354,0.002706454,0.009145747,0.000092221,0.000000182,0.000000331,0.231513098,0.423013151,0.207369000,0.251966447,0.193147898,0.027422430,0.045130841,0.201284677,0.069568738,0.050470248,0.787333846,0.536226034,0.002310265,0.000744137,0.000228088,0.000598290,0.009855643,0.000539742,0.000871672,0.003452793,0.032842159,0.000336645,0.000182320,0.001352015,0.000616856,0.002496551,0.002372077,0.055887327,0.084054217,0.002036166,0.000553242,0.006610268,0.016710853,0.001790829,0.011324172,0.127938718,0.168900982,0.011487702,0.011136697,0.000276872,0.000654215,0.000000512,0.000000716
0.000001910,0.380645037,0.364201903,0.000027994,0.002797542,0.019185103,0.000049796,0.000000256,0.000000425,0.244298413,0.202971131,0.116974674,0.109382980,0.373006523,0.012594160,0.020698892,0.361685872,0.125029147,0.126280591,0.735230923,0.615996897,0.002030876,0.002427535,0.000200281,0.000622480,0.009057420,0.000586535,0.001512007,0.008949700,0.015720300,0.000105280,0.000092476,0.001779229,0.001098128,0.000968798,0.001273922,0.065987810,0.043046288,0.004584658,0.000487281,0.005733957,0.013707052,0.001543541,0.008337174,0.074068367,0.077764824,0.005059603,0.012310494,0.000140051,0.000182799,0.000000476,0.000000728
0.000001202,0.418991119,0.491050422,0.000023453,0.002969917,0.008808007,0.000023470,0.000000117,0.000000511,0.224989474,0.207150176,0.127044767,0.121450931,0.439082801,0.010459089,0.015252152,0.429760814,0.112414271,0.113193460,0.691230416,0.569221139,0.002335545,0.002463736,0.000151091,0.000867714,0.005552302,0.000266866,0.001075977,0.014957804,0.015505794,0.000127720,0.000135468,0.000700610,0.002183439,0.000534165,0.000660037,0.083798803,0.047415435,0.004101035,0.000259272,0.008487210,0.015906444,0.001859267,0.002377219,0.011897963,0.011826939,0.002940131,0.010611317,0.000020455,0.000019114,0.000000548,0.000000516
0.000001607,0.407091945,0.483937323,0.000026178,0.002305817,0.008436758,0.000036992,0.000000123,0.000000462,0.208865374,0.236849993,0.190680698,0.202504799,0.415265471,0.011262777,0.019175326,0.397117913,0.077953443,0.066635430,0.767709255,0.547873199,0.002885013,0.001994731,0.000156137,0.000573762,0.009374138,0.000534394,0.002085592,0.019001773,0.034595713,0.000042635,0.000042412,0.001096496,0.001148704,0.000555283,0.000721833,0.109728277,0.074450120,0.003503442,0.000785273,0.009221787,0.031695325,0.001525571,0.002881739,0.018567933,0.024644060,0.001882189,0.008102708,0.000033725,0.000038667,0.000000428,0.000000542
0.000001510,0.413327247,0.410588205,0.000057867,0.002700257,0.012498558,0.000022321,0.000000153,0.000000476,0.246016532,0.217638969,0.135616004,0.133671612,0.473411500,0.008715283,0.013960632,0.458502352,0.110147856,0.103148490,0.751097918,0.516691804,0.002144813,0.002509682,0.000099361,0.000899247,0.006359028,0.000243980,0.001848664,0.009123343,0.023272965,0.000127138,0.000121609,0.000537412,0.000954107,0.000259934,0.000238246,0.079838462,0.071310081,0.004293432,0.000690010,0.012402034,0.016627565,0.003687848,0.002559560,0.029192377,0.041509688,0.004370963,0.018386940,0.000014313,0.000018550,0.000000364,0.000000557
0.000001568,0.408533394,0.433238894,0.000027746,0.004206903,0.013509805,0.000022553,0.000000199,0.000000436,0.188556224,0.180543795,0.104217164,0.099350035,0.531061113,0.006672213,0.009600000,0.512442112,0.129566327,0.123093642,0.643320560,0.490568399,0.002975812,0.003385581,0.000118989,0.000446428,0.004359725,0.000327407,0.001055917,0.005632124,0.013118764,0.000264243,0.000252123,0.001025373,0.000692992,0.000384491,0.000343399,0.058260586,0.057673223,0.007147505,0.000728805,0.007085624,0.006917720,0.003479373,0.005879778,0.034167454,0.051815186,0.006698074,0.024897831,0.000050251,0.000080769,0.000000519,0.000000617
0.000001805,0.390294790,0.467862904,0.000019009,0.003949927,0.011737370,0.000032004,0.000000135,0.000000554,0.183689341,0.193193868,0.120073140,0.116759464,0.447418481,0.010552153,0.016220415,0.431942940,0.124983467,0.118149772,0.641206503,0.557508051,0.003287934,0.003128564,0.000132779,0.000570450,0.007908739,0.000409899,0.001966836,0.015101992,0.017649869,0.000081477,0.000087087,0.000816992,0.002113786,0.000426503,0.000481699,0.095475666,0.065814376,0.003756711,0.000308384,0.010886075,0.021185020,0.002257077,0.003193337,0.030473717,0.039315857,0.003472597,0.016718218,0.000038406,0.000047590,0.000000403,0.000000548
0.000003028,0.388103455,0.438310564,0.000028640,0.004747459,0.013331831,0.000028622,0.000000246,0.000000786,0.125909433,0.104066484,0.052160230,0.050620656,0.524510026,0.006625029,0.011690130,0.506888568,0.230289906,0.233614281,0.561936438,0.471915096,0.004913485,0.006761973,0.000104978,0.000518144,0.007163534,0.000455518,0.001942818,0.018159106,0.013280240,0.000172517,0.000214691,0.000670527,0.000736235,0.000306402,0.000363259,0.161897391,0.065352581,0.003712724,0.001003494,0.016726993,0.017307000,0.006060299,0.005048597,0.027763631,0.031244315,0.003853771,0.022791594,0.000033435,0.000035330,0.000000536,0.000000876
0.000003370,0.397743195,0.441065371,0.000045894,0.005658207,0.012208914,0.000031698,0.000000199,0.000001048,0.150843799,0.131157875,0.052527320,0.053692199,0.520983100,0.006556010,0.011456807,0.509348571,0.211114451,0.219937846,0.530167103,0.404989719,0.003851582,0.005234491,0.000112437,0.000584189,0.009266485,0.000505777,0.001742716,0.027574547,0.021458315,0.000108264,0.000159711,0.000534342,0.001377636,0.000471321,0.000518329,0.173915640,0.109922804,0.002638498,0.000585115,0.029641273,0.040548351,0.005376257,0.003702258,0.014373497,0.020086315,0.001529633,0.029704554,0.000028463,0.000027707,0.000000663,0.000000993
0.000001534,0.421818942,0.497411251,0.000036800,0.002838569,0.007345013,0.000021825,0.000000135,0.000000478,0.122866511,0.164891556,0.065997079,0.076031864,0.434358776,0.011067848,0.015479437,0.416489393,0.200644955,0.166280061,0.608860254,0.367969573,0.005806941,0.003936669,0.000109509,0.000559532,0.004607636,0.000245901,0.001111500,0.005888542,0.008226689,0.000497889,0.000463666,0.000695872,0.000545315,0.000348626,0.000339866,0.077767283,0.041557878,0.004143179,0.000806453,0.007379076,0.008149739,0.004367573,0.004812984,0.020530725,0.025762288,0.008077656,0.020297877,0.000043814,0.000063623,0.000000636,0.000000572
0.000001583,0.521776974,0.582659483,0.000027269,0.001618152,0.005051053,0.000025192,0.000000103,0.000000598,0.169436157,0.178334251,0.087640524,0.096864820,0.368007362,0.015712010,0.023094729,0.353995115,0.168246612,0.146061555,0.682360411,0.436830759,0.004049224,0.003435744,0.000115418,0.001025521,0.007018841,0.000175519,0.002188317,0.010131570,0.009747918,0.000283415,0.000260648,0.000478265,0.002024719,0.000285129,0.000316104,0.093631253,0.043231640,0.002808501,0.000233949,0.010827199,0.015674775,0.003476692,0.002431867,0.025738796,0.027457589,0.008959906,0.019245971,0.000024358,0.000030295,0.000000397,0.000000514
0.000002002,0.393784732,0.438542128,0.000049058,0.003400042,0.010187007,0.000021158,0.000000194,0.000000738,0.168055281,0.099429354,0.099162415,0.096453287,0.392474860,0.014124579,0.016107468,0.387024522,0.133144185,0.140419245,0.594069541,0.408206612,0.003627851,0.007478737,0.000105686,0.000617028,0.007810902,0.000491885,0.001619056,0.017690606,0.016890721,0.000117567,0.000149524,0.000563588,0.000275866,0.000381648,0.000452227,0.160217375,0.058638521,0.004645288,0.003401274,0.019160945,0.022337925,0.005694762,0.003319301,0.006800735,0.007680078,0.001427364,0.011086418,0.000021924,0.000018550,0.000000671,0.000000776
0.000002560,0.409227639,0.406676352,0.000074269,0.004701225,0.014969490,0.000027844,0.000000355,0.000000738,0.175166085,0.109211706,0.083090037,0.078252941,0.627261460,0.004143459,0.005643571,0.619843304,0.138104588,0.148531616,0.525573075,0.379834712,0.003002485,0.007305841,0.000118862,0.000411005,0.006338690,0.000528939,0.001350229,0.008678031,0.014432916,0.000442618,0.000458129,0.000490810,0.000172760,0.000405297,0.000436663,0.161487848,0.076081134,0.002930546,0.003116795,0.018035211,0.013291547,0.007765064,0.006124636,0.029872520,0.038164850,0.005642417,0.022966433,0.000042250,0.000051064,0.000000590,0.000001187
0.000002320,0.466283113,0.499689907,0.000051966,0.003349029,0.008606368,0.000023186,0.000000269,0.000000847,0.162203029,0.099109538,0.074641511,0.068260759,0.596834719,0.004730661,0.007368106,0.583715081,0.158163935,0.171838343,0.515177846,0.414144963,0.003591039,0.007614317,0.000129419,0.000478009,0.005547462,0.000447935,0.001304696,0.016436346,0.008006644,0.000193358,0.000245686,0.000794866,0.000342290,0.000372567,0.000475161,0.156780988,0.043558121,0.005110543,0.001938722,0.011530911,0.011169150,0.004608435,0.004989460,0.026659433,0.026553778,0.004310373,0.024582157,0.000042111,0.000035646,0.000000669,0.000000994
0.000002694,0.422182590,0.444742143,0.000064105,0.003530824,0.011228827,0.000037774,0.000000404,0.000000950,0.180952817,0.121677078,0.085157879,0.081657119,0.568915367,0.005944354,0.008601228,0.560709178,0.146418497,0.159562483,0.554509699,0.419286013,0.003080257,0.006926898,0.000194479,0.000498245,0.006698010,0.000573350,0.000994673,0.012827219,0.012221544,0.000383839,0.000448924,0.000831611,0.000255645,0.000830484,0.000972810,0.154663309,0.072722502,0.002908977,0.001734410,0.015802793,0.017983310,0.003775864,0.006292188,0.040013801,0.046201844,0.005112932,0.034355011,0.000065681,0.000067479,0.000000792,0.000001505
0.000002318,0.311015785,0.317984164,0.000099969,0.006899451,0.021929979,0.000029556,0.000000298,0.000000668,0.180738524,0.125760317,0.055809192,0.050905168,0.572273374,0.005686873,0.008103881,0.565471649,0.213853300,0.224414915,0.540834427,0.428792566,0.003053012,0.005794673,0.000141074,0.000413976,0.006053771,0.000487924,0.001076143,0.009519261,0.015301590,0.000506560,0.000562306,0.000557450,0.000312221,0.000601106,0.000659500,0.125465080,0.074072957,0.002540032,0.001379297,0.014483950,0.014268730,0.005028007,0.005461952,0.020383408,0.028294973,0.004406020,0.025478048,0.000046160,0.000061875,0.000000727,0.000001153
0.000002557,0.236443803,0.217849731,0.000155374,0.007876365,0.040632654,0.000032636,0.000000276,0.000000921,0.117927767,0.080294646,0.042161021,0.039068930,0.438520163,0.011685221,0.015527959,0.442244470,0.294944108,0.295477599,0.464733720,0.478918821,0.005774151,0.010149457,0.000142789,0.000419117,0.010509151,0.000573374,0.001861327,0.014190880,0.015099756,0.000447302,0.000694181,0.000500296,0.000771318,0.000824413,0.000899813,0.108009040,0.087059759,0.002190915,0.000445292,0.024813768,0.037657660,0.003496727,0.002599907,0.008081500,0.012377784,0.002337668,0.047129214,0.000027569,0.000035190,0.000000638,0.000001302
0.000001733,0.433667809,0.515336514,0.000020562,0.003386460,0.009080483,0.000043756,0.000000195,0.000000615,0.137260363,0.154616505,0.132645905,0.137093171,0.448026061,0.011026630,0.015958248,0.431207895,0.111575991,0.096827999,0.609892845,0.500704587,0.005292702,0.005109811,0.000183395,0.000576006,0.006855929,0.000331296,0.001274739,0.007895469,0.006418489,0.000346712,0.000300462,0.000899526,0.002039575,0.000657821,0.000808324,0.078726299,0.040645238,0.003117347,0.000164538,0.008352148,0.013744634,0.002018486,0.005500719,0.096489213,0.092711158,0.015356067,0.026566193,0.000112933,0.000136493,0.000000445,0.000000803
0.000001692,0.408455431,0.476797879,0.000030114,0.004877410,0.012077209,0.000037772,0.000000214,0.000000521,0.101327397,0.122520000,0.075080045,0.080951124,0.474422663,0.008223328,0.015530628,0.450008184,0.166110575,0.154738396,0.523350596,0.468812376,0.006700336,0.005991262,0.000191667,0.000320438,0.008054198,0.000688355,0.001023743,0.012261032,0.013198050,0.000178501,0.000199214,0.001451479,0.000711666,0.001254207,0.001609820,0.090922795,0.046922732,0.004245060,0.000688340,0.008450335,0.011536994,0.001867287,0.006480917,0.015873993,0.019804534,0.002766946,0.015789445,0.000134880,0.000156004,0.000000690,0.000000792
0.000002327,0.338250399,0.408083260,0.000075459,0.004369686,0.011323242,0.000029725,0.000000285,0.000000694,0.158402741,0.130976155,0.067622744,0.067891069,0.533925116,0.007530993,0.010603609,0.522750974,0.182787210,0.191609800,0.537362099,0.498439103,0.004076264,0.005319404,0.000151911,0.000669115,0.009561440,0.000435938,0.001699273,0.009419389,0.015772942,0.000267967,0.000318421,0.001294525,0.000723157,0.000850799,0.000966281,0.094387621,0.073599845,0.004453895,0.000743386,0.014883982,0.017444061,0.002928124,0.005645612,0.008937096,0.013091862,0.002246047,0.022356996,0.000057152,0.000068285,0.000000632,0.000001054
0.000002219,0.546911836,0.583224297,0.000045511,0.002170413,0.006303139,0.000028481,0.000000274,0.000000693,0.150071621,0.109613776,0.133613169,0.142331079,0.563243389,0.005485116,0.010619070,0.543229818,0.086634882,0.084543549,0.570457101,0.363095313,0.004086255,0.006767625,0.000130405,0.000534717,0.011596057,0.000664188,0.001898642,0.009174294,0.028225657,0.000141220,0.000171854,0.001118147,0.000487565,0.000837117,0.000823240,0.096180290,0.103536017,0.005861590,0.001816518,0.025677964,0.025419289,0.003740047,0.005371134,0.005173285,0.010047677,0.000959501,0.016627885,0.000038141,0.000052624,0.000000522,0.000000975
0.000002014,0.523977041,0.606496453,0.000036328,0.001972957,0.004507720,0.000019035,0.000000156,0.000000535,0.169903442,0.192742914,0.129940659,0.135783836,0.424760550,0.013135245,0.018421900,0.413504601,0.113833830,0.105655573,0.630038023,0.497695684,0.003829090,0.003489201,0.000079036,0.000272950,0.007375203,0.000555862,0.002130614,0.005945563,0.015377792,0.000295604,0.000347657,0.000597321,0.002165311,0.000278890,0.000240466,0.050194353,0.077582948,0.008074802,0.000333402,0.018347280,0.014066496,0.006849850,0.004156147,0.005936324,0.012385685,0.002117520,0.031770509,0.000027767,0.000050727,0.000000392,0.000000533
0.000001927,0.516038835,0.548508048,0.000056907,0.002025107,0.004989824,0.000010353,0.000000121,0.000000590,0.170486376,0.203946680,0.092611939,0.101553954,0.336910963,0.019434232,0.024038609,0.324343771,0.143413559,0.131169647,0.530732155,0.349657685,0.003857961,0.003394527,0.000057676,0.000192193,0.003485928,0.000668454,0.001130915,0.007790688,0.012614860,0.000119941,0.000159692,0.001022495,0.000964245,0.000115763,0.000098787,0.074813269,0.087762386,0.017474670,0.001245366,0.009466319,0.007690719,0.010091126,0.004583822,0.010651656,0.024743432,0.002021923,0.053168494,0.000014337,0.000023697,0.000000701,0.000000386
0.000002528,0.511130631,0.583672523,0.000047902,0.002518009,0.004932578,0.000011122,0.000000147,0.000000858,0.152660728,0.118810266,0.064901330,0.063569374,0.456469744,0.010084879,0.017089769,0.442314982,0.189898789,0.201629311,0.525421023,0.434486270,0.004372040,0.006064523,0.000053079,0.000257489,0.005455517,0.000874582,0.001762865,0.013305863,0.015629800,0.000066783,0.000116850,0.000910504,0.003189650,0.000151445,0.000127215,0.057802927,0.092404753,0.022372458,0.000431833,0.019007858,0.018645013,0.009191200,0.003060650,0.003943533,0.009733246,0.000695193,0.055969533,0.000009182,0.000013578,0.000000576,0.000000512
0.000002324,0.395649582,0.429111570,0.000078754,0.003742454,0.009053142,0.000013721,0.000000237,0.000001414,0.222937942,0.121806324,0.061551005,0.052252717,0.507452965,0.009235268,0.010732373,0.505889714,0.215894789,0.231985375,0.563526750,0.500340939,0.002784107,0.006252673,0.000116323,0.000436669,0.005883367,0.000379066,0.002072315,0.009623135,0.003212130,0.000375526,0.000654949,0.000892402,0.008007910,0.000293632,0.000322449,0.049846668,0.041552491,0.014909165,0.000056472,0.017552206,0.012283437,0.005060681,0.002155166,0.004569194,0.006456682,0.004117556,0.155363187,0.000017849,0.000016146,0.000000634,0.000000755
0.000001508,0.463556498,0.532523513,0.000050671,0.002160939,0.004876873,0.000013343,0.000000096,0.000000655,0.380388856,0.369452447,0.178302974,0.177031577,0.249671727,0.033766959,0.028631579,0.246110708,0.089505449,0.089501284,0.706883788,0.545730352,0.001399997,0.001196417,0.000090935,0.000527612,0.007368061,0.000411508,0.003403641,0.012299808,0.006232989,0.000091057,0.000144294,0.001229481,0.001397507,0.000214460,0.000277664,0.050210185,0.028755086,0.036181215,0.000613012,0.010029040,0.009343034,0.003499813,0.001568617,0.003823341,0.005201198,0.001388649,0.037979722,0.000013258,0.000010189,0.000000605,0.000000373
0.000000831,0.488405168,0.547999620,0.000146039,0.001710758,0.004598525,0.000019245,0.000000061,0.000000420,0.454122394,0.527855992,0.462434798,0.472874284,0.069207117,0.112297453,0.115154110,0.074171901,0.024307571,0.021858832,0.752554178,0.517822683,0.001076502,0.000541367,0.000105828,0.001299345,0.014019812,0.000344528,0.004296078,0.006801521,0.018399846,0.000020213,0.000020259,0.002145444,0.003192789,0.000452490,0.000520548,0.026367120,0.029083701,0.035794426,0.000568997,0.009193080,0.016261984,0.001140090,0.001976707,0.002055260,0.003169106,0.000648660,0.005183521,0.000021989,0.000022518,0.000000455,0.000000238
0.000002218,0.392260939,0.381426901,0.000140196,0.002231097,0.011422146,0.000199819,0.000000263,0.000000895,0.412467271,0.469473302,0.589076042,0.548386097,0.116063982,0.072362810,0.067558460,0.120285749,0.019312430,0.014916205,0.785152078,0.573083282,0.001355551,0.000772570,0.000602920,0.002960010,0.089025095,0.000630429,0.006973338,0.027229456,0.032010652,0.000064780,0.000053976,0.004882993,0.001948326,0.008956608,0.016100880,0.067839280,0.048620801,0.002338708,0.000186087,0.013836125,0.046159890,0.000421306,0.006092842,0.072576910,0.076336674,0.003887674,0.008959331,0.001288345,0.001222221,0.000000377,0.000001178
0.000003328,0.576395631,0.653580546,0.000024348,0.002037790,0.004757239,0.000191379,0.000000190,0.000000825,0.432867676,0.534222364,0.621832728,0.588190079,0.037880357,0.163845375,0.166888088,0.050696317,0.014558896,0.011789377,0.728153288,0.578735948,0.001266724,0.000527698,0.000348943,0.001788895,0.041766170,0.000395561,0.003755687,0.021570064,0.022266496,0.000147738,0.000105973,0.001717255,0.003868812,0.003128097,0.005133240,0.099592671,0.056297675,0.001760815,0.000126602,0.017766228,0.038912483,0.001596378,0.012398951,0.159466326,0.129706711,0.007840903,0.008824907,0.002298740,0.002394875,0.000000358,0.000001049
0.000002305,0.590980530,0.641521692,0.000037852,0.001497471,0.004496543,0.000209729,0.000000172,0.000000554,0.259908795,0.464154094,0.491603643,0.486443579,0.018980198,0.228849664,0.241580114,0.035927139,0.025984578,0.015229565,0.677103519,0.444459915,0.002945686,0.000872414,0.000525935,0.000810109,0.029978400,0.000545255,0.001447601,0.013627434,0.020600911,0.000157847,0.000098684,0.004286602,0.003080317,0.008935243,0.011422653,0.051890813,0.043038785,0.002780206,0.000122848,0.006190132,0.017831342,0.001033290,0.024130180,0.223781049,0.234798476,0.010224462,0.008716698,0.010461152,0.020294454,0.000000469,0.000000912
0.000002072,0.325142771,0.359185696,0.000157687,0.005005606,0.011142532,0.000288937,0.000000156,0.000000936,0.186122686,0.264525861,0.196246058,0.210723937,0.025551086,0.182860449,0.191464752,0.047253415,0.073572136,0.063303314,0.573483467,0.486549079,0.004904361,0.002503500,0.000681170,0.001304973,0.062582649,0.000249780,0.003168675,0.020391509,0.014965224,0.000301736,0.000196540,0.001037848,0.009673428,0.013723481,0.019882537,0.089584470,0.071120605,0.000304186,0.000012528,0.017117873,0.058112107,0.000666137,0.005353819,0.254908592,0.223851725,0.034590553,0.017731406,0.005561548,0.008449573,0.000000276,0.000001258
0.000003437,0.380081296,0.427616745,0.000162777,0.003431420,0.006988981,0.000153437,0.000000119,0.000000798,0.179042757,0.310986757,0.285184890,0.313794285,0.016415484,0.241793200,0.245854795,0.034366257,0.049047049,0.034940150,0.546959043,0.405758023,0.005535958,0.001809376,0.000310981,0.000997889,0.035537716,0.000211663,0.002679017,0.032812521,0.010856618,0.000267863,0.000254655,0.000954694,0.010150040,0.002668491,0.004169320,0.149562106,0.074834913,0.000402527,0.000024579,0.020550165,0.045546710,0.002105802,0.011527933,0.082003206,0.075245254,0.006189343,0.013633783,0.003251905,0.003765639,0.000000372,0.000001228
0.000004439,0.410102606,0.462343395,0.000081963,0.005759395,0.008117150,0.000047279,0.000000131,0.000000752,0.185774609,0.238491178,0.240302384,0.260116816,0.018893117,0.203695014,0.224812105,0.042217575,0.058645532,0.046007022,0.468715191,0.463046670,0.005970032,0.002787447,0.000125463,0.000490231,0.010311465,0.000101532,0.002255189,0.013821357,0.002942302,0.003127187,0.004061167,0.000406283,0.014728752,0.000354685,0.000586134,0.130286515,0.058269233,0.000656180,0.000013275,0.024950927,0.010315679,0.011169419,0.016063899,0.021417024,0.021936962,0.008290590,0.045689810,0.000682889,0.000861957,0.000000342,0.000001331
0.000005040,0.463614732,0.523666441,0.000145233,0.004731311,0.005730801,0.000036668,0.000000077,0.000000657,0.210267454,0.285765618,0.352285057,0.366821587,0.019272160,0.201863155,0.224013463,0.042575847,0.034583308,0.028366446,0.398608506,0.408562601,0.005024813,0.002514309,0.000045560,0.000641415,0.012429590,0.000094941,0.003357266,0.029505907,0.020084145,0.000416586,0.000483095,0.000164935,0.023893990,0.000098444,0.000088740,0.279896826,0.273147315,0.000325838,0.000023537,0.068123631,0.046090048,0.043615911,0.009016332,0.046024557,0.060025617,0.003615895,0.012681183,0.000166240,0.000235719,0.000000152,0.000000881
0.000002946,0.323610812,0.352482677,0.000189562,0.009905240,0.012564533,0.000023985,0.000000073,0.000000586,0.212245449,0.249040127,0.272169679,0.287846923,0.019684268,0.238206178,0.248475239,0.027098771,0.054551080,0.043452993,0.483050644,0.452103794,0.006059911,0.003354995,0.000054457,0.000784132,0.005631510,0.000034466,0.002141974,0.010142220,0.005173977,0.002778678,0.002930056,0.000148363,0.039000623,0.000101350,0.000089757,0.128269419,0.126966447,0.000493319,0.000005886,0.027184920,0.011753443,0.026098246,0.007050266,0.044032551,0.054164074,0.020582255,0.044393156,0.000163256,0.000276649,0.000000216,0.000000763
0.000006512,0.303858310,0.301864266,0.000190047,0.009149356,0.014104069,0.000068902,0.000000158,0.000000899,0.208102837,0.268873513,0.361726195,0.361630887,0.021814901,0.188777134,0.200882182,0.041607153,0.036575671,0.029598869,0.408413440,0.456590831,0.005595245,0.002818324,0.000110066,0.000787045,0.026857749,0.000112426,0.004378375,0.027173882,0.007680017,0.001424856,0.002098632,0.000420567,0.023811366,0.000527812,0.000756309,0.204512119,0.159344390,0.000244256,0.000009278,0.075326860,0.043081835,0.016407419,0.016970729,0.020315353,0.025536973,0.003021563,0.027066175,0.001187813,0.001319696,0.000000223,0.000001755
0.000004399,0.201694429,0.131838173,0.000133411,0.017477831,0.046801321,0.000296025,0.000000229,0.000001030,0.186945274,0.164048657,0.385484040,0.393639714,0.024585100,0.155091256,0.181726962,0.048516072,0.032894589,0.023044840,0.428233504,0.373214781,0.006459608,0.006241673,0.000466823,0.001259631,0.118386209,0.000322126,0.008046162,0.075993598,0.015325139,0.000286043,0.000329967,0.001993442,0.017245250,0.007137451,0.014946328,0.188725963,0.080960102,0.000213245,0.000008513,0.040627714,0.072923675,0.002880815,0.015578037,0.058596812,0.051976435,0.002586068,0.005907428,0.024388116,0.019422187,0.000000201,0.000002139
0.000006168,0.258014679,0.224753529,0.000237795,0.008868340,0.022731923,0.000306115,0.000000442,0.000001293,0.167432308,0.174813002,0.220120594,0.224149168,0.012610358,0.261900783,0.252016336,0.023926023,0.064419180,0.056045312,0.387810022,0.467215359,0.006980048,0.005108614,0.000724187,0.000441658,0.136849865,0.001258459,0.004630415,0.047346778,0.004413150,0.001577921,0.002140427,0.002290587,0.001345482,0.023615336,0.064458519,0.215707764,0.043335408,0.000164380,0.000047558,0.024563087,0.042602237,0.002322165,0.021249896,0.048877999,0.035535298,0.005101307,0.019715315,0.044766322,0.038939092,0.000000441,0.000003925
