_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000640,0.006694756,0.002310683,0.484428406,0.047790520,0.069554128,0.000086347,0.000000643,0.000000264,0.218240231,0.168657571,0.194135517,0.206962019,0.022165064,0.129645705,0.144115999,0.038226221,0.049473811,0.050372455,0.346571237,0.373289436,0.002638815,0.002742762,0.001032658,0.000768986,0.039182927,0.000135069,0.000622279,0.008104578,0.002486276,0.000294527,0.000411519,0.021744879,0.000822029,0.090208545,0.147786438,0.018550754,0.016705642,0.008495988,0.000309069,0.002045711,0.003398614,0.000572751,0.020689398,0.007004926,0.006873695,0.001744752,0.008035582,0.181059808,0.174531385,0.000002815,0.000001376
0.000000642,0.006409998,0.002140431,0.488757908,0.050108351,0.073544770,0.000086256,0.000000640,0.000000263,0.217525020,0.166527748,0.186237812,0.198385373,0.023399400,0.124965340,0.139122799,0.039511867,0.051586010,0.052966420,0.345017016,0.373554647,0.002615385,0.002773424,0.001030109,0.000766999,0.038880773,0.000136593,0.000617488,0.008604106,0.002480309,0.000275807,0.000388707,0.022382660,0.000889272,0.091028363,0.148838103,0.018920006,0.016832873,0.008613633,0.000284805,0.002066202,0.003418233,0.000579403,0.020744259,0.007044950,0.006833547,0.001680262,0.007764279,0.183554277,0.174174115,0.000002796,0.000001342
0.000000467,0.005463017,0.002226896,0.484342247,0.062880941,0.081050649,0.000080226,0.000000473,0.000000262,0.201493561,0.144335985,0.214450642,0.228534624,0.025758967,0.111051574,0.135120809,0.046459001,0.045097642,0.044526666,0.327795416,0.368980736,0.003221126,0.003785947,0.001167548,0.001204237,0.044623114,0.000117048,0.000733171,0.018173145,0.004399338,0.000036961,0.000058614,0.055124480,0.001410895,0.097988620,0.161143482,0.015223960,0.015264112,0.021330455,0.000324697,0.001523564,0.003835789,0.000313988,0.013966660,0.006681540,0.006557768,0.000592087,0.003961900,0.164735332,0.148790285,0.000002415,0.000001123
0.000000377,0.002763409,0.001451332,0.483752400,0.105848826,0.099810377,0.000101028,0.000000452,0.000000197,0.255459517,0.201622218,0.269900978,0.294027328,0.061382871,0.050634097,0.088085674,0.104569726,0.040570375,0.034808882,0.356465906,0.405598611,0.002953260,0.002290267,0.000981109,0.004134364,0.072210200,0.000064823,0.000997074,0.018418612,0.005209747,0.000042490,0.000061954,0.057966579,0.001660037,0.093323790,0.158687010,0.014542868,0.013763695,0.017281039,0.000254358,0.002314328,0.005951893,0.000391738,0.014750226,0.005287756,0.004167140,0.000566803,0.001707150,0.160328180,0.142136469,0.000001705,0.000001032
0.000000246,0.001544504,0.001011815,0.509063840,0.164225042,0.128104404,0.000072579,0.000000300,0.000000130,0.279360324,0.199652836,0.348761737,0.363416463,0.131083488,0.030448824,0.052297499,0.150473282,0.034833618,0.024983820,0.400224596,0.376692563,0.003274563,0.002172485,0.000733541,0.005861397,0.063008390,0.000045272,0.001046036,0.025525203,0.005069369,0.000014763,0.000020087,0.123874009,0.003423145,0.044594523,0.086126581,0.011587058,0.006936555,0.057533745,0.000219777,0.001728142,0.007275768,0.000302521,0.010309226,0.003561275,0.001985020,0.000474203,0.000578702,0.120251596,0.089811221,0.000001492,0.000000549
0.000000143,0.003101853,0.001476508,0.477443576,0.111177325,0.117299661,0.000036979,0.000000148,0.000000070,0.323790818,0.244200692,0.333421230,0.378880560,0.202338323,0.018921319,0.041070145,0.228672430,0.034521159,0.024961162,0.406206340,0.350169003,0.002957176,0.001677449,0.000378546,0.009040548,0.054359596,0.000035372,0.001208946,0.023080267,0.010579066,0.000003009,0.000003567,0.262347341,0.006402495,0.020155404,0.027977843,0.004156994,0.004055923,0.274142623,0.000251778,0.001667739,0.012024922,0.000232528,0.004859244,0.000938498,0.000615837,0.000215815,0.000138366,0.036737882,0.038854141,0.000000869,0.000000203
0.000000135,0.003050479,0.001465164,0.479345441,0.116527416,0.119221754,0.000033613,0.000000142,0.000000066,0.319368631,0.242225423,0.322519481,0.375876188,0.200329706,0.018795623,0.041792933,0.233152792,0.035750680,0.026147159,0.416529030,0.355869651,0.003078974,0.001742719,0.000309919,0.009421668,0.061826345,0.000039843,0.001408734,0.022929464,0.011540519,0.000002285,0.000002542,0.277829200,0.005739284,0.016234225,0.022698667,0.003706476,0.003343782,0.333438218,0.000343573,0.001823384,0.014447696,0.000232392,0.004453195,0.000665387,0.000424141,0.000192495,0.000095463,0.025700657,0.029927928,0.000000767,0.000000175
0.000000102,0.002534592,0.001326691,0.454830647,0.147184372,0.112147376,0.000023315,0.000000150,0.000000041,0.346438169,0.255928010,0.366908848,0.418521851,0.308337063,0.011192482,0.027936205,0.316987514,0.031845585,0.022131978,0.521837056,0.390908897,0.003253693,0.001419951,0.000147400,0.010510043,0.081903152,0.000074744,0.002378645,0.015708065,0.011391120,0.000002250,0.000001939,0.257804781,0.006758973,0.008214979,0.008765236,0.001871340,0.002260933,0.597444415,0.000409974,0.003333217,0.015668886,0.000419503,0.003726855,0.000157013,0.000097353,0.000207780,0.000035144,0.005487346,0.007600483,0.000000464,0.000000091
0.000000117,0.001712964,0.001066124,0.500450253,0.196628347,0.113694638,0.000024492,0.000000187,0.000000051,0.276336104,0.235669777,0.369660199,0.417833239,0.291219413,0.011648959,0.028887510,0.306747556,0.031696744,0.021194153,0.509857178,0.392130077,0.004399851,0.001699366,0.000141647,0.013506875,0.105763361,0.000085203,0.002230789,0.021897366,0.006906110,0.000002397,0.000002303,0.277441680,0.005918811,0.007886169,0.011095596,0.002123532,0.001455247,0.608678460,0.000472663,0.003658287,0.017493634,0.000495068,0.004837116,0.000135860,0.000065774,0.000166701,0.000036517,0.007018651,0.008319970,0.000000560,0.000000112
0.000000087,0.002568230,0.002159844,0.425143898,0.165944248,0.086259998,0.000024137,0.000000121,0.000000040,0.297136605,0.287843049,0.430639416,0.472593158,0.250532210,0.015478856,0.035584278,0.280861229,0.026928781,0.017108932,0.517623425,0.401757091,0.004189007,0.001117459,0.000150662,0.020920100,0.105773643,0.000056731,0.002543204,0.011625376,0.010853719,0.000002484,0.000001963,0.305104584,0.007542307,0.009538276,0.008978170,0.001286664,0.001796031,0.600566149,0.000341388,0.003090939,0.024287671,0.000322362,0.003304493,0.000102361,0.000063878,0.000233730,0.000028238,0.005220750,0.008422729,0.000000445,0.000000093
0.000000080,0.003882739,0.002812586,0.329978168,0.137066647,0.069024041,0.000019486,0.000000109,0.000000037,0.299248695,0.285201281,0.448806852,0.487082332,0.322184145,0.010552595,0.026824344,0.336363256,0.024278067,0.013673499,0.477292895,0.355100304,0.004278448,0.001161323,0.000096851,0.023001324,0.146012992,0.000110913,0.003439736,0.016197406,0.014210992,0.000000700,0.000000541,0.327883124,0.008702223,0.006575509,0.005800035,0.000874319,0.001235044,0.780960083,0.000610166,0.005653512,0.057163652,0.000416000,0.003998772,0.000032602,0.000020497,0.000085031,0.000008228,0.002503744,0.004828054,0.000000360,0.000000062
0.000000080,0.003700252,0.002710326,0.327239841,0.146876246,0.072232679,0.000019952,0.000000110,0.000000036,0.299392253,0.281559318,0.437425792,0.478651613,0.324147403,0.010336003,0.026613401,0.339410156,0.025139704,0.014351592,0.476522356,0.349548638,0.004328107,0.001189166,0.000099347,0.022327740,0.148882866,0.000113802,0.003375760,0.016257972,0.015410163,0.000000679,0.000000522,0.333762944,0.008198271,0.007058423,0.006121473,0.000874850,0.001306592,0.771469474,0.000644078,0.005496549,0.057323087,0.000401595,0.004088021,0.000034624,0.000022386,0.000085527,0.000008245,0.002710563,0.005439396,0.000000363,0.000000062
0.000000101,0.005308226,0.004168666,0.339202732,0.108054094,0.071273379,0.000016764,0.000000159,0.000000045,0.288031429,0.220742479,0.317158401,0.370368183,0.281777054,0.009292657,0.031401299,0.350484371,0.033079967,0.026637403,0.435449690,0.406527221,0.003496194,0.001888399,0.000114086,0.012282829,0.071800038,0.000064837,0.001632786,0.009967074,0.007171492,0.000002666,0.000002254,0.283424109,0.006099860,0.005877872,0.006720101,0.001207634,0.001291718,0.663029790,0.000542716,0.002550757,0.020172352,0.000401287,0.005158606,0.000084611,0.000049012,0.000184243,0.000033148,0.004434209,0.007066601,0.000000527,0.000000123
0.000000088,0.005616590,0.004015294,0.315722883,0.095083654,0.066302657,0.000014963,0.000000140,0.000000041,0.241946816,0.188831821,0.354402602,0.398077071,0.268342197,0.012578048,0.029639790,0.288580060,0.029544834,0.021216169,0.419077605,0.348990738,0.004453755,0.002353233,0.000119666,0.012389484,0.074776396,0.000086198,0.001372695,0.009383897,0.009061323,0.000001726,0.000001590,0.302563459,0.008125543,0.008271852,0.007445176,0.000912186,0.001662592,0.683292985,0.000418955,0.002913630,0.025576295,0.000394003,0.005802233,0.000053450,0.000037837,0.000088506,0.000025709,0.004082669,0.006657919,0.000000574,0.000000114
0.000000183,0.007098801,0.003791987,0.297466546,0.065052003,0.074194543,0.000054927,0.000000211,0.000000069,0.253586173,0.227388710,0.223867118,0.284070134,0.216196731,0.014560895,0.034962654,0.246041581,0.049806930,0.032493152,0.457487911,0.325496137,0.003511159,0.001333781,0.000363367,0.015130658,0.180972874,0.000064407,0.001666141,0.007830075,0.009312475,0.000007462,0.000009232,0.116991445,0.003005123,0.052025992,0.059326172,0.003022843,0.009674584,0.081249744,0.000292478,0.002003561,0.014218549,0.000307123,0.010397599,0.000484641,0.000532946,0.000144898,0.000314216,0.038095899,0.054215387,0.000001027,0.000000459
0.000000184,0.007158409,0.003802030,0.295586795,0.064977035,0.074572697,0.000054004,0.000000211,0.000000069,0.253879130,0.226110190,0.224807754,0.285047263,0.216123313,0.014563666,0.034963686,0.246578962,0.049528096,0.032354586,0.457397759,0.326361626,0.003508780,0.001350056,0.000359134,0.014975850,0.180335015,0.000065448,0.001669153,0.008099276,0.009386771,0.000007104,0.000008893,0.120678529,0.003160180,0.051304955,0.058426261,0.002934895,0.009496293,0.086597636,0.000283966,0.002009280,0.014021203,0.000311895,0.010521981,0.000470036,0.000521416,0.000136493,0.000311684,0.038573973,0.054883592,0.000001023,0.000000454
0.000000309,0.006489013,0.003974347,0.305364043,0.085950658,0.089938655,0.000114229,0.000000461,0.000000162,0.218101114,0.178260535,0.225024462,0.261770397,0.229710355,0.010480474,0.034146078,0.293333381,0.048747044,0.034466047,0.438676924,0.363119453,0.004188325,0.002080294,0.000927728,0.008231223,0.205328569,0.000093697,0.001423673,0.011186051,0.006597426,0.000030915,0.000052199,0.090011016,0.001086843,0.143652871,0.206023529,0.005446185,0.016421575,0.021687143,0.000330560,0.001177397,0.006099002,0.000183125,0.009324149,0.003138618,0.004432178,0.000380365,0.004620928,0.113080263,0.119257897,0.000001887,0.000001518
0.000000509,0.010244608,0.007313059,0.206944346,0.063208088,0.067127421,0.000292815,0.000000528,0.000000282,0.249300390,0.194237903,0.224363759,0.253308296,0.203369766,0.013771147,0.034535985,0.252000779,0.047070451,0.037329610,0.427924663,0.383750230,0.003379921,0.001797938,0.002499788,0.002866152,0.072606824,0.000058616,0.000936543,0.015571932,0.007952355,0.000069864,0.000095805,0.038818508,0.001118667,0.340732694,0.461643398,0.020255478,0.041671902,0.008393630,0.000231497,0.001521151,0.003946552,0.000246360,0.007702915,0.048986804,0.053603910,0.002620466,0.015670326,0.359572560,0.332278073,0.000002264,0.000001964
0.000000574,0.011247817,0.008989398,0.188628748,0.067845382,0.065757968,0.000273060,0.000000562,0.000000304,0.243066549,0.194950432,0.211208031,0.240960449,0.185594603,0.011224106,0.040189553,0.294583112,0.047475681,0.037693329,0.420166284,0.369964808,0.003527950,0.001861439,0.002693318,0.002115264,0.033323999,0.000031949,0.000718034,0.017140152,0.008120167,0.000068563,0.000095748,0.034420639,0.001014488,0.259765118,0.366074950,0.024032108,0.041237712,0.010316307,0.000294649,0.001476264,0.002982106,0.000303798,0.007616985,0.089593507,0.087724619,0.003487467,0.021610107,0.377534240,0.363944352,0.000002461,0.000002071
0.000000553,0.012155498,0.010376759,0.184518993,0.060278453,0.056052897,0.000260675,0.000000498,0.000000268,0.221512377,0.178984940,0.217917040,0.245130464,0.206852376,0.010941279,0.035098191,0.284832627,0.044879742,0.036206219,0.417410076,0.371597201,0.003750980,0.002065954,0.002428265,0.002679086,0.033511795,0.000027751,0.000725916,0.016421508,0.008683871,0.000063499,0.000081645,0.028583812,0.001352204,0.254921556,0.336247623,0.032455716,0.054828376,0.007162832,0.000225044,0.001665600,0.003730931,0.000320955,0.008613030,0.078762725,0.072324648,0.003497866,0.012936842,0.298296928,0.289160162,0.000002183,0.000002010
0.000000585,0.013929041,0.011186342,0.176114559,0.055444527,0.052088961,0.000258478,0.000000530,0.000000269,0.220914632,0.179253593,0.218892902,0.246685401,0.196758717,0.011059381,0.037257306,0.284999996,0.044329211,0.035591412,0.417360395,0.373916835,0.003732410,0.002063963,0.002355307,0.002608788,0.035780478,0.000029496,0.000768339,0.014936088,0.008778577,0.000073976,0.000095809,0.028341495,0.001161612,0.248961851,0.326644480,0.030867089,0.055532955,0.006970875,0.000253670,0.001702839,0.003584701,0.000332634,0.008967252,0.072841935,0.070777915,0.003408024,0.014126251,0.294397771,0.293421119,0.000002154,0.000002134
0.000000624,0.020448619,0.015123326,0.145086259,0.042418350,0.043719895,0.000224485,0.000000428,0.000000218,0.230285197,0.187920690,0.200672552,0.234253988,0.216178566,0.010206535,0.034550630,0.292367101,0.048649088,0.038024418,0.440272957,0.365335673,0.003452742,0.001765680,0.001852029,0.003536434,0.065914974,0.000038733,0.001307719,0.019810149,0.008506753,0.000039004,0.000055008,0.044085894,0.002235860,0.184494823,0.249720901,0.027256899,0.051653191,0.007673907,0.000129629,0.001579014,0.004282090,0.000233643,0.008592684,0.044947352,0.046726719,0.001744364,0.009267120,0.216697901,0.195948631,0.000001615,0.000002023
0.000000745,0.015908683,0.012123064,0.196464270,0.041760799,0.040374465,0.000254115,0.000000664,0.000000282,0.241996408,0.213236555,0.202808097,0.231020167,0.180452213,0.015809931,0.039948527,0.237002492,0.051608134,0.041868962,0.455124348,0.386902392,0.003379357,0.001601208,0.002083523,0.002861228,0.072071150,0.000044406,0.001363753,0.009257550,0.006083929,0.000182596,0.000234314,0.034721050,0.000705267,0.209031925,0.283855528,0.019007143,0.036141485,0.007816806,0.000326990,0.001637516,0.003132165,0.000295970,0.008787620,0.053157404,0.062122677,0.004296824,0.023836631,0.323621243,0.326364607,0.000002014,0.000002291
0.000000900,0.020268291,0.013665882,0.198083445,0.037226923,0.035907995,0.000349033,0.000000943,0.000000413,0.217651516,0.203307644,0.184684649,0.211039856,0.131701082,0.012160916,0.058551837,0.295599729,0.051805444,0.040886644,0.424941629,0.337688804,0.003836081,0.001799715,0.002863415,0.003092119,0.065770879,0.000041410,0.001243259,0.005740781,0.005385853,0.000331111,0.000381002,0.022357158,0.000654348,0.252049416,0.327921718,0.022846220,0.048038445,0.005223825,0.000304182,0.001914128,0.003984130,0.000371470,0.008911661,0.098629095,0.118587926,0.010715481,0.055504836,0.326037556,0.368550479,0.000002349,0.000003537
0.000000818,0.016311910,0.014033628,0.176623195,0.046720050,0.039209738,0.000343185,0.000000835,0.000000414,0.219671145,0.202145562,0.208232373,0.233929649,0.129527092,0.010845635,0.060767170,0.316461504,0.045539185,0.034676649,0.389165550,0.353584200,0.003961280,0.001771021,0.002792627,0.002694485,0.066858225,0.000047381,0.001214527,0.009361708,0.006334679,0.000201455,0.000263507,0.023686843,0.000699737,0.261437565,0.368163139,0.025357174,0.051295545,0.005457201,0.000309285,0.001979979,0.003700445,0.000356441,0.007882223,0.080777764,0.096914358,0.005908954,0.045068316,0.320746362,0.339929044,0.000002325,0.000003348
0.000000785,0.013886966,0.012888893,0.182557732,0.053869005,0.041698933,0.000363654,0.000000881,0.000000428,0.221168160,0.196502835,0.211065575,0.235487208,0.128566384,0.010095790,0.062410492,0.333265990,0.044944018,0.034247689,0.389251769,0.353250116,0.004038526,0.001904609,0.002955444,0.002550147,0.063384242,0.000048136,0.001167320,0.009285969,0.006388211,0.000209697,0.000265581,0.022523846,0.000698328,0.273829877,0.382193953,0.026394438,0.051908646,0.005423352,0.000309625,0.002002777,0.003738625,0.000360895,0.007575355,0.094392873,0.109773353,0.007063644,0.045582168,0.326171696,0.351222724,0.000002348,0.000003397
0.000000758,0.016559131,0.016561028,0.158198491,0.048911583,0.037076872,0.000320313,0.000000874,0.000000378,0.212639019,0.187298506,0.238671541,0.255543172,0.169297978,0.009507853,0.047272474,0.318780005,0.039699107,0.030633084,0.380693734,0.373648733,0.004015317,0.001968893,0.002454157,0.002950512,0.082176208,0.000048166,0.001448184,0.007129056,0.007014422,0.000227994,0.000276384,0.024573760,0.000487302,0.239720657,0.334218413,0.022284864,0.049849138,0.005636115,0.000460523,0.001787599,0.003285557,0.000284892,0.007694643,0.081652492,0.106364459,0.007157660,0.043157063,0.243746370,0.293949932,0.000002095,0.000003292
0.000000772,0.023676584,0.018391117,0.156848669,0.031473495,0.032391451,0.000330013,0.000000621,0.000000430,0.219540700,0.230386391,0.200084403,0.226352006,0.195999429,0.018251350,0.034598995,0.203707591,0.052465118,0.041170999,0.416166097,0.313988388,0.003949310,0.001303955,0.002657210,0.006452337,0.103189014,0.000039239,0.001258191,0.005158743,0.004250244,0.000362597,0.000463192,0.016754344,0.000450638,0.283291787,0.387051612,0.018159058,0.039806589,0.004147516,0.000343648,0.001858774,0.003877326,0.000305323,0.008374915,0.058424905,0.079082660,0.010866454,0.118813142,0.192662448,0.212884858,0.000002897,0.000002960
0.000000638,0.023040282,0.019270845,0.140692666,0.041093122,0.031040059,0.000324408,0.000000577,0.000000388,0.208244756,0.216571003,0.246371672,0.263832062,0.208893180,0.015634738,0.032987878,0.220504388,0.042769745,0.030022997,0.433919847,0.309121668,0.004441442,0.001392375,0.002665185,0.007832757,0.116457254,0.000038291,0.001339506,0.004493716,0.005504109,0.000291425,0.000366271,0.015309273,0.000268016,0.293324709,0.376943082,0.014075267,0.037759371,0.004391037,0.000697181,0.001543856,0.003766037,0.000255732,0.007170500,0.050504949,0.079161234,0.009120576,0.120681308,0.180841491,0.218707681,0.000003062,0.000003098
0.000000762,0.019994894,0.017488962,0.185701281,0.039077632,0.027690072,0.000369363,0.000000992,0.000000450,0.235389620,0.208811343,0.224726126,0.235007048,0.314109623,0.009671057,0.023033708,0.288290381,0.045478385,0.041682769,0.423911303,0.401201427,0.003750639,0.001496986,0.003005709,0.006560742,0.085248321,0.000034564,0.001080977,0.004044795,0.004259903,0.000603121,0.000700637,0.015594309,0.000276643,0.342907816,0.440230638,0.018253425,0.034335136,0.005682167,0.000555297,0.002201349,0.003308274,0.000437611,0.007998264,0.091590293,0.098947234,0.025267592,0.140018791,0.321309835,0.351214975,0.000002735,0.000003076
0.000000752,0.019660009,0.017242065,0.183917403,0.040672395,0.027432859,0.000362584,0.000001016,0.000000447,0.247320518,0.211964771,0.221605986,0.232287079,0.317413688,0.009565447,0.022917110,0.292223424,0.046066321,0.043495011,0.423431009,0.412575543,0.003537908,0.001470358,0.003046827,0.006443317,0.086199470,0.000036307,0.001075826,0.003948021,0.004168313,0.000617223,0.000716286,0.016112357,0.000282444,0.345625192,0.443229765,0.017696716,0.033151526,0.005982703,0.000532104,0.002154832,0.003168077,0.000428370,0.007858123,0.090842232,0.097509809,0.026581954,0.145918131,0.313814223,0.344512731,0.000002736,0.000003039
0.000000693,0.007633496,0.006478508,0.248685658,0.105408370,0.078474954,0.000382003,0.000001223,0.000000543,0.230836704,0.161880612,0.181129634,0.196071059,0.324707270,0.003931700,0.025906304,0.457209378,0.050058126,0.044919420,0.388958335,0.358205616,0.004072040,0.002049623,0.002658423,0.010467052,0.111548103,0.000034367,0.001130803,0.005904040,0.004115116,0.000423422,0.000583436,0.014015409,0.000261099,0.312932581,0.411270201,0.020857913,0.037215024,0.003829650,0.000543112,0.002153385,0.004387739,0.000409070,0.006962493,0.066021472,0.071388170,0.017078312,0.170440182,0.214836717,0.215563238,0.000003113,0.000004209
0.000000636,0.006453621,0.006488493,0.221159220,0.133929357,0.085688427,0.000439330,0.000001027,0.000000603,0.195366800,0.138276339,0.257394195,0.260697097,0.368988931,0.004327767,0.020162102,0.429761201,0.035927273,0.030124780,0.375657499,0.341578394,0.006197124,0.002668849,0.002872389,0.015987579,0.110210940,0.000036148,0.000767077,0.007897765,0.004454292,0.000385335,0.000586440,0.010049865,0.000580763,0.423118204,0.519069016,0.020708280,0.052861739,0.003247475,0.000191126,0.003049706,0.005182284,0.000669216,0.007865316,0.061352756,0.071272820,0.010200116,0.165580958,0.289157808,0.282002211,0.000003292,0.000004459
0.000000556,0.004891532,0.005883958,0.202338070,0.177886426,0.095199287,0.000486398,0.000000795,0.000000491,0.184667051,0.134032533,0.181433931,0.195347562,0.365625590,0.003230279,0.022163196,0.483437300,0.048860066,0.041813534,0.355647802,0.291551977,0.006462271,0.002742818,0.002649228,0.014907259,0.098755471,0.000024678,0.000934483,0.006503265,0.005638301,0.000399598,0.000507302,0.008671180,0.000611970,0.439000398,0.497656226,0.026434658,0.078009188,0.002557120,0.000192243,0.003299239,0.005789709,0.000596703,0.006580096,0.073977053,0.090542316,0.010760371,0.081948988,0.257197887,0.295158654,0.000002749,0.000003988
0.000000392,0.003219176,0.003753691,0.236138955,0.219636396,0.116353296,0.000371285,0.000000624,0.000000376,0.187379062,0.134823933,0.175118506,0.194099054,0.420415044,0.003694713,0.016988024,0.439690500,0.054242548,0.044393864,0.388365597,0.287559032,0.006496727,0.002626014,0.002797851,0.010482478,0.072400860,0.000020005,0.000751685,0.007185755,0.006969456,0.000227020,0.000310344,0.013360860,0.000398056,0.461247116,0.522137344,0.016532261,0.053449482,0.004878562,0.000398898,0.002275452,0.003506976,0.000363073,0.005617782,0.046168525,0.060764335,0.005733663,0.060605317,0.295403540,0.337352335,0.000003343,0.000002658
0.000000435,0.003068255,0.003639023,0.231091022,0.226612151,0.117652819,0.000413840,0.000000641,0.000000400,0.187717572,0.133239388,0.172487274,0.192139998,0.400887460,0.003700923,0.018323718,0.442075014,0.054547500,0.044672977,0.386769831,0.289542675,0.006546715,0.002659837,0.002788733,0.009938517,0.073572084,0.000021750,0.000790991,0.008051264,0.007125503,0.000249853,0.000336196,0.010763583,0.000422755,0.459778130,0.526098013,0.020786563,0.062548183,0.003612730,0.000356536,0.002723731,0.004282488,0.000425911,0.005692173,0.051990293,0.065292582,0.006160318,0.058337420,0.296280742,0.332968682,0.000003188,0.000002859
0.000000415,0.003062025,0.004162086,0.285297155,0.207178012,0.099786200,0.000366615,0.000000669,0.000000382,0.186355606,0.150053471,0.150210425,0.171347156,0.390358835,0.004582933,0.018073274,0.395775646,0.062987760,0.053723559,0.382724822,0.295532882,0.006364985,0.002298303,0.002646136,0.013237432,0.067920305,0.000013262,0.000737750,0.004659256,0.006394504,0.000468836,0.000578014,0.009611177,0.000361746,0.469803065,0.517660737,0.019276921,0.064407349,0.003942194,0.000392413,0.002885116,0.003196879,0.000509613,0.005783520,0.038871020,0.049222123,0.008311690,0.063003488,0.275549233,0.323007762,0.000003580,0.000002640
0.000000570,0.006954097,0.007267008,0.274809629,0.116939336,0.066376194,0.000095324,0.000000581,0.000000182,0.239595786,0.209327132,0.181336865,0.195929274,0.368036062,0.006608073,0.019013843,0.322079927,0.054453842,0.043975491,0.392544150,0.296792835,0.004354610,0.001455841,0.001294086,0.002853293,0.017117497,0.000019259,0.000357293,0.003851720,0.003373661,0.000386141,0.000612469,0.024351174,0.000597182,0.065221854,0.068768591,0.008771345,0.029667601,0.013587836,0.000414162,0.000850991,0.001137944,0.000514933,0.014742501,0.033635397,0.051027488,0.004921056,0.105051890,0.162852421,0.173083067,0.000004792,0.000001952
0.000000457,0.005845916,0.006982586,0.268343389,0.142478734,0.076261729,0.000116085,0.000000530,0.000000162,0.217757076,0.173272684,0.173548773,0.187304899,0.355871856,0.005035982,0.022081425,0.377466470,0.053703297,0.046414886,0.412664384,0.354707718,0.004322853,0.001868501,0.001299217,0.003124100,0.013037339,0.000013116,0.000285663,0.003454697,0.004663305,0.000481435,0.000572840,0.014078861,0.000500342,0.063598916,0.067049898,0.016594125,0.049306039,0.005533354,0.000451446,0.000764382,0.001574749,0.000387596,0.011487659,0.061558627,0.079426117,0.010109915,0.051753163,0.089772351,0.100685418,0.000003941,0.000002186
0.000000564,0.009054340,0.008117137,0.308390200,0.067051090,0.053779315,0.000119688,0.000000641,0.000000188,0.265437365,0.187348813,0.187684283,0.205144510,0.300021827,0.004940505,0.028941192,0.401752323,0.049520735,0.042013459,0.433725864,0.386301368,0.003526532,0.001536618,0.001522808,0.002618060,0.016923558,0.000019790,0.000373962,0.005910461,0.004500524,0.000274069,0.000376473,0.019349877,0.000641625,0.060030758,0.076335378,0.015126472,0.035677664,0.007691716,0.000412895,0.000749025,0.001604814,0.000343875,0.011870576,0.062094349,0.078771994,0.006852258,0.067693174,0.106994644,0.107600391,0.000003598,0.000002381
0.000000545,0.008997457,0.008073172,0.311128110,0.068705291,0.054575492,0.000107902,0.000000636,0.000000184,0.272014499,0.183749363,0.179730445,0.195091262,0.293837845,0.004534629,0.030320622,0.422238380,0.050769221,0.043725029,0.419974774,0.382245481,0.003401405,0.001579571,0.001491387,0.002548155,0.014712058,0.000019032,0.000324352,0.006145389,0.004258692,0.000254141,0.000355963,0.021897396,0.000726066,0.054482825,0.070136398,0.014266596,0.033173930,0.009104602,0.000384143,0.000666795,0.001452937,0.000343012,0.012654727,0.060477633,0.077033192,0.006338786,0.064773634,0.106182188,0.104826719,0.000003770,0.000002343
0.000000492,0.006900445,0.009990836,0.252137542,0.111557148,0.056338802,0.000073566,0.000000462,0.000000136,0.225419998,0.170567304,0.132746235,0.139133334,0.358526796,0.006479960,0.019546418,0.313278317,0.073625289,0.066253066,0.394153774,0.356700599,0.004065163,0.001639025,0.000908219,0.003139569,0.013135523,0.000011872,0.000350489,0.002307070,0.003189157,0.000590189,0.000775772,0.014102942,0.000696921,0.037224155,0.035791297,0.010823665,0.038726754,0.008195235,0.000343020,0.000708191,0.001024765,0.000490049,0.014755292,0.029819708,0.046610255,0.007880854,0.072528221,0.043299306,0.058229145,0.000003734,0.000001680
0.000000443,0.020757945,0.020579699,0.150402263,0.044337220,0.042869393,0.000115912,0.000000361,0.000000183,0.206226543,0.165721044,0.231569827,0.242778480,0.353583544,0.007298852,0.018631881,0.291159093,0.041432124,0.032943163,0.433930069,0.337696016,0.004654348,0.001864814,0.001578633,0.008344390,0.022901796,0.000008876,0.000427413,0.005560425,0.006246993,0.000123697,0.000170986,0.032702867,0.001092630,0.118977942,0.130142212,0.009408535,0.037238289,0.015391256,0.000237591,0.000680042,0.001300276,0.000239630,0.011579132,0.040203433,0.064882204,0.002937356,0.038002752,0.092036121,0.122908115,0.000003329,0.000002028
