_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003755,0.221910521,0.191114277,0.001396475,0.014034241,0.017439533,0.000273494,0.000000734,0.000001603,0.065412976,0.047556534,0.065102667,0.070435122,0.007182789,0.241564423,0.230472520,0.020012232,0.124864779,0.115970321,0.516553164,0.270066053,0.009778408,0.008713691,0.002073918,0.000101042,0.009545215,0.000628359,0.000182517,0.019201795,0.000832428,0.000711830,0.001055842,0.006875287,0.001754534,0.042718511,0.095305994,0.023323366,0.010576311,0.005459236,0.000078347,0.001332046,0.005903693,0.000920020,0.033658575,0.324103504,0.246126056,0.036781780,0.236808866,0.192497373,0.161322534,0.000004313,0.000003446
0.000004083,0.229645208,0.176265001,0.002491589,0.012714941,0.020881483,0.000227565,0.000000843,0.000002012,0.063520551,0.047760870,0.072077818,0.077143297,0.007557474,0.235619128,0.228145644,0.020683847,0.108694464,0.106972761,0.456633836,0.267649382,0.008997120,0.009154116,0.002052407,0.000075799,0.007677839,0.000667365,0.000149882,0.028954990,0.000435623,0.001552108,0.002604089,0.007950475,0.003371170,0.029707337,0.079021230,0.027311333,0.006864190,0.006713544,0.000034634,0.001124540,0.003570236,0.001008718,0.044600986,0.226001456,0.138590530,0.060835570,0.310397983,0.192772537,0.146295518,0.000005511,0.000003725
0.000004369,0.223356575,0.167068616,0.002570432,0.012997114,0.022528589,0.000241497,0.000000887,0.000002178,0.063096203,0.044655144,0.068638213,0.073450312,0.007442798,0.241429895,0.229580447,0.020301819,0.113595352,0.112154543,0.457299113,0.257183611,0.009054473,0.009597035,0.002114047,0.000084801,0.008155778,0.000631395,0.000160415,0.030440085,0.000452850,0.001792539,0.003077820,0.007426250,0.003544852,0.031282585,0.080758937,0.028383614,0.007326412,0.005922268,0.000031141,0.001289880,0.003832496,0.001076145,0.045162082,0.213285893,0.131047145,0.061982013,0.331606984,0.187600940,0.140667960,0.000005546,0.000003902
0.000004270,0.231458500,0.163046718,0.002486098,0.012005693,0.020759344,0.000206017,0.000000985,0.000002374,0.065732919,0.040044539,0.092703000,0.098859183,0.006642707,0.277599365,0.249963611,0.016250117,0.087797992,0.083066434,0.474106222,0.227716908,0.009012234,0.010458181,0.002226224,0.000067045,0.006268566,0.000732303,0.000130675,0.026312329,0.000524084,0.002434917,0.004048358,0.006662575,0.003198174,0.024898825,0.063847788,0.026871935,0.007856904,0.006134262,0.000032179,0.001338793,0.004014131,0.001217413,0.044897478,0.228062958,0.142868757,0.090107337,0.437058061,0.146552533,0.111808069,0.000005907,0.000003610
0.000004260,0.230789259,0.162228659,0.002486564,0.012088973,0.020915335,0.000205705,0.000000989,0.000002368,0.065322086,0.040133517,0.090694733,0.096883878,0.006630209,0.278071195,0.250460863,0.016222691,0.089736730,0.084847353,0.473718882,0.228046805,0.009064266,0.010457489,0.002229333,0.000066559,0.006178532,0.000732959,0.000128556,0.026263798,0.000523382,0.002459367,0.004080042,0.006682531,0.003245646,0.025009580,0.063953444,0.026719881,0.007868703,0.006168048,0.000031610,0.001331023,0.003959623,0.001231765,0.045120642,0.231014639,0.144731656,0.091050483,0.436169475,0.148911625,0.113041081,0.000005937,0.000003592
0.000004667,0.226610512,0.154990062,0.002887564,0.011689087,0.025344098,0.000288895,0.000000973,0.000002314,0.062727399,0.041811973,0.069838926,0.077374183,0.005054921,0.301066220,0.276187271,0.016891379,0.115359671,0.104248941,0.486632347,0.210010380,0.009643863,0.010160998,0.002249414,0.000090372,0.008275065,0.000700933,0.000177389,0.025736766,0.000595860,0.001784991,0.002787577,0.005672366,0.003018343,0.030838728,0.076197654,0.028642843,0.009324625,0.004381958,0.000036228,0.001612023,0.006148719,0.001299285,0.039721824,0.321324140,0.198805422,0.074736305,0.308940560,0.194923565,0.137204617,0.000004989,0.000004183
0.000004502,0.239531219,0.161836267,0.002852044,0.010244159,0.023043007,0.000264454,0.000000916,0.000002460,0.062453002,0.039444264,0.073736206,0.081065252,0.004950264,0.308403641,0.283655137,0.016178133,0.110141568,0.101637550,0.483419657,0.212193251,0.009476232,0.010894129,0.002340363,0.000101439,0.007327144,0.000583743,0.000160776,0.032783043,0.000512200,0.001730592,0.002886182,0.005810563,0.003446287,0.026829267,0.072905377,0.030062530,0.007796271,0.004877278,0.000030720,0.001439080,0.005376283,0.001225188,0.039872102,0.296151519,0.166109011,0.076226547,0.335054547,0.181229696,0.120136797,0.000005322,0.000004155
0.000004385,0.203029886,0.148834229,0.002246226,0.016380927,0.024595447,0.000271760,0.000000758,0.000002341,0.074749835,0.046311799,0.058465432,0.060245723,0.004628792,0.311966687,0.279964685,0.015262591,0.131012142,0.129033402,0.459482789,0.257280469,0.007679919,0.008672410,0.002391609,0.000111683,0.008852963,0.000623459,0.000167762,0.035739414,0.000514113,0.001632870,0.002678521,0.005705737,0.004966438,0.035156868,0.086450249,0.032893676,0.009565563,0.003474555,0.000020381,0.001392357,0.006924160,0.000991437,0.041164257,0.247282252,0.144200340,0.075625241,0.285715967,0.190786198,0.133932054,0.000005626,0.000004007
0.000004271,0.202369139,0.148218334,0.002360601,0.015883069,0.023991322,0.000274900,0.000000751,0.000002301,0.075855143,0.046722621,0.058086392,0.059704699,0.004528707,0.319159955,0.285428375,0.014603897,0.132447138,0.130348235,0.461738646,0.263149440,0.007594911,0.008579894,0.002493039,0.000107583,0.008850800,0.000658020,0.000165315,0.037329532,0.000500874,0.001598965,0.002653243,0.005686150,0.005451570,0.037817918,0.093870066,0.032158431,0.009326758,0.003482216,0.000018045,0.001375044,0.006995976,0.000948357,0.039864358,0.251914293,0.144689053,0.074006200,0.283351481,0.193320245,0.132064924,0.000005658,0.000004003
0.000003849,0.266144276,0.187986597,0.001971135,0.009055931,0.017229117,0.000248155,0.000000706,0.000002150,0.052875418,0.035157979,0.086767711,0.094271444,0.005219208,0.301410407,0.273167163,0.016206216,0.090929002,0.086928912,0.459676623,0.236211762,0.011056382,0.012302662,0.002237286,0.000203853,0.010441392,0.000309969,0.000209857,0.029206609,0.000543285,0.001700512,0.002782281,0.006957720,0.003833363,0.031915713,0.076109000,0.031886663,0.008989353,0.003838158,0.000027815,0.001376397,0.005041342,0.000822847,0.037089292,0.171780899,0.104922108,0.052217722,0.246021047,0.150085151,0.104825601,0.000004437,0.000004152
0.000003807,0.262633115,0.189589038,0.001751559,0.010025538,0.018267574,0.000235202,0.000000669,0.000002106,0.049221888,0.034386341,0.096788831,0.105029970,0.004594681,0.321384907,0.287760973,0.014991134,0.082188904,0.077397868,0.440599024,0.228505462,0.011976996,0.012799758,0.002111400,0.000200474,0.009753540,0.000289584,0.000202538,0.029272478,0.000487088,0.001959604,0.003227953,0.007001189,0.004385883,0.026070155,0.063401088,0.032044835,0.008311757,0.003998776,0.000023750,0.001291417,0.004745819,0.000845169,0.038057163,0.168766558,0.098897472,0.055191923,0.235947415,0.137858212,0.095129736,0.000004425,0.000004124
0.000004064,0.241265386,0.178302377,0.001809499,0.011368304,0.018649295,0.000250887,0.000000758,0.000002208,0.053699236,0.038066380,0.083988950,0.090507686,0.004714631,0.320881128,0.283997774,0.015157513,0.094640471,0.089481078,0.463733107,0.249557719,0.010841988,0.011459931,0.002142794,0.000174059,0.011472827,0.000366897,0.000241529,0.026869630,0.000588012,0.001568281,0.002462953,0.007167300,0.003830321,0.027240979,0.064379893,0.032136317,0.009686043,0.003968374,0.000027736,0.001466998,0.005151289,0.000828233,0.036497992,0.200554192,0.127182528,0.067896135,0.287662506,0.128367946,0.097004630,0.000004102,0.000003923
0.000003856,0.236244798,0.171141014,0.001896897,0.011416978,0.020191731,0.000240455,0.000000715,0.000001942,0.054363158,0.042374428,0.074603796,0.081905186,0.004573052,0.324382037,0.287910491,0.015212655,0.105009571,0.098763563,0.475754559,0.255682588,0.010637897,0.010410206,0.002061741,0.000161879,0.011706006,0.000397309,0.000252111,0.026502630,0.000591362,0.001361996,0.002137174,0.007948680,0.004019537,0.025122961,0.057998564,0.030976970,0.009538727,0.004237425,0.000027116,0.001308788,0.004741812,0.000688966,0.033080675,0.209230497,0.137214065,0.061059862,0.265760452,0.090309821,0.067380898,0.000003992,0.000003843
0.000003139,0.214597866,0.157881513,0.001449512,0.012901682,0.021353088,0.000239408,0.000000504,0.000001359,0.056224376,0.045775544,0.059884429,0.066030599,0.004982667,0.329802960,0.290231347,0.013002425,0.130612582,0.123465054,0.474606842,0.267846704,0.010668047,0.008778876,0.002048664,0.000161361,0.013244813,0.000442326,0.000254234,0.029548531,0.000582112,0.000927457,0.001511945,0.008211460,0.003550961,0.036578976,0.083766446,0.030302513,0.009269055,0.003883659,0.000030239,0.000972560,0.004791955,0.000471757,0.028799463,0.160219103,0.106090136,0.030637052,0.164425105,0.085648470,0.060859520,0.000004452,0.000003328
0.000003216,0.257555038,0.184101656,0.001805299,0.008699534,0.017454801,0.000233133,0.000000552,0.000001635,0.057033274,0.044396032,0.093660101,0.104418620,0.004500494,0.343889505,0.305070817,0.012482051,0.086780787,0.078355551,0.499242514,0.251799405,0.011021473,0.009480428,0.002270634,0.000151797,0.011834927,0.000477148,0.000219022,0.033231739,0.000497346,0.001071015,0.001835713,0.008296563,0.004083625,0.038047351,0.092033312,0.029276250,0.008442988,0.004054864,0.000026040,0.001006562,0.004802958,0.000531895,0.031536799,0.137255758,0.086972840,0.028490486,0.184220374,0.115332693,0.075303361,0.000004729,0.000003760
0.000002729,0.227508381,0.167285010,0.001521781,0.012144630,0.019924628,0.000194830,0.000000480,0.000001501,0.062105037,0.041429248,0.095849350,0.102921270,0.005797154,0.306129694,0.270834804,0.014294889,0.085749656,0.081417389,0.462029725,0.256543666,0.010130178,0.010244932,0.002050752,0.000144192,0.010037139,0.000385566,0.000198345,0.032794867,0.000394054,0.001041148,0.001837811,0.008767572,0.005216354,0.029314261,0.077278025,0.028044546,0.006765494,0.005308181,0.000020229,0.000823571,0.003672242,0.000486657,0.028719706,0.142579213,0.083531737,0.032857038,0.189598128,0.097495131,0.064580157,0.000004725,0.000003191
0.000002890,0.235633329,0.170344278,0.001604638,0.011069822,0.019318013,0.000200963,0.000000510,0.000001574,0.062672533,0.039484195,0.096107550,0.102777921,0.006116291,0.298465401,0.265126646,0.014706660,0.084847242,0.081320912,0.457127899,0.254509151,0.009890421,0.010570066,0.002030384,0.000163595,0.011376031,0.000366394,0.000225510,0.032790981,0.000414886,0.000999275,0.001765345,0.008967917,0.005254202,0.030434668,0.078234561,0.028787047,0.007225950,0.005076946,0.000020444,0.000901168,0.003880674,0.000511002,0.029689124,0.147380620,0.087936565,0.032947760,0.194045141,0.107978038,0.072820880,0.000004447,0.000003254
0.000003156,0.240015596,0.172415271,0.001727191,0.011391304,0.019818909,0.000200289,0.000000477,0.000001474,0.057839617,0.039410722,0.081212848,0.088786468,0.005636938,0.313924253,0.282757521,0.011874481,0.093058012,0.089787178,0.424903780,0.258437544,0.010882301,0.009531057,0.001873955,0.000140502,0.013097839,0.000567669,0.000200931,0.046331804,0.000363147,0.001812965,0.003781434,0.006961513,0.003944953,0.046643194,0.132817134,0.032463919,0.006910540,0.003135918,0.000021805,0.001186336,0.004717021,0.000668231,0.038345598,0.047450006,0.027326342,0.012015781,0.102323517,0.137168482,0.073090293,0.000005679,0.000003824
0.000003149,0.236548111,0.167045176,0.001812648,0.011807791,0.020324426,0.000192746,0.000000502,0.000001463,0.053794190,0.036512021,0.080654338,0.088090822,0.005679110,0.308587372,0.274783313,0.012864117,0.094670787,0.092214614,0.413892120,0.256091058,0.011453293,0.010539615,0.001874785,0.000131235,0.011281840,0.000501160,0.000182655,0.042151120,0.000336931,0.002382694,0.004834883,0.006865276,0.004376598,0.040215530,0.116305292,0.031554755,0.006399305,0.003552904,0.000019097,0.001148615,0.004001228,0.000715727,0.038668126,0.053365074,0.029518498,0.016286701,0.116018899,0.125581324,0.069059089,0.000005622,0.000003788
0.000003422,0.207958162,0.150054097,0.003184370,0.013396131,0.024494784,0.000158163,0.000000574,0.000001760,0.048520181,0.019473016,0.078153834,0.081081323,0.004464353,0.338024944,0.296963543,0.012091259,0.096192896,0.099531062,0.400827795,0.196186215,0.012270587,0.019167172,0.001538488,0.000145268,0.010794099,0.000416791,0.000183992,0.034250818,0.000231674,0.003534257,0.007344711,0.007316712,0.006952191,0.026228260,0.074431106,0.032227367,0.005902105,0.004026735,0.000012979,0.001112869,0.003332927,0.000848960,0.044743564,0.039328296,0.021179322,0.019138915,0.116812661,0.098702036,0.055965651,0.000005685,0.000004113
0.000003275,0.201814473,0.139527127,0.003580029,0.013141062,0.027444204,0.000154376,0.000000568,0.000001676,0.050237004,0.022227699,0.080731817,0.086189121,0.004787870,0.336806297,0.298780948,0.011144865,0.093316980,0.091946505,0.421985835,0.194242701,0.012443135,0.016520234,0.001576897,0.000138785,0.010717444,0.000455117,0.000174840,0.033232581,0.000241602,0.003448074,0.007100737,0.008385380,0.008299133,0.029684002,0.079172060,0.029120032,0.006120524,0.004259553,0.000010690,0.001043744,0.003163874,0.000762208,0.044302147,0.040465523,0.022936231,0.018515708,0.116825171,0.099932499,0.056291275,0.000006066,0.000003967
0.000003003,0.219356373,0.152658403,0.003069249,0.011782766,0.023736959,0.000154035,0.000000605,0.000001660,0.044192921,0.020237550,0.077769220,0.084833950,0.004620139,0.352174580,0.314298034,0.010471755,0.097492546,0.095455058,0.436046153,0.179710031,0.014122387,0.018534362,0.001708775,0.000139002,0.009388243,0.000384853,0.000165233,0.023476887,0.000310417,0.003451423,0.006391927,0.008934950,0.005825221,0.028467698,0.068008140,0.026448334,0.006543364,0.005569556,0.000015806,0.001011253,0.002546313,0.000655692,0.036483552,0.062548138,0.038016293,0.030480135,0.165662318,0.062928632,0.041496485,0.000005660,0.000003571
0.000002795,0.240123838,0.163072318,0.002907982,0.010153769,0.022308322,0.000146696,0.000000534,0.000001655,0.047684837,0.021708358,0.087008402,0.094332032,0.004998436,0.342530251,0.308480501,0.010721419,0.087529980,0.086118981,0.433396608,0.193550706,0.013099146,0.017862266,0.001765874,0.000128697,0.008745272,0.000460088,0.000152789,0.034256700,0.000280812,0.002195349,0.004388220,0.009617307,0.008006474,0.029753041,0.072778396,0.026769014,0.006111640,0.005577994,0.000011985,0.000865262,0.002614698,0.000561779,0.035095420,0.068402208,0.039844900,0.022619586,0.146364287,0.069636554,0.038835287,0.000005712,0.000003489
0.000003439,0.213629588,0.157255605,0.002668293,0.012164777,0.025056945,0.000161189,0.000000639,0.000001876,0.047753207,0.023691799,0.076087691,0.083521686,0.004668990,0.342072576,0.303974777,0.011137028,0.098653495,0.096454121,0.424365729,0.199375480,0.013535490,0.015432642,0.001863160,0.000130104,0.009962220,0.000497355,0.000151048,0.030805107,0.000244551,0.003794279,0.008195089,0.009412033,0.008775860,0.038502667,0.096296355,0.024889816,0.006202511,0.005311352,0.000010101,0.001102748,0.002785549,0.000792840,0.045541324,0.034318436,0.020660361,0.018167447,0.171708271,0.110105112,0.060484335,0.000006896,0.000004007
0.000003439,0.213629588,0.157255605,0.002668293,0.012164777,0.025056945,0.000161189,0.000000639,0.000001876,0.047753207,0.023691799,0.076087691,0.083521686,0.004668990,0.342072576,0.303974777,0.011137028,0.098653495,0.096454121,0.424365729,0.199375480,0.013535490,0.015432642,0.001863160,0.000130104,0.009962220,0.000497355,0.000151048,0.030805107,0.000244551,0.003794279,0.008195089,0.009412033,0.008775860,0.038502667,0.096296355,0.024889816,0.006202511,0.005311352,0.000010101,0.001102748,0.002785549,0.000792840,0.045541324,0.034318436,0.020660361,0.018167447,0.171708271,0.110105112,0.060484335,0.000006896,0.000004007
0.000003171,0.198951349,0.141134664,0.003624893,0.011874161,0.026636763,0.000161276,0.000000670,0.000002149,0.047753617,0.015181376,0.088342160,0.095453620,0.005287977,0.334770441,0.305713475,0.009558735,0.084509864,0.084487319,0.413846463,0.152086854,0.013474872,0.022934599,0.001764311,0.000174383,0.012024690,0.000406282,0.000168085,0.029300964,0.000234360,0.005425296,0.011625595,0.008202929,0.008295649,0.046669416,0.117384695,0.026032671,0.006244801,0.004122300,0.000009494,0.001307927,0.003444498,0.000894880,0.048579723,0.026787326,0.015648628,0.019794609,0.149766669,0.157931179,0.086452797,0.000006736,0.000004072
0.000003171,0.198951349,0.141134664,0.003624893,0.011874161,0.026636763,0.000161276,0.000000670,0.000002149,0.047753617,0.015181376,0.088342160,0.095453620,0.005287977,0.334770441,0.305713475,0.009558735,0.084509864,0.084487319,0.413846463,0.152086854,0.013474872,0.022934599,0.001764311,0.000174383,0.012024690,0.000406282,0.000168085,0.029300964,0.000234360,0.005425296,0.011625595,0.008202929,0.008295649,0.046669416,0.117384695,0.026032671,0.006244801,0.004122300,0.000009494,0.001307927,0.003444498,0.000894880,0.048579723,0.026787326,0.015648628,0.019794609,0.149766669,0.157931179,0.086452797,0.000006736,0.000004072
0.000003202,0.175582126,0.120814689,0.003771181,0.014824356,0.030283175,0.000182801,0.000000797,0.000002361,0.050223801,0.016735747,0.076340802,0.082814984,0.005496640,0.330216795,0.297065705,0.010437431,0.100577809,0.100960650,0.431930035,0.157501072,0.012996264,0.021931907,0.002191150,0.000153153,0.011755930,0.000470086,0.000168714,0.024741257,0.000241566,0.005727865,0.011700937,0.009919546,0.007929370,0.054736376,0.131341279,0.021719089,0.005669535,0.005403781,0.000009588,0.001256520,0.003510702,0.000767686,0.044385649,0.041096501,0.024408363,0.032736391,0.226652056,0.156958625,0.093151025,0.000007070,0.000004157
