_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000638,0.007268587,0.012019956,0.100826405,0.116568409,0.046948336,0.000114780,0.000000207,0.000000353,0.154532596,0.139048845,0.357704341,0.370220900,0.054939136,0.076888636,0.086702384,0.057966698,0.032205813,0.023032088,0.447321445,0.333437830,0.008242772,0.004308401,0.000212264,0.011634771,0.522733569,0.000990897,0.006377409,0.020093622,0.023979411,0.000168790,0.000326166,0.001549718,0.001065924,0.037923783,0.036118057,0.027409375,0.116282545,0.001610830,0.000145835,0.029062409,0.073867381,0.002965403,0.001528088,0.000315548,0.000411729,0.000096006,0.001412493,0.000340760,0.000335928,0.000000924,0.000001815
0.000000444,0.009786542,0.019858660,0.084662847,0.085944593,0.035639197,0.000078123,0.000000095,0.000000268,0.116737090,0.113420784,0.180441752,0.211123317,0.065295421,0.065291800,0.074577741,0.063905969,0.059932377,0.056229059,0.473916680,0.383225560,0.009128124,0.004826587,0.000199156,0.009216417,0.361891508,0.000521085,0.014020649,0.015975883,0.016466165,0.000008828,0.000014944,0.003212924,0.002655188,0.027457152,0.027362913,0.027654354,0.074946404,0.007767332,0.000161305,0.048058718,0.207112655,0.001201491,0.000489830,0.000083428,0.000091718,0.000036952,0.000260055,0.000159417,0.000135925,0.000000452,0.000000503
0.000000444,0.009786542,0.019858660,0.084662847,0.085944593,0.035639197,0.000078123,0.000000095,0.000000268,0.116737090,0.113420784,0.180441752,0.211123317,0.065295421,0.065291800,0.074577741,0.063905969,0.059932377,0.056229059,0.473916680,0.383225560,0.009128124,0.004826587,0.000199156,0.009216417,0.361891508,0.000521085,0.014020649,0.015975883,0.016466165,0.000008828,0.000014944,0.003212924,0.002655188,0.027457152,0.027362913,0.027654354,0.074946404,0.007767332,0.000161305,0.048058718,0.207112655,0.001201491,0.000489830,0.000083428,0.000091718,0.000036952,0.000260055,0.000159417,0.000135925,0.000000452,0.000000503
0.000000420,0.010832296,0.021865934,0.075605109,0.082037114,0.033809885,0.000076235,0.000000089,0.000000257,0.119947806,0.114249989,0.194131494,0.227549732,0.068824619,0.061523728,0.073354006,0.067074887,0.056163136,0.051402442,0.481233716,0.384052813,0.009098852,0.004774482,0.000193485,0.008971244,0.364038467,0.000550396,0.014828995,0.015944017,0.017884316,0.000007757,0.000012838,0.003288645,0.002581318,0.026182830,0.026331158,0.025950104,0.071257427,0.009038241,0.000176417,0.048530661,0.217582241,0.001139623,0.000444446,0.000072728,0.000080256,0.000034132,0.000223717,0.000134253,0.000118863,0.000000429,0.000000476
0.000000373,0.013022089,0.017672129,0.070466518,0.099789247,0.047646832,0.000026979,0.000000089,0.000000200,0.107731663,0.095814742,0.220561489,0.261255503,0.040974017,0.093780756,0.109204099,0.054202478,0.049660638,0.043279074,0.455057561,0.374558449,0.010906529,0.007405337,0.000056111,0.009872903,0.180100977,0.000368641,0.020532379,0.005422665,0.006059618,0.000004217,0.000006664,0.004177970,0.007243170,0.004872869,0.003930818,0.005640614,0.016031668,0.233548760,0.000260185,0.135749996,0.373834610,0.003019772,0.000584476,0.000002254,0.000001810,0.000009572,0.000053014,0.000017067,0.000017230,0.000000364,0.000000250
0.000000353,0.019774674,0.023764370,0.045861676,0.120320477,0.064195521,0.000012154,0.000000060,0.000000183,0.111754596,0.075951457,0.177557111,0.220260412,0.058573317,0.074259244,0.101863578,0.091156766,0.073670760,0.058221158,0.405106843,0.332654566,0.014761706,0.013805157,0.000019437,0.017400088,0.096112572,0.000317606,0.029218651,0.012113366,0.010552845,0.000000798,0.000001277,0.002589435,0.068208076,0.000844360,0.000475573,0.002594136,0.008134828,0.862206876,0.000201075,0.312399745,0.668323278,0.010228868,0.000232409,0.000000189,0.000000106,0.000002285,0.000008198,0.000001066,0.000001099,0.000000302,0.000000099
0.000000172,0.014980190,0.023006441,0.078597829,0.137298107,0.051534470,0.000009372,0.000000057,0.000000131,0.116189413,0.085024111,0.223485142,0.261098027,0.073642224,0.067043334,0.087162577,0.099745236,0.061872378,0.045101997,0.355885446,0.298525482,0.015497041,0.014298243,0.000020449,0.014506776,0.068686068,0.000468632,0.015341669,0.009030284,0.012359436,0.000000327,0.000000429,0.005575279,0.035999995,0.001207297,0.000585653,0.001108273,0.004222597,0.965258539,0.000748013,0.205920801,0.608863115,0.005242151,0.000248439,0.000000095,0.000000055,0.000001837,0.000003355,0.000001065,0.000001338,0.000000463,0.000000062
0.000000247,0.006263568,0.010005065,0.118958361,0.185494408,0.065108120,0.000018086,0.000000192,0.000000237,0.093688093,0.095554769,0.298251063,0.306266040,0.065143444,0.070632651,0.079260200,0.078633390,0.043635074,0.033923548,0.317625880,0.296617240,0.015986741,0.013753880,0.000043031,0.014475453,0.160084993,0.000940736,0.009503452,0.003209803,0.004219148,0.000005219,0.000008294,0.008422720,0.003885505,0.006871365,0.004857169,0.001152853,0.004426478,0.808097899,0.001480512,0.208780944,0.482106775,0.003827108,0.001001328,0.000000141,0.000000093,0.000003344,0.000021435,0.000007994,0.000008536,0.000000954,0.000000246
0.000000247,0.006263568,0.010005065,0.118958361,0.185494408,0.065108120,0.000018086,0.000000192,0.000000237,0.093688093,0.095554769,0.298251063,0.306266040,0.065143444,0.070632651,0.079260200,0.078633390,0.043635074,0.033923548,0.317625880,0.296617240,0.015986741,0.013753880,0.000043031,0.014475453,0.160084993,0.000940736,0.009503452,0.003209803,0.004219148,0.000005219,0.000008294,0.008422720,0.003885505,0.006871365,0.004857169,0.001152853,0.004426478,0.808097899,0.001480512,0.208780944,0.482106775,0.003827108,0.001001328,0.000000141,0.000000093,0.000003344,0.000021435,0.000007994,0.000008536,0.000000954,0.000000246
0.000000201,0.009059419,0.013868453,0.053808454,0.170375958,0.049794525,0.000017834,0.000000116,0.000000184,0.112874970,0.105170809,0.353881419,0.357475877,0.040177055,0.113400958,0.118152976,0.047482118,0.034091797,0.025296098,0.284785777,0.277827680,0.012242279,0.009600988,0.000058651,0.011463059,0.210018188,0.001422759,0.011366193,0.003506716,0.010416456,0.000000903,0.000001338,0.029265881,0.004541062,0.008197551,0.005011119,0.001099268,0.006258759,0.769827664,0.001542422,0.102657199,0.513469219,0.001385118,0.000948389,0.000000391,0.000000388,0.000002633,0.000014893,0.000015983,0.000023867,0.000000703,0.000000163
0.000000330,0.015960433,0.020269237,0.037610047,0.108742259,0.032523777,0.000027873,0.000000114,0.000000239,0.122173317,0.131884053,0.258092284,0.285453975,0.036562059,0.111481301,0.119104646,0.043025926,0.044555280,0.037313946,0.356369615,0.336722821,0.009309744,0.006221870,0.000084064,0.004282549,0.211101115,0.001379002,0.010331873,0.007462296,0.006176834,0.000002434,0.000004832,0.011087515,0.000903048,0.009977813,0.010086849,0.004574051,0.008371803,0.260942966,0.002930036,0.080681913,0.441418737,0.000943809,0.000811727,0.000002427,0.000002152,0.000006310,0.000087622,0.000034822,0.000030237,0.000000799,0.000000316
0.000000189,0.004364066,0.006753335,0.170888200,0.190960839,0.063694753,0.000019980,0.000000172,0.000000216,0.091152087,0.086228639,0.275547564,0.285627633,0.037984487,0.120259918,0.122155324,0.035708938,0.039600186,0.034900289,0.243445858,0.283312052,0.012359501,0.012743111,0.000071353,0.005790356,0.225300387,0.001635902,0.008394758,0.004165777,0.005698275,0.000001910,0.000003111,0.024073010,0.001168099,0.011476515,0.008449113,0.001714299,0.004048622,0.573301136,0.004101012,0.054468960,0.369085848,0.000734765,0.001071768,0.000001110,0.000000885,0.000007067,0.000038775,0.000035584,0.000036071,0.000001085,0.000000233
0.000000168,0.011021582,0.022845833,0.082836427,0.150178939,0.035998888,0.000019281,0.000000105,0.000000209,0.104002655,0.090430848,0.341979474,0.337341189,0.038414840,0.119538911,0.123368397,0.044238422,0.033961151,0.029511608,0.272999883,0.329388082,0.012334664,0.013801184,0.000070727,0.010051507,0.164017275,0.000913380,0.014458013,0.004278149,0.008209279,0.000000718,0.000000895,0.024119599,0.003047808,0.007467712,0.005227366,0.001636206,0.003782395,0.827394128,0.002941283,0.081702180,0.509517372,0.000634437,0.000419667,0.000000515,0.000000347,0.000006237,0.000011722,0.000008182,0.000008875,0.000000670,0.000000153
0.000000277,0.011973559,0.029124480,0.032506824,0.162367389,0.041173786,0.000012884,0.000000082,0.000000226,0.075258218,0.043416329,0.225865915,0.230928257,0.032973453,0.125352234,0.128778964,0.040482540,0.048847165,0.046174251,0.287081122,0.222161129,0.015997680,0.020272553,0.000028338,0.002670515,0.063495092,0.000412460,0.009079252,0.002291954,0.005496161,0.000019177,0.000027617,0.001370060,0.001915240,0.002050926,0.001341073,0.005605910,0.017607689,0.309191436,0.001493662,0.153228238,0.275891364,0.005967656,0.000483229,0.000001116,0.000001085,0.000018991,0.000087657,0.000003151,0.000005713,0.000000500,0.000000207
0.000000277,0.011973559,0.029124480,0.032506824,0.162367389,0.041173786,0.000012884,0.000000082,0.000000226,0.075258218,0.043416329,0.225865915,0.230928257,0.032973453,0.125352234,0.128778964,0.040482540,0.048847165,0.046174251,0.287081122,0.222161129,0.015997680,0.020272553,0.000028338,0.002670515,0.063495092,0.000412460,0.009079252,0.002291954,0.005496161,0.000019177,0.000027617,0.001370060,0.001915240,0.002050926,0.001341073,0.005605910,0.017607689,0.309191436,0.001493662,0.153228238,0.275891364,0.005967656,0.000483229,0.000001116,0.000001085,0.000018991,0.000087657,0.000003151,0.000005713,0.000000500,0.000000207
0.000000216,0.011024863,0.020553732,0.036400635,0.185328931,0.047653940,0.000020084,0.000000111,0.000000155,0.087417111,0.070906423,0.179359540,0.189890146,0.033358231,0.124603957,0.125994802,0.037085708,0.060407981,0.058894690,0.298991293,0.294642299,0.013104313,0.012632673,0.000047415,0.004494516,0.124586716,0.000557914,0.007555027,0.001399902,0.008287009,0.000015876,0.000019809,0.003438452,0.001751376,0.010247254,0.005466422,0.002345923,0.017409084,0.310247928,0.001086553,0.127807572,0.297578484,0.002499575,0.000810782,0.000001073,0.000001218,0.000015904,0.000060511,0.000010529,0.000024538,0.000000565,0.000000231
0.000000300,0.007945606,0.014173091,0.081331544,0.169098109,0.052118704,0.000031753,0.000000163,0.000000254,0.078196436,0.063240178,0.221778050,0.241857886,0.034669403,0.122077510,0.125771388,0.036543593,0.047063354,0.045951866,0.333760202,0.326400280,0.013554955,0.015227735,0.000073751,0.003347164,0.181150198,0.001250364,0.010284259,0.004962584,0.010794203,0.000004107,0.000006174,0.005639050,0.000689275,0.012166514,0.010785341,0.005079871,0.013383804,0.256005585,0.004043942,0.129899219,0.365535408,0.001814107,0.000790645,0.000002293,0.000002038,0.000010256,0.000061075,0.000028875,0.000030656,0.000000666,0.000000288
0.000000573,0.010223289,0.019895209,0.044373438,0.112218760,0.032453358,0.000065564,0.000000192,0.000000331,0.097267374,0.073165238,0.200089619,0.212835714,0.040363237,0.098182097,0.103802182,0.038451884,0.052017398,0.050905522,0.342993736,0.344534725,0.010187732,0.010295836,0.000149988,0.001617743,0.216475740,0.001512002,0.007984813,0.012059283,0.009828641,0.000013335,0.000024107,0.003163521,0.000299489,0.021314155,0.023191379,0.028555175,0.037182368,0.010595828,0.002711868,0.077984780,0.337286353,0.001338180,0.001446165,0.000053090,0.000050517,0.000045392,0.000318595,0.000209394,0.000149029,0.000000718,0.000000692
0.000000838,0.005312543,0.008597382,0.109320164,0.143325791,0.051192809,0.000100918,0.000000251,0.000000450,0.105246536,0.059126385,0.199393809,0.210885555,0.030829275,0.119192913,0.123786375,0.030048748,0.052280702,0.049077597,0.340428263,0.276996434,0.009786537,0.010905859,0.000240558,0.001008530,0.203101382,0.001237117,0.007847713,0.019128216,0.009539280,0.000037306,0.000070585,0.002023684,0.000204177,0.027544431,0.038494054,0.067716002,0.065498047,0.002038090,0.002158811,0.067777343,0.225475922,0.001321377,0.001755700,0.000336826,0.000349651,0.000118352,0.001062127,0.000551075,0.000357054,0.000000799,0.000001089
0.000000918,0.009126094,0.019525161,0.071967721,0.097240202,0.029661834,0.000149600,0.000000218,0.000000344,0.112800732,0.087078087,0.185059860,0.191774666,0.028898722,0.119171903,0.123806573,0.031668525,0.056229312,0.053193294,0.301728576,0.329591721,0.008664685,0.007296064,0.000371965,0.000901069,0.232071638,0.001290863,0.007867478,0.020483240,0.031048048,0.000032925,0.000053497,0.001982093,0.000227459,0.047052275,0.048259519,0.081967182,0.175770864,0.000659353,0.001426863,0.043895718,0.227342457,0.000883313,0.001690646,0.001513259,0.002266927,0.000184229,0.001245831,0.001065144,0.001018522,0.000000626,0.000001312
0.000000918,0.009126094,0.019525161,0.071967721,0.097240202,0.029661834,0.000149600,0.000000218,0.000000344,0.112800732,0.087078087,0.185059860,0.191774666,0.028898722,0.119171903,0.123806573,0.031668525,0.056229312,0.053193294,0.301728576,0.329591721,0.008664685,0.007296064,0.000371965,0.000901069,0.232071638,0.001290863,0.007867478,0.020483240,0.031048048,0.000032925,0.000053497,0.001982093,0.000227459,0.047052275,0.048259519,0.081967182,0.175770864,0.000659353,0.001426863,0.043895718,0.227342457,0.000883313,0.001690646,0.001513259,0.002266927,0.000184229,0.001245831,0.001065144,0.001018522,0.000000626,0.000001312
0.000000863,0.003806166,0.006120800,0.165000722,0.145129859,0.060781933,0.000228206,0.000000249,0.000000511,0.082246944,0.053495664,0.235723034,0.246641681,0.044162612,0.086144835,0.092695817,0.045762353,0.045904152,0.040050946,0.294793874,0.259909719,0.013113345,0.012824377,0.000512172,0.003469797,0.235579044,0.000347911,0.009857975,0.032080777,0.033817094,0.000038559,0.000050428,0.002149483,0.000194033,0.049826819,0.062244542,0.167360187,0.154244646,0.000484531,0.001767067,0.039192639,0.203631356,0.000794996,0.001405340,0.003311349,0.003131034,0.000485202,0.000790045,0.001536318,0.001066201,0.000000676,0.000001457
0.000000709,0.010233683,0.019051416,0.085883856,0.101268016,0.033848748,0.000040772,0.000000197,0.000000398,0.101893976,0.069045015,0.261259615,0.259075671,0.035095591,0.102962583,0.104766577,0.040826671,0.037124306,0.036426861,0.297465473,0.354006529,0.009936837,0.009438979,0.000121961,0.001095775,0.132042423,0.000475518,0.010813265,0.007999538,0.008087432,0.000077427,0.000180316,0.001273573,0.000460479,0.011451884,0.012875183,0.026987528,0.092844322,0.007253205,0.000960758,0.108761117,0.157961115,0.001889079,0.000835985,0.000061449,0.000102200,0.000053314,0.002644492,0.000050019,0.000055964,0.000000504,0.000001025
0.000000212,0.019348705,0.030344468,0.076260030,0.110984370,0.040137544,0.000016325,0.000000074,0.000000130,0.101489581,0.081228219,0.285300314,0.286293983,0.045566905,0.081862681,0.099457376,0.067896582,0.038510140,0.036646999,0.326033354,0.346099883,0.012727895,0.010749817,0.000036630,0.001700472,0.041984815,0.000175398,0.004757080,0.001107351,0.011900895,0.000165156,0.000169256,0.000267094,0.001263837,0.003758946,0.001645533,0.010263564,0.080522060,0.036196776,0.000682052,0.123825051,0.144895419,0.007099782,0.000254063,0.000005730,0.000007669,0.000114872,0.000207094,0.000003435,0.000010942,0.000000339,0.000000316
0.000000319,0.016243532,0.027427301,0.044249635,0.150758848,0.048993357,0.000012505,0.000000078,0.000000237,0.101181403,0.066627339,0.312727809,0.305404723,0.056228843,0.072884850,0.090367056,0.076989092,0.035130776,0.034228135,0.284906775,0.312147290,0.013331411,0.015126813,0.000016608,0.002981526,0.051922072,0.000206527,0.005750271,0.002086586,0.004914531,0.000078951,0.000101976,0.000244637,0.002667843,0.001313815,0.000771406,0.014963846,0.044698607,0.087549776,0.000645882,0.287453145,0.369051069,0.020343509,0.000364091,0.000001619,0.000001344,0.000046968,0.000129954,0.000002152,0.000004429,0.000000349,0.000000279
0.000000362,0.004249091,0.006757779,0.162687585,0.239566416,0.074149370,0.000012795,0.000000118,0.000000200,0.138402551,0.120462805,0.283600360,0.288007289,0.048491560,0.081263661,0.098671436,0.070202872,0.040322468,0.036860447,0.309443742,0.332239330,0.009184285,0.007675788,0.000016737,0.002905387,0.043499999,0.000143141,0.004651634,0.001467672,0.003860902,0.000447575,0.000548535,0.000162382,0.002492889,0.001153811,0.000563834,0.016231500,0.053921308,0.032161802,0.000414652,0.273247093,0.246175542,0.034496777,0.000753299,0.000003887,0.000003246,0.000121032,0.000292101,0.000003704,0.000007504,0.000000426,0.000000370
0.000000362,0.004249091,0.006757779,0.162687585,0.239566416,0.074149370,0.000012795,0.000000118,0.000000200,0.138402551,0.120462805,0.283600360,0.288007289,0.048491560,0.081263661,0.098671436,0.070202872,0.040322468,0.036860447,0.309443742,0.332239330,0.009184285,0.007675788,0.000016737,0.002905387,0.043499999,0.000143141,0.004651634,0.001467672,0.003860902,0.000447575,0.000548535,0.000162382,0.002492889,0.001153811,0.000563834,0.016231500,0.053921308,0.032161802,0.000414652,0.273247093,0.246175542,0.034496777,0.000753299,0.000003887,0.000003246,0.000121032,0.000292101,0.000003704,0.000007504,0.000000426,0.000000370
0.000000362,0.000653279,0.000906829,0.332788914,0.382065356,0.211513057,0.000026273,0.000000123,0.000000160,0.380639017,0.315717340,0.527369022,0.491899550,0.012358272,0.240806371,0.239511862,0.028543053,0.022844454,0.014736540,0.366196692,0.283274472,0.003426032,0.001630851,0.000054057,0.001368462,0.029188460,0.000155374,0.003384677,0.000818926,0.012323976,0.002552912,0.002160380,0.000128192,0.000673967,0.001878495,0.000752327,0.027342521,0.148415774,0.002270904,0.000748377,0.094172165,0.120798334,0.013917495,0.001169904,0.000092672,0.000134242,0.001088621,0.001192626,0.000013777,0.000054521,0.000000568,0.000000489
0.000000524,0.000607934,0.000438741,0.432184368,0.383740366,0.420129806,0.000026015,0.000000281,0.000000449,0.704186797,0.571138859,0.773946166,0.771283746,0.028020842,0.219459563,0.222722769,0.014940278,0.004636660,0.004034968,0.486738622,0.448895991,0.000694303,0.000402475,0.000094738,0.000897442,0.015879638,0.000153123,0.001177436,0.003138060,0.005222271,0.005693048,0.006478584,0.000219111,0.001930057,0.002590407,0.002464155,0.043700289,0.082659453,0.002667070,0.000238120,0.058506541,0.030778978,0.009134203,0.002797872,0.000324638,0.000361417,0.001937334,0.007768504,0.000086671,0.000142628,0.000001811,0.000000657
0.000000316,0.000234746,0.000315469,0.516319275,0.456754327,0.468018383,0.000035579,0.000000455,0.000000410,0.696931124,0.550886691,0.704852819,0.710389376,0.020725736,0.309395671,0.317803502,0.009552057,0.006318025,0.007536563,0.423588276,0.540833235,0.000605195,0.000518789,0.000136412,0.000633938,0.053845465,0.001246294,0.002848900,0.001183833,0.015332495,0.000948588,0.000645683,0.001147149,0.000185041,0.012704274,0.009608258,0.029902326,0.059224050,0.006113065,0.004680105,0.038514528,0.064372532,0.001907579,0.002457039,0.000230997,0.000318326,0.001683386,0.001533478,0.000089696,0.000218697,0.000001352,0.000000423
0.000000461,0.000172165,0.000106330,0.587471306,0.467554718,0.650746286,0.000038596,0.000000347,0.000000582,0.401796728,0.347009689,0.559215963,0.574559867,0.010666476,0.429173350,0.440963656,0.009663055,0.017031277,0.013789546,0.433707654,0.379546553,0.002684216,0.002187470,0.000098649,0.000733671,0.148885354,0.006426704,0.008508180,0.004251499,0.009802178,0.000026799,0.000040509,0.003041244,0.000409506,0.007695418,0.008930959,0.015702346,0.013056220,0.069474019,0.008191736,0.113345973,0.385882258,0.002085193,0.001449113,0.000007913,0.000008172,0.000029615,0.000498678,0.000046545,0.000039425,0.000001295,0.000000317
0.000000363,0.000225075,0.000159023,0.630438566,0.415318578,0.549516559,0.000019419,0.000000332,0.000000455,0.232888937,0.175426215,0.431912094,0.429652900,0.004401378,0.606217742,0.606920600,0.005454021,0.027177077,0.024717147,0.327994108,0.437543064,0.005683854,0.006671749,0.000068754,0.000644212,0.091687240,0.002790302,0.008898207,0.001654839,0.012288041,0.000058124,0.000076765,0.001523405,0.000221634,0.003456546,0.002873467,0.011145197,0.016807240,0.073403843,0.014059503,0.116053872,0.310632050,0.002623189,0.000832373,0.000005746,0.000007674,0.000044269,0.000537475,0.000011258,0.000016962,0.000000760,0.000000295
0.000000363,0.000225075,0.000159023,0.630438566,0.415318578,0.549516559,0.000019419,0.000000332,0.000000455,0.232888937,0.175426215,0.431912094,0.429652900,0.004401378,0.606217742,0.606920600,0.005454021,0.027177077,0.024717147,0.327994108,0.437543064,0.005683854,0.006671749,0.000068754,0.000644212,0.091687240,0.002790302,0.008898207,0.001654839,0.012288041,0.000058124,0.000076765,0.001523405,0.000221634,0.003456546,0.002873467,0.011145197,0.016807240,0.073403843,0.014059503,0.116053872,0.310632050,0.002623189,0.000832373,0.000005746,0.000007674,0.000044269,0.000537475,0.000011258,0.000016962,0.000000760,0.000000295
0.000000345,0.000221635,0.000156400,0.634110928,0.422872305,0.552851200,0.000020424,0.000000325,0.000000438,0.232527256,0.175574839,0.425754994,0.421692938,0.004551528,0.599210382,0.597926617,0.005671108,0.027979398,0.025275854,0.323544294,0.432221979,0.005681464,0.006691123,0.000071024,0.000660687,0.092075184,0.002742482,0.007935273,0.001502904,0.013018204,0.000070681,0.000089016,0.001394054,0.000259031,0.003938861,0.003093451,0.010853224,0.018569471,0.062651210,0.010796493,0.116528958,0.324817538,0.002515325,0.000811428,0.000005955,0.000007922,0.000051822,0.000514852,0.000010916,0.000017364,0.000000762,0.000000300
0.000000301,0.000315214,0.000224757,0.531142294,0.466604888,0.550400734,0.000039776,0.000000268,0.000000583,0.228150651,0.138326213,0.416759014,0.422506094,0.004576279,0.575755835,0.578968585,0.004448628,0.022699993,0.022560669,0.274013817,0.384772092,0.004512656,0.008406567,0.000160107,0.001325680,0.107581832,0.000835510,0.008787715,0.003848473,0.015201330,0.000095031,0.000085992,0.000974789,0.000807893,0.007496040,0.007707958,0.044162627,0.036967434,0.006973345,0.001213140,0.072304279,0.220199540,0.001005304,0.000559511,0.000111050,0.000091361,0.000381514,0.000557675,0.000027748,0.000028064,0.000000607,0.000000435
0.000000307,0.000447671,0.000327429,0.489099354,0.419418901,0.445483148,0.000089871,0.000000393,0.000000610,0.231954157,0.143295109,0.403686792,0.400502205,0.004967699,0.577943325,0.583925605,0.002694838,0.021465758,0.020930117,0.267035663,0.349723935,0.004383600,0.005937587,0.000483094,0.000877114,0.198523164,0.002670353,0.003670890,0.002605794,0.011961110,0.000575545,0.000434300,0.002379933,0.001501620,0.096641123,0.077157326,0.034854319,0.068483196,0.001145496,0.000147126,0.029424923,0.182093054,0.000381281,0.001270107,0.000508156,0.000512519,0.002576226,0.001438333,0.000401615,0.000529888,0.000001087,0.000000775
0.000000217,0.000413791,0.000306948,0.472585708,0.447683156,0.430199802,0.000124782,0.000000386,0.000000539,0.222571880,0.122713931,0.403185457,0.412713438,0.006205364,0.475246310,0.476410508,0.004613319,0.019276956,0.020099683,0.253757000,0.342066735,0.004067577,0.007425536,0.000852045,0.001267350,0.181804582,0.001121064,0.002960542,0.004964429,0.010915025,0.000602488,0.000325921,0.002962656,0.002977413,0.147683859,0.137240469,0.046691325,0.046287440,0.000823331,0.000057042,0.012647120,0.064236850,0.000207766,0.001515542,0.002604564,0.001807823,0.011289767,0.001042588,0.001360075,0.001482739,0.000001053,0.000000813
0.000000255,0.000335775,0.000300650,0.514444947,0.453687310,0.434027284,0.000159916,0.000000385,0.000000666,0.139746845,0.082144596,0.434233725,0.426113844,0.005013718,0.528023660,0.535688043,0.003202692,0.018878516,0.016856596,0.240939766,0.261773467,0.008058979,0.010980903,0.001040826,0.000907050,0.162111506,0.001295296,0.002735136,0.005320403,0.012716917,0.000286538,0.000193289,0.003699708,0.001665822,0.230986804,0.198517367,0.069357455,0.105364352,0.000597996,0.000116777,0.011887765,0.076127321,0.000198354,0.001741265,0.005445960,0.005430318,0.007722684,0.001900139,0.002267998,0.003358666,0.000001217,0.000000898
0.000000255,0.000335775,0.000300650,0.514444947,0.453687310,0.434027284,0.000159916,0.000000385,0.000000666,0.139746845,0.082144596,0.434233725,0.426113844,0.005013718,0.528023660,0.535688043,0.003202692,0.018878516,0.016856596,0.240939766,0.261773467,0.008058979,0.010980903,0.001040826,0.000907050,0.162111506,0.001295296,0.002735136,0.005320403,0.012716917,0.000286538,0.000193289,0.003699708,0.001665822,0.230986804,0.198517367,0.069357455,0.105364352,0.000597996,0.000116777,0.011887765,0.076127321,0.000198354,0.001741265,0.005445960,0.005430318,0.007722684,0.001900139,0.002267998,0.003358666,0.000001217,0.000000898
0.000000396,0.000500213,0.000468101,0.474781007,0.428531766,0.395569444,0.000179107,0.000000507,0.000000723,0.123979941,0.057423569,0.383895248,0.374011725,0.004502560,0.497061998,0.480328828,0.005431473,0.022464348,0.021348948,0.247351453,0.234453678,0.008985656,0.015075773,0.000924665,0.001305027,0.157862961,0.000583410,0.003806150,0.005566168,0.019597601,0.000722592,0.000392467,0.002434251,0.001874175,0.110359736,0.083271518,0.105791926,0.161463335,0.000253346,0.000072749,0.014193428,0.053448856,0.000276489,0.002356980,0.016062114,0.015139847,0.029772358,0.002729990,0.001587523,0.002646772,0.000000802,0.000001299
0.000000599,0.001073627,0.001110277,0.361476809,0.420401543,0.311743408,0.000146785,0.000000427,0.000001056,0.158806026,0.044673134,0.412054688,0.402368754,0.004372617,0.491287649,0.472714096,0.006052756,0.015356442,0.018640773,0.176339969,0.216618687,0.005818109,0.018992154,0.000628715,0.000947629,0.086109236,0.000341525,0.002573444,0.013194640,0.026909819,0.000594200,0.000380516,0.000873486,0.002082282,0.042285539,0.043162744,0.291579872,0.276073068,0.000207464,0.000111907,0.045465719,0.080037192,0.000734370,0.002001451,0.014643304,0.011788405,0.011518163,0.002003606,0.000468393,0.000604841,0.000000775,0.000001498
0.000000772,0.000745387,0.000660029,0.498510718,0.377294898,0.324462444,0.000035661,0.000000311,0.000000737,0.143861383,0.075949967,0.436977506,0.420368820,0.003748408,0.503684640,0.489189833,0.006343555,0.018067673,0.018110454,0.191069767,0.273268163,0.007777776,0.012932866,0.000096267,0.000981792,0.023959057,0.000081818,0.002083413,0.006342683,0.015010842,0.002329227,0.002053739,0.000128588,0.001705299,0.001591361,0.001328217,0.246752739,0.243780166,0.000424453,0.000259704,0.119276881,0.071247786,0.011116806,0.002025924,0.002002163,0.001697751,0.004443662,0.002564095,0.000058627,0.000075615,0.000000609,0.000001051
0.000000747,0.000545666,0.000285800,0.523965061,0.422629774,0.449463546,0.000047302,0.000000307,0.000000686,0.180242717,0.108245239,0.473921239,0.463996738,0.003484284,0.541584730,0.535567999,0.005059603,0.016850568,0.014895837,0.224217847,0.273201197,0.006278869,0.008834247,0.000163990,0.000700832,0.022350373,0.000102182,0.002053369,0.008247349,0.026560463,0.001743465,0.001439783,0.000203396,0.001578921,0.002934895,0.002381369,0.289325446,0.375654936,0.000313273,0.000232126,0.085580334,0.050523464,0.007043740,0.001686267,0.004987489,0.005204137,0.005436039,0.003234478,0.000086838,0.000141587,0.000000661,0.000000977
