_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000022061,0.561535537,0.008933697,0.069909319,0.004852600,0.227675825,0.000069140,0.000007696,0.000000470,0.669844508,0.054194059,0.929516137,0.699052453,0.235741138,0.131529272,0.021343336,0.040541299,0.000729120,0.013075663,0.022702694,0.789263844,0.000807903,0.027925242,0.000485430,0.000475721,0.041706935,0.001335099,0.002747652,0.548515260,0.069938645,0.000009409,0.000075997,0.549715638,0.000138940,0.025527988,0.107138358,0.014906406,0.014551162,0.388028175,0.011550400,0.010057082,0.020249881,0.003270650,0.040837340,0.164964020,0.131120324,0.000006863,0.025460763,0.755504727,0.467055470,0.000001114,0.000005526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000356,0.026399555,0.039814334,0.122860558,0.124831550,0.095877171,0.000005940,0.000000281,0.000000251,0.054430269,0.019180585,0.754545808,0.761054993,0.040812775,0.144148856,0.137016445,0.015351936,0.002207181,0.003512019,0.005334169,0.089173771,0.010096629,0.108489215,0.000054977,0.000625604,0.000386546,0.000068144,0.000043180,0.033266064,0.077151045,0.000011669,0.000010005,0.198921055,0.006903044,0.001833323,0.001117905,0.037330333,0.054285996,0.527272463,0.001506157,0.002000368,0.002430478,0.025586709,0.152264476,0.017709047,0.020177461,0.000295224,0.000053884,0.041036975,0.055333368,0.000002280,0.000000234
0.000002684,0.421056807,0.410057306,0.016406495,0.012063903,0.006510688,0.000003450,0.000000078,0.000000121,0.075274482,0.101085521,0.737892628,0.718881071,0.124876276,0.050960034,0.030942427,0.082214914,0.004948700,0.004214135,0.062420204,0.198303804,0.017492812,0.020795671,0.000004230,0.000972222,0.001663329,0.000148413,0.001493190,0.145819291,0.030935995,0.000000290,0.000000691,0.067592107,0.004565374,0.000026320,0.000018087,0.018003389,0.017126663,0.923592389,0.016887492,0.002645222,0.009432435,0.212117702,0.184581459,0.002310883,0.003878315,0.000004269,0.000094457,0.011951939,0.010845645,0.000000638,0.000000209
0.000001752,0.414099813,0.400195360,0.004388313,0.009144118,0.002263361,0.000011059,0.000000073,0.000000073,0.033220410,0.099618524,0.701786757,0.679553390,0.112972572,0.048768312,0.041458476,0.116672970,0.009110932,0.005914494,0.169353887,0.209987238,0.039399002,0.018168479,0.000006003,0.002114064,0.005859381,0.000227801,0.003800856,0.174587518,0.139573619,0.000000155,0.000000162,0.024133122,0.000830811,0.000059068,0.000028284,0.019658124,0.009691602,0.884400010,0.136313245,0.006628098,0.018618215,0.273213089,0.213114798,0.000719404,0.000750919,0.000021238,0.000006614,0.011165063,0.021732213,0.000000436,0.000000096
0.000003996,0.458909273,0.081720091,0.018585207,0.002763520,0.024014188,0.000002673,0.000000135,0.000000077,0.180404186,0.124255665,0.755685389,0.584398270,0.183158353,0.097269438,0.021712547,0.044642016,0.002905110,0.015514315,0.040528622,0.552131414,0.004309854,0.013445632,0.000006683,0.001276143,0.000787944,0.000022638,0.000656263,0.309184939,0.037392654,0.000000716,0.000001558,0.024840394,0.006968822,0.000011588,0.000011146,0.045487691,0.016826633,0.691012263,0.007604880,0.000760637,0.003726595,0.299788415,0.245740965,0.031649902,0.020522416,0.000021994,0.000112699,0.082363471,0.039701361,0.000000617,0.000000204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008393,0.707364440,0.008547869,0.051533580,0.000932860,0.123871930,0.000009780,0.000000921,0.000000152,0.553266168,0.062004108,0.965981722,0.662578940,0.162316203,0.152278095,0.041476246,0.023870669,0.000287260,0.020991094,0.014455154,0.736646414,0.001443342,0.029365759,0.000027718,0.000658476,0.002724061,0.000229072,0.001792957,0.395779133,0.042058975,0.000000845,0.000002273,0.107510410,0.000572634,0.000236320,0.000783574,0.030388894,0.004297596,0.841917753,0.062424324,0.005519402,0.016969346,0.040462218,0.089083716,0.010123009,0.004670205,0.000005931,0.000143277,0.091648966,0.024572583,0.000000949,0.000000398
0.000003760,0.765140116,0.022977225,0.052812546,0.000766008,0.033793759,0.000005405,0.000000253,0.000000107,0.418609172,0.102457367,0.927350998,0.650257349,0.073767245,0.077004813,0.083878197,0.081917748,0.000588451,0.018284572,0.022625353,0.686168611,0.001862772,0.017404467,0.000015337,0.001147561,0.001311513,0.000129055,0.000816151,0.854788721,0.188567519,0.000000011,0.000000031,0.134472594,0.006341144,0.000052368,0.000185604,0.021509701,0.003584726,0.981593907,0.047733821,0.002962815,0.029715963,0.047155224,0.066231109,0.001683286,0.000713034,0.000000765,0.000014023,0.023379253,0.007266846,0.000000891,0.000000111
0.000003385,0.354743004,0.178757757,0.116296232,0.006555554,0.007288850,0.000012346,0.000000174,0.000000238,0.116553254,0.075187981,0.681990921,0.699459076,0.066594094,0.091758497,0.122028135,0.084505819,0.006580656,0.007317137,0.135214716,0.301547259,0.018032277,0.022200294,0.000010038,0.003206989,0.036419276,0.001692668,0.039246012,0.940894186,0.114967607,0.000000001,0.000000002,0.215410337,0.011423675,0.000028747,0.000101451,0.007402079,0.001009697,0.997292519,0.140086755,0.009606685,0.154622555,0.035804611,0.055945750,0.000042771,0.000025647,0.000000096,0.000003976,0.002508293,0.000476747,0.000000647,0.000000120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001670,0.625877738,0.261712849,0.005827447,0.001354046,0.007085174,0.000031961,0.000000196,0.000000055,0.619338095,0.151639670,0.812672675,0.814187288,0.079997301,0.150984645,0.106375195,0.030452281,0.003034534,0.006889380,0.221621439,0.754067183,0.000980628,0.005690514,0.000057183,0.000233190,0.043568425,0.001340080,0.045482535,0.236269325,0.042096894,0.000000210,0.000000425,0.012900378,0.000155663,0.000271281,0.000869916,0.026385376,0.004517000,0.331006378,0.108869843,0.000994759,0.009135718,0.002443234,0.011996834,0.030915251,0.022204338,0.000018528,0.000261403,0.007601689,0.003980424,0.000000304,0.000000355
0.000003637,0.741295636,0.184185505,0.002065443,0.000568315,0.011007672,0.000071326,0.000000326,0.000000091,0.599558234,0.095323265,0.731478214,0.664492965,0.083564997,0.224915147,0.110449083,0.016351651,0.005155201,0.015690258,0.334789276,0.840370238,0.001047180,0.010550983,0.000118308,0.000227775,0.064216606,0.002321163,0.054095536,0.596131921,0.056337632,0.000000213,0.000000801,0.010120935,0.000626465,0.000838895,0.004108263,0.035547923,0.005808216,0.231151491,0.014063685,0.002501326,0.028706094,0.001333235,0.008078826,0.015343261,0.008521655,0.000005808,0.000634568,0.008041091,0.002392440,0.000000398,0.000000666
0.000000694,0.354788870,0.172520936,0.009924751,0.002018116,0.017473992,0.000004993,0.000000038,0.000000043,0.336413920,0.214683250,0.451365203,0.443993598,0.128025502,0.068706959,0.039774153,0.085999444,0.022919951,0.023693422,0.474805653,0.614063621,0.002233163,0.003534003,0.000009304,0.000411035,0.000873644,0.000211740,0.000494781,0.132168725,0.049436640,0.000000264,0.000000205,0.006838733,0.000093532,0.000020785,0.000026065,0.024554571,0.003084271,0.551033616,0.332164049,0.000894316,0.003329699,0.054909516,0.043145984,0.002398910,0.001841348,0.000093981,0.000025066,0.002379957,0.003137334,0.000000527,0.000000051
0.000000813,0.258338422,0.185880974,0.013906975,0.008562224,0.009086608,0.000011383,0.000000040,0.000000073,0.066714048,0.098116063,0.593772173,0.571934998,0.069971934,0.068359353,0.067577153,0.074377552,0.013869614,0.006789340,0.268569380,0.133066684,0.019702682,0.008100627,0.000026188,0.000431548,0.000761619,0.000148281,0.000235244,0.199891120,0.096376501,0.000000165,0.000000157,0.042931672,0.000112825,0.000127362,0.000127689,0.027547024,0.004522445,0.645146251,0.351698935,0.000892823,0.005097782,0.026137456,0.078641191,0.004156486,0.003180253,0.000051883,0.000017886,0.019184349,0.023655869,0.000001918,0.000000107
0.000001225,0.459237039,0.486324310,0.000705700,0.002751615,0.001302802,0.000017268,0.000000094,0.000000054,0.339548647,0.171388254,0.272674263,0.257968664,0.025010854,0.200997233,0.199295983,0.016901836,0.046092857,0.053774036,0.697349906,0.663209200,0.001729460,0.003546973,0.000037040,0.000338966,0.002711886,0.000176486,0.000751943,0.052237712,0.042974569,0.000018829,0.000013942,0.002570076,0.000008179,0.000161545,0.000191583,0.033020500,0.008386905,0.017152905,0.340244651,0.002584707,0.007122531,0.031986240,0.061111096,0.008721553,0.006205690,0.000778754,0.000125330,0.009743021,0.018451901,0.000000496,0.000000218
0.000000639,0.129486904,0.279072583,0.003915419,0.010961483,0.001771568,0.000040189,0.000000084,0.000000068,0.287305564,0.187130556,0.130619913,0.135976434,0.026610337,0.168777183,0.179674074,0.017850677,0.093957268,0.089110829,0.583759964,0.352009535,0.003244821,0.002572854,0.000209051,0.000216625,0.004928824,0.000225450,0.000590984,0.067399941,0.133031726,0.000003227,0.000002185,0.025422929,0.000068181,0.004117525,0.003760014,0.028238142,0.014594788,0.036918797,0.070285834,0.001425189,0.005835116,0.002517706,0.036140651,0.009369556,0.010016673,0.000464712,0.000070709,0.060368970,0.120286420,0.000001163,0.000000160
0.000001054,0.080854595,0.416736931,0.001258000,0.011600289,0.001532038,0.000079981,0.000000073,0.000000071,0.207706571,0.237944856,0.076067880,0.198911116,0.029853985,0.080241360,0.138325348,0.062397745,0.208288327,0.063665405,0.757616282,0.246769235,0.006325219,0.001409143,0.000248111,0.000195884,0.002528824,0.000099518,0.000510527,0.065241940,0.160009101,0.000008924,0.000005584,0.011710216,0.000076325,0.001957278,0.001886001,0.066855311,0.023571512,0.022519911,0.052933075,0.001385810,0.002730367,0.004810563,0.034796629,0.081194654,0.067211948,0.000996755,0.000118618,0.067527331,0.130411237,0.000001233,0.000000270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001458,0.000719814,0.004887991,0.397844017,0.525081635,0.074101269,0.000219513,0.000001619,0.000003727,0.066956714,0.059562109,0.124306232,0.309204429,0.087248683,0.471536398,0.077640817,0.003456666,0.086182572,0.021908486,0.142258197,0.069582619,0.018061567,0.024783615,0.002693583,0.000164700,0.026920734,0.005130107,0.000294515,0.104131691,0.025476862,0.000266986,0.000763026,0.175589591,0.000168747,0.521375537,0.682373106,0.012375069,0.031241076,0.143160746,0.003156492,0.005930949,0.001996866,0.003731761,0.072741881,0.121829815,0.301364005,0.000472193,0.146134853,0.540898621,0.701942444,0.000019546,0.000002482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000135,0.035153940,0.012847003,0.003408719,0.135079518,0.198164001,0.000007890,0.000000058,0.000000057,0.152158514,0.091351695,0.186798736,0.159224465,0.179221481,0.076275155,0.018258801,0.054008275,0.036153089,0.049507607,0.081407644,0.504324198,0.003546593,0.009759882,0.000079680,0.001206919,0.002842376,0.000017923,0.000816889,0.001165395,0.036559336,0.000030806,0.000016554,0.005846753,0.011566991,0.002184916,0.000539769,0.007380829,0.080558412,0.119371794,0.000201122,0.001712989,0.001894665,0.001228472,0.004218365,0.001396936,0.002915476,0.002372045,0.000254820,0.000352713,0.001476427,0.000000740,0.000000085
0.000000109,0.037994437,0.017330902,0.004875505,0.125262126,0.125052497,0.000006174,0.000000034,0.000000078,0.204003498,0.104094625,0.249377877,0.227970362,0.101716854,0.110474296,0.057596724,0.026983904,0.025863716,0.040459506,0.108444236,0.518185973,0.002865338,0.007564229,0.000070724,0.001682528,0.005487431,0.000026414,0.001313609,0.003251210,0.024007127,0.000005151,0.000004415,0.007254648,0.059793208,0.002414939,0.000748372,0.006460149,0.072647229,0.162244320,0.000049762,0.002370736,0.005905370,0.000637549,0.002125333,0.000562999,0.001207925,0.000452343,0.000278534,0.000152263,0.000556418,0.000000636,0.000000069
0.000000146,0.044964932,0.016364494,0.008539771,0.094568990,0.129239097,0.000005980,0.000000063,0.000000131,0.152888715,0.070388399,0.294059426,0.182484657,0.183752716,0.113765240,0.024402823,0.032891624,0.020279437,0.056841299,0.091569558,0.517854571,0.004347347,0.015116629,0.000082620,0.001757999,0.006316638,0.000041756,0.001355297,0.002770752,0.013940251,0.000009312,0.000009873,0.007014176,0.017896228,0.002924323,0.001285031,0.003537168,0.032509297,0.312846005,0.000155329,0.004148311,0.005689904,0.000610328,0.001805571,0.000179890,0.000367885,0.000236713,0.000546665,0.000096101,0.000230840,0.000000935,0.000000103
0.000000167,0.032447331,0.034309559,0.046099722,0.119297385,0.077284470,0.000005921,0.000000098,0.000000185,0.120651983,0.064043231,0.566012383,0.459336549,0.106204331,0.132900059,0.048278131,0.020723619,0.004724267,0.014416965,0.014094769,0.341634572,0.005608446,0.028920449,0.000130863,0.001458414,0.000316300,0.000005572,0.000029061,0.022379154,0.020132227,0.000018349,0.000016151,0.017714629,0.065989450,0.002388511,0.001516605,0.025284192,0.034813765,0.253513694,0.000068942,0.000499911,0.000280923,0.003805286,0.043509100,0.027415894,0.025133718,0.002143790,0.000468115,0.019536702,0.027173365,0.000004883,0.000000155
0.000000394,0.021064691,0.015578103,0.084961422,0.152575478,0.163135007,0.000006676,0.000000136,0.000000191,0.283615500,0.078061014,0.822608590,0.488857538,0.225634336,0.256391764,0.019886900,0.009422781,0.001047330,0.013605685,0.009653764,0.414564222,0.002288793,0.020726180,0.000111177,0.000573859,0.000433930,0.000026083,0.000062839,0.068288319,0.063520916,0.000003131,0.000002953,0.022415085,0.038855549,0.001729928,0.001085327,0.034748893,0.061892148,0.362454176,0.000250043,0.000859034,0.000710340,0.005616358,0.036790624,0.048052251,0.055566564,0.000465007,0.000290125,0.026488353,0.032245360,0.000004068,0.000000104
0.000000406,0.052604906,0.025627175,0.060943682,0.066394284,0.095762052,0.000005316,0.000000131,0.000000190,0.106000602,0.030709479,0.780048609,0.492573023,0.156826884,0.266449690,0.034953151,0.008159069,0.001524838,0.015046332,0.011240315,0.379312068,0.005655008,0.061108373,0.000092934,0.000272290,0.000597457,0.000031497,0.000137623,0.051245596,0.045520585,0.000003786,0.000004786,0.015989373,0.025774885,0.001029667,0.000639060,0.019377865,0.047198404,0.289945155,0.000263561,0.000859382,0.000736910,0.004900143,0.027357919,0.027655661,0.046514750,0.000307650,0.000747704,0.026302001,0.034161471,0.000002131,0.000000112
0.000003896,0.855785370,0.146130890,0.003412112,0.001051368,0.033375975,0.000007486,0.000000333,0.000000170,0.464335531,0.110500656,0.869837880,0.704517245,0.265077829,0.066361494,0.014522620,0.076945156,0.001227404,0.010370614,0.040016219,0.578433514,0.001291612,0.011425765,0.000073935,0.000069867,0.000072635,0.000015514,0.000128501,0.081664756,0.027567755,0.000020395,0.000027439,0.146246627,0.018375803,0.000532496,0.000434449,0.017020272,0.015379733,0.856624186,0.000554663,0.000650353,0.000539333,0.042525966,0.076970384,0.799881220,0.733074665,0.000719351,0.001606255,0.587809324,0.632958055,0.000000420,0.000000336
0.000001515,0.292329848,0.112347990,0.016929721,0.012725373,0.037209887,0.000017881,0.000000222,0.000000126,0.316385269,0.190259010,0.764605403,0.486339658,0.458308160,0.096835762,0.004749958,0.060901027,0.002406392,0.014948440,0.037416939,0.517388821,0.001742090,0.004922342,0.000160857,0.001695475,0.000354540,0.000003801,0.000190555,0.017238455,0.031607781,0.000029018,0.000021549,0.083629921,0.027793180,0.002891665,0.001334214,0.008119311,0.016635191,0.774000764,0.000194801,0.001125556,0.000398653,0.012212089,0.080061376,0.602979064,0.560751200,0.001478151,0.000445840,0.265253216,0.403887063,0.000000923,0.000000268
0.000000755,0.029792413,0.042166483,0.090928458,0.062236328,0.028865213,0.000101085,0.000000294,0.000000387,0.047195423,0.132299587,0.510179818,0.500529528,0.273832262,0.053435575,0.009237842,0.103166796,0.010338281,0.007233987,0.023733918,0.217100441,0.015888399,0.008728848,0.001120769,0.009020966,0.008184758,0.000020006,0.000582881,0.099526890,0.123610549,0.000004527,0.000004262,0.229409322,0.015622619,0.095667027,0.060777046,0.026196474,0.060173634,0.383881599,0.000169515,0.003070479,0.003068642,0.001247840,0.040498771,0.168813348,0.164330021,0.000441448,0.000219615,0.183571190,0.288948357,0.000002282,0.000000865
0.000000088,0.000709491,0.012880034,0.104402199,0.519089222,0.053906169,0.000065111,0.000000050,0.000000183,0.046238631,0.154507235,0.223019242,0.336901426,0.056671746,0.271294326,0.118545040,0.005934415,0.039165393,0.014976370,0.111692250,0.071073987,0.034589097,0.004283818,0.000965162,0.000415302,0.005042720,0.000338371,0.000113862,0.042705368,0.080859713,0.000004134,0.000003687,0.073585168,0.089551866,0.189367414,0.132241651,0.007317796,0.021139158,0.373081833,0.000033972,0.001957775,0.001376807,0.000642251,0.021676932,0.002113941,0.002668000,0.000160866,0.000135644,0.026429143,0.044564672,0.000008924,0.000000129
0.000002826,0.032623705,0.075664431,0.009539018,0.215215370,0.043195900,0.000183421,0.000000478,0.000000268,0.032655053,0.079938412,0.520446241,0.651830912,0.250445038,0.063040249,0.009542673,0.070353352,0.015305846,0.002492642,0.133643672,0.174451649,0.025903830,0.012426266,0.000211191,0.000572311,0.113312438,0.003939542,0.012627462,0.213414192,0.300105184,0.000000647,0.000000503,0.469118059,0.001188144,0.025679294,0.020971779,0.129740968,0.085864685,0.424684137,0.010813627,0.032868411,0.059668858,0.004521161,0.044634372,0.025262373,0.023520693,0.000097777,0.000013496,0.105131261,0.146506175,0.000000404,0.000000689
0.000002677,0.611935496,0.052376211,0.005412511,0.002510183,0.018673774,0.000023716,0.000000330,0.000000056,0.258230478,0.094253056,0.670114517,0.607591510,0.128690898,0.075265557,0.044665784,0.056799926,0.004448827,0.015733492,0.057317927,0.689900756,0.002262256,0.015537659,0.000071276,0.000565618,0.005513440,0.000078247,0.005232514,0.044784281,0.025709191,0.000003660,0.000004020,0.033633988,0.018718461,0.000856577,0.000608256,0.017067067,0.011446454,0.542551279,0.000348027,0.004429420,0.006973717,0.015701875,0.071907289,0.283774614,0.223323539,0.000143713,0.000147589,0.232886180,0.196058571,0.000000152,0.000000350
0.000005667,0.838844240,0.432203770,0.000533162,0.000200473,0.004197799,0.000013979,0.000000290,0.000000162,0.204497054,0.050506242,0.769218445,0.792634547,0.033712912,0.189690322,0.202167198,0.019550115,0.003287839,0.006759396,0.125831738,0.732528567,0.003684408,0.026762508,0.000007530,0.001001006,0.012720658,0.000187565,0.005059454,0.326881945,0.071088374,0.000005290,0.000010888,0.000969765,0.003947394,0.000031808,0.000044276,0.157199323,0.040031340,0.038291041,0.002125484,0.029007286,0.044211000,0.447370172,0.112141348,0.014887869,0.008616879,0.000029420,0.000120178,0.009032357,0.004816771,0.000000105,0.000000577
0.000004152,0.682908773,0.602933228,0.000643624,0.000823315,0.002202965,0.000009546,0.000000152,0.000000122,0.192420736,0.114917673,0.481325418,0.471043050,0.082245931,0.096843660,0.076262817,0.046356384,0.018889170,0.023057321,0.422000825,0.582178295,0.003921263,0.010017689,0.000003462,0.001766426,0.006835647,0.000132730,0.001825118,0.120227769,0.085433811,0.000012364,0.000010134,0.000368913,0.000073075,0.000009603,0.000007697,0.164532661,0.018430447,0.013088171,0.167677507,0.021709669,0.025540089,0.771585584,0.230482683,0.011661049,0.005955158,0.000335304,0.000044123,0.002373837,0.002738634,0.000000141,0.000000293
0.000001104,0.166524529,0.242188245,0.004051720,0.032396846,0.004603072,0.000012245,0.000000049,0.000000040,0.076130338,0.217877984,0.607827365,0.520859838,0.004848055,0.405120522,0.408930659,0.005794264,0.014690335,0.006718713,0.216049895,0.236032262,0.018987551,0.002926679,0.000012184,0.000485249,0.002522103,0.000114528,0.000652768,0.023632130,0.307491124,0.000007138,0.000003861,0.002395536,0.001664782,0.000147798,0.000054257,0.044324927,0.047531325,0.180403769,0.007687179,0.006979747,0.002506250,0.368263721,0.159690067,0.001277372,0.001695281,0.000180851,0.000015256,0.005891907,0.026060343,0.000000609,0.000000106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002177,0.080375530,0.000212357,0.187600821,0.013443740,0.491422862,0.000015225,0.000000311,0.000000052,0.170778573,0.026461259,0.803287804,0.104911223,0.447287470,0.217017472,0.005757266,0.028146602,0.002035089,0.181044117,0.006468231,0.704945803,0.002558206,0.067108087,0.000130327,0.001873887,0.002290404,0.000005305,0.001361667,0.024140541,0.027462415,0.000042766,0.000036299,0.006856802,0.286735564,0.001054482,0.000488341,0.008933702,0.016961917,0.176733539,0.000010857,0.002111519,0.001085816,0.005959111,0.030198932,0.134375498,0.137594983,0.001709663,0.000853635,0.088396125,0.108318761,0.000000522,0.000000082
0.000003792,0.052801795,0.000011896,0.308738440,0.013801035,0.835934460,0.000017879,0.000000776,0.000000042,0.354592830,0.022572113,0.943334997,0.041257918,0.410172224,0.401971281,0.008937667,0.008213200,0.000540764,0.444615513,0.008563863,0.846529126,0.001500078,0.056287032,0.000148022,0.001622110,0.008621760,0.000024280,0.002381361,0.045688521,0.016268164,0.000019680,0.000018113,0.015031005,0.090773195,0.004004875,0.002060682,0.014059138,0.010901608,0.158586234,0.000037727,0.003385168,0.003299344,0.002850330,0.022514954,0.020273142,0.014027243,0.001289682,0.000413091,0.102743551,0.099379994,0.000000628,0.000000046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009064,0.345561683,0.204805806,0.011453778,0.002617999,0.006021284,0.001028069,0.000001062,0.000000950,0.216132879,0.152328223,0.579346299,0.559818268,0.139566004,0.133011773,0.042620547,0.045082737,0.017178448,0.013837348,0.596172690,0.793748736,0.002751529,0.007009863,0.000904929,0.201773658,0.551568925,0.000648164,0.006146557,0.424892277,0.487149537,0.000007712,0.000007620,0.014737771,0.007753387,0.094863169,0.136623159,0.123237848,0.308361799,0.002388576,0.000068475,0.021006720,0.153364763,0.004734769,0.040077250,0.274917126,0.424842179,0.000070698,0.000798385,0.022061447,0.026639588,0.000000506,0.000009008
