_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001833,0.103690557,0.069598816,0.009045923,0.049417350,0.022997988,0.000012295,0.000000218,0.000000157,0.014149306,0.014718370,0.027178356,0.033240698,0.464545935,0.004278944,0.007503693,0.401106745,0.240719199,0.214900658,0.277413577,0.054763742,0.036272056,0.017374612,0.000046189,0.000752344,0.001697125,0.000012209,0.000358039,0.001052583,0.039374936,0.006186235,0.005913628,0.000168452,0.000049918,0.000283984,0.000099995,0.051079404,0.523535967,0.000619103,0.016988819,0.010218364,0.002189265,0.091993541,0.020901639,0.012931648,0.054696787,0.005529587,0.039960578,0.000098475,0.000450934,0.000000809,0.000000865
0.000002008,0.083935164,0.059486531,0.013603152,0.056329358,0.022725055,0.000013502,0.000000257,0.000000154,0.013129898,0.016114498,0.024654098,0.029733263,0.484706461,0.003800403,0.007015355,0.419114739,0.259204119,0.244195506,0.263286024,0.069580190,0.036566947,0.017989889,0.000048478,0.000812011,0.002191487,0.000015533,0.000435366,0.001231420,0.054791987,0.004803439,0.004635237,0.000187701,0.000057350,0.000394581,0.000123949,0.051736295,0.599381268,0.000437264,0.015157320,0.012135475,0.003330993,0.092437051,0.024877707,0.011692939,0.054798074,0.003701869,0.029178413,0.000126071,0.000642407,0.000000725,0.000000999
0.000001667,0.081786498,0.061800826,0.011516627,0.058711533,0.021065630,0.000012232,0.000000230,0.000000133,0.012551437,0.015857926,0.023317302,0.027100926,0.470388442,0.004313782,0.007090792,0.410915703,0.278394789,0.262552917,0.232743368,0.063126132,0.039161023,0.018051090,0.000047676,0.000813650,0.001717232,0.000014728,0.000322507,0.000839184,0.060151275,0.006638662,0.005591471,0.000187894,0.000042624,0.000355587,0.000099950,0.041215181,0.572715998,0.000505620,0.020427998,0.009234151,0.002811225,0.094161972,0.024801780,0.011407902,0.053822648,0.005732541,0.026711140,0.000122229,0.000677936,0.000000814,0.000000825
0.000001633,0.074774422,0.054977991,0.007785117,0.075672917,0.026577748,0.000013316,0.000000223,0.000000125,0.010971689,0.014576633,0.029854178,0.037553776,0.433094710,0.005174629,0.008085469,0.382340312,0.240397543,0.208074182,0.243425637,0.051371749,0.047961105,0.018774878,0.000040137,0.000805756,0.002013060,0.000016411,0.000436481,0.000481686,0.073337279,0.010610837,0.007601307,0.000170392,0.000024015,0.000312730,0.000074040,0.034995511,0.558628142,0.000575266,0.041298587,0.010354218,0.003497893,0.103644229,0.022518029,0.007441357,0.036915582,0.008691480,0.020885039,0.000099000,0.000651169,0.000000791,0.000000773
0.000002097,0.062236328,0.050109919,0.016996810,0.066016130,0.022008348,0.000027562,0.000000393,0.000000166,0.011129223,0.015222302,0.026115142,0.029882455,0.493077576,0.003959490,0.006420767,0.427443832,0.254454523,0.245900527,0.223370954,0.065458886,0.042434059,0.019332511,0.000111250,0.001411908,0.004403233,0.000019287,0.000480389,0.000654147,0.052565090,0.006492921,0.005414316,0.000536532,0.000056449,0.001590570,0.000559683,0.028217798,0.517643213,0.000381486,0.010585287,0.008227634,0.005348243,0.031301573,0.044304874,0.011074861,0.056666534,0.004661846,0.029562509,0.000688881,0.004079199,0.000001006,0.000001446
0.000001102,0.038387712,0.035351302,0.017964510,0.090138577,0.027489135,0.000031083,0.000000265,0.000000105,0.013520931,0.021621877,0.018995171,0.024026189,0.579650640,0.002944263,0.004337914,0.518653154,0.305423766,0.288856000,0.291065335,0.064684853,0.035784330,0.014015186,0.000141332,0.002196407,0.008707507,0.000035895,0.000826698,0.000840994,0.087023839,0.000557797,0.000411413,0.001530043,0.000062780,0.003407261,0.001011062,0.015607198,0.436462045,0.000838085,0.016073996,0.004908847,0.007943625,0.009693887,0.031096451,0.005566002,0.030178567,0.001340363,0.004982925,0.000755837,0.004816431,0.000000863,0.000000795
0.000001659,0.061668631,0.041090339,0.019258115,0.058982097,0.023189481,0.000040502,0.000000389,0.000000132,0.011749107,0.016936326,0.018284572,0.021787699,0.576943517,0.002636373,0.005226227,0.502451301,0.304227352,0.295312136,0.260156244,0.063486695,0.036557887,0.019020880,0.000167727,0.003508484,0.008257535,0.000018124,0.000609089,0.001142006,0.076263122,0.001243166,0.000968254,0.001367664,0.000141529,0.004433617,0.001415009,0.024731295,0.503515184,0.000477599,0.004411872,0.005807010,0.006091777,0.016209409,0.058082700,0.013642313,0.063987292,0.002336573,0.011284861,0.002277707,0.012712104,0.000000819,0.000001257
0.000001197,0.065810725,0.046539046,0.011714245,0.054463383,0.018649388,0.000027059,0.000000279,0.000000117,0.011215768,0.015431635,0.018010240,0.019662987,0.669315219,0.002109549,0.002714941,0.625340343,0.329518318,0.313787580,0.254995108,0.066475287,0.042917002,0.018797645,0.000185725,0.002790752,0.005363320,0.000018384,0.000549379,0.000668832,0.065038845,0.001372777,0.001058108,0.001232640,0.000114162,0.003400294,0.000902756,0.014833398,0.498048127,0.000860194,0.005163627,0.004506734,0.004276322,0.012443944,0.030026229,0.009800198,0.059419241,0.002518693,0.015394961,0.000668358,0.004604134,0.000000764,0.000000882
0.000001443,0.052964155,0.041503124,0.017023025,0.051638916,0.017666047,0.000044673,0.000000342,0.000000141,0.011118107,0.016689828,0.017442124,0.019250764,0.674636960,0.002111450,0.002670412,0.625788331,0.341254115,0.322846651,0.236826271,0.058796462,0.045526173,0.018697906,0.000286106,0.003643118,0.007958726,0.000020901,0.000565515,0.000996732,0.057062428,0.001030310,0.000800659,0.001748281,0.000218626,0.006521331,0.002004693,0.015573044,0.476162851,0.000670600,0.002189891,0.004001260,0.004189779,0.010567124,0.052026033,0.022194922,0.128445432,0.002704380,0.020857779,0.002996192,0.019006142,0.000000872,0.000001084
0.000001547,0.059102830,0.046953149,0.012402356,0.059100218,0.020964667,0.000061099,0.000000379,0.000000152,0.009299745,0.013302878,0.019716039,0.021734033,0.623949945,0.002236021,0.003983577,0.559295833,0.297682762,0.292317301,0.199667677,0.056627307,0.045621127,0.024097906,0.000278065,0.005884656,0.014073350,0.000017328,0.000755005,0.001431361,0.077920720,0.000836611,0.000636697,0.001821835,0.000274177,0.010284006,0.003368646,0.024496216,0.514602542,0.000425445,0.001640980,0.005289108,0.007281363,0.009993270,0.061585937,0.019454597,0.090856314,0.002516084,0.012869621,0.005690131,0.031848747,0.000000724,0.000001324
0.000001507,0.062830508,0.052436672,0.015270948,0.051376242,0.017797543,0.000049572,0.000000349,0.000000149,0.010357121,0.012116140,0.020528885,0.021695612,0.608268857,0.002455230,0.004076295,0.541483641,0.298974574,0.293823808,0.211666167,0.053552240,0.043988649,0.024767911,0.000238127,0.003966303,0.011216070,0.000020934,0.000751945,0.001178702,0.073312737,0.000753783,0.000614451,0.001579301,0.000203508,0.007137715,0.002252341,0.018625248,0.503823042,0.000531245,0.002672208,0.004878755,0.005884533,0.010295675,0.054894067,0.019224543,0.107680596,0.001939584,0.016796274,0.003278907,0.019421032,0.000000739,0.000001237
0.000001549,0.070409849,0.041172698,0.009471428,0.053271122,0.025500150,0.000077376,0.000000412,0.000000155,0.010777688,0.012900650,0.020006940,0.022520589,0.601226211,0.002417665,0.004582791,0.532518148,0.302621126,0.297551900,0.244417310,0.068659700,0.041353777,0.025166322,0.000320433,0.005610162,0.022122070,0.000031688,0.000940018,0.001495646,0.087461382,0.000594381,0.000479160,0.002052477,0.000161498,0.017752578,0.005716851,0.019872870,0.514744043,0.000350525,0.002718386,0.005249780,0.011858132,0.006411504,0.055321392,0.016614221,0.088727348,0.001724232,0.013873840,0.005453367,0.033276748,0.000000723,0.000001619
0.000001402,0.083579443,0.053921431,0.007310082,0.042774990,0.022265896,0.000129087,0.000000420,0.000000193,0.013324144,0.016046250,0.023442112,0.025789941,0.576880813,0.002757595,0.005016105,0.501549721,0.269331068,0.265015632,0.265425205,0.086834460,0.035479251,0.020086093,0.000584589,0.011828578,0.046022177,0.000029919,0.001418029,0.001341257,0.066725045,0.000218387,0.000162845,0.004844442,0.000223476,0.049263779,0.019609943,0.018552987,0.422393858,0.000489630,0.001838931,0.003422853,0.016328834,0.002333866,0.041991796,0.027583407,0.129619136,0.002026619,0.013196895,0.015532816,0.079741955,0.000000766,0.000001813
0.000001373,0.071604319,0.049186863,0.009903936,0.056829516,0.026072007,0.000285486,0.000000381,0.000000353,0.014392566,0.011427105,0.019612947,0.024779018,0.561680675,0.002811527,0.005733910,0.490819395,0.284351468,0.277490199,0.271496296,0.050411988,0.036413502,0.027345963,0.001043796,0.022961384,0.064026557,0.000023208,0.001328270,0.002448426,0.060034052,0.000137753,0.000094864,0.005904228,0.000175688,0.148968250,0.083869725,0.024001239,0.317880183,0.000594364,0.002332227,0.003684261,0.025745356,0.001443804,0.032639191,0.055582222,0.206708506,0.002750316,0.015859302,0.051092811,0.203294709,0.000001110,0.000002163
0.000001367,0.071454294,0.035820551,0.015131703,0.048405260,0.029873921,0.000365566,0.000000424,0.000000416,0.022389058,0.017240791,0.027049517,0.035209391,0.557927370,0.002934379,0.006026926,0.499442041,0.233337536,0.216909662,0.353820533,0.076511323,0.028468037,0.020393798,0.001632298,0.019630006,0.048344318,0.000023292,0.000924547,0.002151523,0.031874027,0.000224571,0.000153792,0.004510853,0.000240540,0.221110061,0.161604658,0.025055338,0.280376345,0.000475885,0.001023792,0.004306784,0.031420819,0.001452163,0.026111098,0.108275585,0.340899557,0.004875626,0.035457969,0.070672169,0.238370851,0.000001161,0.000002652
0.000001787,0.072371230,0.032275848,0.016112819,0.041750889,0.026329046,0.000494908,0.000000508,0.000000358,0.074197546,0.081154563,0.024628580,0.033885013,0.569910347,0.002720808,0.006181051,0.519506335,0.251484871,0.223592773,0.481208175,0.198611811,0.010158591,0.004666187,0.002036673,0.018041871,0.039166488,0.000017466,0.001101328,0.002760519,0.027218072,0.000441792,0.000271624,0.003058567,0.000205385,0.228602841,0.190936327,0.035724759,0.250427812,0.000404298,0.000878216,0.007635187,0.044888325,0.002229057,0.016324501,0.208600432,0.435786754,0.010100275,0.037096083,0.110466123,0.301776618,0.000001073,0.000002980
0.000001636,0.034665294,0.025715560,0.029499464,0.070826232,0.035136607,0.000743216,0.000000550,0.000000459,0.183520317,0.214667961,0.229296327,0.244104505,0.587521911,0.002453833,0.006488266,0.567347646,0.051883213,0.028983174,0.584588230,0.293380439,0.006921291,0.001569110,0.002752516,0.040027332,0.069346547,0.000018007,0.002501154,0.001879760,0.018414363,0.000476160,0.000273360,0.002657777,0.000165212,0.242352128,0.229598537,0.040875368,0.239633113,0.000348329,0.000975098,0.009535911,0.094107509,0.001490567,0.006596508,0.313031256,0.554743230,0.015537046,0.053145144,0.077245727,0.211486861,0.000000944,0.000005058
0.000002297,0.005024055,0.006095539,0.087971754,0.316671550,0.062115770,0.000893847,0.000000669,0.000000528,0.542565644,0.602560520,0.737124145,0.703075409,0.053986758,0.133729503,0.110693544,0.032927323,0.007682015,0.003212729,0.698659122,0.407097608,0.001997404,0.000147000,0.002652941,0.041966759,0.131354690,0.000030738,0.004960996,0.001931411,0.025453014,0.001106651,0.000680536,0.003420829,0.000093633,0.161670327,0.147386029,0.049930658,0.235438287,0.000359236,0.001921274,0.012601741,0.069967359,0.001528491,0.009106374,0.303839326,0.508041441,0.035604101,0.117835522,0.045242686,0.114310533,0.000002378,0.000004471
0.000002067,0.001282307,0.001036686,0.317320466,0.451467842,0.142655209,0.000757350,0.000001047,0.000000648,0.552990556,0.603073955,0.750272870,0.721519709,0.044248547,0.171570405,0.142182186,0.021504404,0.007112519,0.002880512,0.612967134,0.385671794,0.001982651,0.000158073,0.003088841,0.028312100,0.139401823,0.000061066,0.004605548,0.002604898,0.017140392,0.000901135,0.000692349,0.004058663,0.000095782,0.148435161,0.158465132,0.050840594,0.188318849,0.000398941,0.002341420,0.010466643,0.062924333,0.001237768,0.009939862,0.245864645,0.407375902,0.028670432,0.195759192,0.028157977,0.060903493,0.000003784,0.000004014
0.000002069,0.003636827,0.003570389,0.197062835,0.259348631,0.065158285,0.000681822,0.000000978,0.000000519,0.517999053,0.581893086,0.705186725,0.664824963,0.072905332,0.104975253,0.075836450,0.044546776,0.009499746,0.004272655,0.665017128,0.454614609,0.001833089,0.000174340,0.002636560,0.029629182,0.145634398,0.000046449,0.005898994,0.001464985,0.026341192,0.001234748,0.000740070,0.004299929,0.000077561,0.141439646,0.116385303,0.048031777,0.243307576,0.000378105,0.002350287,0.011842737,0.066725798,0.001050892,0.007825184,0.256843179,0.451204121,0.058296125,0.149870187,0.016597442,0.042979680,0.000002052,0.000003883
0.000002264,0.015600063,0.010794212,0.087456264,0.095297918,0.043819312,0.000598163,0.000000905,0.000000533,0.375782251,0.442709506,0.625991702,0.573408782,0.410067409,0.009185574,0.007296041,0.399449348,0.014796538,0.006021863,0.653286695,0.355444908,0.002672648,0.000396180,0.002618933,0.017111667,0.107705981,0.000055872,0.004336642,0.001504790,0.024896881,0.001111258,0.000609963,0.002714127,0.000054515,0.087244429,0.085150242,0.044285022,0.218987495,0.000315735,0.003390376,0.012727464,0.085584678,0.000816087,0.006343362,0.241141751,0.459178448,0.050829679,0.141401619,0.007600552,0.024417533,0.000001270,0.000004962
0.000001146,0.017683750,0.009968317,0.129522085,0.103957295,0.054052826,0.000164902,0.000000441,0.000000218,0.158173233,0.214824140,0.155148402,0.178107023,0.501964569,0.003475770,0.007900435,0.451085776,0.062781423,0.043170728,0.497993290,0.295554012,0.004814093,0.001691038,0.000729921,0.006902429,0.029873630,0.000024224,0.001625719,0.001825386,0.026839348,0.000481221,0.000305705,0.001337769,0.000070847,0.020653784,0.015659122,0.055255018,0.316087902,0.000321585,0.003659464,0.006961299,0.032166816,0.001158755,0.004939340,0.210615352,0.445664227,0.018545596,0.064288363,0.001187207,0.003928914,0.000000864,0.000002441
0.000001356,0.027596649,0.015167872,0.093961380,0.098997422,0.054484520,0.000122584,0.000000339,0.000000208,0.127183631,0.112989187,0.065406151,0.071692020,0.348919719,0.006726957,0.014284351,0.285022438,0.123306572,0.109014496,0.458000392,0.256787181,0.005040259,0.003202334,0.000469481,0.006265821,0.031076919,0.000020676,0.002845048,0.002951793,0.033867639,0.000132532,0.000084967,0.001823383,0.000116158,0.011586163,0.008741519,0.079646870,0.314341098,0.000517546,0.003765882,0.006873067,0.024556166,0.001166522,0.005012341,0.204801679,0.402674943,0.008750718,0.021962795,0.000561825,0.001565710,0.000000589,0.000001773
0.000001671,0.022061180,0.008248231,0.102206275,0.127521336,0.076847866,0.000156579,0.000000537,0.000000312,0.080392912,0.058634810,0.054616705,0.059873104,0.263482183,0.011093253,0.019198140,0.225288540,0.141888961,0.134173170,0.390191734,0.212505102,0.007316102,0.007107309,0.000572484,0.002445333,0.040431000,0.000063198,0.003861978,0.003435626,0.032548033,0.000105893,0.000071870,0.002301287,0.000047647,0.015407044,0.012682945,0.073900789,0.238381252,0.000619057,0.012293402,0.007024865,0.032783024,0.000775885,0.004967449,0.305173755,0.516601086,0.012591409,0.037135445,0.000749454,0.001713606,0.000000719,0.000002080
0.000001774,0.007540162,0.003173894,0.218329310,0.239038080,0.120095462,0.000122849,0.000000657,0.000000403,0.057935186,0.038829800,0.054183565,0.056227207,0.220268235,0.014128363,0.022140136,0.190779582,0.143634379,0.141716495,0.338700503,0.199770793,0.009018506,0.010771538,0.000459033,0.001994237,0.031661399,0.000053671,0.004007341,0.002763310,0.020858843,0.000155530,0.000111622,0.001918112,0.000056641,0.008494201,0.007721752,0.075534053,0.209821865,0.000694970,0.012205769,0.007392653,0.023506381,0.001119337,0.005930285,0.289428562,0.479077518,0.015399046,0.047796708,0.000637727,0.001298841,0.000000800,0.000001917
0.000001881,0.003538052,0.001947435,0.325644165,0.378370076,0.181285292,0.000102119,0.000000473,0.000000538,0.030673569,0.019438349,0.069919743,0.075007863,0.256375194,0.011166485,0.019472014,0.220339909,0.115459427,0.106672332,0.341225445,0.115462855,0.018658601,0.019832829,0.000292753,0.002268529,0.032021802,0.000055134,0.005775667,0.003214986,0.018493082,0.000085372,0.000064772,0.001407336,0.000079990,0.003944399,0.003520115,0.111646973,0.249969780,0.000690871,0.013301319,0.008917926,0.033490501,0.001257427,0.003961261,0.221970901,0.392706335,0.009902458,0.035546731,0.000179109,0.000377079,0.000000688,0.000001650
0.000001800,0.000769559,0.000578358,0.534806550,0.650570929,0.293430358,0.000081301,0.000000387,0.000000443,0.015616004,0.017981580,0.048692115,0.054739740,0.232380852,0.012210450,0.023013821,0.200753093,0.151503548,0.139243677,0.248665959,0.101639092,0.031927124,0.019511472,0.000207343,0.002331136,0.022981001,0.000042722,0.004326238,0.003543517,0.024642132,0.000072941,0.000053329,0.001214322,0.000089830,0.002318260,0.001864932,0.123697214,0.273755252,0.000695993,0.017880879,0.007679827,0.026770758,0.002104027,0.006008897,0.153592184,0.295754373,0.006758307,0.020123649,0.000212374,0.000528621,0.000000860,0.000001058
0.000002533,0.000624672,0.000490455,0.526948869,0.653710008,0.258406371,0.000086301,0.000000666,0.000000503,0.022187697,0.026875939,0.060019787,0.064081207,0.258946121,0.012068097,0.016914612,0.231590748,0.133109912,0.124671072,0.276166379,0.156000361,0.024770804,0.015737554,0.000210417,0.001387525,0.020346545,0.000050282,0.004331660,0.002655741,0.021694141,0.000400376,0.000291927,0.000564995,0.000068977,0.001625426,0.001445407,0.143166468,0.341442078,0.000355026,0.015635787,0.015331291,0.026396770,0.005230891,0.006980170,0.181933984,0.357965916,0.014182389,0.047218319,0.000222595,0.000562714,0.000000793,0.000001470
0.000001830,0.000534449,0.000578298,0.502813101,0.666509271,0.238881245,0.000057268,0.000000457,0.000000292,0.022513704,0.027149254,0.069863178,0.074941777,0.345581084,0.007334698,0.011834503,0.295732737,0.111313738,0.098437853,0.312794179,0.129228503,0.026242569,0.012842155,0.000154408,0.001752180,0.014476193,0.000032355,0.002614551,0.002385793,0.031135632,0.000309325,0.000272035,0.000630664,0.000177904,0.001341561,0.000886381,0.090869337,0.461244762,0.000350079,0.006594852,0.010813877,0.015724162,0.008196658,0.014696425,0.049936641,0.165085450,0.003505385,0.025699314,0.000344818,0.001107563,0.000000848,0.000001210
0.000001645,0.000394216,0.000456526,0.505968690,0.700168014,0.277518213,0.000044898,0.000000454,0.000000315,0.014430027,0.016883882,0.092825457,0.095319539,0.433729380,0.005168793,0.007139922,0.383519590,0.090200350,0.077238180,0.216168359,0.067090280,0.041884813,0.018488972,0.000137526,0.001329665,0.009480517,0.000037347,0.001543363,0.001384927,0.028148193,0.000745868,0.000696201,0.000560032,0.000142047,0.001121391,0.000618060,0.060499962,0.479864955,0.000422160,0.008041845,0.009141514,0.012369417,0.011082452,0.020813951,0.027750155,0.113080144,0.003625178,0.034841385,0.000319514,0.001260405,0.000001171,0.000001188
0.000002587,0.000343058,0.000280587,0.497653276,0.724571109,0.347732335,0.000079098,0.000000803,0.000000369,0.016008651,0.018054619,0.100785561,0.107220739,0.434370995,0.005202617,0.007015073,0.388303876,0.082333259,0.067188211,0.254447669,0.058683086,0.034933943,0.018290685,0.000160468,0.001848155,0.025733124,0.000068510,0.002977692,0.001838461,0.028282685,0.000798791,0.000832906,0.000759071,0.000135921,0.002279753,0.001317288,0.060808152,0.500228763,0.000303975,0.007697687,0.015446727,0.021740872,0.014356355,0.041709863,0.023296380,0.095997922,0.002324498,0.038150482,0.001147222,0.003858379,0.000001189,0.000001886
0.000001337,0.000256235,0.000278517,0.540607095,0.758510649,0.349298984,0.000104850,0.000000577,0.000000329,0.018537397,0.017140234,0.087633736,0.089638993,0.493126303,0.004110781,0.005802568,0.440113246,0.091817260,0.084028192,0.245403051,0.066324934,0.032322701,0.019577246,0.000302431,0.003517151,0.040607177,0.000073580,0.003326028,0.001723787,0.030153917,0.000141385,0.000126646,0.001721621,0.000209563,0.007126525,0.004020141,0.039240748,0.443080306,0.000490500,0.004729175,0.007528762,0.026162934,0.003072940,0.020792386,0.041586496,0.180901855,0.001907743,0.031280912,0.001257152,0.004134334,0.000000974,0.000001397
0.000001553,0.000454959,0.000406359,0.496149689,0.662670374,0.273483157,0.000166971,0.000000703,0.000000470,0.020384785,0.014784269,0.081479885,0.087063015,0.453116655,0.005269349,0.006920557,0.407101512,0.102671757,0.092944540,0.260166973,0.061480388,0.031648248,0.024468953,0.000500207,0.004637765,0.052531250,0.000072022,0.003222694,0.002158548,0.025265407,0.000211203,0.000167435,0.001898094,0.000104577,0.013201292,0.008871694,0.044750273,0.350474924,0.000384399,0.007018688,0.007656906,0.037143696,0.001700896,0.014844768,0.116195560,0.375734657,0.004436013,0.062576294,0.001614141,0.004672716,0.000001069,0.000001999
0.000001431,0.000314396,0.000262049,0.552653491,0.724740386,0.359732658,0.000207485,0.000000637,0.000000412,0.013814761,0.013430502,0.078383461,0.084139481,0.425572395,0.005617613,0.008030529,0.384662420,0.107238390,0.097550064,0.229169771,0.056733731,0.044086579,0.027636569,0.000512324,0.005840986,0.055776540,0.000062354,0.003486647,0.001903377,0.032316066,0.000129866,0.000082718,0.002078594,0.000127035,0.014543382,0.010156381,0.042375639,0.320546776,0.000576079,0.006853738,0.008417243,0.040364575,0.001663583,0.012172027,0.192055091,0.515841484,0.003783635,0.030162424,0.001793489,0.005843899,0.000000837,0.000001581
0.000000616,0.000177424,0.000147350,0.630752921,0.772209048,0.408592880,0.000074135,0.000000278,0.000000210,0.016400710,0.015181533,0.055671763,0.060467798,0.390979499,0.007390439,0.009276913,0.351028264,0.157117292,0.135079995,0.240750074,0.052287098,0.039088458,0.022653425,0.000343063,0.003559512,0.014088522,0.000037764,0.001855955,0.001343854,0.040901762,0.000065163,0.000042648,0.001912348,0.000114698,0.004330692,0.002374408,0.025445420,0.303425342,0.001663414,0.010558867,0.004415392,0.012118890,0.001665836,0.006074266,0.120448403,0.457527727,0.002101350,0.019602936,0.000187044,0.000658788,0.000000823,0.000000523
0.000000431,0.000328997,0.000283769,0.590572238,0.685151517,0.306203753,0.000016314,0.000000127,0.000000137,0.019675564,0.022403369,0.045148265,0.052548919,0.449214369,0.005642329,0.007898435,0.409495592,0.183225065,0.149166018,0.243951038,0.063362837,0.031077433,0.015177370,0.000097530,0.002635801,0.002609198,0.000013092,0.000705038,0.001382264,0.046337429,0.000108357,0.000078660,0.000393495,0.000163984,0.000425961,0.000153640,0.041235924,0.441589892,0.001680654,0.008316030,0.004315022,0.004400393,0.012230740,0.002951086,0.086599968,0.339539230,0.002932778,0.028744323,0.000015422,0.000047613,0.000000660,0.000000258
0.000000471,0.000257295,0.000193749,0.654898643,0.744785428,0.407649487,0.000016300,0.000000152,0.000000184,0.011665666,0.015420940,0.047633890,0.056581430,0.489911854,0.004026100,0.007412814,0.458938926,0.173499510,0.144013718,0.203599706,0.054891102,0.048795111,0.021722587,0.000098669,0.002808545,0.001948359,0.000009808,0.000419517,0.001363817,0.027030855,0.000279919,0.000201943,0.000256591,0.000241824,0.000368021,0.000162445,0.068035506,0.480950475,0.001136970,0.003925332,0.005838345,0.004141835,0.018829957,0.002760942,0.116989881,0.339953870,0.005824059,0.045583863,0.000013293,0.000032276,0.000000641,0.000000309
0.000000391,0.000332812,0.000193775,0.594630480,0.749289453,0.522654653,0.000015368,0.000000147,0.000000222,0.010979142,0.008599072,0.068739362,0.072739094,0.582093716,0.003080883,0.004118618,0.552984118,0.126516387,0.108658195,0.154184267,0.030680850,0.048172429,0.037591550,0.000103003,0.001033215,0.002959312,0.000034961,0.000958658,0.002171922,0.031898420,0.000142674,0.000151764,0.000285305,0.000115082,0.000492743,0.000212045,0.046465371,0.472702354,0.001823836,0.010824517,0.005190487,0.003261501,0.010673981,0.001781772,0.021397689,0.092858359,0.001951217,0.049296707,0.000009021,0.000017362,0.000000766,0.000000296
0.000000298,0.000215847,0.000120088,0.695234358,0.758417726,0.464688152,0.000014133,0.000000149,0.000000156,0.013841461,0.011172736,0.061344542,0.063840255,0.549565792,0.003783658,0.005122315,0.508579373,0.138833657,0.122439533,0.181570813,0.046797242,0.039474845,0.031997610,0.000113655,0.001000153,0.002989286,0.000035899,0.001021829,0.001510924,0.025305146,0.000061625,0.000053455,0.000582186,0.000109309,0.000415902,0.000195555,0.032872863,0.320860505,0.003365582,0.015264740,0.002820512,0.002249358,0.005751278,0.002000964,0.044199068,0.180251852,0.002979440,0.031437550,0.000013800,0.000030210,0.000000655,0.000000178
0.000000419,0.000469360,0.000260380,0.597384810,0.669372380,0.348848522,0.000017151,0.000000137,0.000000266,0.011188863,0.010558671,0.069393344,0.074280180,0.556473374,0.003287206,0.005139448,0.521633983,0.121530034,0.106720112,0.167120352,0.048428420,0.044203892,0.035819456,0.000131302,0.001617903,0.005048166,0.000040842,0.001361807,0.004644139,0.033029512,0.000033275,0.000041368,0.000495010,0.000066026,0.000867560,0.000416714,0.056157630,0.386941284,0.001311534,0.026673015,0.003891834,0.009147567,0.003705457,0.001589506,0.022062199,0.084378652,0.001120962,0.033518907,0.000013266,0.000029878,0.000000879,0.000000348
0.000000446,0.000450152,0.000264617,0.601770222,0.682841778,0.353001297,0.000021131,0.000000135,0.000000310,0.010599554,0.008206417,0.085319251,0.089864291,0.516282797,0.003899891,0.005827577,0.483943522,0.100576766,0.089411154,0.155839920,0.042548873,0.047102451,0.045635741,0.000145824,0.001658683,0.007289719,0.000055127,0.001924135,0.005917997,0.036709607,0.000021342,0.000029020,0.000524615,0.000071058,0.001211619,0.000607546,0.057892311,0.399015367,0.001223796,0.025665142,0.004858826,0.014348119,0.002738753,0.001418636,0.017954309,0.072067261,0.000724189,0.029990958,0.000013819,0.000032046,0.000000816,0.000000375
0.000000482,0.000752571,0.000340108,0.544529438,0.596675754,0.319648266,0.000020722,0.000000149,0.000000339,0.012678515,0.010718571,0.077458985,0.083861686,0.533685446,0.003723543,0.005543157,0.500958323,0.111324012,0.096543580,0.184132665,0.052788176,0.039553218,0.036655184,0.000164992,0.002070972,0.004416128,0.000024948,0.000986093,0.005796025,0.025826752,0.000065153,0.000080045,0.000409148,0.000051422,0.000979769,0.000556589,0.080125235,0.342714757,0.000832237,0.024645362,0.004162789,0.010070859,0.003248590,0.001425910,0.036367137,0.106374182,0.002199434,0.049739052,0.000016452,0.000030190,0.000001032,0.000000495
0.000000596,0.000736738,0.000266732,0.560085058,0.594664633,0.332184881,0.000025934,0.000000176,0.000000347,0.013651627,0.010860111,0.080139808,0.089095339,0.502046824,0.004330749,0.006209838,0.467193991,0.104532920,0.088624582,0.175471976,0.043215003,0.037077636,0.035490692,0.000174693,0.002005519,0.004690412,0.000024850,0.000943691,0.005096580,0.022990607,0.000107154,0.000120650,0.000418102,0.000051285,0.000963378,0.000583240,0.088486046,0.328671962,0.000637258,0.022129796,0.004767983,0.011367244,0.003711096,0.002143708,0.055582285,0.150982499,0.003416267,0.052201558,0.000028870,0.000053384,0.000001084,0.000000541
