_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000846,0.000116343,0.000205825,0.494209230,0.824927211,0.445747584,0.000150650,0.000003734,0.000000724,0.125144079,0.093509063,0.402593613,0.371766597,0.011522703,0.417119026,0.423826009,0.002588612,0.017724039,0.018602831,0.188945383,0.211137310,0.006821674,0.009952597,0.000897536,0.000175484,0.164722979,0.003514100,0.002255794,0.003088689,0.002638864,0.002962008,0.003003700,0.019002598,0.000043871,0.060638882,0.088906117,0.024273496,0.011771063,0.012402256,0.011676678,0.001383378,0.003112050,0.000606111,0.041208193,0.028236728,0.030967606,0.022733474,0.047330391,0.084604576,0.094915092,0.000012575,0.000002028
0.000000756,0.000161508,0.000259063,0.460880131,0.804332316,0.397209376,0.000093904,0.000003057,0.000000680,0.110292993,0.062621735,0.362677366,0.329506576,0.012525266,0.433493555,0.426817507,0.002175674,0.020490367,0.022090157,0.180054024,0.171832100,0.007548395,0.014160784,0.000731946,0.000153592,0.077188067,0.001743172,0.001489651,0.002137372,0.001818667,0.003241351,0.003209743,0.021005172,0.000052464,0.033576488,0.047800668,0.018142354,0.007862649,0.019642828,0.010625995,0.000984404,0.002207399,0.000666438,0.049020436,0.034725402,0.034405541,0.032771520,0.048438575,0.090191334,0.108823232,0.000012600,0.000001543
0.000000648,0.000212253,0.000327889,0.412299931,0.804231286,0.385345906,0.000065249,0.000001916,0.000000362,0.116010606,0.066227987,0.416220784,0.370282263,0.009727617,0.439006925,0.435749561,0.002557801,0.017854298,0.017163640,0.205259025,0.149248302,0.007539934,0.011159936,0.000502155,0.000264115,0.049834955,0.000656654,0.001635474,0.000962334,0.003152644,0.002970325,0.002640298,0.017081914,0.000070873,0.016986534,0.014976370,0.010707347,0.011623432,0.020282276,0.009918717,0.000836058,0.001502379,0.000876813,0.051297948,0.017610682,0.023819163,0.019707417,0.028376022,0.041390065,0.059946299,0.000009417,0.000001291
0.000000582,0.000252455,0.000401659,0.392563820,0.785112977,0.347047180,0.000051132,0.000001640,0.000000303,0.126313493,0.077603914,0.406018823,0.358924419,0.010692522,0.435227513,0.437013477,0.002358030,0.018908437,0.017658742,0.219076633,0.157831311,0.006737760,0.009449595,0.000451558,0.000205098,0.031869113,0.000606055,0.001154208,0.000922291,0.003337821,0.002740491,0.002370049,0.016662251,0.000057348,0.014049478,0.011823535,0.010495148,0.011321907,0.021212457,0.013643949,0.000674688,0.001338209,0.000937191,0.052810382,0.016775450,0.022787698,0.019189989,0.025133317,0.043096270,0.060919967,0.000010732,0.000001083
0.000000531,0.000240508,0.000425773,0.384536386,0.759484529,0.321522415,0.000165517,0.000002312,0.000000494,0.131998897,0.073733062,0.384497166,0.352988809,0.014278652,0.378342897,0.380441070,0.003199305,0.020154886,0.020603361,0.205546752,0.181405395,0.006921036,0.011893922,0.001188545,0.000444461,0.197316468,0.001885470,0.002480094,0.002418933,0.006550823,0.000951863,0.000808141,0.035766747,0.000079975,0.095103517,0.102780648,0.012426781,0.013462473,0.015619002,0.005715389,0.000846677,0.003041567,0.000220742,0.027172962,0.058462363,0.080417149,0.022141438,0.027958930,0.054048736,0.082373597,0.000008476,0.000001746
0.000000501,0.000235587,0.000523701,0.358383328,0.769282222,0.309871465,0.000152678,0.000002017,0.000000466,0.139247105,0.086654350,0.405871063,0.378991634,0.014893585,0.348067075,0.354310572,0.003975322,0.017839134,0.018458413,0.200927958,0.202496782,0.006332929,0.009907050,0.001143767,0.000387363,0.180544555,0.001872406,0.002314907,0.002852069,0.006341208,0.000727460,0.000648553,0.035083149,0.000068016,0.085394382,0.101121172,0.012376566,0.011703099,0.016315376,0.007529831,0.000809220,0.002992338,0.000217845,0.025754480,0.044239383,0.060430806,0.015167523,0.023206491,0.062862769,0.088437162,0.000008518,0.000001663
0.000000478,0.000248786,0.000492170,0.377686501,0.761876643,0.294366568,0.000248456,0.000002245,0.000000570,0.124255702,0.101938926,0.356925786,0.329626828,0.016242724,0.307259113,0.303398430,0.006120623,0.023688983,0.024671990,0.183488637,0.257879585,0.006669613,0.010618813,0.001380754,0.000772724,0.277418911,0.001401393,0.002909597,0.004056213,0.011030629,0.000339486,0.000263244,0.039819952,0.000101425,0.136626676,0.135517865,0.014209495,0.016182749,0.022136481,0.005102002,0.000718426,0.002358237,0.000234880,0.024012797,0.191753417,0.234860778,0.051216148,0.036781002,0.097508870,0.159561306,0.000006680,0.000001629
0.000000477,0.000258633,0.000560561,0.360813558,0.755519092,0.277220577,0.000243414,0.000002109,0.000000519,0.132006258,0.117850274,0.368710667,0.342304409,0.017044684,0.291804433,0.289855182,0.006776670,0.022635736,0.023282180,0.195033267,0.274452597,0.006264067,0.008937886,0.001406636,0.000678962,0.277770966,0.001644308,0.002879122,0.004074324,0.009735723,0.000371235,0.000295894,0.037394255,0.000082779,0.139072239,0.144539371,0.015182148,0.015127347,0.018344693,0.005953411,0.000708771,0.002711019,0.000203111,0.021839747,0.156303436,0.189410031,0.041133545,0.032879446,0.080367252,0.125201657,0.000006915,0.000001758
0.000000557,0.000250036,0.000668103,0.327596128,0.762011170,0.263046145,0.000237265,0.000002835,0.000000615,0.135045126,0.100468650,0.363453180,0.339500338,0.015515399,0.328092903,0.323865622,0.004811339,0.021614585,0.022428004,0.216100484,0.238853917,0.006111223,0.009654456,0.001443680,0.000436389,0.212994963,0.001833706,0.002522934,0.002722061,0.009274302,0.000854590,0.000640770,0.030599790,0.000078372,0.135290667,0.133174241,0.015253628,0.018412501,0.016857110,0.005547707,0.000970066,0.002529508,0.000310392,0.028076798,0.156213492,0.195885763,0.072304755,0.049089391,0.103945680,0.167591855,0.000007706,0.000001828
0.000000538,0.000246224,0.000683176,0.336727291,0.755329788,0.256668985,0.000224334,0.000002601,0.000000565,0.147737011,0.107367352,0.376034856,0.352742702,0.016507555,0.312169522,0.308138639,0.005331902,0.020297427,0.021007895,0.216968879,0.236368880,0.005584078,0.008641489,0.001372892,0.000431718,0.204725310,0.001735177,0.002458327,0.002776100,0.008591259,0.000776435,0.000587157,0.028984340,0.000080456,0.129259154,0.131026745,0.016505975,0.018497700,0.015791474,0.005824821,0.000967621,0.002512606,0.000320483,0.028606707,0.127709955,0.158092439,0.054364458,0.037715439,0.102455489,0.160594657,0.000007879,0.000001770
0.000000867,0.000264702,0.000547489,0.345983446,0.760645270,0.299887538,0.000165830,0.000003553,0.000000595,0.099066891,0.076376759,0.324191660,0.297938854,0.014393914,0.340972215,0.335869968,0.004257974,0.023658033,0.026175069,0.188142821,0.226689145,0.007947575,0.011622309,0.000919922,0.000114882,0.128779843,0.003053685,0.001982548,0.002371135,0.004075002,0.002403049,0.001989466,0.020699229,0.000053461,0.065023139,0.082524568,0.019894848,0.013512220,0.014928513,0.008824673,0.001383623,0.002487302,0.000684249,0.046590582,0.072858907,0.080729932,0.050235327,0.041993842,0.146038011,0.208234772,0.000008463,0.000001790
0.000000777,0.000199011,0.000512323,0.379958451,0.771653533,0.358319789,0.000226961,0.000003255,0.000000837,0.081684962,0.059432689,0.346675873,0.317088157,0.012330790,0.364532351,0.356213629,0.003936236,0.021925086,0.024187120,0.176560432,0.188416392,0.010433309,0.016706863,0.001317098,0.000099320,0.125914380,0.004873294,0.001595209,0.002682963,0.006535443,0.000842789,0.000686195,0.023643048,0.000106093,0.109350696,0.120897949,0.021464536,0.025854750,0.012809806,0.004100171,0.001427008,0.003879544,0.000434465,0.036831368,0.158152685,0.205852151,0.058073908,0.067801483,0.126846716,0.198469043,0.000007666,0.000001747
0.000000739,0.000195838,0.000485571,0.388074398,0.767890215,0.362029433,0.000227529,0.000003172,0.000000859,0.075791508,0.054227956,0.342202693,0.312627941,0.012689909,0.363213509,0.354225457,0.003854507,0.022364140,0.024704846,0.171246901,0.180591494,0.011304707,0.018454211,0.001349346,0.000105017,0.122240826,0.004524843,0.001523918,0.002773816,0.006500218,0.000783723,0.000631662,0.024088260,0.000127877,0.114105128,0.126813784,0.021462532,0.025761953,0.013130208,0.003335199,0.001412507,0.003836002,0.000426164,0.036745720,0.167068526,0.211409941,0.061681051,0.063895814,0.131433576,0.203037262,0.000007588,0.000001675
0.000000816,0.000251055,0.000445427,0.365506083,0.719493508,0.352753103,0.000209489,0.000003315,0.000000933,0.071997054,0.052623633,0.323880702,0.299530119,0.019502031,0.332194626,0.307103723,0.004060390,0.025550891,0.024980163,0.163923457,0.154427513,0.012563474,0.017882638,0.001342483,0.000076531,0.105369017,0.005080126,0.001382867,0.003282006,0.005131596,0.001500085,0.001297730,0.021265801,0.000081745,0.115967207,0.153009176,0.024419472,0.020760903,0.012398232,0.004945937,0.001568411,0.003586201,0.000559174,0.038070232,0.120302930,0.142591968,0.053810541,0.062142752,0.171062484,0.247177526,0.000009738,0.000001690
0.000000828,0.000250672,0.000457895,0.364722043,0.717809439,0.347595692,0.000212620,0.000003406,0.000000974,0.072529137,0.053826239,0.321612924,0.297852039,0.019636955,0.332959205,0.305429041,0.004078719,0.025648119,0.025382087,0.163828298,0.159419581,0.012297370,0.017891428,0.001376413,0.000076994,0.106286779,0.005158190,0.001399959,0.003324432,0.005355579,0.001484312,0.001287365,0.021042095,0.000077807,0.119095422,0.156079262,0.024632562,0.021456189,0.012060833,0.005204687,0.001593320,0.003761787,0.000550521,0.037222251,0.127858132,0.153268144,0.056156617,0.067742340,0.168696105,0.245293006,0.000009753,0.000001731
0.000000817,0.000359908,0.000480808,0.326854467,0.702987313,0.376128256,0.000196716,0.000002515,0.000000737,0.075019784,0.041166674,0.278618068,0.257309616,0.012442778,0.376579821,0.376814246,0.003333128,0.029382374,0.032053329,0.188000664,0.157609031,0.011543669,0.019758623,0.001001358,0.000116131,0.169364199,0.004553703,0.001990758,0.004577109,0.004276141,0.000833929,0.000791249,0.023065010,0.000070525,0.091683313,0.130600795,0.026643334,0.014917585,0.013570399,0.006091549,0.001202150,0.003071580,0.000389199,0.031782873,0.079333693,0.085141599,0.027354684,0.035667334,0.107886307,0.140506268,0.000008325,0.000001699
0.000000792,0.000344911,0.000454417,0.329872936,0.704720020,0.380219072,0.000192142,0.000002577,0.000000730,0.080638692,0.042930897,0.272520900,0.251554996,0.012805345,0.373799175,0.371107370,0.003417148,0.030423794,0.033456031,0.191650406,0.161590546,0.010736106,0.019066576,0.001033002,0.000110223,0.161670893,0.004634559,0.001866318,0.004352700,0.004012825,0.000886076,0.000831016,0.023976101,0.000078097,0.093578711,0.131386802,0.025381925,0.014352138,0.014241512,0.005197089,0.001172907,0.002960423,0.000386391,0.032144576,0.083305493,0.087544739,0.031380802,0.037220813,0.111512542,0.146147996,0.000008365,0.000001652
0.000000709,0.000390700,0.000542671,0.313508004,0.668098390,0.342779815,0.000218790,0.000002966,0.000000922,0.102581583,0.048201460,0.294310510,0.269978762,0.017855952,0.315998256,0.298714161,0.005158104,0.027832884,0.032945611,0.205720827,0.211565524,0.008571450,0.019672183,0.001495095,0.000130598,0.168978959,0.005199071,0.001558660,0.004901832,0.004858655,0.000699739,0.000685064,0.030489616,0.000129669,0.161440954,0.213935018,0.019384453,0.018337386,0.016964072,0.002514603,0.001143231,0.002850431,0.000305317,0.026461767,0.118707113,0.149901360,0.034882486,0.067758732,0.117125615,0.157826617,0.000008159,0.000001934
0.000000643,0.000425255,0.000407880,0.411882788,0.618513107,0.379266411,0.000232333,0.000003192,0.000000956,0.111714408,0.053165220,0.322407156,0.310094297,0.016050430,0.315312624,0.297401398,0.005517044,0.023145078,0.026367689,0.193733230,0.191465974,0.007457357,0.018150833,0.001578088,0.000131097,0.139125869,0.004722081,0.001181911,0.003378646,0.003921919,0.001019036,0.000906839,0.031033892,0.000220363,0.189638585,0.233196780,0.022327598,0.019673914,0.015343167,0.001217222,0.001340654,0.002985781,0.000353827,0.029707756,0.138121098,0.145748749,0.074526653,0.060570352,0.127378255,0.162950173,0.000007979,0.000001802
0.000000618,0.000394027,0.000382707,0.413244992,0.628877044,0.392651170,0.000243344,0.000003072,0.000000935,0.108433291,0.050801937,0.323591948,0.311667949,0.016004264,0.321458757,0.302880466,0.005175928,0.022890167,0.025838656,0.190274388,0.180543631,0.007777150,0.018772576,0.001598293,0.000124524,0.140855789,0.005408034,0.001207942,0.003412054,0.004833298,0.000834254,0.000719219,0.029448304,0.000174371,0.208984405,0.252019346,0.024273109,0.022369806,0.014178370,0.001686279,0.001340076,0.003092627,0.000365117,0.029681895,0.142429247,0.154673547,0.067131102,0.051447019,0.123349622,0.163032979,0.000008112,0.000001738
0.000000549,0.000248575,0.000342832,0.441733778,0.681471229,0.413249910,0.000236055,0.000003753,0.000001358,0.109296627,0.034318894,0.318699419,0.297454029,0.020163624,0.289238483,0.257694185,0.006216975,0.024723595,0.028770491,0.224971294,0.149819866,0.007917239,0.028188484,0.001749792,0.000213308,0.118930615,0.003083833,0.001035360,0.002583539,0.003950783,0.001056278,0.000888572,0.040946323,0.000440338,0.201869354,0.233454674,0.016749382,0.020614496,0.022025978,0.000611662,0.001365825,0.002453638,0.000347644,0.031504110,0.167322055,0.177690104,0.145283446,0.086577997,0.115454495,0.146725386,0.000008073,0.000001703
0.000000552,0.000227794,0.000326766,0.447968036,0.690808415,0.424094886,0.000239869,0.000003783,0.000001324,0.108791232,0.033242617,0.317753494,0.296653599,0.020112006,0.288927764,0.256983578,0.006125997,0.024114156,0.028616168,0.214819923,0.148170590,0.007840725,0.028539021,0.001715317,0.000192496,0.112886578,0.003416725,0.000935172,0.002479913,0.004158421,0.001268432,0.001048300,0.035345692,0.000367263,0.219831973,0.250862002,0.018330164,0.022630632,0.018678023,0.000728160,0.001493306,0.002622191,0.000403846,0.034502588,0.139320150,0.151276380,0.126786262,0.074025340,0.122397497,0.156445816,0.000008528,0.000001722
0.000000701,0.000281188,0.000280265,0.439331144,0.678689539,0.469424576,0.000273426,0.000003001,0.000001521,0.101205297,0.029401222,0.297020584,0.274142057,0.019108364,0.286223680,0.261371702,0.006588897,0.027380716,0.032108188,0.225046173,0.166311190,0.008025860,0.031543959,0.001809294,0.000171081,0.105580121,0.003304876,0.001347827,0.004522391,0.002782346,0.000350122,0.000349484,0.029696833,0.001002078,0.176272392,0.228919014,0.021961913,0.022654479,0.014461397,0.000286665,0.001703953,0.005234341,0.000277434,0.018938167,0.359830171,0.326218069,0.074543819,0.083470687,0.113093488,0.106658697,0.000005898,0.000001959
0.000000654,0.000275357,0.000282176,0.430360943,0.683973849,0.466321826,0.000255331,0.000002962,0.000001519,0.095662013,0.026500430,0.306533962,0.289070398,0.021891557,0.275842518,0.247084364,0.006534037,0.025577307,0.030097680,0.220560983,0.153083757,0.008538975,0.035042632,0.001765289,0.000177647,0.106653035,0.003154865,0.001394536,0.004184693,0.002991860,0.000326901,0.000316212,0.031553090,0.000902119,0.169095010,0.219512552,0.021755364,0.022797590,0.014732275,0.000336007,0.001588936,0.005395962,0.000260942,0.018213708,0.364796072,0.332111925,0.075732723,0.076766364,0.109264500,0.105178982,0.000005886,0.000001903
0.000000646,0.000274899,0.000255996,0.470591605,0.664855003,0.464863330,0.000275164,0.000002828,0.000001639,0.109971359,0.028322726,0.291483998,0.266316444,0.016574008,0.309611440,0.286652505,0.006122581,0.027559679,0.036307111,0.185945928,0.193973839,0.006803912,0.033787016,0.001847404,0.000264222,0.102915592,0.001932774,0.001362890,0.006377950,0.001923111,0.000402003,0.000443306,0.024266064,0.001588674,0.157911941,0.229660824,0.022264721,0.014966890,0.013649161,0.000153380,0.001730458,0.006020340,0.000273982,0.017820440,0.368395716,0.253212571,0.101178631,0.074765250,0.145724356,0.111905083,0.000005655,0.000001913
0.000000888,0.000317091,0.000292993,0.453908980,0.638991117,0.466886878,0.000295729,0.000003514,0.000003008,0.142996684,0.026916403,0.307261944,0.282552600,0.021183053,0.290927708,0.255741119,0.006993688,0.024119681,0.035702519,0.198091552,0.191247731,0.004909746,0.032951359,0.002284294,0.000394025,0.093248188,0.001355896,0.001272388,0.010821102,0.000946411,0.001032599,0.001358083,0.019031463,0.006727952,0.149061471,0.236172572,0.024269128,0.012326872,0.010988300,0.000026186,0.002553748,0.006732303,0.000411656,0.021470293,0.350747496,0.196703911,0.157246396,0.159577802,0.199631467,0.113004059,0.000006598,0.000002516
0.000000961,0.000356159,0.000298487,0.433812618,0.624826252,0.468846589,0.000294853,0.000003562,0.000003052,0.157224908,0.030047769,0.312925398,0.290993780,0.021335097,0.288969219,0.255815208,0.007137921,0.023522636,0.034099478,0.220312208,0.201131895,0.004480876,0.028801944,0.002314924,0.000403369,0.090458341,0.001243382,0.001285160,0.012931606,0.000914100,0.001301064,0.001704373,0.017698023,0.006826996,0.137330323,0.228808671,0.028278362,0.012193169,0.009403755,0.000024130,0.002724608,0.006184441,0.000436627,0.022883935,0.307829022,0.163001239,0.165705442,0.158942282,0.195425972,0.105903916,0.000006817,0.000002661
0.000001304,0.000413391,0.000350627,0.443652511,0.560549736,0.419006646,0.000294291,0.000003936,0.000002635,0.218040228,0.063056678,0.325383872,0.315722585,0.034008142,0.214615896,0.174353465,0.011257670,0.020186841,0.029636607,0.294323474,0.303368837,0.002914708,0.013727728,0.001976623,0.000355100,0.107476458,0.001639433,0.001540352,0.018201571,0.000811589,0.002849158,0.003502739,0.011362402,0.005202844,0.120460883,0.230867326,0.051710527,0.014344201,0.004556836,0.000028094,0.003750233,0.007286273,0.000679644,0.028275177,0.175496891,0.081221141,0.128727823,0.095799781,0.173582360,0.090886593,0.000006989,0.000003190
0.000001302,0.000466691,0.000365200,0.447394460,0.549127579,0.413106322,0.000292402,0.000003860,0.000002600,0.239506483,0.064491630,0.340541631,0.339443952,0.029236605,0.235065684,0.199458584,0.009501034,0.017918039,0.026724527,0.318276018,0.290433496,0.002599841,0.012992947,0.001878038,0.000396465,0.110519432,0.001541281,0.001583847,0.018481448,0.000825143,0.002748198,0.003314353,0.011231099,0.005666850,0.117905401,0.221931368,0.055486865,0.014748051,0.004357345,0.000026889,0.003813943,0.007146303,0.000711172,0.030133806,0.169291869,0.075720489,0.124204256,0.079897165,0.169567689,0.084749810,0.000007084,0.000003257
0.000001163,0.000576555,0.000648641,0.404146552,0.527557373,0.365194261,0.000209165,0.000002556,0.000001866,0.155346304,0.037779864,0.285666317,0.263397485,0.042693276,0.161984429,0.126604140,0.016761346,0.024906682,0.035439439,0.274085820,0.229003847,0.004442340,0.019384608,0.001352838,0.000303529,0.104729608,0.001519035,0.001468400,0.019986970,0.000424313,0.001822243,0.002367703,0.014141227,0.004205369,0.080373503,0.175646290,0.058614098,0.007749870,0.006209734,0.000041599,0.002376728,0.004416025,0.000441050,0.028623236,0.081889868,0.030327111,0.052838422,0.038226511,0.109694362,0.049715403,0.000006885,0.000002855
0.000001148,0.000599421,0.000661053,0.402981758,0.521175444,0.362202585,0.000208349,0.000002494,0.000001864,0.157718584,0.038755760,0.290450871,0.270089865,0.043207034,0.162468106,0.127065629,0.016597427,0.024146676,0.034560561,0.277882904,0.231070206,0.004406597,0.018974001,0.001369743,0.000301461,0.103696600,0.001524193,0.001455099,0.021043872,0.000420205,0.001699432,0.002235932,0.014179676,0.004112106,0.082501791,0.182403058,0.059098262,0.007644897,0.006266480,0.000042888,0.002338045,0.004402959,0.000428171,0.027652750,0.079412572,0.029282853,0.047981631,0.037188668,0.109888569,0.048490115,0.000006968,0.000002856
0.000000994,0.000372308,0.000324670,0.444142312,0.595927656,0.444613010,0.000285955,0.000003071,0.000002036,0.169230923,0.039393485,0.273295224,0.226041436,0.052952755,0.160095125,0.105883487,0.019525632,0.028122105,0.046391871,0.232369199,0.266287118,0.003927111,0.021973526,0.002113331,0.000180324,0.125859186,0.003653646,0.001466612,0.017527720,0.000934928,0.001638057,0.002038405,0.013233222,0.004017178,0.170554101,0.285517067,0.037271250,0.012973163,0.005205172,0.000035667,0.002528315,0.005999039,0.000382095,0.021515690,0.138728455,0.081365258,0.076699123,0.079604730,0.132794112,0.077685669,0.000006065,0.000002494
0.000000883,0.000389516,0.000380617,0.474379718,0.645635486,0.385161459,0.000309696,0.000002826,0.000001524,0.190786973,0.044234533,0.319556981,0.284503132,0.083515055,0.112401336,0.056056023,0.033938281,0.020367099,0.031918626,0.253281146,0.192662805,0.004030228,0.018245341,0.002044181,0.000173754,0.184943721,0.006035064,0.001692287,0.014507185,0.002301469,0.000414570,0.000459457,0.029998006,0.001569846,0.172601432,0.256615043,0.016912598,0.012209008,0.016028682,0.000134864,0.001384405,0.004652963,0.000282022,0.020008825,0.323086798,0.294345200,0.048286311,0.084337272,0.165538132,0.147582516,0.000005429,0.000002132
0.000000855,0.000492522,0.000463265,0.451046318,0.612414658,0.356321692,0.000306211,0.000002705,0.000001470,0.204983413,0.044886600,0.338398188,0.311454564,0.096792378,0.096261367,0.045079309,0.043928105,0.018235516,0.028246617,0.263215512,0.180896252,0.003712826,0.017581880,0.002105834,0.000170796,0.187472716,0.006186733,0.001731225,0.015166163,0.002491089,0.000360868,0.000396104,0.031542234,0.001307991,0.176391542,0.262724906,0.018050099,0.012463219,0.015996631,0.000166404,0.001320481,0.004442137,0.000253971,0.018675722,0.308323652,0.279004633,0.043727838,0.074653164,0.146985039,0.130722240,0.000005392,0.000002212
0.000001214,0.000266224,0.000217234,0.508709788,0.702614546,0.486277819,0.000425509,0.000003393,0.000001463,0.138513744,0.054594908,0.266534179,0.239278719,0.061865550,0.111938886,0.076226935,0.031665023,0.031959251,0.036837950,0.266924262,0.187449068,0.006306880,0.014851281,0.001877355,0.000149514,0.203092426,0.007945049,0.001965657,0.011232793,0.002361111,0.002126724,0.002218973,0.013974654,0.000697335,0.182765305,0.278268367,0.032819606,0.019541670,0.005612995,0.000223359,0.002575577,0.007211713,0.000487378,0.024124252,0.176289499,0.161456853,0.086750709,0.100354001,0.093609981,0.089483947,0.000006458,0.000002907
0.000001173,0.000252559,0.000214634,0.514570475,0.710509181,0.486705214,0.000432943,0.000003389,0.000001479,0.131616846,0.053917367,0.259983659,0.232424691,0.062771045,0.108720809,0.074508980,0.033127435,0.033140220,0.038414899,0.249557287,0.187181279,0.006591170,0.015427101,0.001903133,0.000150123,0.207403675,0.008091204,0.002000233,0.011034626,0.002549518,0.001953779,0.002010674,0.014352537,0.000719920,0.186600983,0.277027220,0.031576268,0.020143574,0.005613645,0.000216511,0.002556956,0.007535828,0.000470173,0.023397889,0.196088314,0.182484895,0.094973683,0.104025140,0.095274195,0.092312813,0.000006162,0.000002817
0.000001489,0.000318365,0.000266953,0.462663144,0.704266310,0.438661128,0.000241107,0.000004383,0.000000955,0.116960362,0.063085638,0.206776321,0.186968595,0.061392609,0.101002164,0.069382764,0.037150428,0.042985890,0.050201271,0.231436357,0.247533351,0.006443555,0.012244908,0.001236283,0.000074735,0.148919761,0.005960179,0.002016274,0.005784060,0.001121071,0.004997221,0.005178817,0.018850081,0.000528056,0.069890678,0.120391831,0.026687166,0.010858590,0.010827270,0.000324239,0.002444605,0.004292957,0.000588758,0.036135919,0.089364983,0.074007072,0.104435988,0.102206126,0.076792456,0.082584679,0.000006054,0.000002596
0.000001501,0.000297462,0.000241530,0.471439540,0.715644479,0.459178150,0.000245208,0.000004541,0.000000980,0.120034464,0.058477916,0.225175902,0.203221783,0.066605426,0.096716970,0.064651497,0.038965967,0.039078072,0.045594886,0.240892738,0.225289091,0.006549277,0.013060896,0.001247644,0.000080043,0.145369053,0.005567342,0.001970400,0.005279867,0.001194531,0.005654600,0.005780483,0.018195231,0.000483109,0.070627123,0.121694274,0.027253017,0.011658438,0.010641763,0.000361220,0.002561702,0.004156700,0.000639218,0.037752837,0.082971856,0.070321612,0.098842829,0.097466059,0.077018686,0.084593140,0.000006315,0.000002692
0.000001050,0.000335995,0.000351723,0.429789484,0.713464022,0.405502260,0.000206744,0.000004111,0.000000659,0.181033105,0.110172279,0.342830986,0.322188288,0.077725761,0.080248989,0.053574391,0.054657873,0.024995521,0.026986128,0.313057721,0.323058218,0.004571117,0.007410327,0.001208317,0.000111841,0.159425646,0.004559497,0.002309694,0.003062946,0.001956884,0.002929826,0.002506828,0.020719975,0.000137456,0.067478038,0.108090840,0.024011038,0.011168754,0.012391618,0.001697562,0.001722445,0.003527372,0.000446622,0.028017502,0.062077306,0.056148883,0.096685223,0.065930374,0.051316805,0.067512408,0.000005833,0.000002489
0.000001216,0.000218474,0.000390899,0.404743642,0.816579163,0.528210402,0.000496274,0.000004993,0.000000768,0.734622478,0.765771091,0.839974403,0.817868650,0.020054011,0.326699525,0.309689820,0.006415725,0.003548649,0.001918772,0.602273762,0.527178049,0.000535683,0.000169404,0.001385216,0.000257546,0.180794880,0.006929585,0.004219541,0.002537159,0.009404870,0.001739500,0.001069152,0.021200167,0.000061504,0.098460302,0.152749866,0.032124884,0.021827387,0.010291507,0.013741563,0.002143085,0.004230938,0.000815393,0.033410143,0.137728170,0.137844235,0.145992115,0.058263712,0.109781593,0.158861831,0.000013414,0.000002418
0.000001380,0.000195683,0.000348743,0.421181381,0.827906489,0.537292361,0.000506316,0.000005804,0.000000858,0.738816023,0.760447860,0.840044916,0.819763541,0.019913988,0.317344457,0.302128464,0.007134462,0.003414226,0.002000214,0.596729517,0.525487185,0.000525676,0.000181399,0.001448839,0.000215661,0.181476161,0.007644991,0.004115044,0.002702139,0.008037673,0.002456900,0.001631403,0.020800086,0.000064811,0.093608126,0.153098240,0.030857766,0.021446520,0.010867289,0.012108282,0.002345212,0.004188420,0.000922302,0.034928583,0.135032803,0.138146013,0.143185511,0.081727162,0.121755607,0.170601964,0.000014058,0.000002713
0.000001125,0.000732491,0.001222616,0.257721990,0.699736714,0.326700032,0.000298635,0.000003261,0.000000533,0.659751892,0.609955311,0.722139716,0.705712080,0.014217566,0.311177343,0.302177310,0.007865127,0.005501788,0.004740455,0.545350313,0.467366844,0.000568683,0.000355207,0.001060511,0.000203443,0.157939523,0.004063208,0.003454344,0.002204751,0.005538226,0.001165232,0.000783453,0.029289737,0.000117298,0.066014148,0.095397525,0.023430100,0.015707238,0.019047901,0.005457276,0.001446265,0.002702791,0.000490300,0.037260916,0.127508536,0.128824204,0.097726509,0.054556809,0.063571654,0.094135255,0.000008256,0.000002340
0.000001157,0.000680750,0.001149027,0.263996810,0.706143558,0.332341939,0.000315383,0.000003333,0.000000562,0.656327248,0.602571845,0.717755318,0.702024937,0.014682069,0.305931658,0.296651483,0.008091108,0.005588529,0.004910219,0.539527297,0.463340491,0.000572732,0.000374990,0.001103834,0.000206979,0.165287405,0.004194102,0.003748283,0.002303614,0.006163136,0.001038737,0.000692709,0.029039050,0.000115920,0.067553639,0.097513445,0.024459949,0.017205164,0.018120410,0.005645701,0.001476776,0.002878085,0.000485914,0.035838630,0.149030641,0.154156476,0.100999199,0.059657473,0.063427851,0.095713034,0.000007994,0.000002354
