_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000330,0.109223276,0.057957597,0.006429071,0.049200546,0.156609774,0.000013944,0.000000206,0.000000179,0.740330696,0.527104914,0.674756289,0.717392921,0.012899321,0.254078120,0.280014187,0.033798657,0.006762079,0.008885318,0.441470712,0.456942201,0.000479665,0.000872222,0.000140216,0.000181253,0.003902795,0.001191278,0.000198389,0.001370689,0.012542858,0.000161259,0.000103419,0.013427774,0.000141121,0.004002906,0.004442721,0.008274333,0.008269768,0.092003234,0.008525930,0.001641586,0.001584930,0.002364170,0.025041459,0.000914643,0.001488923,0.000547643,0.001088857,0.003467791,0.006461830,0.000002071,0.000000692
0.000000250,0.083744250,0.034916654,0.008550662,0.066210769,0.231226772,0.000016025,0.000000175,0.000000177,0.719364464,0.498689115,0.680240154,0.725765109,0.006968109,0.368270963,0.369378865,0.022324523,0.006302594,0.008539633,0.423607588,0.443922102,0.000511159,0.001129684,0.000206442,0.000119288,0.002222389,0.000879714,0.000110250,0.001593904,0.017639577,0.000187039,0.000104376,0.007703422,0.000206983,0.004296056,0.004280197,0.013393870,0.015229087,0.036413781,0.004601838,0.001037664,0.001248483,0.001535377,0.018722108,0.003168868,0.005158924,0.001443230,0.001326021,0.003436193,0.006569521,0.000002349,0.000000655
0.000000250,0.116585717,0.064848050,0.004997035,0.057769798,0.147569627,0.000009292,0.000000139,0.000000191,0.701463401,0.419610590,0.622511029,0.671318412,0.007471954,0.369568884,0.366729915,0.020959148,0.008456774,0.012351128,0.418434680,0.455810755,0.000604917,0.001698495,0.000135998,0.000095365,0.001226393,0.000538959,0.000127934,0.001226674,0.007679050,0.000448869,0.000281369,0.003505392,0.000322357,0.001113634,0.001127759,0.010821378,0.011491070,0.044664234,0.002527730,0.000848383,0.000662638,0.002214699,0.014396558,0.003404024,0.005470566,0.002974391,0.003185997,0.001380591,0.002634228,0.000002037,0.000000549
0.000000623,0.162799016,0.131515115,0.001315208,0.040906746,0.065073811,0.000068326,0.000000267,0.000000457,0.612940729,0.240879402,0.533049047,0.468127131,0.005563883,0.444996357,0.459018528,0.015756117,0.013113498,0.032210372,0.384086162,0.655406952,0.000883289,0.003402974,0.000699682,0.000332710,0.050843503,0.002497418,0.001510973,0.009897550,0.039219923,0.000098006,0.000065776,0.010891416,0.000553102,0.041288011,0.056142248,0.032845333,0.037210487,0.005037760,0.000632962,0.005816444,0.018399304,0.000279844,0.004187963,0.004731337,0.006234118,0.001298104,0.001558530,0.003742890,0.005180301,0.000000572,0.000001369
0.000000707,0.216863513,0.188606903,0.001179768,0.023567561,0.054827128,0.000228126,0.000000337,0.000000528,0.574322641,0.290906549,0.525857627,0.529957294,0.003594320,0.593434811,0.580799580,0.008090626,0.015474984,0.023168806,0.428350568,0.657093406,0.001128738,0.002465704,0.001637462,0.000948339,0.121192858,0.002157213,0.002423898,0.013474068,0.066008367,0.000130838,0.000067674,0.010176308,0.000241527,0.146688044,0.172730938,0.070018858,0.054621030,0.001447228,0.000891603,0.003898967,0.016433828,0.000149718,0.005421279,0.050988853,0.054409839,0.008371502,0.001695935,0.015306663,0.021836469,0.000000634,0.000002127
0.000000668,0.172750354,0.115034878,0.003845854,0.029675839,0.083320878,0.000394885,0.000000685,0.000001611,0.494067013,0.140252635,0.359913945,0.294246227,0.004025202,0.608538508,0.609434247,0.005845611,0.035689354,0.053397063,0.387211949,0.658927441,0.001787010,0.006968720,0.002217189,0.000517203,0.141867280,0.004525754,0.000963962,0.009222655,0.010019765,0.002218927,0.001372762,0.003051908,0.001450230,0.380739003,0.447984248,0.028244261,0.025099877,0.000547237,0.000023406,0.006169463,0.018252041,0.000341490,0.007816643,0.169691026,0.158319727,0.272049546,0.045356341,0.097242676,0.118188277,0.000000775,0.000002803
0.000000751,0.208591074,0.162187457,0.002301001,0.022014180,0.062000390,0.000517364,0.000000876,0.000001578,0.394098252,0.174675331,0.374070376,0.321336269,0.002846760,0.629687309,0.624691784,0.007287577,0.037284762,0.044599224,0.415810823,0.639183998,0.002434793,0.006529131,0.001504725,0.002078474,0.285294563,0.003545369,0.001235945,0.005874279,0.014623343,0.001982863,0.001150062,0.004203555,0.002110841,0.325736105,0.270621538,0.012711147,0.025170574,0.001381911,0.000018462,0.007538756,0.017542012,0.000561077,0.009993219,0.392488033,0.405481070,0.340599835,0.055508316,0.056204759,0.101433739,0.000000494,0.000002694
0.000000678,0.251812696,0.225323886,0.001188992,0.013384950,0.041151162,0.000573014,0.000000728,0.000001342,0.387226731,0.206622422,0.381892353,0.332552075,0.002709278,0.655364811,0.649237335,0.006093516,0.038547326,0.043072764,0.437913507,0.654577255,0.002402387,0.005368668,0.001537846,0.002152984,0.291044056,0.003331279,0.001444565,0.006727094,0.017351167,0.001931110,0.001077926,0.003773936,0.002148100,0.341709733,0.285439759,0.013164185,0.026127120,0.001314197,0.000016184,0.006789137,0.017120963,0.000604648,0.008250923,0.409300506,0.402998358,0.346286297,0.046123479,0.070859984,0.110943854,0.000000421,0.000002223
0.000000720,0.264422446,0.230240270,0.001449740,0.009361212,0.031481482,0.000537372,0.000000766,0.000001228,0.383687139,0.194666326,0.338503242,0.291476876,0.001707839,0.706526399,0.694516897,0.005548030,0.043964826,0.050102856,0.470434606,0.630864978,0.002296661,0.005050669,0.001870559,0.001515809,0.208210334,0.002347419,0.001415038,0.005057880,0.016194096,0.001469652,0.000795131,0.004097640,0.001616252,0.292041272,0.275507480,0.013499425,0.024942914,0.001627231,0.000027681,0.006943965,0.015958486,0.000593480,0.009955088,0.376796007,0.364702642,0.323776662,0.040877193,0.101522677,0.160575569,0.000000432,0.000002136
0.000001150,0.263521940,0.229595020,0.002428851,0.006777999,0.024319161,0.000283272,0.000001020,0.000000649,0.389010310,0.170268193,0.300511152,0.152037308,0.001288792,0.670745373,0.695426702,0.007175333,0.050135117,0.108756423,0.457505733,0.710292935,0.002211669,0.003793447,0.001607026,0.000173628,0.049322169,0.003133410,0.000779017,0.004079798,0.010654422,0.002828067,0.001468058,0.002566812,0.000122513,0.100127585,0.155133039,0.035101123,0.017126204,0.001210856,0.000599566,0.004449382,0.006176463,0.001139871,0.022376779,0.101786107,0.082398310,0.279284865,0.018088540,0.147844926,0.216230512,0.000000769,0.000001928
0.000001937,0.209506512,0.180870011,0.001987773,0.010495726,0.034390364,0.000119565,0.000001113,0.000000495,0.383020163,0.162821636,0.255050242,0.123348929,0.001853798,0.607584715,0.602968395,0.008332754,0.054284487,0.120458402,0.406126112,0.691184223,0.002047721,0.003427231,0.000590795,0.000177077,0.015635889,0.000971169,0.000447621,0.003076954,0.007407592,0.013400064,0.007749925,0.001180628,0.000059617,0.014735127,0.024697401,0.051275212,0.015375409,0.001634658,0.001748927,0.006184840,0.002049130,0.005756229,0.044611137,0.049133193,0.036994554,0.154314950,0.016381735,0.049916077,0.090017542,0.000001014,0.000002041
0.000002469,0.314588249,0.261427283,0.000876645,0.012658720,0.032745022,0.000045154,0.000000670,0.000000321,0.343674332,0.180336088,0.340974420,0.132424355,0.000579443,0.674148619,0.785221934,0.006633221,0.031608202,0.096362270,0.361025602,0.709063709,0.002285758,0.002565709,0.000193169,0.000238764,0.003831044,0.000273311,0.000320129,0.001194043,0.005868351,0.051666576,0.028128067,0.000246906,0.000136872,0.001164237,0.001540584,0.043006137,0.019198464,0.002089391,0.001188072,0.009282489,0.001390675,0.022734964,0.040486544,0.008519455,0.006865224,0.075087078,0.011658110,0.002524439,0.005474991,0.000000953,0.000001986
0.000001511,0.217188746,0.202428117,0.002760549,0.012654780,0.031906076,0.000043297,0.000000520,0.000000222,0.379594386,0.243550122,0.293399990,0.249323472,0.001166878,0.685899973,0.635872483,0.005996453,0.038756162,0.050471414,0.440375745,0.622551501,0.001889791,0.002016657,0.000289318,0.000158174,0.005917570,0.000975254,0.000206891,0.001689410,0.008923533,0.001681336,0.000911247,0.004572236,0.000044165,0.005267339,0.007161266,0.039034773,0.011424935,0.009572131,0.010978361,0.001535067,0.001179702,0.004532285,0.085868016,0.011097297,0.009636969,0.008543656,0.002328142,0.019100389,0.042552631,0.000002006,0.000001752
0.000002029,0.219165504,0.242172375,0.001997960,0.013579870,0.024726534,0.000065969,0.000000665,0.000000323,0.333725631,0.182272881,0.225011006,0.185264423,0.000886755,0.702132702,0.674712420,0.005643798,0.053028490,0.068576656,0.463171870,0.604964256,0.002418410,0.002904621,0.000403554,0.000284111,0.013761404,0.000980292,0.000358402,0.002454709,0.008664993,0.001250273,0.000774371,0.008358055,0.000075530,0.010375082,0.014763682,0.036366042,0.011022232,0.008981001,0.005459754,0.001876768,0.001777724,0.003161887,0.088008888,0.010002676,0.008212093,0.005866674,0.002454364,0.034790479,0.062406056,0.000001851,0.000002563
0.000001244,0.215825811,0.210937560,0.002497437,0.009572686,0.025930189,0.000084337,0.000000477,0.000000271,0.359697163,0.230426848,0.248007759,0.214737475,0.001344396,0.682305694,0.630266666,0.005118710,0.051882476,0.066489317,0.482676685,0.673813224,0.002019563,0.002006194,0.000556251,0.000376529,0.054650664,0.002961992,0.000993702,0.004572532,0.005375296,0.000202872,0.000133602,0.025482051,0.000033453,0.029567277,0.079490259,0.033053353,0.003229636,0.021127194,0.015885087,0.001352175,0.004028026,0.000655680,0.034117870,0.003385054,0.001855533,0.001906151,0.000718570,0.020552354,0.028040310,0.000001585,0.000001899
0.000001266,0.338927895,0.346898198,0.000604377,0.003080989,0.007533268,0.000057220,0.000000236,0.000000237,0.380910516,0.250483274,0.119640142,0.109842606,0.002492561,0.545255661,0.495322168,0.009086626,0.114262074,0.142116398,0.622156203,0.741245687,0.001493174,0.001290248,0.000397305,0.000618496,0.065968692,0.002206665,0.002223795,0.010196328,0.004554345,0.000026613,0.000027266,0.044381227,0.000114699,0.012999842,0.038114283,0.020069333,0.002209549,0.063763164,0.008110575,0.001763303,0.009843254,0.000381984,0.011990121,0.001111304,0.000567113,0.000404813,0.000542230,0.003206800,0.003421621,0.000000935,0.000000933
0.000000955,0.432263285,0.453376889,0.000452499,0.002280987,0.004644804,0.000047225,0.000000170,0.000000172,0.354468554,0.275614887,0.099461712,0.097105227,0.002705414,0.523792863,0.482522905,0.008509585,0.125058949,0.150187343,0.600632727,0.715627015,0.001562844,0.001011513,0.000323372,0.000643083,0.046053175,0.001278931,0.001739909,0.006809043,0.004827360,0.000031793,0.000024818,0.036319874,0.000057286,0.009124930,0.022849727,0.018491207,0.001840015,0.068366468,0.020245325,0.001088621,0.006924596,0.000323507,0.011395363,0.001653373,0.000769324,0.000928620,0.000387849,0.002534269,0.003283298,0.000000986,0.000000645
0.000000789,0.421925843,0.425136566,0.000691998,0.002373509,0.003600421,0.000037986,0.000000136,0.000000144,0.342867851,0.207267419,0.081295319,0.073691987,0.002258847,0.539478123,0.501127601,0.009793800,0.159822837,0.194396555,0.642976403,0.730917037,0.001695558,0.001562941,0.000339839,0.000669660,0.037498157,0.001084442,0.001790780,0.010009988,0.008126123,0.000008727,0.000007952,0.045974169,0.000147557,0.006803476,0.014866596,0.012070019,0.002380310,0.118798934,0.011944639,0.001041531,0.009304908,0.000253355,0.007879282,0.001048538,0.000629705,0.000375127,0.000290079,0.001273690,0.001856864,0.000000829,0.000000515
0.000000884,0.412790149,0.446903914,0.000561792,0.002206932,0.002835562,0.000045222,0.000000169,0.000000147,0.373803526,0.220104322,0.103958540,0.091288798,0.003503905,0.439036906,0.430103660,0.013823002,0.132348910,0.167501539,0.654488325,0.768603623,0.001369674,0.001427938,0.000363541,0.000609441,0.035132889,0.000863421,0.001592235,0.009260870,0.008883652,0.000018361,0.000016527,0.026865566,0.000086767,0.007199474,0.016172877,0.017744781,0.003998658,0.047696490,0.015319830,0.001102077,0.008481553,0.000334707,0.011229150,0.002348814,0.001517401,0.000618511,0.000475227,0.002150113,0.003294369,0.000000759,0.000000674
0.000000897,0.445869327,0.486757338,0.000474045,0.001798149,0.002557170,0.000038024,0.000000122,0.000000157,0.407006234,0.252967656,0.111793287,0.098105110,0.003302940,0.467412263,0.446343392,0.012487923,0.123652458,0.157932803,0.652525306,0.765062392,0.001217697,0.001109413,0.000302623,0.000869660,0.019047281,0.000373061,0.001295276,0.013303973,0.005918449,0.000017818,0.000015914,0.020222325,0.000101280,0.003241731,0.010716765,0.023717871,0.002535139,0.063964091,0.015534930,0.001135657,0.005749291,0.000539188,0.010979825,0.002622461,0.001249389,0.000673833,0.000368924,0.002112478,0.002515440,0.000000815,0.000000510
0.000000990,0.346901417,0.382216632,0.000781914,0.003039674,0.003791137,0.000029754,0.000000126,0.000000168,0.410472333,0.231336802,0.095575072,0.080031447,0.003625125,0.458269984,0.439764291,0.013381851,0.149107233,0.183627784,0.614911914,0.731580317,0.001247500,0.001474948,0.000204634,0.000584298,0.007226087,0.000167587,0.001321691,0.008398569,0.006720668,0.000121356,0.000097701,0.001820736,0.000046433,0.000886502,0.002488644,0.067349620,0.006838785,0.014904277,0.028734412,0.003037265,0.004654111,0.001829188,0.005246608,0.003998499,0.001792014,0.002055299,0.000662129,0.000255319,0.000284995,0.000000741,0.000000587
0.000001377,0.502556562,0.481534421,0.000431232,0.003876494,0.004032204,0.000015310,0.000000065,0.000000154,0.412675768,0.226518929,0.121370129,0.098018423,0.002568954,0.534436643,0.481262565,0.009470706,0.106342658,0.143774331,0.481618196,0.713993788,0.001133929,0.001494516,0.000063536,0.000883413,0.004242465,0.000035758,0.001424646,0.008610617,0.013689856,0.000480262,0.000467968,0.000237897,0.000343653,0.000162542,0.000205927,0.095743194,0.038034659,0.004524192,0.002013384,0.011761621,0.005693545,0.017184742,0.003416847,0.004412218,0.003095133,0.002927325,0.001860645,0.000064390,0.000107971,0.000000307,0.000000496
0.000000595,0.522480726,0.474736631,0.000400384,0.003137601,0.004344307,0.000015798,0.000000044,0.000000102,0.407914340,0.281807423,0.107294865,0.096601516,0.003077527,0.525764108,0.489426613,0.008506262,0.122164026,0.155248433,0.506768703,0.674517989,0.001137190,0.001220958,0.000125683,0.000752235,0.002675751,0.000028446,0.001086901,0.005505967,0.010426661,0.000238988,0.000200472,0.000692567,0.000690336,0.000324617,0.000340890,0.035673160,0.019842977,0.009162927,0.000875240,0.001995926,0.002041053,0.002476555,0.002453895,0.013101563,0.009935270,0.006706648,0.002196889,0.000117274,0.000189206,0.000000444,0.000000315
0.000000457,0.438897908,0.394471318,0.000472238,0.003157911,0.004761008,0.000013887,0.000000043,0.000000083,0.394445926,0.289894730,0.106949985,0.110813908,0.005309294,0.396730065,0.377305627,0.016316976,0.135690719,0.158235833,0.653364956,0.718709230,0.001396700,0.001199883,0.000126023,0.000979516,0.004415907,0.000063821,0.001618932,0.003142918,0.005517263,0.000062116,0.000066143,0.004697605,0.001793581,0.000593898,0.000573949,0.006563577,0.008583440,0.075101256,0.000551311,0.001329637,0.002890564,0.000799109,0.002433448,0.001358356,0.001485916,0.001036981,0.001529955,0.000083399,0.000146481,0.000000508,0.000000255
0.000000935,0.430252224,0.329914033,0.000898948,0.004704506,0.009096269,0.000008949,0.000000073,0.000000111,0.357520074,0.250817209,0.110551417,0.113783516,0.004897729,0.399268895,0.372257382,0.015519027,0.127679989,0.147603244,0.583730161,0.637438774,0.001826074,0.001703983,0.000032232,0.001466563,0.004909476,0.000048834,0.002062409,0.002060458,0.003424116,0.000410984,0.000460717,0.000630208,0.000550928,0.000146432,0.000132298,0.014045469,0.009580926,0.057014257,0.002383725,0.009941984,0.005093670,0.020161366,0.004190308,0.000213017,0.000162208,0.000868311,0.001189677,0.000041088,0.000065522,0.000000476,0.000000377
0.000000689,0.466714561,0.353417516,0.000894565,0.004322366,0.008915255,0.000008311,0.000000053,0.000000094,0.370831490,0.266729504,0.147930831,0.155935198,0.005709940,0.349115103,0.351279199,0.019238183,0.096942306,0.104136899,0.594368279,0.616084218,0.001729598,0.001600841,0.000041693,0.001021538,0.003229117,0.000042973,0.001617042,0.002302555,0.003210688,0.000268474,0.000334485,0.001164654,0.001078828,0.000135137,0.000117543,0.009224894,0.009501304,0.075673565,0.001085852,0.003797683,0.003067417,0.008774096,0.003272268,0.000442910,0.000421370,0.000957279,0.002134617,0.000049354,0.000079114,0.000000503,0.000000351
0.000000695,0.356650978,0.259624720,0.002153570,0.003885174,0.007557763,0.000074706,0.000000146,0.000000134,0.335095763,0.238334671,0.191932544,0.209885284,0.004522472,0.305934876,0.403331280,0.023740584,0.068610094,0.068532437,0.591569483,0.640723944,0.001831977,0.001787083,0.000486853,0.002196634,0.036200881,0.000080616,0.002878651,0.005613935,0.013467800,0.000087183,0.000083965,0.007557592,0.000294831,0.009076537,0.012438191,0.021480501,0.019059692,0.005149720,0.001247235,0.002893019,0.009552752,0.000355553,0.005145637,0.007542714,0.007267933,0.001674786,0.001439312,0.001973388,0.003554516,0.000000383,0.000001109
0.000000592,0.305840373,0.241016179,0.001428824,0.004605981,0.007360967,0.000087638,0.000000174,0.000000130,0.315769136,0.229265690,0.168903649,0.190898389,0.007466109,0.287054658,0.308912247,0.022801204,0.081793994,0.083585657,0.599782228,0.677163124,0.002168116,0.001806195,0.000325086,0.003941997,0.282105476,0.000689103,0.004459332,0.007677509,0.017110866,0.000020850,0.000023876,0.026070010,0.000232096,0.030495215,0.046825364,0.007635307,0.007857617,0.020055318,0.002462907,0.003411097,0.020499637,0.000320925,0.008579067,0.000852086,0.000902433,0.000219899,0.000434471,0.004088858,0.007644126,0.000000395,0.000000914
0.000000481,0.349942148,0.261942238,0.001590165,0.003828737,0.006794316,0.000069417,0.000000143,0.000000123,0.302439213,0.216011301,0.156191885,0.186809242,0.007844328,0.266852915,0.312086463,0.026136354,0.088885821,0.087367117,0.631468892,0.667864323,0.002462795,0.002170311,0.000286251,0.003024992,0.293266684,0.001213696,0.005411080,0.010045709,0.016985301,0.000006803,0.000008370,0.038673304,0.000269555,0.022263667,0.037497278,0.005080149,0.004515668,0.051554348,0.003619181,0.003417972,0.032511164,0.000204130,0.005188561,0.000350117,0.000374623,0.000100211,0.000275601,0.001609310,0.002743019,0.000000367,0.000000692
0.000000374,0.412272751,0.287102759,0.001858836,0.003711329,0.007630134,0.000010414,0.000000058,0.000000081,0.299299598,0.190060407,0.147986144,0.177775726,0.008344048,0.215469792,0.352484256,0.038701482,0.101056069,0.098816633,0.692134559,0.660769463,0.003349802,0.003160395,0.000084687,0.001060487,0.010121422,0.000221017,0.003099205,0.008173332,0.003741084,0.000003150,0.000005309,0.026943250,0.001414427,0.000447101,0.000697786,0.002101616,0.001512290,0.640798926,0.003121655,0.001753209,0.008702995,0.000635016,0.002200429,0.000082956,0.000076040,0.000053713,0.000366922,0.000085783,0.000086915,0.000000515,0.000000225
0.000000531,0.452333033,0.340000540,0.001170684,0.002591460,0.005918474,0.000007214,0.000000053,0.000000059,0.356685847,0.272019327,0.145490825,0.163474381,0.014663056,0.193112239,0.246829420,0.037289631,0.106838718,0.113415346,0.650346577,0.659858346,0.001984109,0.001598715,0.000033445,0.001027636,0.003021704,0.000044609,0.001557468,0.003357984,0.002489485,0.000099074,0.000116239,0.001735490,0.000911190,0.000092068,0.000104938,0.007844394,0.003703092,0.183493733,0.002582745,0.002337906,0.002723979,0.008327178,0.004940925,0.000391153,0.000256040,0.000757857,0.000834006,0.000097261,0.000119888,0.000000509,0.000000223
0.000000338,0.350891352,0.304721057,0.001001158,0.008330403,0.010113639,0.000008420,0.000000029,0.000000053,0.553475022,0.520115614,0.511077166,0.509235919,0.018785600,0.214113846,0.213651657,0.026191968,0.023613369,0.021413477,0.651600838,0.698531985,0.001190253,0.000423875,0.000045428,0.001114380,0.002317796,0.000031566,0.000862390,0.003208982,0.002997561,0.000066314,0.000082747,0.002984736,0.000643750,0.000200737,0.000216019,0.005506067,0.003321875,0.217568129,0.003324694,0.001014020,0.001928256,0.002334216,0.003860086,0.000581879,0.000443903,0.000692963,0.001110769,0.000197317,0.000222605,0.000000967,0.000000206
0.000000188,0.187429383,0.173729196,0.003676636,0.027322482,0.035019338,0.000008679,0.000000032,0.000000043,0.705850840,0.687818170,0.741857171,0.753199935,0.025467370,0.176639527,0.170660049,0.031312834,0.007315732,0.005038396,0.591235399,0.661015570,0.000706279,0.000187142,0.000054911,0.001257149,0.000783981,0.000018215,0.000158716,0.001644531,0.003422932,0.000105914,0.000079683,0.005161058,0.000396328,0.000335644,0.000347593,0.004512726,0.002220852,0.247936279,0.006702764,0.000357054,0.000702400,0.001791142,0.010606877,0.001180877,0.000831763,0.002175183,0.000511264,0.000867108,0.001232401,0.000002575,0.000000210
0.000000252,0.344694972,0.272385895,0.001954851,0.007791610,0.014792029,0.000010441,0.000000033,0.000000047,0.570659041,0.555073857,0.660981536,0.686286211,0.029241178,0.118381441,0.164888009,0.054040067,0.010925097,0.006964329,0.728623509,0.635010600,0.001273215,0.000337576,0.000046443,0.001676442,0.003533083,0.000081010,0.000467705,0.006182088,0.008543923,0.000003293,0.000003285,0.018708201,0.000660087,0.000438153,0.000641019,0.003174860,0.001955091,0.575905204,0.011598516,0.001233268,0.006458519,0.001396116,0.009092002,0.000161815,0.000133447,0.000094273,0.000119126,0.000459968,0.000657110,0.000001004,0.000000159
0.000000296,0.306623250,0.255447000,0.002002416,0.007609121,0.011092327,0.000009097,0.000000035,0.000000053,0.574155688,0.520126343,0.649773717,0.659321547,0.045082789,0.105161533,0.115236931,0.050861493,0.011413692,0.009390545,0.690655708,0.681657672,0.001196037,0.000368977,0.000044123,0.001284344,0.003610055,0.000089890,0.000538975,0.007277414,0.007480330,0.000004430,0.000005292,0.014019364,0.000390195,0.000420454,0.000599002,0.003928301,0.002377702,0.455676794,0.016070796,0.001393178,0.007102243,0.001449971,0.008501595,0.000198537,0.000173710,0.000091500,0.000208846,0.000501957,0.000604105,0.000001042,0.000000161
0.000000383,0.340378195,0.262212098,0.003964094,0.004753137,0.004661559,0.000012057,0.000000092,0.000000064,0.375065535,0.237887353,0.271284282,0.289027989,0.025942935,0.143821791,0.177169636,0.042909823,0.056351583,0.057858072,0.694562674,0.671224058,0.002209709,0.002158152,0.000083711,0.001358739,0.006687540,0.000079916,0.000927077,0.004085161,0.004043639,0.000030661,0.000034768,0.014704448,0.000158735,0.000908466,0.001144022,0.004765200,0.002414209,0.187607318,0.016480003,0.001715856,0.005749906,0.001238963,0.008398931,0.000352175,0.000250925,0.000395419,0.000413036,0.000771140,0.000892930,0.000000790,0.000000337
0.000000604,0.318618506,0.222814173,0.002918646,0.004971570,0.006147865,0.000103471,0.000000160,0.000000096,0.282235444,0.175288081,0.199455589,0.237927914,0.017565390,0.098560117,0.231501907,0.067778744,0.065923870,0.055439465,0.681602478,0.637377620,0.002671425,0.002857787,0.000490153,0.006031913,0.043537326,0.000037712,0.001674889,0.023597449,0.022864755,0.000009518,0.000010126,0.023379711,0.000518122,0.014515846,0.022395279,0.030236945,0.017347939,0.012530591,0.001853916,0.002608851,0.016472846,0.000439545,0.010890917,0.007196322,0.004912298,0.000570754,0.000330962,0.019759778,0.023070622,0.000000477,0.000000956
0.000000962,0.379329056,0.300987154,0.003288228,0.003214740,0.003029888,0.000251444,0.000000322,0.000000132,0.268436760,0.187251136,0.227289557,0.253881782,0.015469449,0.135414913,0.239083573,0.051872030,0.058295965,0.052094527,0.615076423,0.665578067,0.002567915,0.002731388,0.001038966,0.012296575,0.085446894,0.000026024,0.002471511,0.012251611,0.046386041,0.000068238,0.000058992,0.018393965,0.000210015,0.064791545,0.070633605,0.035946131,0.047899265,0.002779034,0.001947240,0.003950055,0.015162432,0.000581071,0.015899302,0.028845295,0.024573971,0.002172822,0.000779009,0.099782676,0.150594398,0.000000439,0.000001976
0.000001005,0.413077325,0.354560554,0.003350710,0.003037676,0.001779066,0.000409913,0.000000566,0.000000144,0.261872411,0.241015792,0.150851026,0.182416454,0.028258724,0.045239359,0.219475210,0.145509034,0.085590273,0.074350379,0.699577093,0.670089364,0.003002614,0.001777197,0.001866747,0.012874244,0.067531526,0.000014024,0.002162980,0.002835339,0.040324040,0.000743937,0.000494712,0.012386217,0.000079456,0.154548928,0.117689878,0.019032871,0.054884844,0.002386039,0.002489485,0.002537458,0.007948745,0.000549924,0.009927084,0.061661303,0.063584805,0.017192153,0.004434990,0.234281868,0.409254998,0.000000715,0.000003164
0.000001117,0.644311547,0.500887096,0.001244691,0.000859831,0.001039209,0.000707777,0.000000325,0.000000274,0.277539045,0.257958353,0.118966095,0.159219593,0.277549267,0.012039410,0.031070966,0.301608026,0.121324033,0.111131385,0.851976275,0.684642315,0.002709760,0.001325091,0.004062134,0.030382922,0.046401136,0.000007513,0.001596402,0.004056844,0.026122216,0.000250238,0.000175362,0.008363680,0.000032773,0.370961756,0.368363053,0.021716025,0.043672211,0.001927168,0.004894400,0.002819853,0.032907642,0.000283044,0.002497216,0.432905823,0.441747099,0.029076681,0.039924853,0.159800589,0.285292000,0.000000693,0.000003358
0.000001169,0.626857758,0.496518284,0.000773736,0.001297066,0.001058941,0.000640675,0.000000346,0.000000325,0.347160161,0.206523046,0.123581409,0.131280720,0.300762683,0.010260605,0.026040986,0.298729956,0.104943015,0.124756411,0.828137457,0.687416911,0.002004727,0.001514349,0.003942275,0.040020797,0.034619257,0.000004566,0.000965314,0.003887406,0.019944364,0.000394470,0.000324176,0.004901262,0.000049293,0.425468355,0.417472690,0.028915027,0.063101016,0.001563468,0.002654270,0.003287615,0.026011294,0.000632686,0.003735842,0.301445574,0.292491049,0.034470867,0.065150000,0.286089242,0.441087544,0.000000961,0.000003324
0.000001225,0.726089358,0.605619311,0.000392448,0.000802047,0.000737219,0.000687384,0.000000359,0.000000372,0.410383284,0.210299775,0.190119416,0.185690522,0.436088204,0.005922916,0.014420136,0.439626127,0.073136717,0.092107914,0.834119320,0.726309299,0.001822809,0.001548221,0.005022430,0.035649717,0.041842733,0.000007324,0.001138523,0.005365195,0.025681000,0.000331888,0.000282625,0.004319475,0.000032288,0.427522153,0.451002628,0.033145368,0.063983701,0.000955755,0.003646364,0.003527839,0.039780580,0.000508866,0.002458249,0.343982309,0.333522171,0.028709950,0.077210292,0.216706902,0.321055174,0.000000705,0.000004085
0.000000693,0.681131601,0.555197120,0.000427221,0.001017174,0.000576010,0.000200712,0.000000356,0.000000127,0.379882246,0.190436691,0.128873572,0.128783211,0.333408266,0.010239257,0.024091646,0.309566021,0.107853673,0.130165607,0.835511446,0.671800971,0.001849481,0.001675220,0.002845306,0.005744939,0.027999518,0.000031077,0.000579421,0.004155231,0.018706627,0.000442130,0.000400858,0.024943054,0.000006162,0.172313586,0.168422967,0.010937373,0.016855799,0.003574344,0.037004065,0.000526264,0.007392051,0.000124469,0.006336252,0.062582090,0.063369766,0.020099966,0.027298633,0.115327805,0.167530686,0.000001705,0.000002191
