_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001160,0.000283400,0.000226407,0.585253954,0.488265336,0.407864630,0.000063270,0.000000516,0.000000259,0.309279829,0.259835064,0.299541026,0.285714567,0.216990262,0.029605441,0.014642422,0.195839107,0.039660685,0.037401974,0.548990548,0.652954578,0.003046120,0.001127663,0.000073120,0.009751366,0.133172169,0.000140404,0.019934835,0.001169872,0.001275843,0.007177265,0.009036964,0.000219625,0.002418671,0.005367310,0.004393552,0.031178409,0.089062206,0.006696881,0.000075008,0.203939870,0.119661301,0.026127273,0.001414536,0.000023344,0.000015371,0.000969560,0.001800847,0.000051534,0.000041554,0.000000488,0.000000602
0.000000851,0.000377466,0.000157076,0.602880478,0.470561802,0.395349473,0.000055923,0.000000694,0.000000242,0.188210487,0.157476783,0.218859494,0.231260985,0.299893081,0.016143814,0.009713236,0.298734963,0.048723560,0.046019647,0.465488434,0.499501884,0.005387028,0.002996172,0.000072052,0.015467110,0.134959459,0.000102232,0.013544101,0.000643929,0.000958921,0.015203456,0.015196396,0.000314285,0.001242918,0.005528415,0.004165879,0.017574700,0.049764395,0.007744687,0.000119197,0.190752134,0.121011727,0.023789762,0.001867854,0.000014235,0.000008477,0.002027159,0.001174532,0.000070181,0.000062356,0.000000585,0.000000633
0.000000722,0.000239091,0.000091295,0.628763318,0.585576296,0.535671115,0.000034740,0.000000452,0.000000300,0.164098814,0.064823449,0.174710810,0.195570946,0.208841562,0.025560604,0.018621678,0.205166355,0.058727011,0.060467292,0.468753368,0.379851788,0.007006293,0.011913675,0.000030375,0.035733718,0.095210753,0.000035093,0.017733814,0.002478568,0.000403479,0.002261317,0.002422173,0.000325494,0.009956184,0.001084510,0.000885991,0.026485788,0.012957402,0.056650937,0.000049317,0.299531966,0.211528301,0.053445913,0.001733796,0.000004895,0.000001090,0.001177969,0.000149176,0.000027849,0.000015074,0.000000479,0.000000299
0.000001350,0.000384687,0.000087797,0.577987432,0.583577394,0.518442988,0.000045655,0.000000975,0.000000499,0.150416136,0.033254549,0.345776349,0.359861195,0.132546604,0.040491406,0.030359697,0.125684530,0.019656779,0.021144295,0.312849969,0.204089299,0.006474627,0.014716592,0.000061500,0.009266528,0.125456080,0.000092398,0.013757283,0.001861377,0.000377343,0.009459656,0.015232340,0.000538025,0.004942460,0.002825749,0.002969177,0.036472470,0.031623818,0.008696510,0.000042919,0.231436059,0.086777553,0.057101518,0.006428668,0.000025312,0.000010574,0.001178118,0.001744915,0.000330993,0.000167124,0.000000699,0.000000903
0.000003831,0.000114305,0.000024228,0.802702963,0.654656172,0.648310483,0.000057023,0.000002989,0.000000710,0.211609200,0.122372329,0.306184620,0.320837736,0.040721305,0.126048818,0.111350894,0.032462507,0.025998570,0.029835206,0.369479388,0.430287629,0.005001763,0.003810025,0.000077284,0.017758783,0.239791229,0.000265202,0.010100624,0.002144061,0.000105527,0.087011814,0.161341190,0.001860013,0.007371644,0.003206748,0.004671095,0.019860340,0.006785945,0.016928660,0.000027629,0.123056084,0.070463575,0.082776181,0.028398834,0.000018517,0.000005049,0.001686425,0.003338704,0.002101038,0.000834840,0.000002737,0.000002107
0.000002188,0.003816727,0.006162797,0.201203004,0.258019000,0.082210004,0.000042678,0.000000611,0.000000364,0.128804460,0.112315610,0.098720722,0.108464889,0.129022107,0.028086310,0.034171462,0.118971817,0.072432719,0.091414727,0.376731455,0.414567411,0.004514980,0.002920573,0.000041093,0.006776342,0.072911084,0.000042804,0.006079822,0.005631985,0.000175041,0.009562880,0.012534109,0.000303678,0.003480845,0.001163183,0.002978502,0.057201274,0.007561456,0.008144747,0.000061725,0.166634142,0.027362088,0.076942891,0.020217579,0.000087396,0.000020192,0.002431877,0.001374656,0.000931242,0.000483470,0.000000859,0.000001145
0.000001570,0.000174055,0.000146890,0.735339761,0.655133724,0.463892341,0.000061514,0.000000794,0.000000638,0.095209479,0.059808969,0.163419604,0.167039409,0.171083704,0.023630997,0.034074415,0.171811625,0.072426446,0.079044387,0.354553849,0.397784650,0.012916970,0.014310782,0.000016335,0.007846770,0.088015713,0.000038771,0.011201795,0.012928733,0.003356149,0.001537611,0.002490693,0.000040096,0.003817668,0.000829753,0.000755231,0.106429204,0.076124534,0.007566792,0.000165929,0.942828953,0.777925611,0.202303857,0.002199518,0.000017652,0.000005998,0.000510784,0.000651690,0.000012981,0.000007678,0.000000189,0.000000458
0.000001385,0.000194306,0.000254891,0.696461201,0.635863304,0.325668484,0.000040146,0.000000517,0.000000792,0.055904292,0.017291283,0.098779440,0.088775866,0.160170898,0.031572800,0.023239577,0.157221839,0.099389054,0.126617774,0.281752318,0.250856429,0.013318409,0.033245720,0.000027349,0.010769445,0.073114701,0.000018661,0.016987937,0.004530012,0.001270270,0.006819054,0.009157340,0.000046362,0.011500992,0.000868297,0.000666459,0.078325383,0.081758477,0.003733852,0.000027648,0.670465529,0.281092674,0.159123465,0.001761436,0.000046587,0.000020537,0.002172895,0.001767338,0.000020866,0.000016477,0.000000204,0.000000467
0.000001424,0.000289343,0.000171513,0.644200444,0.570419550,0.385466665,0.000054485,0.000000960,0.000000417,0.141742274,0.078402802,0.068454824,0.071030751,0.137568936,0.039944615,0.024019413,0.127563089,0.137027293,0.161952853,0.463805318,0.547837079,0.005469557,0.007161358,0.000107382,0.008172432,0.148331270,0.000164524,0.021599224,0.002806847,0.000428390,0.023263460,0.034593172,0.000372197,0.004173521,0.005033049,0.006940369,0.017836619,0.014629315,0.020424215,0.000031876,0.173076540,0.058323201,0.024024449,0.001359590,0.000014407,0.000005999,0.001295022,0.002443356,0.000055167,0.000027023,0.000000825,0.000000814
0.000003730,0.000143398,0.000076232,0.719809890,0.619215846,0.414882898,0.000096279,0.000002022,0.000000798,0.097085401,0.060386512,0.188626513,0.183292523,0.204342976,0.032316227,0.014412635,0.192740530,0.057134982,0.055740528,0.416562140,0.574806631,0.007800584,0.010609751,0.000231265,0.004641163,0.080262236,0.000061394,0.020154161,0.009201351,0.000791269,0.064874619,0.110109352,0.000189919,0.006407654,0.002788866,0.003682919,0.101755686,0.073864833,0.000927663,0.000013831,0.173860893,0.036554132,0.039279975,0.004175741,0.000841410,0.000467564,0.008394361,0.026066270,0.000318479,0.000151150,0.000000572,0.000002123
0.000002751,0.000079092,0.000031996,0.864281297,0.648671508,0.512454689,0.000067613,0.000002734,0.000000521,0.072287433,0.023701413,0.193588749,0.187998936,0.147517622,0.044109728,0.023727274,0.130762205,0.058306716,0.040274393,0.454099208,0.200577810,0.012549883,0.020198364,0.000163049,0.006635207,0.076332971,0.000048578,0.024200868,0.001107943,0.000825417,0.103256963,0.149890423,0.000627845,0.005394324,0.002627462,0.001974046,0.020472905,0.048888043,0.010973271,0.000038446,0.110802665,0.009091568,0.056635011,0.009139872,0.000210691,0.000185472,0.008626215,0.020895466,0.000372089,0.000355264,0.000000924,0.000001153
0.000002680,0.000051640,0.000017984,0.848187804,0.773218632,0.660621524,0.000083968,0.000003794,0.000000540,0.043236256,0.029415539,0.145735666,0.150657415,0.149000987,0.036552500,0.022033226,0.142257541,0.067549348,0.064338788,0.272743881,0.295758218,0.017224113,0.018882837,0.000180769,0.004761547,0.149351552,0.000134920,0.019048221,0.001186669,0.000660502,0.056753527,0.080960929,0.001585769,0.002265514,0.005836637,0.006132547,0.017014936,0.029234014,0.011885093,0.000090851,0.069732338,0.007752804,0.037301641,0.017696682,0.000238850,0.000204291,0.005707797,0.015312891,0.002600290,0.002482133,0.000001208,0.000001355
0.000001875,0.000073111,0.000042332,0.787508011,0.712719977,0.547575176,0.000115080,0.000001969,0.000000569,0.056232192,0.015264382,0.090581089,0.091515042,0.185760051,0.035571262,0.013485810,0.167621762,0.106341414,0.101193033,0.400055945,0.178558886,0.013210531,0.025611335,0.000274260,0.004325339,0.121462747,0.000104468,0.012621704,0.001653798,0.000728841,0.019401291,0.024631271,0.001282211,0.001450630,0.009207864,0.010389145,0.029336406,0.040449034,0.003768035,0.000114577,0.035368416,0.008764456,0.010525268,0.010090164,0.000781458,0.000664838,0.007614981,0.012424435,0.002396320,0.002135930,0.000001267,0.000001273
0.000001729,0.000086478,0.000032360,0.777804494,0.713759542,0.555401087,0.000184714,0.000002049,0.000000479,0.075601809,0.038006876,0.154645532,0.162962049,0.245254904,0.020546725,0.012562983,0.244541898,0.067262590,0.066198193,0.365286589,0.305263698,0.013315057,0.013214897,0.000415803,0.009438491,0.191489443,0.000110657,0.007734648,0.001782038,0.003140157,0.033898648,0.041981198,0.000683516,0.002209848,0.037354823,0.024512868,0.042451564,0.208457559,0.000440488,0.000027414,0.057147942,0.028801702,0.013626736,0.007796574,0.001278392,0.001425429,0.006757840,0.015715616,0.004677318,0.004788857,0.000001053,0.000002349
0.000001235,0.000774709,0.000194950,0.553004384,0.396947324,0.409306735,0.000046776,0.000000642,0.000000179,0.284074008,0.171321824,0.369853109,0.359754801,0.118249789,0.039552402,0.033411134,0.120578155,0.025610385,0.023274304,0.542570472,0.436588079,0.002548870,0.002423441,0.000049359,0.004083886,0.058161337,0.000066655,0.008234104,0.002048892,0.001482893,0.004102876,0.003833605,0.000441952,0.001332529,0.001721610,0.001455380,0.053925302,0.038274873,0.004856775,0.000288523,0.102895193,0.030243026,0.042543549,0.009200060,0.000150364,0.000071780,0.003353236,0.000761912,0.000554147,0.000546063,0.000000554,0.000000606
0.000000902,0.000369985,0.000255244,0.599586010,0.507707596,0.349317133,0.000025438,0.000000635,0.000000165,0.243078634,0.148126543,0.200635538,0.191687495,0.189092696,0.022119788,0.028674841,0.172287360,0.050071679,0.068041176,0.400454104,0.612834692,0.003197190,0.003357669,0.000017591,0.004905459,0.093202800,0.000218692,0.011430807,0.002015697,0.001430946,0.000649524,0.000794768,0.000588913,0.006505045,0.001581335,0.001072389,0.015440565,0.027932374,0.063895352,0.000141921,0.320721149,0.124481618,0.076059476,0.008123768,0.000006257,0.000003088,0.000228668,0.000194811,0.000077569,0.000085395,0.000000334,0.000000273
0.000000139,0.000411872,0.000171983,0.572402596,0.536458611,0.447786689,0.000027030,0.000000227,0.000000110,0.107680760,0.120256051,0.281228572,0.299466640,0.163935795,0.025371460,0.031087248,0.159063533,0.032979507,0.029403258,0.282193273,0.419736385,0.010487024,0.005865152,0.000060968,0.038181953,0.232077286,0.000376539,0.009622908,0.002738232,0.009335763,0.000002444,0.000001808,0.024604755,0.008689403,0.008606307,0.005164411,0.001909154,0.004240697,0.764428794,0.000660621,0.055972539,0.251177579,0.001393279,0.001186846,0.000001113,0.000000537,0.000037518,0.000005930,0.000028909,0.000030338,0.000000609,0.000000086
0.000000249,0.000388854,0.000120972,0.672382832,0.480093688,0.529092908,0.000022106,0.000000197,0.000000105,0.113770328,0.099614136,0.170238644,0.195698619,0.098999865,0.063895695,0.044658918,0.074646570,0.062659271,0.048972376,0.559444129,0.445524365,0.010284326,0.006925042,0.000050807,0.008376555,0.127035752,0.000496585,0.023435377,0.001491593,0.005183474,0.000004068,0.000005275,0.007086788,0.008703469,0.004200546,0.001562259,0.001131581,0.007845286,0.663339138,0.000625035,0.048259258,0.167009220,0.002015344,0.000919933,0.000001247,0.000001331,0.000015796,0.000038453,0.000015177,0.000018222,0.000000552,0.000000088
0.000000107,0.000480407,0.000548939,0.498848200,0.492564529,0.286970317,0.000023486,0.000000211,0.000000083,0.203392610,0.125037283,0.287423998,0.279637456,0.083303541,0.066323176,0.051923167,0.078209370,0.036933243,0.038136430,0.563713431,0.502813935,0.005093701,0.005377519,0.000068631,0.024693938,0.219633088,0.000416092,0.017388206,0.000637518,0.017442927,0.000008045,0.000005038,0.010476973,0.001971254,0.008662143,0.003439992,0.000686563,0.006041094,0.667434573,0.001748153,0.033032306,0.185529873,0.001024612,0.000550015,0.000000818,0.000000729,0.000057789,0.000013776,0.000011253,0.000018239,0.000000448,0.000000084
0.000000164,0.000151493,0.000047657,0.744684935,0.628285944,0.622910678,0.000042108,0.000000268,0.000000176,0.073056258,0.051879145,0.140031144,0.172000885,0.137861088,0.034177024,0.028457871,0.137076706,0.072289944,0.056493405,0.510600567,0.214920789,0.016050687,0.013186684,0.000081819,0.028670007,0.272368580,0.000518302,0.014866708,0.002369073,0.007938197,0.000003877,0.000002802,0.017520444,0.000817919,0.009711650,0.006551010,0.002363941,0.004121786,0.566220284,0.006440424,0.030652029,0.220948979,0.000920589,0.000672379,0.000002123,0.000001179,0.000077152,0.000012531,0.000032327,0.000028744,0.000000852,0.000000090
0.000000164,0.000103262,0.000117252,0.678697705,0.715062797,0.558408499,0.000029803,0.000000387,0.000000173,0.083219044,0.082285501,0.251984239,0.262332886,0.280392557,0.016080029,0.011972031,0.290146977,0.039869215,0.031792510,0.345595360,0.404337883,0.015501057,0.010003753,0.000068451,0.074781425,0.323016346,0.000541651,0.009740083,0.005054852,0.008793062,0.000002927,0.000002183,0.039976891,0.004557048,0.007216389,0.004896302,0.001736389,0.003703797,0.821136475,0.001471401,0.058583062,0.248537093,0.002340700,0.001313471,0.000000778,0.000000331,0.000035248,0.000004383,0.000033740,0.000033863,0.000000708,0.000000103
0.000000304,0.000135967,0.000042435,0.697381258,0.670690536,0.619702637,0.000036059,0.000000409,0.000000201,0.111992337,0.044837929,0.201386064,0.232199311,0.175291508,0.027917650,0.024594573,0.175437734,0.045967225,0.041317713,0.512618721,0.253338307,0.009984522,0.014599630,0.000051688,0.063359819,0.159259871,0.000071430,0.020097636,0.002707971,0.001251098,0.000051363,0.000039315,0.007543792,0.003086506,0.002378942,0.001760994,0.005845163,0.003187263,0.488794684,0.000872833,0.069148839,0.137551278,0.005437031,0.001869706,0.000003655,0.000000939,0.000526088,0.000022305,0.000069325,0.000040275,0.000000685,0.000000131
0.000000228,0.000168656,0.000113322,0.593868732,0.660320997,0.562425613,0.000033663,0.000000396,0.000000151,0.074470989,0.041305747,0.124904029,0.151906773,0.273434907,0.017596604,0.013099073,0.272463620,0.073239334,0.069880828,0.417742193,0.221057728,0.014577981,0.015848529,0.000042293,0.074933141,0.163208351,0.000110805,0.011883918,0.000432081,0.002288046,0.000126422,0.000077379,0.005143709,0.003882850,0.005437516,0.001883697,0.002369361,0.013708593,0.339499831,0.000484558,0.089712970,0.224794388,0.006970839,0.002303091,0.000001160,0.000000650,0.000353240,0.000023158,0.000033794,0.000036440,0.000000690,0.000000146
0.000000293,0.000274456,0.000081002,0.682848811,0.590443850,0.541947484,0.000046937,0.000000466,0.000000235,0.025865836,0.006497251,0.142834172,0.161106437,0.340079427,0.012907434,0.006450400,0.345386833,0.057616826,0.055779174,0.160238162,0.048159748,0.030850451,0.065970719,0.000079368,0.021434771,0.145121798,0.000131292,0.006805284,0.000240270,0.002264318,0.000861671,0.000602914,0.003130916,0.008801123,0.013354845,0.004245617,0.002777290,0.034989722,0.065834790,0.000075894,0.065112300,0.102265760,0.006647457,0.004730380,0.000006628,0.000006322,0.001057185,0.000156245,0.000163181,0.000249447,0.000000715,0.000000242
0.000000214,0.000941473,0.000234057,0.487482548,0.430423379,0.456548005,0.000040342,0.000000349,0.000000152,0.091521539,0.030743554,0.161986202,0.196221933,0.207657471,0.022657156,0.018225919,0.211729094,0.055661649,0.052077152,0.420458943,0.195379272,0.011287766,0.022986058,0.000047400,0.025364041,0.150663719,0.000202658,0.012183907,0.000771355,0.002657711,0.000118024,0.000064146,0.003238556,0.002068837,0.006115183,0.002923021,0.003741421,0.006455145,0.350203931,0.000793955,0.108114742,0.207214713,0.005160297,0.001150405,0.000001392,0.000000514,0.000627350,0.000014603,0.000026467,0.000023078,0.000000585,0.000000137
0.000000339,0.000927200,0.000539346,0.525428593,0.399794698,0.451846808,0.000020281,0.000000177,0.000000200,0.138646871,0.044757135,0.175645649,0.190210879,0.123067133,0.043134660,0.033374596,0.127236411,0.060580280,0.053191736,0.623683572,0.227410182,0.008512394,0.016896557,0.000019885,0.046921786,0.109260909,0.000101902,0.035618700,0.003563902,0.003225629,0.000012994,0.000012339,0.001401921,0.011944981,0.000860700,0.000482561,0.003334955,0.003766652,0.840350986,0.000654921,0.276266694,0.325334311,0.021942917,0.000501154,0.000000293,0.000000087,0.000037631,0.000005919,0.000002485,0.000001968,0.000000406,0.000000082
0.000000271,0.000350786,0.000198798,0.729099095,0.506069481,0.482504338,0.000021070,0.000000195,0.000000292,0.076450370,0.020667540,0.155594260,0.161425844,0.248044550,0.024292609,0.016292494,0.251032442,0.073786326,0.063428938,0.471075684,0.217019036,0.018409519,0.046044711,0.000063265,0.053590409,0.198646814,0.000591775,0.071292654,0.025578517,0.012250313,0.000000069,0.000000089,0.049090557,0.025429824,0.001563492,0.001291880,0.000876610,0.001076505,0.988717079,0.002421363,0.072125219,0.514499426,0.001086429,0.000278266,0.000000204,0.000000083,0.000001978,0.000001339,0.000002992,0.000001492,0.000000484,0.000000044
0.000000185,0.000613828,0.000191735,0.629622817,0.455271214,0.551989555,0.000021098,0.000000231,0.000000235,0.039310858,0.016187722,0.124053270,0.147504747,0.259734988,0.021066820,0.015250963,0.276628405,0.084644146,0.069807790,0.362888724,0.164183289,0.029599721,0.058959991,0.000058899,0.050451789,0.277166337,0.001049891,0.026620282,0.008476745,0.010954161,0.000000232,0.000000212,0.087964244,0.034020439,0.003616166,0.002392840,0.000535209,0.001157935,0.987013102,0.000974345,0.064026572,0.429901361,0.001072010,0.000373878,0.000000145,0.000000065,0.000004298,0.000001131,0.000004867,0.000003021,0.000000527,0.000000046
0.000000281,0.000941050,0.000242599,0.550217271,0.376444072,0.510799646,0.000017881,0.000000257,0.000000177,0.063194163,0.045077052,0.119634151,0.160097167,0.210101783,0.019676939,0.022049621,0.226850852,0.069340624,0.055270251,0.401474029,0.212551698,0.016013518,0.015997199,0.000034798,0.143295482,0.274904937,0.000203975,0.024962666,0.004435373,0.002557150,0.000003339,0.000002775,0.042713970,0.039074831,0.001360701,0.001138919,0.000873808,0.000892185,0.963715017,0.000219408,0.073871687,0.259707004,0.004224320,0.000997590,0.000000221,0.000000063,0.000020967,0.000002610,0.000008792,0.000005331,0.000000544,0.000000072
0.000000219,0.001461585,0.000232215,0.550609350,0.341168374,0.540605247,0.000033786,0.000000114,0.000000151,0.112562656,0.051591072,0.108120777,0.150955647,0.187149286,0.032390486,0.027359834,0.202759311,0.103334814,0.076963469,0.631665707,0.232586920,0.012759511,0.018292896,0.000058992,0.127547875,0.202496409,0.000199347,0.085872754,0.010240296,0.007294131,0.000000284,0.000000207,0.021555452,0.026078837,0.002236461,0.001627680,0.001624295,0.001171330,0.978671670,0.001047393,0.096999191,0.597495079,0.001419467,0.000143426,0.000000212,0.000000051,0.000014075,0.000000615,0.000001707,0.000000822,0.000000389,0.000000034
0.000000254,0.000373697,0.000057797,0.776057482,0.501493335,0.680703342,0.000024301,0.000000364,0.000000410,0.097598523,0.023532528,0.223162279,0.235458985,0.220495164,0.032273009,0.021420149,0.220792130,0.048816387,0.039794762,0.417241216,0.196404874,0.014458273,0.053451944,0.000072283,0.183295831,0.256811202,0.000300788,0.039737813,0.026444010,0.004888474,0.000000772,0.000000681,0.084530041,0.036708158,0.002150611,0.002533203,0.000905101,0.000360461,0.993155241,0.000918632,0.113292597,0.407443553,0.002114314,0.000332244,0.000000101,0.000000018,0.000010293,0.000000571,0.000004346,0.000001901,0.000000651,0.000000049
0.000000160,0.000132259,0.000155647,0.775962293,0.668007612,0.482421339,0.000016301,0.000000381,0.000000264,0.071074046,0.027117135,0.286197484,0.268593967,0.276828170,0.015613344,0.016524643,0.297327042,0.038793921,0.033409510,0.338176519,0.309944153,0.019386996,0.044380881,0.000064005,0.038033593,0.250775963,0.001335543,0.027906422,0.008832201,0.012384408,0.000000291,0.000000341,0.079013847,0.016265523,0.003764906,0.002474163,0.000492345,0.001670255,0.985618770,0.002152067,0.067433216,0.324504435,0.001239500,0.000446586,0.000000174,0.000000098,0.000002920,0.000002743,0.000004108,0.000003504,0.000000533,0.000000063
0.000000131,0.000190716,0.000077784,0.697727203,0.634643614,0.538419604,0.000028736,0.000000244,0.000000261,0.078103088,0.030650895,0.167129010,0.171594650,0.101827621,0.066051833,0.043324385,0.075721525,0.062004544,0.065025337,0.271015912,0.239365578,0.015545216,0.029670523,0.000101020,0.047446273,0.318050832,0.000564645,0.013285740,0.003738898,0.002503177,0.000007966,0.000006965,0.023033090,0.005629601,0.009141025,0.007580681,0.002168268,0.001649774,0.721465468,0.000514071,0.032600064,0.204584435,0.000783759,0.000372842,0.000001086,0.000000338,0.000089962,0.000010523,0.000012878,0.000008653,0.000000931,0.000000092
0.000000178,0.000484606,0.000241596,0.587186217,0.494509101,0.438261658,0.000033294,0.000000201,0.000000267,0.062375601,0.019818952,0.145716399,0.152752995,0.163130492,0.037229624,0.021427024,0.148399964,0.071919650,0.066905506,0.374680698,0.160305172,0.018601848,0.037017852,0.000079212,0.034364223,0.209320396,0.000627927,0.019729747,0.003068343,0.007465299,0.000002405,0.000001992,0.014625734,0.002787585,0.008625506,0.005825911,0.001947341,0.004144021,0.787713110,0.002461986,0.085072607,0.417455554,0.001261154,0.000379466,0.000000502,0.000000261,0.000023482,0.000005406,0.000005906,0.000004987,0.000000644,0.000000079
0.000000812,0.000247936,0.000145020,0.702243209,0.573918104,0.491047978,0.000032637,0.000000488,0.000000403,0.095410392,0.061350886,0.149619609,0.146071360,0.209342152,0.028804637,0.017774845,0.192331940,0.071863733,0.073129199,0.356539875,0.457969397,0.010378323,0.014393704,0.000034455,0.018898716,0.153930977,0.000332795,0.041263644,0.005838317,0.000847981,0.000115784,0.000208131,0.000633102,0.014041343,0.002096316,0.001982594,0.007955365,0.008300083,0.466029972,0.000168472,0.541417122,0.611656666,0.028946079,0.000897237,0.000000364,0.000000127,0.000028934,0.000062934,0.000004516,0.000001610,0.000000555,0.000000225
0.000001013,0.000439632,0.000137356,0.704396844,0.471146584,0.575162351,0.000032173,0.000000390,0.000000714,0.108080469,0.027150886,0.100735292,0.093208618,0.340010792,0.016361764,0.008700030,0.320677251,0.103081137,0.114141934,0.377152622,0.235024109,0.008430462,0.027183432,0.000027208,0.048983634,0.118501611,0.000064499,0.040710293,0.004773401,0.000859358,0.000243391,0.000417981,0.000313993,0.026035840,0.001592991,0.001232883,0.016948804,0.019143755,0.288764179,0.000065677,0.586444259,0.507848620,0.059411950,0.000623417,0.000000860,0.000000299,0.000082178,0.000129204,0.000002501,0.000001192,0.000000444,0.000000230
0.000001716,0.000284843,0.000077096,0.741676688,0.580447078,0.720560431,0.000053341,0.000000642,0.000000815,0.029607818,0.017688137,0.049281046,0.060963277,0.246548757,0.021753255,0.015439121,0.236707851,0.182485372,0.178464040,0.339448243,0.179277584,0.025135437,0.039545503,0.000015990,0.028073905,0.134542778,0.000063272,0.038267855,0.005090943,0.002053543,0.000337996,0.000508757,0.000160922,0.010225344,0.001458649,0.001014345,0.029867359,0.039599199,0.153094575,0.000217422,0.877280116,0.699488878,0.155262366,0.001563016,0.000001398,0.000000561,0.000113841,0.000153930,0.000003962,0.000002064,0.000000330,0.000000240
0.000000402,0.000263762,0.000176219,0.674254596,0.595022202,0.629124105,0.000025925,0.000000239,0.000000252,0.037359897,0.020264437,0.048462402,0.055096880,0.197051808,0.025120988,0.019382145,0.203618944,0.180541381,0.179408029,0.347672433,0.247627869,0.023212658,0.036134250,0.000022527,0.084540762,0.121329583,0.000081895,0.044819873,0.002293326,0.002699718,0.000019001,0.000017142,0.001649934,0.016278269,0.001546175,0.000763777,0.004425316,0.007718808,0.811711550,0.000458331,0.271884203,0.370810062,0.020696253,0.000503844,0.000000373,0.000000124,0.000056050,0.000007735,0.000001835,0.000001473,0.000000444,0.000000080
0.000000280,0.000154605,0.000132947,0.736381054,0.644512296,0.674894750,0.000024135,0.000000278,0.000000395,0.026551213,0.011535488,0.063486136,0.073332198,0.324452668,0.013598015,0.009497651,0.335970014,0.145866752,0.125608727,0.290264755,0.138863713,0.036830902,0.069370568,0.000048022,0.100865982,0.268710166,0.000441366,0.034318011,0.009138607,0.004848411,0.000000681,0.000000757,0.043646749,0.064880908,0.003352945,0.002270807,0.000727308,0.001612834,0.985051215,0.000447721,0.098339327,0.341298789,0.002661655,0.000482692,0.000000158,0.000000062,0.000004684,0.000002389,0.000005685,0.000003223,0.000000706,0.000000058
0.000000357,0.000176180,0.000099513,0.711792111,0.639971793,0.689891815,0.000029342,0.000000366,0.000000363,0.049300294,0.017588925,0.082019128,0.093195558,0.376770377,0.009078630,0.008848405,0.382563710,0.113310739,0.108987473,0.329624802,0.192148298,0.020462099,0.047647793,0.000039504,0.115911491,0.300216258,0.000310922,0.032872096,0.006904373,0.001754523,0.000005842,0.000007258,0.011446434,0.060170792,0.003001850,0.002228397,0.002181691,0.003130947,0.913434029,0.000141911,0.139354974,0.319846004,0.007517010,0.000729451,0.000000266,0.000000081,0.000013261,0.000006834,0.000008217,0.000003358,0.000000693,0.000000109
0.000000251,0.000105641,0.000076011,0.732436180,0.707635880,0.714619637,0.000021986,0.000000264,0.000000299,0.038455438,0.019309646,0.073174536,0.082117341,0.284939021,0.018933769,0.010654312,0.281544745,0.128393129,0.121673323,0.293738067,0.216319382,0.025727039,0.043175574,0.000049631,0.044845250,0.294139564,0.000760025,0.025739092,0.005896757,0.002022712,0.000001442,0.000002177,0.025877139,0.067276023,0.003255263,0.002265003,0.000751080,0.002412462,0.947129846,0.000176356,0.055306040,0.244210988,0.002318587,0.000666186,0.000000308,0.000000165,0.000005193,0.000012067,0.000009565,0.000005213,0.000000804,0.000000076
0.000000268,0.000086098,0.000071440,0.750421762,0.724715531,0.730536640,0.000026207,0.000000321,0.000000316,0.033772755,0.014149453,0.063604712,0.069779783,0.381946862,0.011280584,0.007141910,0.382986218,0.143676609,0.141762063,0.261737406,0.184812769,0.027645295,0.056874897,0.000048773,0.066223241,0.284444004,0.000470693,0.026338488,0.003368635,0.002572314,0.000003821,0.000004086,0.019404437,0.092981488,0.003410826,0.002058078,0.000965719,0.003104233,0.926780939,0.000115230,0.086474471,0.288909435,0.003564065,0.000674391,0.000000320,0.000000141,0.000012520,0.000006918,0.000008963,0.000005528,0.000000630,0.000000077
0.000000494,0.000147492,0.000094034,0.749356925,0.640036285,0.707550049,0.000029885,0.000000392,0.000000376,0.036305107,0.021479515,0.074444175,0.080285206,0.254726261,0.022695817,0.013153584,0.243007466,0.128675148,0.124359220,0.255352467,0.242474139,0.025547968,0.045434006,0.000029171,0.057132062,0.176364824,0.000354297,0.041084450,0.004353630,0.001894806,0.000010038,0.000010621,0.004193395,0.031569440,0.001874539,0.001295660,0.003028702,0.003622324,0.929402947,0.000452733,0.331173867,0.559072733,0.016086608,0.000781060,0.000000114,0.000000030,0.000020055,0.000003963,0.000003690,0.000001837,0.000000698,0.000000081
