_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000261,0.000085340,0.000137438,0.779303491,0.550232708,0.309601307,0.000074876,0.000000339,0.000000314,0.170492530,0.129747346,0.211639911,0.202535078,0.007905530,0.453074276,0.479223818,0.003022494,0.043127179,0.049162481,0.315887511,0.483568430,0.003940343,0.005917848,0.000534958,0.000753735,0.352308333,0.004063835,0.013326915,0.046997700,0.083410412,0.000001262,0.000001563,0.015995901,0.000609564,0.035303686,0.044464264,0.039087310,0.062868118,0.012086390,0.002865584,0.002345602,0.057230972,0.000121779,0.001596909,0.002780678,0.004864924,0.000157123,0.001004388,0.000599655,0.000704030,0.000001295,0.000000243
0.000000148,0.000035561,0.000045998,0.841545224,0.711659729,0.477800578,0.000050372,0.000000242,0.000000222,0.106871590,0.098728426,0.174508885,0.174761310,0.015528806,0.377605975,0.414446086,0.003176644,0.057135612,0.060051732,0.359865934,0.556539416,0.007962929,0.009733866,0.000348686,0.001501689,0.273624331,0.003594151,0.019691955,0.066143475,0.117048979,0.000000068,0.000000091,0.035382628,0.000885052,0.021799538,0.026436411,0.011877861,0.015739689,0.201110572,0.012826810,0.003539722,0.158100575,0.000073998,0.000912917,0.000188100,0.000273730,0.000019362,0.000090584,0.000164103,0.000151889,0.000001262,0.000000079
0.000000141,0.000037203,0.000050128,0.834670722,0.705293655,0.466107309,0.000050479,0.000000236,0.000000219,0.114060499,0.108143091,0.182528451,0.182936534,0.016915396,0.363905281,0.400299639,0.003455025,0.055946901,0.058326695,0.358268857,0.552985430,0.007522007,0.008897336,0.000344924,0.001571081,0.279194772,0.003731780,0.019100294,0.064085416,0.111361437,0.000000067,0.000000090,0.036704686,0.000733136,0.023075368,0.028250942,0.011475816,0.014534172,0.210459083,0.015771477,0.003513329,0.164463744,0.000069610,0.000883532,0.000171457,0.000244376,0.000018808,0.000088841,0.000154954,0.000141509,0.000001329,0.000000078
0.000000127,0.000053609,0.000067228,0.812877476,0.661452413,0.464206874,0.000023116,0.000000129,0.000000147,0.114058509,0.137920305,0.232224092,0.229698494,0.019854818,0.315995038,0.345101386,0.005673297,0.052086804,0.044021785,0.421484381,0.546850383,0.008869727,0.006594308,0.000152395,0.002865115,0.064054213,0.000634427,0.016773555,0.030655669,0.099739730,0.000000080,0.000000106,0.019696528,0.002372026,0.004037575,0.003354766,0.005558020,0.013753796,0.604129493,0.011165721,0.009872577,0.192897290,0.000207070,0.000587516,0.000023672,0.000036067,0.000008832,0.000041380,0.000013194,0.000017234,0.000000928,0.000000044
0.000000115,0.000051491,0.000077187,0.812564254,0.663614631,0.419094563,0.000011960,0.000000089,0.000000086,0.136513233,0.175250426,0.233314052,0.223500401,0.032765131,0.214003399,0.216923222,0.011451916,0.055197250,0.043973457,0.429321259,0.508650422,0.006954170,0.004245653,0.000071218,0.001364564,0.027403748,0.000360933,0.012878742,0.007041909,0.120379299,0.000000433,0.000000532,0.004237154,0.001435606,0.001531015,0.000683944,0.004530513,0.040641826,0.366530120,0.012444419,0.010059532,0.094948880,0.000933609,0.000507622,0.000031181,0.000085301,0.000016929,0.000123744,0.000005357,0.000013818,0.000000636,0.000000036
0.000000107,0.000057740,0.000174709,0.735563397,0.691383243,0.324295491,0.000025103,0.000000091,0.000000101,0.151896879,0.138811558,0.134175330,0.128030717,0.019595101,0.262492895,0.281888485,0.009266008,0.079311103,0.088367127,0.367765695,0.514036298,0.005441613,0.005371774,0.000221200,0.006100800,0.071927495,0.000238483,0.020006327,0.019960226,0.167340055,0.000000082,0.000000096,0.026702255,0.006927473,0.006693795,0.003675829,0.004517308,0.031310800,0.430906326,0.002359042,0.005771616,0.133848682,0.000144518,0.000687425,0.000057427,0.000131749,0.000012297,0.000055487,0.000012752,0.000025883,0.000000635,0.000000046
0.000000200,0.000046845,0.000119235,0.725833416,0.696070910,0.283384413,0.000054039,0.000000327,0.000000139,0.140495315,0.135245204,0.147269070,0.138460398,0.026910884,0.212074682,0.223586589,0.009357177,0.068681896,0.076621495,0.391665280,0.512568116,0.004173608,0.004458974,0.000429761,0.012275890,0.128836095,0.000051230,0.011836778,0.002602697,0.110240273,0.000017887,0.000015867,0.006208190,0.002116101,0.034842435,0.016957855,0.007485355,0.154703662,0.009028288,0.000537257,0.005565508,0.035971057,0.000402958,0.003054667,0.001208018,0.003707033,0.000234045,0.001386612,0.000238628,0.000697842,0.000000840,0.000000281
0.000000193,0.000046630,0.000118801,0.722962618,0.697374582,0.287714571,0.000052778,0.000000317,0.000000136,0.142448992,0.135075346,0.153218985,0.142887160,0.027183924,0.211011559,0.221827090,0.009526021,0.066317253,0.074313365,0.392236173,0.517884731,0.004112559,0.004471512,0.000424113,0.012662153,0.127618790,0.000050257,0.012174648,0.002531788,0.113624379,0.000016608,0.000014625,0.006202567,0.002211666,0.033476900,0.016009312,0.007106922,0.153376937,0.009510282,0.000530627,0.005471162,0.036725286,0.000390407,0.002923624,0.001146795,0.003563171,0.000226898,0.001318366,0.000220978,0.000656174,0.000000810,0.000000271
0.000000320,0.000047391,0.000086280,0.743202925,0.702122808,0.371435165,0.000077903,0.000000424,0.000000158,0.083247900,0.111278199,0.148180097,0.143087506,0.019840023,0.224473879,0.247200623,0.008647655,0.071633406,0.061961040,0.447343379,0.484139651,0.007165265,0.005757615,0.000525754,0.003249333,0.059204426,0.000069049,0.007500554,0.004911074,0.094054468,0.000045099,0.000033909,0.004054274,0.001103208,0.020337788,0.013793009,0.026805909,0.168933719,0.003186030,0.000879830,0.004621245,0.021463059,0.000569467,0.003646526,0.005777929,0.012027977,0.001048900,0.001495506,0.000355770,0.000822036,0.000000997,0.000000377
0.000000383,0.000087702,0.000179790,0.632898211,0.651889920,0.276216358,0.000033573,0.000000279,0.000000125,0.126119584,0.147968322,0.111776777,0.112905636,0.011556450,0.304696143,0.319362462,0.007261131,0.092433065,0.085812755,0.471656740,0.511992395,0.004607043,0.003479965,0.000220783,0.000879145,0.020186737,0.000074046,0.005203831,0.004208520,0.058258947,0.000084307,0.000071901,0.001546016,0.000694026,0.003446122,0.002357319,0.034353193,0.179665431,0.003767599,0.001850921,0.006681074,0.014515553,0.001716824,0.003079233,0.003192757,0.006904087,0.000950017,0.001934696,0.000091135,0.000219001,0.000000903,0.000000267
0.000000295,0.000101961,0.000271102,0.617373466,0.650121093,0.246769011,0.000017824,0.000000186,0.000000140,0.100566670,0.136290208,0.122806787,0.122195885,0.012188602,0.304106772,0.320472449,0.007483984,0.081183098,0.079329252,0.340369344,0.484002620,0.005694471,0.004593671,0.000145222,0.000746790,0.010532182,0.000063078,0.003674340,0.006405997,0.062017590,0.000038421,0.000039180,0.001116597,0.000618819,0.001518963,0.001004854,0.036412008,0.159494042,0.008263829,0.003545544,0.007107043,0.010672738,0.002564684,0.002217082,0.002061242,0.004711072,0.000507543,0.001984887,0.000031715,0.000070583,0.000000978,0.000000182
0.000000302,0.000134445,0.000219373,0.628000021,0.603972435,0.315076500,0.000012450,0.000000161,0.000000119,0.107777417,0.139303029,0.127022848,0.131092504,0.015395476,0.258933663,0.283930063,0.008878342,0.082327627,0.072876476,0.451626033,0.466063499,0.006002185,0.004413104,0.000078315,0.000593225,0.010512949,0.000107645,0.004192639,0.006468520,0.092687473,0.000013973,0.000014676,0.001218981,0.000531265,0.000820774,0.000466603,0.025046425,0.136309981,0.019942690,0.008133944,0.008840854,0.017264541,0.003828677,0.001959952,0.000658997,0.001712983,0.000191853,0.001100957,0.000016259,0.000039289,0.000000887,0.000000133
0.000000302,0.000133030,0.000220049,0.629979849,0.605046272,0.315794140,0.000012148,0.000000158,0.000000118,0.108466528,0.140453264,0.126696244,0.130534321,0.015267214,0.260161579,0.284542859,0.008894058,0.082762800,0.073264420,0.453529894,0.468136430,0.005954260,0.004373559,0.000075858,0.000606960,0.010299874,0.000103315,0.004310797,0.006560447,0.092865407,0.000013644,0.000014269,0.001192911,0.000554816,0.000762420,0.000432144,0.025259890,0.134934098,0.020990150,0.008001464,0.008962646,0.016901556,0.004028330,0.001897725,0.000654594,0.001683795,0.000193965,0.001077512,0.000015122,0.000036448,0.000000862,0.000000129
0.000000316,0.000108982,0.000211334,0.665384710,0.597049654,0.297297299,0.000027924,0.000000231,0.000000159,0.119276658,0.112721793,0.131920993,0.129973233,0.017277976,0.246426582,0.272395939,0.008873195,0.076419726,0.070730753,0.438415468,0.468040824,0.005325273,0.005517227,0.000255198,0.000653571,0.010293236,0.000070018,0.002616737,0.011600927,0.057869725,0.000029396,0.000028079,0.001884039,0.001086390,0.002544204,0.001937863,0.050193228,0.132210091,0.005117516,0.001652409,0.003877304,0.009096415,0.001057638,0.002789975,0.006281806,0.011522207,0.001035356,0.001895264,0.000087525,0.000159389,0.000001295,0.000000224
0.000000472,0.000100154,0.000158313,0.680934072,0.627750278,0.275007367,0.000075910,0.000000377,0.000000275,0.103105694,0.133100763,0.208169952,0.194238842,0.011643679,0.384670943,0.420497090,0.003164232,0.048463810,0.045832358,0.323251933,0.484122396,0.005623614,0.005214968,0.000542410,0.000807004,0.035757966,0.000159814,0.004535505,0.028889233,0.119869962,0.000029867,0.000026581,0.002127652,0.000217556,0.011186852,0.011370652,0.104280025,0.186211839,0.001052045,0.005686919,0.004539147,0.031663101,0.000583300,0.003743012,0.025787460,0.041227445,0.001914146,0.002775060,0.000773946,0.001469656,0.000001504,0.000000421
0.000000706,0.000093883,0.000238395,0.671786070,0.635708928,0.186766416,0.000131956,0.000000424,0.000000320,0.102641426,0.122901671,0.278911501,0.243048742,0.015237197,0.333311439,0.359539509,0.004909038,0.036889557,0.034056921,0.262074351,0.453853756,0.006008162,0.005962905,0.000646109,0.001051561,0.040444303,0.000125187,0.005057534,0.041836381,0.082644314,0.000024486,0.000021420,0.002533475,0.000570054,0.010028434,0.010263942,0.108237892,0.151184708,0.001353290,0.001969706,0.005569943,0.048189197,0.000715489,0.004439413,0.181986958,0.216813862,0.003782984,0.004627257,0.002119195,0.003958012,0.000001141,0.000000589
0.000000619,0.000114749,0.000148676,0.708039284,0.581555605,0.201935887,0.000120759,0.000000360,0.000000268,0.085173629,0.105836377,0.292029947,0.259744287,0.036715757,0.194343880,0.183973595,0.012541476,0.041143760,0.031819206,0.312242806,0.478412986,0.008986362,0.007082147,0.000682521,0.000960866,0.031356975,0.000088847,0.004029118,0.046624750,0.105149567,0.000029958,0.000028097,0.001635154,0.000636890,0.009031808,0.008939985,0.119642362,0.211538598,0.000823877,0.001348479,0.005879581,0.048327405,0.000739354,0.002757633,0.137684837,0.183651462,0.003606011,0.006029209,0.001306663,0.002597015,0.000000928,0.000000581
0.000000574,0.000115723,0.000145997,0.709120870,0.575228572,0.202207834,0.000114337,0.000000343,0.000000261,0.081655405,0.102346711,0.283982962,0.256354719,0.038470481,0.195211649,0.181065455,0.012094158,0.042372674,0.032197803,0.309720397,0.474841833,0.009465649,0.007400230,0.000697151,0.000948770,0.030998725,0.000089424,0.003943192,0.048792336,0.114025384,0.000027165,0.000026034,0.001685056,0.000661420,0.009639637,0.009305137,0.118057072,0.223626167,0.000806350,0.001298307,0.005545768,0.046082605,0.000701066,0.002705870,0.115898237,0.162629768,0.003201692,0.005767409,0.001275852,0.002527060,0.000000949,0.000000547
0.000001187,0.000211565,0.000196348,0.623587489,0.500502944,0.214857399,0.000169275,0.000000620,0.000000436,0.081449680,0.119359434,0.265618801,0.254865944,0.050679535,0.159141183,0.125409603,0.017674085,0.047869567,0.029794609,0.433823794,0.441634566,0.010180257,0.005655437,0.000763672,0.000935815,0.030418538,0.000072389,0.003130504,0.021349806,0.045085091,0.000344426,0.000305553,0.001024507,0.000541479,0.009899522,0.009939853,0.145255759,0.250923157,0.000306512,0.000638164,0.009752038,0.047886774,0.001348636,0.002992079,0.272290736,0.314635575,0.021200551,0.031764973,0.001967942,0.003341661,0.000001145,0.000001286
0.000000665,0.000372857,0.000444566,0.573781252,0.396939099,0.160326406,0.000050166,0.000000208,0.000000273,0.099916063,0.122729413,0.281867564,0.254545629,0.050877076,0.120302461,0.104997724,0.029396417,0.042532522,0.031470403,0.358612537,0.401151478,0.007825938,0.005312218,0.000312057,0.000613532,0.008142839,0.000027057,0.001793436,0.026996821,0.058428250,0.000325205,0.000320226,0.000239019,0.001026049,0.001634339,0.001255660,0.236577511,0.383377433,0.000251190,0.000454913,0.009578724,0.021560902,0.003227007,0.001306346,0.087094955,0.107508697,0.012471922,0.016139284,0.000138780,0.000259024,0.000000857,0.000000660
0.000000557,0.000351795,0.000554326,0.461237609,0.452478677,0.178985924,0.000024761,0.000000150,0.000000276,0.120839827,0.116575137,0.254478037,0.239444435,0.039415251,0.165767193,0.152956024,0.016320350,0.043723274,0.039113667,0.394053698,0.468406081,0.005957171,0.006001442,0.000135741,0.000572639,0.005725704,0.000019002,0.001350602,0.042589765,0.065512016,0.000406032,0.000417456,0.000073192,0.000495905,0.000667789,0.000539865,0.361030519,0.371151805,0.000200251,0.001335551,0.013995924,0.021704484,0.009753844,0.000900621,0.029260628,0.027099602,0.007610280,0.007319694,0.000055498,0.000090820,0.000000863,0.000000491
0.000000618,0.000237790,0.001158157,0.443281323,0.499382704,0.091907598,0.000016743,0.000000140,0.000000243,0.150062099,0.165851757,0.246969402,0.233447373,0.027593711,0.229753226,0.235516652,0.009381966,0.043376889,0.038762890,0.302689523,0.447246134,0.004494000,0.003422180,0.000061255,0.000470983,0.008098850,0.000044710,0.001805898,0.027671982,0.098313652,0.000333703,0.000397328,0.000052731,0.000477462,0.000443363,0.000303299,0.270264089,0.475499332,0.000288049,0.002331904,0.041222602,0.045584410,0.034855392,0.001635646,0.005868690,0.008588591,0.001651457,0.005123902,0.000035058,0.000080638,0.000000738,0.000000337
0.000000570,0.000240612,0.001130320,0.442179114,0.498314470,0.093885973,0.000016139,0.000000129,0.000000216,0.149226710,0.163380787,0.246449456,0.233208105,0.027837325,0.230937421,0.238074571,0.009036349,0.043718766,0.037780322,0.305992603,0.433492422,0.004636649,0.003443440,0.000059685,0.000477551,0.007906836,0.000045053,0.001765932,0.026223311,0.107537411,0.000270626,0.000315582,0.000057655,0.000538717,0.000438319,0.000279616,0.245106965,0.470049441,0.000324227,0.002211624,0.037219822,0.045273814,0.032624580,0.001674214,0.005505382,0.008462483,0.001489418,0.004360574,0.000035253,0.000085697,0.000000730,0.000000305
0.000000397,0.000263675,0.000536334,0.468720943,0.468323052,0.148434624,0.000014227,0.000000121,0.000000182,0.158686146,0.181553826,0.237026036,0.224622339,0.034533426,0.214648455,0.210233361,0.009903071,0.050293934,0.044154640,0.365193397,0.494568646,0.004517767,0.003141957,0.000068623,0.000417273,0.007831601,0.000046442,0.001671760,0.016195469,0.060316358,0.000432613,0.000495216,0.000063121,0.000448686,0.000656667,0.000439425,0.161820859,0.342117935,0.000480112,0.001651544,0.027637107,0.037240617,0.018129133,0.000915130,0.003187988,0.004453330,0.001803987,0.005076612,0.000027116,0.000060075,0.000000716,0.000000265
0.000000434,0.000278633,0.000797396,0.433734447,0.482564867,0.140487999,0.000012065,0.000000122,0.000000160,0.115135528,0.174944282,0.217046827,0.213172317,0.022800464,0.237936616,0.263989896,0.008482848,0.051812831,0.044679083,0.376093835,0.438518137,0.006735834,0.003428030,0.000036834,0.000586249,0.009164212,0.000080177,0.001545844,0.015860284,0.098342210,0.000080062,0.000103235,0.000126356,0.000405788,0.000488940,0.000266726,0.085036688,0.260599107,0.002380854,0.006395246,0.042044617,0.067901880,0.026967371,0.001948721,0.000565376,0.000956007,0.000262789,0.001378556,0.000021932,0.000050102,0.000000910,0.000000216
0.000000249,0.000250282,0.000593720,0.482982785,0.462124020,0.168608993,0.000009958,0.000000081,0.000000110,0.141994327,0.178317234,0.136198521,0.154178813,0.048581719,0.184070423,0.161784664,0.012058772,0.086183563,0.070368573,0.486262769,0.504787982,0.005734582,0.003218831,0.000042105,0.000537590,0.009256618,0.000105786,0.001685307,0.014723225,0.094026014,0.000019073,0.000024544,0.000244427,0.000574564,0.000664025,0.000353145,0.041390900,0.161844209,0.007580161,0.005571097,0.020732285,0.066016339,0.008703415,0.000963414,0.000309517,0.000584242,0.000134847,0.000887152,0.000013818,0.000031877,0.000000860,0.000000112
0.000000162,0.000175835,0.000855152,0.442615956,0.526828408,0.146694660,0.000007055,0.000000085,0.000000105,0.144364879,0.164384529,0.174001738,0.183145195,0.031535819,0.223857760,0.242771283,0.009307114,0.066996284,0.063233584,0.429908991,0.520153046,0.005726719,0.004160570,0.000032725,0.000843962,0.011820772,0.000170180,0.002466455,0.013278534,0.073753387,0.000005085,0.000006809,0.000645514,0.000718191,0.000504504,0.000290545,0.013942396,0.049341269,0.075349763,0.011188873,0.021855794,0.080584906,0.006155249,0.001113674,0.000052516,0.000084958,0.000042095,0.000254651,0.000006899,0.000014815,0.000000899,0.000000073
0.000000161,0.000165997,0.000877441,0.451834738,0.533678889,0.143943444,0.000006995,0.000000090,0.000000106,0.139062956,0.162576452,0.175249621,0.184661493,0.031447038,0.220262080,0.239307761,0.009712058,0.066406287,0.062702216,0.428404540,0.517640829,0.006024195,0.004317725,0.000031531,0.000865923,0.012026005,0.000179748,0.002401587,0.012145701,0.069733121,0.000005373,0.000007019,0.000674281,0.000691667,0.000506787,0.000293494,0.012655489,0.043804359,0.089604616,0.012480592,0.023219481,0.082775027,0.006520275,0.001191632,0.000042248,0.000065719,0.000041066,0.000222094,0.000006762,0.000014726,0.000000925,0.000000072
0.000000096,0.000464146,0.001582728,0.377101898,0.445675552,0.139548257,0.000009507,0.000000060,0.000000075,0.140139535,0.140998468,0.164040774,0.169261038,0.019553080,0.316449016,0.367722094,0.004392036,0.065707944,0.063119106,0.451278567,0.517605662,0.005626597,0.004639636,0.000097986,0.000912591,0.013937624,0.000220495,0.004289615,0.012009789,0.100144990,0.000000500,0.000000578,0.005444891,0.000728057,0.001706927,0.000872750,0.006908847,0.029370287,0.173754439,0.014358683,0.003049693,0.044335146,0.000332266,0.000729921,0.000135039,0.000301556,0.000042034,0.000177207,0.000013414,0.000025751,0.000001129,0.000000058
0.000000167,0.000416196,0.001049310,0.417521596,0.435149610,0.143928841,0.000031178,0.000000219,0.000000134,0.118091956,0.112066090,0.155369192,0.164281934,0.016746053,0.347838283,0.405586332,0.002575496,0.058393043,0.058808483,0.399713546,0.517295837,0.006450617,0.005579412,0.000209160,0.002088055,0.176463455,0.000829430,0.008484123,0.010012167,0.071154244,0.000000749,0.000000949,0.026770560,0.000774642,0.025915828,0.017377356,0.004929593,0.027562160,0.093228012,0.005794811,0.005236919,0.108336009,0.000152104,0.002850835,0.000128243,0.000272493,0.000031439,0.000208105,0.000320150,0.000558361,0.000001344,0.000000168
0.000000284,0.000683215,0.001675265,0.338218391,0.358915418,0.124489374,0.000046983,0.000000220,0.000000161,0.145307615,0.169084728,0.137910321,0.146434233,0.013284415,0.320785791,0.386871338,0.003884841,0.066103235,0.067449242,0.423534006,0.478886396,0.004429420,0.002949772,0.000296533,0.000923986,0.129103556,0.000705230,0.006878488,0.018913241,0.060890369,0.000001798,0.000002236,0.014423490,0.000293860,0.026513005,0.025150953,0.016064677,0.041152481,0.020626865,0.009276459,0.004222994,0.060127422,0.000174444,0.003904246,0.000872656,0.001720852,0.000093327,0.000670791,0.000845363,0.001335907,0.000001615,0.000000276
0.000000423,0.000991339,0.002460957,0.330965787,0.266804338,0.097177953,0.000072742,0.000000291,0.000000188,0.123247482,0.153887093,0.139378741,0.147221163,0.010222232,0.324895561,0.365046829,0.005139129,0.066122741,0.064691588,0.425464094,0.461368352,0.005130540,0.003199384,0.000436669,0.000661120,0.117963620,0.000611944,0.004581051,0.012590875,0.043846212,0.000012431,0.000013521,0.006509540,0.000299401,0.041714113,0.040183831,0.026473280,0.069218792,0.003693604,0.003288984,0.004514864,0.044466365,0.000252299,0.005109271,0.002483890,0.004532629,0.000311323,0.001507847,0.001701288,0.002969183,0.000001589,0.000000554
0.000000387,0.001054305,0.002542006,0.314973056,0.264222801,0.094724953,0.000067233,0.000000274,0.000000187,0.125885203,0.156966105,0.149360999,0.157025576,0.009907649,0.338256270,0.379818588,0.004818370,0.062440541,0.061277214,0.414082676,0.464697570,0.004981956,0.003242711,0.000442400,0.000623396,0.110086113,0.000625313,0.004530696,0.013486660,0.045118973,0.000010006,0.000011324,0.007191081,0.000246415,0.038941473,0.037638098,0.024744809,0.063873373,0.004340308,0.004383113,0.003867963,0.043234237,0.000209406,0.004662200,0.002514054,0.004691890,0.000290532,0.001612347,0.001509566,0.002553998,0.000001653,0.000000527
0.000000471,0.000721916,0.002125095,0.380023092,0.280166030,0.098650828,0.000071215,0.000000330,0.000000190,0.100623854,0.155619770,0.159774393,0.168603182,0.008945933,0.334368527,0.374189824,0.005160914,0.059967600,0.051481809,0.442580849,0.438636303,0.006529808,0.003233655,0.000401231,0.000798551,0.086852565,0.000375614,0.003083535,0.012547436,0.044080727,0.000020622,0.000021211,0.005629222,0.000369674,0.030055890,0.028066691,0.030247923,0.076830462,0.003013290,0.002681457,0.004579221,0.031947233,0.000451971,0.008514108,0.003116088,0.005384154,0.000409981,0.001530028,0.002665431,0.004857964,0.000001795,0.000000601
0.000000408,0.001364537,0.003373821,0.295899093,0.241601303,0.083849929,0.000038592,0.000000228,0.000000162,0.131958991,0.149957374,0.141017392,0.146525368,0.007738178,0.371474028,0.404143572,0.004374864,0.064042337,0.061399247,0.407988101,0.423973441,0.004727887,0.003182458,0.000282248,0.000502403,0.038738634,0.000292614,0.002184059,0.008138850,0.041632939,0.000019949,0.000022136,0.004161085,0.000279861,0.013774755,0.010842495,0.023285441,0.083963633,0.004359755,0.004422319,0.003686774,0.024251353,0.000494010,0.006968988,0.002298842,0.004946597,0.000354562,0.002091741,0.001020503,0.002015824,0.000001918,0.000000467
0.000000682,0.001734474,0.003989480,0.275139421,0.212878630,0.076710463,0.000042210,0.000000332,0.000000244,0.114553444,0.129129574,0.155345157,0.159823194,0.007670664,0.402788520,0.449797034,0.002960296,0.056850400,0.053870797,0.438254982,0.431757003,0.005556977,0.003898773,0.000292647,0.000290528,0.034621600,0.000360097,0.002046083,0.014473139,0.031711563,0.000038296,0.000049871,0.002986318,0.000267962,0.010574809,0.010955334,0.040909197,0.097167619,0.002676595,0.003689987,0.004704227,0.020746624,0.000786070,0.008603069,0.004421429,0.008560196,0.000473307,0.005026781,0.001708763,0.002798649,0.000002348,0.000000683
0.000000710,0.001757356,0.003994423,0.237391278,0.227324516,0.084831484,0.000118154,0.000000416,0.000000271,0.122268021,0.129426464,0.128023624,0.132540047,0.007466405,0.408932954,0.448738813,0.003087112,0.065934919,0.067059152,0.392317474,0.423520297,0.005097835,0.004011484,0.000747311,0.000368876,0.086618282,0.000523433,0.002807271,0.017519474,0.039391153,0.000050054,0.000050845,0.003849669,0.000360959,0.059723720,0.062635772,0.062077824,0.126875237,0.000970130,0.001287138,0.003855320,0.025683023,0.000299881,0.007480029,0.016778801,0.027211072,0.001331695,0.004695048,0.006347782,0.011148939,0.000002331,0.000001024
0.000000723,0.001607937,0.003826234,0.240723208,0.234976560,0.086052723,0.000122964,0.000000427,0.000000272,0.122079931,0.128357217,0.127871126,0.132024437,0.007679326,0.405095100,0.445590615,0.003139957,0.066384770,0.067622796,0.395189673,0.428083390,0.005084527,0.004051561,0.000743948,0.000386303,0.089854330,0.000506898,0.002943950,0.017499765,0.038878065,0.000056616,0.000056629,0.003528149,0.000410132,0.059151772,0.061710544,0.064363658,0.132042348,0.000854563,0.001063848,0.004165538,0.027125696,0.000321793,0.007576596,0.017684825,0.028069071,0.001453531,0.004664693,0.006417924,0.011251418,0.000002217,0.000001044
0.000000853,0.009462029,0.022919945,0.031822365,0.122433804,0.046711124,0.000246565,0.000000328,0.000000396,0.509103179,0.424731761,0.493305534,0.460144699,0.012566055,0.338863790,0.359817237,0.004529182,0.013938443,0.014430624,0.641233087,0.555173457,0.000705180,0.000577530,0.001021823,0.001105851,0.123638473,0.000250891,0.003944849,0.018034084,0.025239151,0.000075661,0.000061432,0.004734139,0.001001674,0.068420954,0.091086656,0.060658384,0.083430670,0.001236901,0.000241154,0.003390020,0.025960315,0.000189739,0.006121287,0.137017384,0.152107239,0.008890994,0.013518502,0.016034322,0.028065175,0.000001474,0.000001302
0.000001560,0.048321322,0.086585768,0.014612862,0.040077526,0.025829777,0.000494140,0.000000432,0.000000558,0.581696033,0.564498305,0.586896658,0.561197519,0.014405471,0.219244510,0.212791473,0.015506238,0.010221277,0.008647234,0.655619860,0.462788254,0.000610120,0.000292394,0.001206164,0.001822663,0.108889140,0.000194077,0.002568503,0.007574638,0.024654068,0.000239874,0.000146461,0.004170842,0.001115743,0.103774823,0.131870478,0.060011264,0.104994051,0.001198697,0.000202357,0.006096626,0.024630578,0.000521134,0.013723512,0.273223609,0.297994733,0.024635259,0.015447272,0.051526953,0.104201868,0.000001531,0.000002243
0.000001817,0.128181458,0.211144611,0.002795348,0.012714941,0.010348820,0.000353998,0.000000404,0.000000585,0.587364316,0.562097609,0.517627835,0.492539406,0.020937841,0.229900703,0.240105808,0.008326240,0.012989910,0.012326112,0.720192015,0.603639543,0.000603212,0.000229042,0.000924578,0.000977943,0.138507187,0.000335322,0.003170020,0.010618668,0.013438277,0.000564172,0.000411579,0.003965254,0.001769744,0.089711800,0.136899099,0.067791164,0.092331730,0.001094583,0.000082846,0.006039889,0.017273724,0.000516821,0.011678373,0.136406586,0.136835605,0.025012467,0.021198783,0.052971870,0.084854953,0.000001310,0.000001675
0.000002782,0.141563430,0.240552336,0.002619860,0.010406960,0.007765770,0.000383692,0.000000560,0.000001022,0.550854445,0.503160000,0.476737469,0.445897877,0.016193336,0.269106567,0.270331293,0.008457250,0.016154222,0.016551973,0.752698123,0.629805446,0.000721633,0.000348968,0.001147061,0.000562517,0.096346498,0.000504429,0.001907214,0.010842244,0.010119125,0.001107298,0.000922114,0.002889113,0.001916537,0.089807406,0.131325394,0.064154446,0.112812929,0.000667978,0.000058367,0.008699779,0.032164212,0.000563331,0.013388703,0.150639117,0.176856279,0.032649986,0.078344941,0.062935725,0.090864666,0.000001491,0.000002543
0.000002809,0.141049430,0.236704066,0.002708164,0.010557366,0.007906368,0.000380224,0.000000570,0.000001026,0.546779335,0.501287878,0.470822841,0.439631522,0.015488771,0.277791649,0.278565168,0.007960727,0.016485058,0.016797377,0.751066446,0.626250565,0.000736600,0.000349066,0.001141792,0.000549385,0.094159514,0.000497182,0.001838359,0.010331215,0.009890161,0.001226077,0.001017626,0.002784802,0.001863470,0.089570180,0.128980577,0.064316951,0.114843279,0.000647928,0.000058593,0.008972121,0.031732328,0.000586987,0.013623245,0.147239581,0.173515722,0.034412201,0.081736237,0.063282646,0.091535337,0.000001523,0.000002552
