_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002125,0.001348317,0.000991054,0.524949133,0.257773668,0.198659360,0.000368666,0.000001711,0.000000685,0.221208334,0.141703233,0.415792435,0.416877210,0.017657476,0.150980830,0.160810962,0.038777955,0.017076576,0.016933182,0.231256455,0.376261652,0.003503122,0.005720800,0.001204857,0.001629303,0.135201097,0.000269746,0.004946477,0.014320550,0.008960131,0.001016404,0.000903356,0.007555650,0.002659616,0.048390251,0.065785609,0.080080919,0.073663965,0.000954300,0.000065611,0.010023535,0.017353734,0.001030281,0.021119677,0.196380779,0.172139108,0.019392755,0.011895088,0.062694259,0.095257960,0.000001030,0.000004009
0.000002112,0.001814470,0.001351101,0.452594131,0.244872138,0.185239106,0.000269209,0.000001635,0.000000546,0.202813908,0.128066182,0.383925289,0.383296102,0.015341971,0.172124878,0.168723717,0.031801075,0.018451406,0.019083463,0.242243886,0.397969663,0.003401825,0.005825364,0.000864191,0.002135925,0.140782177,0.000210149,0.005869436,0.010222922,0.007192702,0.001424019,0.001300961,0.007399007,0.001910722,0.032212306,0.042287584,0.078024305,0.064877041,0.000882391,0.000084936,0.009717366,0.013592727,0.001236523,0.025981562,0.106422842,0.090809390,0.016783696,0.008585082,0.040814929,0.060380023,0.000000938,0.000004007
0.000002343,0.001569280,0.001137719,0.461501092,0.263478637,0.198357418,0.000268047,0.000001740,0.000000598,0.208179012,0.130386531,0.376200676,0.373935431,0.016887119,0.160881639,0.159072816,0.033246577,0.019431271,0.019863175,0.239622593,0.395219415,0.003342289,0.005499632,0.000839929,0.002211702,0.143813208,0.000203533,0.005811970,0.010963614,0.005575582,0.002268238,0.002281409,0.006362392,0.002266886,0.030585211,0.042188268,0.078606017,0.061136812,0.000747744,0.000060877,0.011173690,0.013712100,0.001477564,0.028447853,0.089310452,0.074085221,0.016453121,0.011544393,0.042782422,0.056140091,0.000001014,0.000004428
0.000003928,0.001212546,0.000924717,0.488154888,0.286662936,0.229641110,0.000502803,0.000002534,0.000000992,0.162935615,0.107803211,0.338747591,0.324964315,0.014868712,0.176013261,0.168730125,0.030534210,0.023659013,0.022654179,0.264414310,0.384718895,0.004933212,0.007279957,0.001158740,0.001249298,0.194418222,0.000523453,0.005030297,0.014330481,0.005953694,0.008993478,0.009836425,0.002821804,0.002197389,0.059458815,0.085986093,0.097419210,0.089183331,0.000294831,0.000035448,0.017132556,0.019101277,0.002445377,0.027072459,0.119787470,0.118304357,0.026890002,0.037749588,0.072078280,0.093530878,0.000001282,0.000006951
0.000000860,0.003393546,0.002989263,0.330319345,0.249925524,0.204861134,0.000016399,0.000000242,0.000000200,0.221700430,0.142598793,0.358523309,0.340296209,0.032475650,0.097990438,0.116089582,0.053322624,0.026073145,0.021815427,0.315825969,0.400875986,0.003412722,0.004219142,0.000080980,0.001212313,0.005468955,0.000015724,0.003335616,0.001477405,0.000938787,0.013304204,0.012896855,0.000439168,0.006285013,0.000269304,0.000205193,0.024627989,0.022121277,0.005352928,0.000043448,0.008043854,0.002116564,0.010153971,0.004279964,0.003200137,0.002633946,0.023547929,0.011071210,0.000245262,0.000271537,0.000000712,0.000000794
0.000001006,0.002912997,0.002422885,0.362979025,0.254428148,0.213809192,0.000018845,0.000000209,0.000000248,0.211950794,0.134218097,0.362487704,0.346759051,0.033563346,0.090321749,0.113461986,0.058254305,0.025493894,0.020458076,0.307851195,0.368885636,0.003644196,0.004570309,0.000070738,0.001240195,0.007013923,0.000019101,0.004532483,0.002884452,0.001237230,0.007001050,0.006881639,0.000271738,0.005818801,0.000213021,0.000164933,0.064248472,0.037158102,0.002131001,0.000052953,0.013013407,0.005351468,0.013114395,0.002894904,0.004535866,0.003147951,0.023558863,0.008228740,0.000125816,0.000126768,0.000000544,0.000000829
0.000000541,0.001137655,0.000779075,0.422765821,0.346663058,0.288470358,0.000080029,0.000000467,0.000000199,0.137806505,0.097163022,0.345898300,0.352117568,0.028067652,0.097494923,0.116929658,0.047765680,0.023219274,0.018190382,0.324770153,0.343906462,0.005287884,0.006507416,0.000276298,0.001911830,0.164352432,0.000401657,0.017322961,0.002924287,0.009115940,0.000236842,0.000201768,0.009568618,0.001888520,0.012253291,0.010629609,0.015405525,0.033244036,0.007195682,0.000169771,0.014714118,0.018080238,0.000635966,0.003169897,0.001396353,0.001830493,0.001486964,0.000794242,0.000549951,0.000807412,0.000000352,0.000000756
0.000000615,0.001153430,0.000723792,0.413626522,0.342561394,0.307406843,0.000095456,0.000000537,0.000000212,0.144085839,0.109573223,0.337453157,0.351227850,0.025088137,0.105106078,0.126344353,0.045893811,0.024211096,0.018638281,0.325569808,0.352696329,0.004969382,0.005872503,0.000338230,0.001685995,0.174138382,0.000445983,0.016445976,0.003111074,0.008922318,0.000354079,0.000309090,0.009690624,0.001622577,0.015091229,0.013691396,0.017060950,0.035439905,0.005024072,0.000157583,0.012891424,0.015407941,0.000569713,0.003380289,0.002296436,0.003083873,0.001966133,0.001195192,0.000779758,0.001149487,0.000000391,0.000000948
0.000003092,0.000965653,0.000588728,0.460985392,0.362733543,0.318695575,0.000237923,0.000002416,0.000000628,0.168499544,0.097290419,0.301621914,0.307965934,0.025294103,0.117107458,0.128304973,0.043663278,0.028039765,0.024253139,0.306231499,0.399974853,0.004264474,0.006502902,0.000566698,0.002191996,0.297123790,0.000479852,0.009120214,0.007184711,0.003104476,0.024794398,0.035948060,0.003053533,0.013066140,0.027343886,0.033262178,0.030752828,0.066024110,0.000645148,0.000004152,0.022930142,0.006076232,0.005234843,0.020940818,0.014623597,0.017265504,0.008257851,0.035903320,0.022033621,0.020031175,0.000000838,0.000004953
0.000002501,0.001292189,0.000974035,0.395243287,0.323525965,0.298212171,0.000118774,0.000001646,0.000000367,0.195227742,0.130341724,0.223756015,0.231347725,0.014414938,0.169030413,0.171424091,0.032409173,0.039509542,0.036141459,0.350825757,0.443026900,0.003141704,0.003999820,0.000248776,0.001573954,0.158373043,0.000304219,0.014062271,0.001229832,0.003208231,0.030314334,0.030091953,0.001904369,0.006411957,0.011944114,0.010368147,0.017280422,0.073284842,0.001412153,0.000013850,0.052557953,0.008497563,0.008953617,0.017444380,0.001915368,0.002813229,0.006574325,0.011760501,0.002765025,0.004284319,0.000000463,0.000002473
0.000000713,0.003134773,0.002830101,0.281679213,0.249138609,0.230206415,0.000023508,0.000000164,0.000000160,0.229893908,0.140614554,0.248761773,0.238400087,0.017117962,0.156769037,0.174219474,0.035705864,0.039871275,0.035326876,0.339242637,0.401208103,0.003076405,0.003846536,0.000064654,0.002091972,0.028804936,0.000032798,0.023505690,0.001131669,0.004647136,0.001529398,0.001400344,0.000453491,0.006393898,0.000698730,0.000335839,0.018303977,0.060801275,0.007476755,0.000069537,0.025577854,0.009062159,0.008166203,0.001226347,0.000736629,0.000981366,0.004318419,0.002651984,0.000034655,0.000063560,0.000000256,0.000000470
0.000000855,0.004006896,0.004491334,0.263697147,0.179562449,0.150584877,0.000024492,0.000000153,0.000000231,0.179486543,0.124934427,0.272701710,0.257285744,0.018415686,0.144757301,0.167381868,0.037899591,0.034587160,0.032394398,0.303088725,0.438072592,0.003868845,0.004574731,0.000060467,0.002274457,0.038622115,0.000047502,0.029095268,0.002846328,0.003697965,0.000733738,0.000798864,0.000318762,0.004963164,0.000626306,0.000422868,0.041439418,0.056641102,0.004431879,0.000098089,0.039557539,0.024094315,0.008299612,0.001034699,0.000684679,0.000658709,0.002594974,0.002042302,0.000022490,0.000030803,0.000000220,0.000000557
0.000000903,0.003663790,0.004028265,0.279238731,0.191476777,0.159923434,0.000027507,0.000000185,0.000000240,0.167210028,0.116097234,0.282587230,0.266799062,0.020014225,0.134649694,0.155929580,0.039476223,0.031934496,0.029745737,0.300780773,0.421058029,0.004136173,0.005050024,0.000064916,0.002070223,0.043648299,0.000057101,0.030625252,0.002457714,0.004752037,0.000806099,0.000870230,0.000338862,0.003246479,0.000824007,0.000535065,0.042708505,0.073448665,0.003823416,0.000144719,0.045395527,0.025943302,0.007964259,0.001093806,0.000676703,0.000744094,0.002356009,0.002165187,0.000023788,0.000035875,0.000000227,0.000000637
0.000001006,0.005029880,0.005042593,0.253169656,0.163257137,0.143150032,0.000025537,0.000000162,0.000000206,0.247525975,0.170659244,0.240260229,0.225880876,0.018359339,0.153573751,0.173378944,0.038447160,0.042532608,0.041077498,0.339272171,0.440573663,0.002626395,0.002825117,0.000062309,0.001837161,0.035594326,0.000048342,0.027625229,0.001591231,0.004586077,0.001627658,0.001727788,0.000261693,0.005696596,0.000697412,0.000385657,0.034895863,0.101396695,0.002649768,0.000059112,0.042418290,0.022274336,0.009824600,0.001065424,0.000881639,0.001185409,0.003354350,0.004335940,0.000022286,0.000038792,0.000000204,0.000000604
0.000000708,0.005913950,0.005443789,0.285605133,0.121728882,0.120079637,0.000046887,0.000000152,0.000000250,0.264187366,0.190734997,0.250600010,0.241938561,0.023970317,0.123200849,0.148802519,0.045229308,0.040716827,0.038194038,0.330693275,0.427780539,0.002526644,0.002688608,0.000209061,0.002259078,0.066123761,0.000089486,0.043163896,0.003583643,0.002737789,0.000220716,0.000293347,0.001573576,0.008282349,0.003105366,0.002544522,0.020481380,0.037200931,0.007526123,0.000049694,0.014744122,0.020273324,0.000610824,0.000734534,0.001482646,0.001956639,0.001727736,0.004218537,0.000038084,0.000044578,0.000000319,0.000000636
0.000000521,0.003109904,0.002063472,0.360265464,0.165975764,0.167457759,0.000056609,0.000000199,0.000000252,0.222631648,0.144607961,0.333797604,0.336582661,0.027031682,0.112379089,0.130549222,0.045950230,0.026231501,0.022911264,0.343611777,0.435043454,0.003081179,0.003969716,0.000369066,0.002260706,0.112760022,0.000168823,0.037613608,0.005416872,0.002998667,0.000038520,0.000050812,0.012166484,0.014748210,0.005998474,0.005363889,0.010517597,0.019121569,0.017831583,0.000037942,0.007639704,0.020951049,0.000168719,0.000966468,0.001950260,0.002527245,0.001052300,0.002153002,0.000208459,0.000202123,0.000000300,0.000000487
0.000000455,0.005493394,0.004236631,0.272167921,0.135683969,0.143975466,0.000049602,0.000000170,0.000000158,0.262431592,0.179779887,0.278331399,0.277692586,0.018345768,0.142951339,0.174328059,0.040031187,0.034352843,0.030949453,0.338012040,0.444915593,0.002339240,0.002924662,0.000344899,0.002814961,0.062753640,0.000060419,0.026584182,0.002820158,0.004230434,0.000065942,0.000064275,0.011846661,0.020308487,0.004661349,0.003042195,0.008989182,0.025392318,0.019817760,0.000029663,0.004552155,0.008292818,0.000194453,0.001375030,0.004063141,0.005448823,0.002803832,0.001737287,0.000241411,0.000315879,0.000000303,0.000000436
0.000000446,0.005864157,0.004454032,0.268127203,0.127098352,0.137107298,0.000049549,0.000000160,0.000000152,0.264758050,0.184289813,0.278009385,0.277458251,0.018475575,0.149874240,0.170949236,0.037818510,0.034538753,0.031380538,0.335290551,0.447479695,0.002265882,0.002808579,0.000341134,0.002840416,0.064963333,0.000062527,0.027295789,0.002804997,0.004574511,0.000059201,0.000057103,0.011885709,0.019645434,0.004799647,0.003130174,0.009030592,0.026050592,0.019712333,0.000031127,0.004680587,0.009104602,0.000187937,0.001328761,0.003855904,0.005210792,0.002599757,0.001566106,0.000226721,0.000303452,0.000000292,0.000000414
0.000000516,0.003258200,0.001829237,0.388742685,0.187268302,0.201961875,0.000036790,0.000000263,0.000000171,0.205935121,0.150036007,0.280399233,0.289739072,0.015847204,0.103831656,0.205341905,0.058420576,0.031647295,0.024956387,0.346353829,0.382784903,0.003610504,0.003882197,0.000228644,0.001564402,0.035550613,0.000087811,0.013395551,0.001753905,0.002155391,0.000266817,0.000292077,0.007506961,0.016141955,0.002782826,0.001882790,0.005767390,0.017499002,0.031791922,0.000035609,0.006976948,0.006745503,0.000672083,0.002288584,0.000999471,0.001366658,0.001923628,0.002327654,0.000237281,0.000304094,0.000000454,0.000000548
0.000000602,0.004169395,0.001971108,0.376854271,0.166152254,0.206896067,0.000022571,0.000000190,0.000000180,0.217150301,0.142997384,0.280783385,0.292582482,0.011482586,0.110318400,0.252729386,0.058301643,0.030356966,0.023156483,0.341689795,0.347785950,0.003461421,0.004172722,0.000130591,0.000961088,0.013888162,0.000075331,0.008560471,0.003132933,0.002414941,0.000161558,0.000183640,0.003250527,0.011204219,0.000692762,0.000516401,0.014553657,0.021530621,0.029851263,0.000088941,0.006398337,0.005405008,0.001769336,0.002309073,0.001348777,0.001598539,0.001733340,0.001897960,0.000099613,0.000128069,0.000000534,0.000000470
0.000000715,0.004679161,0.002747760,0.365376562,0.148488790,0.160253048,0.000026623,0.000000208,0.000000177,0.230997846,0.155292600,0.259187639,0.262829334,0.011729944,0.138930187,0.239743024,0.045124337,0.035079546,0.029627372,0.325298429,0.392302841,0.002891647,0.003612086,0.000203451,0.000787823,0.005780167,0.000028069,0.002957041,0.004726150,0.002639149,0.000480332,0.000522664,0.001919264,0.006835628,0.000623965,0.000557960,0.032719560,0.034397688,0.006401391,0.000074739,0.003713271,0.002308052,0.001736491,0.004043234,0.015087658,0.015905414,0.007403081,0.005470081,0.000305549,0.000391265,0.000000717,0.000000682
0.000001156,0.003395059,0.002021013,0.400170743,0.136003703,0.157012388,0.000082686,0.000000376,0.000000315,0.252775550,0.166228488,0.306148171,0.300782859,0.018017797,0.156524017,0.167284846,0.035902835,0.029322002,0.027364170,0.265509009,0.415922225,0.002345926,0.003357296,0.000478261,0.001400904,0.030532306,0.000074461,0.006244895,0.013958814,0.005040366,0.000155757,0.000181471,0.006680088,0.004353694,0.004478630,0.006067409,0.057228643,0.050687026,0.003516370,0.000085471,0.006567589,0.007415446,0.000638731,0.006372740,0.051374134,0.051794596,0.005645848,0.006929316,0.001451264,0.001992920,0.000000638,0.000001054
0.000001231,0.004033384,0.002327006,0.384707779,0.127617031,0.151342601,0.000086336,0.000000401,0.000000314,0.253801972,0.165043160,0.296394795,0.290593088,0.016552065,0.166805476,0.174133867,0.034000266,0.030368080,0.028639903,0.270805031,0.417915463,0.002281042,0.003385691,0.000481706,0.001353830,0.031470850,0.000078264,0.006118392,0.012057710,0.004723387,0.000194126,0.000212875,0.006676143,0.004756649,0.004632991,0.006029372,0.056486014,0.050545484,0.003304818,0.000072208,0.006477756,0.007174979,0.000656318,0.007132820,0.063032575,0.061927158,0.007592737,0.007253240,0.001580867,0.002320119,0.000000622,0.000001137
0.000001910,0.003991051,0.003339109,0.411606759,0.134938106,0.138172656,0.000464859,0.000001405,0.000000497,0.226844341,0.185958579,0.354338437,0.340017140,0.034352444,0.094549298,0.112349987,0.060121272,0.028794933,0.026954098,0.265589982,0.441344708,0.003217974,0.004782929,0.001089772,0.001765039,0.204134330,0.000575122,0.006838464,0.006947663,0.003423955,0.000362174,0.000324778,0.014903695,0.004666779,0.065979451,0.092734881,0.018478343,0.022686800,0.004877760,0.000029984,0.007589148,0.034741297,0.000429710,0.008177136,0.628048658,0.617636681,0.011934974,0.014246673,0.050169658,0.081849866,0.000000549,0.000004133
0.000002740,0.005557963,0.003521221,0.459434867,0.141967088,0.158005998,0.000733135,0.000004629,0.000000947,0.237210333,0.122398496,0.329880565,0.287964851,0.030575689,0.110433042,0.133473560,0.054467939,0.037381899,0.037839182,0.269609839,0.448252320,0.004352733,0.009533358,0.001680696,0.001397604,0.242201328,0.001141910,0.005704755,0.004166887,0.003654115,0.002830634,0.002584385,0.014956327,0.002313768,0.195946023,0.250681013,0.014746249,0.025518393,0.006684926,0.000049543,0.009798018,0.022322506,0.001577603,0.007347548,0.749325156,0.753863931,0.032841086,0.027092185,0.371872842,0.461859226,0.000000704,0.000006686
0.000002260,0.007263073,0.005350072,0.428615600,0.115258247,0.106579736,0.000700313,0.000004315,0.000000884,0.233562395,0.152443886,0.386925340,0.352172554,0.039176550,0.079147957,0.114954919,0.076708645,0.029584412,0.029460784,0.231352836,0.419544071,0.004875677,0.007643111,0.001907931,0.001555642,0.229717225,0.001123338,0.004959489,0.004322200,0.004996924,0.001652180,0.001519272,0.019097619,0.001736053,0.237197161,0.302201211,0.013936923,0.031757113,0.008690495,0.000083144,0.008287949,0.018248750,0.001417513,0.007453169,0.737380326,0.783800364,0.020836946,0.026412867,0.357896566,0.471411556,0.000000766,0.000006742
0.000003456,0.006211998,0.003742774,0.478794754,0.112791009,0.127939269,0.000762904,0.000005068,0.000001073,0.237789229,0.155304894,0.353457779,0.316248059,0.045937214,0.075152174,0.108537994,0.081231557,0.036614981,0.034572978,0.286637366,0.434749365,0.004743385,0.007409717,0.001846304,0.000984758,0.184518546,0.000914064,0.006896045,0.004770081,0.004452690,0.002523948,0.002275303,0.010521752,0.001687522,0.159294084,0.237362847,0.026626177,0.041925475,0.004831134,0.000087150,0.014149593,0.031767245,0.002323517,0.006584342,0.773486435,0.779261708,0.035359725,0.034025382,0.472470820,0.561082721,0.000000663,0.000006489
0.000003333,0.006455762,0.003864656,0.478590012,0.106858194,0.124973990,0.000764620,0.000004821,0.000001087,0.240356594,0.155747443,0.352606744,0.316609204,0.046804927,0.074990727,0.107184425,0.081221595,0.036742810,0.034644086,0.281771034,0.432615608,0.004739463,0.007319223,0.001888523,0.001033681,0.181489855,0.000866812,0.006589059,0.004790646,0.004296278,0.002491302,0.002244149,0.010262624,0.001935151,0.164752036,0.244066805,0.026240297,0.042003278,0.004619437,0.000073560,0.014072965,0.032676063,0.002229280,0.006454897,0.775592446,0.779525399,0.036292065,0.034304496,0.475680590,0.558204174,0.000000663,0.000006348
0.000002935,0.007253666,0.003749528,0.451031446,0.111724347,0.156790927,0.000814073,0.000003968,0.000001374,0.218776733,0.145344943,0.362208903,0.347795635,0.021384105,0.133909464,0.175602615,0.050559059,0.034126513,0.028941706,0.282902747,0.350246102,0.005612024,0.009443829,0.002265003,0.001430014,0.178205892,0.000614266,0.005407167,0.006466328,0.004347370,0.001090167,0.001050482,0.013963593,0.002770906,0.171952754,0.259150922,0.027925985,0.043834146,0.005067646,0.000066284,0.008645114,0.032001983,0.001399544,0.006125739,0.808984041,0.816634655,0.031810325,0.041209184,0.464124739,0.526563048,0.000000933,0.000007310
0.000003679,0.007143563,0.004930126,0.457100123,0.111311868,0.120652407,0.000905317,0.000004712,0.000001820,0.224275231,0.159486875,0.344059318,0.322461456,0.014007589,0.191235408,0.230997577,0.038206264,0.039012831,0.034698803,0.316868633,0.366587698,0.005462273,0.008863007,0.002684484,0.000961132,0.174834758,0.000952628,0.006124102,0.007818781,0.004997562,0.000970686,0.000932416,0.013397038,0.001526613,0.158061400,0.300298601,0.045013107,0.050996702,0.003765239,0.000141305,0.007765010,0.038477439,0.001549897,0.005753539,0.859515309,0.854431391,0.045222670,0.054716472,0.488679558,0.547042131,0.000001078,0.000008088
0.000003383,0.012753193,0.010676503,0.313027799,0.086232081,0.093169942,0.000946524,0.000004298,0.000001547,0.267813295,0.183570743,0.295914143,0.283529520,0.017506422,0.155999437,0.210054427,0.046527937,0.046125486,0.041190967,0.308467209,0.369129121,0.004624901,0.006157872,0.002846860,0.000892666,0.136722624,0.000897086,0.003773723,0.005709220,0.004453000,0.001401229,0.001274762,0.014127367,0.002195978,0.220162958,0.370052665,0.034414824,0.045852955,0.004697021,0.000090611,0.007404419,0.025961811,0.001782936,0.007498240,0.853808165,0.847476244,0.054607265,0.048108425,0.612108946,0.663371444,0.000001238,0.000007529
0.000003258,0.009828259,0.007797289,0.357297480,0.102659479,0.106524736,0.000930184,0.000003441,0.000001334,0.269328058,0.197127223,0.285223335,0.284894377,0.013884798,0.166649252,0.240604952,0.045293279,0.048491910,0.041294560,0.368755281,0.373038322,0.004823176,0.005321264,0.002678051,0.000851972,0.164111495,0.000813134,0.005312175,0.004795076,0.003583572,0.001159380,0.001023449,0.010382875,0.001989887,0.172543108,0.307706177,0.031011453,0.040735222,0.004350646,0.000100817,0.007753640,0.032131519,0.001421994,0.004975175,0.830046773,0.837242365,0.047918592,0.053011183,0.532611251,0.627313554,0.000001003,0.000006300
0.000003275,0.009511617,0.007518768,0.364466995,0.106642134,0.108219378,0.000946529,0.000003432,0.000001345,0.268934160,0.195949182,0.287243336,0.285197884,0.013693199,0.170452163,0.242624834,0.044306371,0.048322808,0.041393328,0.363026738,0.372606218,0.004856706,0.005410618,0.002669711,0.000846791,0.167052135,0.000854952,0.005351862,0.005212050,0.003777110,0.001060991,0.000942189,0.010254190,0.002133558,0.174532846,0.311223388,0.033058446,0.043121297,0.004185019,0.000096382,0.007867155,0.032996722,0.001453832,0.005021188,0.835636377,0.840820909,0.046747383,0.050594892,0.527774692,0.619347274,0.000001009,0.000006339
0.000004497,0.015480411,0.013125618,0.262281984,0.071117207,0.074504808,0.000884844,0.000003790,0.000001283,0.247159198,0.208340794,0.301506996,0.300835609,0.027344592,0.111182071,0.157691017,0.062638603,0.045049291,0.037209444,0.354579836,0.383794248,0.005106692,0.005000911,0.002162162,0.000848041,0.151884019,0.000615603,0.007015412,0.005420309,0.003376761,0.001233730,0.001128067,0.010579534,0.002200568,0.111384772,0.226771265,0.037534054,0.041016534,0.005282848,0.000110456,0.009813491,0.033009645,0.002096601,0.006437565,0.837383330,0.831182361,0.040991928,0.052494477,0.601792991,0.658375919,0.000000906,0.000006486
0.000004596,0.011384078,0.011396793,0.319295734,0.072639920,0.070077106,0.001065808,0.000002991,0.000001502,0.234980136,0.178207397,0.251960009,0.237163022,0.028120285,0.116324745,0.147188872,0.053521361,0.053223647,0.045878708,0.317358464,0.367405117,0.005162593,0.004855371,0.002288955,0.001037013,0.156481564,0.000872765,0.004983963,0.008903734,0.002929306,0.001273328,0.001285270,0.005570916,0.004232964,0.165483251,0.317708284,0.040239982,0.048548143,0.002480034,0.000038826,0.015089642,0.064016350,0.002471472,0.007171655,0.804213285,0.785377562,0.023370771,0.046744227,0.569444060,0.543912888,0.000001027,0.000007070
0.000003357,0.011045896,0.008768446,0.328361005,0.082217745,0.094868660,0.000822567,0.000002610,0.000001061,0.238756046,0.176167458,0.269340008,0.252106190,0.031411953,0.109363809,0.132998377,0.055355582,0.049247686,0.043332860,0.344320714,0.392330498,0.004549898,0.005308845,0.001742604,0.001295702,0.254501373,0.001173048,0.007097389,0.009929419,0.003328813,0.000382268,0.000413722,0.010728384,0.002495673,0.133942187,0.257109344,0.034217246,0.035044611,0.004422778,0.000084795,0.006482782,0.043108147,0.000976327,0.005540976,0.820811450,0.807493985,0.016356086,0.036815286,0.283613652,0.282845825,0.000000997,0.000006782
0.000004163,0.008962355,0.006339081,0.416894227,0.070184119,0.106068805,0.000734980,0.000002530,0.000000786,0.216292262,0.167618051,0.251611590,0.241320059,0.032074306,0.096210063,0.123409495,0.059468906,0.048689973,0.041988440,0.360809982,0.365872592,0.004336448,0.005205942,0.001138054,0.001515808,0.336501569,0.001294669,0.013108531,0.006228507,0.003315145,0.000831574,0.000771329,0.007603894,0.001960986,0.070521079,0.121224239,0.035966020,0.037401821,0.002898929,0.000077011,0.012693745,0.059552338,0.001043473,0.005182375,0.776402831,0.778109014,0.014648932,0.027487675,0.056908067,0.074880019,0.000000600,0.000007250
0.000004230,0.009314213,0.006415583,0.408378363,0.069009505,0.107073426,0.000735013,0.000002573,0.000000805,0.216354296,0.167461231,0.254356354,0.243796885,0.032649670,0.095341533,0.122313194,0.060258530,0.048332267,0.041678961,0.360085279,0.366170675,0.004330628,0.005290508,0.001147037,0.001497948,0.342930257,0.001335823,0.013441152,0.006349412,0.003229929,0.000864499,0.000812990,0.007600267,0.001986359,0.069021434,0.119381718,0.035903510,0.036865231,0.002857256,0.000074610,0.012501061,0.059540655,0.001012256,0.005066860,0.780296087,0.782136500,0.015163471,0.029987609,0.054781418,0.071168818,0.000000602,0.000007447
0.000001851,0.005192824,0.004916187,0.378782183,0.135424703,0.118088499,0.000097809,0.000000463,0.000000433,0.195171848,0.166158184,0.217724130,0.216228068,0.016581595,0.154995248,0.172534123,0.039112680,0.045357168,0.042114742,0.310684383,0.381077021,0.003417030,0.003879531,0.000366984,0.000568130,0.024793921,0.000096292,0.008855433,0.004367847,0.002635952,0.000313097,0.000309017,0.002205291,0.004408821,0.001927272,0.002099822,0.027682362,0.035426319,0.006147405,0.000081278,0.007820165,0.009484032,0.000870892,0.003595169,0.415785581,0.454394132,0.033462256,0.058443520,0.000887057,0.001649500,0.000000496,0.000001453
0.000001374,0.009043495,0.006741821,0.300483018,0.103278197,0.098870151,0.000027881,0.000000266,0.000000281,0.228267267,0.187528268,0.193317443,0.188289493,0.010943353,0.163961217,0.227202341,0.036330286,0.051631384,0.045036484,0.312483698,0.348114580,0.002656613,0.003119703,0.000113894,0.000624435,0.009183009,0.000044416,0.007705437,0.002864059,0.003486081,0.001261513,0.001074570,0.000533493,0.001497421,0.000312020,0.000224131,0.067805409,0.058109593,0.002511184,0.000264712,0.008863953,0.004858480,0.005514802,0.003364120,0.065364182,0.068465434,0.055798575,0.018647490,0.000097313,0.000208369,0.000000447,0.000000893
0.000000926,0.005765700,0.004864211,0.357335567,0.132337436,0.110883258,0.000069472,0.000000388,0.000000370,0.210994244,0.175697044,0.246522531,0.233570799,0.018773632,0.151676446,0.162143841,0.036249984,0.041951571,0.039120123,0.299988180,0.409169525,0.002963883,0.003854366,0.000453217,0.000599188,0.024771310,0.000096657,0.009500375,0.002526285,0.003380338,0.000766661,0.000654751,0.002115089,0.002319134,0.002709609,0.002362848,0.022996692,0.033468101,0.003618253,0.000095811,0.005360639,0.007944749,0.000398935,0.002122748,0.151997939,0.187469780,0.084230915,0.052586172,0.000314917,0.000658698,0.000000503,0.000001071
0.000001657,0.008684754,0.006596198,0.333049238,0.080683827,0.082593679,0.000248939,0.000001039,0.000000548,0.213152915,0.170159146,0.255483270,0.266289771,0.017879959,0.155742288,0.163061768,0.038175393,0.036982812,0.036688548,0.283650130,0.431861013,0.002898597,0.004555921,0.000908808,0.001216816,0.232526422,0.000613501,0.013948102,0.003871551,0.002498145,0.000325201,0.000278151,0.014033832,0.004398037,0.025956174,0.030904388,0.015780820,0.019994933,0.004499016,0.000032793,0.005363159,0.019914005,0.000197349,0.004086824,0.528857708,0.537221789,0.038021531,0.037790980,0.006548896,0.011372647,0.000000419,0.000002800
0.000001842,0.008932178,0.006581916,0.330447078,0.076213852,0.082794093,0.000275679,0.000001145,0.000000587,0.207224131,0.170487598,0.271770328,0.285132498,0.018038746,0.155162364,0.160704061,0.037886187,0.034418635,0.033124812,0.289684236,0.423307389,0.003047873,0.004596205,0.000936501,0.001254765,0.239665851,0.000597272,0.013647428,0.004145463,0.002553830,0.000462856,0.000400692,0.012408816,0.003821251,0.026924307,0.033966541,0.016924914,0.020212097,0.003997773,0.000034212,0.005909211,0.020470919,0.000233621,0.004499046,0.531014442,0.537452519,0.040832277,0.044289917,0.008043549,0.013936308,0.000000450,0.000003161
