_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000116,0.002820378,0.005318744,0.156025991,0.248828769,0.114991397,0.000078178,0.000000110,0.000000056,0.126987025,0.092095636,0.243019462,0.243971452,0.205589995,0.024449289,0.039774660,0.176727951,0.041905254,0.030615730,0.330688894,0.213728100,0.008826080,0.004026150,0.000609124,0.017729761,0.011755953,0.000004149,0.000310565,0.002328068,0.080764048,0.000194945,0.000130385,0.007732435,0.000479878,0.076824844,0.034007274,0.016485678,0.233110920,0.003388257,0.000570279,0.002774587,0.005034170,0.000702558,0.004928527,0.003205451,0.005933561,0.003025993,0.001018997,0.004771428,0.012159542,0.000001348,0.000000450
0.000000106,0.000932250,0.001833335,0.424116462,0.336140037,0.157855019,0.000064283,0.000000234,0.000000069,0.157851607,0.087716855,0.291514367,0.270735145,0.250336379,0.024030374,0.030790890,0.208007276,0.035046834,0.033733077,0.260291100,0.324009061,0.006419322,0.005577402,0.000654808,0.012141255,0.008912213,0.000004145,0.000246075,0.001366678,0.063526973,0.000754700,0.000456520,0.007082398,0.000198070,0.061026063,0.026584368,0.011377897,0.151225641,0.003101979,0.001373891,0.001942871,0.004929551,0.000767335,0.005839684,0.003323819,0.005292963,0.009673038,0.001659409,0.013574230,0.026728472,0.000001738,0.000000530
0.000000418,0.000808455,0.010649512,0.202857271,0.300759941,0.067241453,0.000207113,0.000000300,0.000000200,0.186580479,0.254444420,0.389091581,0.349393159,0.146216795,0.037835121,0.044856507,0.126875803,0.026108980,0.019154849,0.283071786,0.351439506,0.004959153,0.001082123,0.001169043,0.013284302,0.017448533,0.000005762,0.000401051,0.003319890,0.037469529,0.001636781,0.001737633,0.003249324,0.000240541,0.122392058,0.102267966,0.034531057,0.316352338,0.000432992,0.000583415,0.005140053,0.007577818,0.001784980,0.012224803,0.025565075,0.046393074,0.004802003,0.016547402,0.050103076,0.097500011,0.000002454,0.000001688
0.000000600,0.000347182,0.002531161,0.419489294,0.419398546,0.134585068,0.000371909,0.000000639,0.000000351,0.133212015,0.138449728,0.308720380,0.284942955,0.302609652,0.013115238,0.022118462,0.264808238,0.035668097,0.023726324,0.322359622,0.245317578,0.008479672,0.003127342,0.001637373,0.013103216,0.030039063,0.000008472,0.000705217,0.004917394,0.046332907,0.002554371,0.002749747,0.002245229,0.000135158,0.158673599,0.144844308,0.040437162,0.342052281,0.000263785,0.000889218,0.009574757,0.012765976,0.001909883,0.010111996,0.053240690,0.102112643,0.006790336,0.036262106,0.065802045,0.126709014,0.000002145,0.000002858
0.000001312,0.002308451,0.004412094,0.249200255,0.232791439,0.119101569,0.000540498,0.000000941,0.000000343,0.082010120,0.133863077,0.230251759,0.222712010,0.236753270,0.019383552,0.030830851,0.197208658,0.049059749,0.035014525,0.355861783,0.310864687,0.012230014,0.003563652,0.001255635,0.018105220,0.041675884,0.000007621,0.000991854,0.002430641,0.043032087,0.012974146,0.011908580,0.001525761,0.000094994,0.187161207,0.143833414,0.046232972,0.369166970,0.000137102,0.000788834,0.018706653,0.020635938,0.004508185,0.017451981,0.036616359,0.067473374,0.013057855,0.031999785,0.122560665,0.238505587,0.000001936,0.000004890
0.000001332,0.006955231,0.023609977,0.112926647,0.173171818,0.044201031,0.000772597,0.000000616,0.000000563,0.133690670,0.123808801,0.275183380,0.274695516,0.190470859,0.023297817,0.041532859,0.196481645,0.039440222,0.028779307,0.378220141,0.342791557,0.009351525,0.003613398,0.002189021,0.020724574,0.082376502,0.000018091,0.002431781,0.004158704,0.037190054,0.001561107,0.001236276,0.002905553,0.000085980,0.298425943,0.307771653,0.048499774,0.291565657,0.000273354,0.001241492,0.014338708,0.032826800,0.001459343,0.006405590,0.163683847,0.311230719,0.014780011,0.047613703,0.087325409,0.220671818,0.000001120,0.000004995
0.000001282,0.005994477,0.016582379,0.157287493,0.167113498,0.054932773,0.000779161,0.000000669,0.000000585,0.127242282,0.115372665,0.276904434,0.271874160,0.210486680,0.020841680,0.038181558,0.211250186,0.040233623,0.029458484,0.381935358,0.343516231,0.009936847,0.004043794,0.002275919,0.025434043,0.079973333,0.000015702,0.002263174,0.004393817,0.036980227,0.001571796,0.001261197,0.003074168,0.000101881,0.323289454,0.337758064,0.049990829,0.296177447,0.000280345,0.001035294,0.014126715,0.031212885,0.001525413,0.006536075,0.154996544,0.288262516,0.014050072,0.043604698,0.094080217,0.226746485,0.000001172,0.000005080
0.000000857,0.003267710,0.010533644,0.274355859,0.177144825,0.066730238,0.000486216,0.000000694,0.000000586,0.130681485,0.092914209,0.438674510,0.383285284,0.160787910,0.030038564,0.043409839,0.154132769,0.018526625,0.015826996,0.205080420,0.254995555,0.009203393,0.005558039,0.002570580,0.022832718,0.043780498,0.000011503,0.000973338,0.004441239,0.025852378,0.001212878,0.001329952,0.005042878,0.000390622,0.348178416,0.315104365,0.040376451,0.282535911,0.000598086,0.000312618,0.009395301,0.014724200,0.001629560,0.012979241,0.109768517,0.200909123,0.006805706,0.038702071,0.130733788,0.234686255,0.000001947,0.000004632
0.000001335,0.003623928,0.006489987,0.212252662,0.220517144,0.082416102,0.000553357,0.000000905,0.000000577,0.160209581,0.095085211,0.371725112,0.319991171,0.184416011,0.025084777,0.036528621,0.176276118,0.024559615,0.020124905,0.320950478,0.277583688,0.008131439,0.004665902,0.002438765,0.032274000,0.041729737,0.000012897,0.000913477,0.002960096,0.010967586,0.001846248,0.002138909,0.003342430,0.000812649,0.352533698,0.297128707,0.027804142,0.226694852,0.000908341,0.000096640,0.015808312,0.015483601,0.005075437,0.018958980,0.139359057,0.260268033,0.007035573,0.091848120,0.226279482,0.372766376,0.000001692,0.000004528
0.000000945,0.002878176,0.006668488,0.203764051,0.267338306,0.095942363,0.000402477,0.000000924,0.000000314,0.133911133,0.139676362,0.423405230,0.382661343,0.293908983,0.014393507,0.027716339,0.227520764,0.022408368,0.015983552,0.329233885,0.332822144,0.009066626,0.002701911,0.001171653,0.010637691,0.199541599,0.000068224,0.002968541,0.005252614,0.021949358,0.001939787,0.002371209,0.006232015,0.000082161,0.154210299,0.166819558,0.024832053,0.159603104,0.000529575,0.001135285,0.006375219,0.007737222,0.000996524,0.009468100,0.055120505,0.115581758,0.007026771,0.046668995,0.063263498,0.138219684,0.000001295,0.000004077
0.000000666,0.003809205,0.009359560,0.169000015,0.220726311,0.096576326,0.000254600,0.000000588,0.000000297,0.103368565,0.069865331,0.439129084,0.397535056,0.229980111,0.019470604,0.033707373,0.192981958,0.018861329,0.014373734,0.270505667,0.304831564,0.011515857,0.005565170,0.001111790,0.033696309,0.107977897,0.000013662,0.001891726,0.004473722,0.020972989,0.001175564,0.001658878,0.006396038,0.000230810,0.200036749,0.167607784,0.029810833,0.250380963,0.000447951,0.000408483,0.009223945,0.014023741,0.001087206,0.011306775,0.013143053,0.024520302,0.002240251,0.015101304,0.035388432,0.059688266,0.000001221,0.000004353
0.000001039,0.011715222,0.018875884,0.125183076,0.111019410,0.052241001,0.000258725,0.000001003,0.000000208,0.101814464,0.079698771,0.212812573,0.229820937,0.210726842,0.019100610,0.043012820,0.221264675,0.046714045,0.042185377,0.388675988,0.460353851,0.013709579,0.005090858,0.000673041,0.012487229,0.195390075,0.000067037,0.002588914,0.001286585,0.017002953,0.021071352,0.024432981,0.001277808,0.000059104,0.133551046,0.100220665,0.017426392,0.282168269,0.000115798,0.000600440,0.018374290,0.022358246,0.002098152,0.007613245,0.006817204,0.018103011,0.008340166,0.047907628,0.007620460,0.023565486,0.000000749,0.000005488
0.000000988,0.013696851,0.023210550,0.111749813,0.101237752,0.046961471,0.000304278,0.000000866,0.000000222,0.098965481,0.081022009,0.214225173,0.229229644,0.201132804,0.021663567,0.043402117,0.206314161,0.046646427,0.041670434,0.375601709,0.443364114,0.014266644,0.004987670,0.000839048,0.015988406,0.189751774,0.000055139,0.002212945,0.001406829,0.019160189,0.019929839,0.022453429,0.001429301,0.000071560,0.192075163,0.149174467,0.018095016,0.291323870,0.000121853,0.000450966,0.016516283,0.020178212,0.001945954,0.007434166,0.009115226,0.024766443,0.009386296,0.051039204,0.009723759,0.032952242,0.000000820,0.000005516
0.000000700,0.005663853,0.008248114,0.235009909,0.170892030,0.088643469,0.000768622,0.000000984,0.000000528,0.072525695,0.066152126,0.218836769,0.227710828,0.182868749,0.025599398,0.050344586,0.214080215,0.049826846,0.045209028,0.350977778,0.331555098,0.021471718,0.007936785,0.003333602,0.053962577,0.120666325,0.000027815,0.000717608,0.002339610,0.025829883,0.009651421,0.009478378,0.004499902,0.000097168,0.606241286,0.586353540,0.016141895,0.161531046,0.000441045,0.000384355,0.009401138,0.014934334,0.001092428,0.008043480,0.043397523,0.101298697,0.031068122,0.111425273,0.040182035,0.132053867,0.000002063,0.000006128
0.000001971,0.006752734,0.008872021,0.180775672,0.153717294,0.066321902,0.000519411,0.000001081,0.000000220,0.092433386,0.163263127,0.187716067,0.211144686,0.314587921,0.014011825,0.032388639,0.273285776,0.059988569,0.051978119,0.494782299,0.487349212,0.013099869,0.002239414,0.000644435,0.034666300,0.313401192,0.000076964,0.005893772,0.003818257,0.049257737,0.023635114,0.024259571,0.001086722,0.000051492,0.084439643,0.060633015,0.028470522,0.368676901,0.000065521,0.000577254,0.018563123,0.021865336,0.004138326,0.007952106,0.033840112,0.088209361,0.010928978,0.058184918,0.007708337,0.022363797,0.000000665,0.000006527
0.000000381,0.000578093,0.000598414,0.510816813,0.394366235,0.276520222,0.000273661,0.000000294,0.000000238,0.135360479,0.142031968,0.168276891,0.190260202,0.151615337,0.027909821,0.060152486,0.182118312,0.065071777,0.063089967,0.459640563,0.552021742,0.008232200,0.002485008,0.000657957,0.058618426,0.172423616,0.000030803,0.004129767,0.003207135,0.023522334,0.000569128,0.000507888,0.001789499,0.000124366,0.180241853,0.162526414,0.035407618,0.225578606,0.000286591,0.000922441,0.025719458,0.109995872,0.001099018,0.001575798,0.001549503,0.002280705,0.001894906,0.002355233,0.001648181,0.002966626,0.000000550,0.000001264
0.000000177,0.001173170,0.002660077,0.336084545,0.287094295,0.146995455,0.000032229,0.000000091,0.000000048,0.189177305,0.222486228,0.299654901,0.305961728,0.134321615,0.032468453,0.054317072,0.151506171,0.034429923,0.026276106,0.387240201,0.465143025,0.004417539,0.001157449,0.000078192,0.031825937,0.042168573,0.000008325,0.004706808,0.001609367,0.045500901,0.000093663,0.000068684,0.001596338,0.002066528,0.004499659,0.001760899,0.014861326,0.257937700,0.005523389,0.000280357,0.029864712,0.038361255,0.004653459,0.002056614,0.000237830,0.000405319,0.000548499,0.000249528,0.000065776,0.000204330,0.000000187,0.000000184
0.000000581,0.000875018,0.002483668,0.340823442,0.325289160,0.161923379,0.000034523,0.000000104,0.000000104,0.503064394,0.461372614,0.606325746,0.546511054,0.146651521,0.042146612,0.037533447,0.139341384,0.013462998,0.009211053,0.585430861,0.417018384,0.001467638,0.000312547,0.000038350,0.009906787,0.012205787,0.000005013,0.003384830,0.002222721,0.036933921,0.002138860,0.001430643,0.000091346,0.001021061,0.000427203,0.000180933,0.120244071,0.495604575,0.000399036,0.000412767,0.071215704,0.036740560,0.074350029,0.002085164,0.002507029,0.002954309,0.008081409,0.001514288,0.000073483,0.000146062,0.000000238,0.000000302
0.000000625,0.000854585,0.002415305,0.359090030,0.317967266,0.164551213,0.000037603,0.000000109,0.000000119,0.508799613,0.471873492,0.618366122,0.558609605,0.150558323,0.041388325,0.035533939,0.143352270,0.012532540,0.008456619,0.585865378,0.411795527,0.001402026,0.000300542,0.000041149,0.011199503,0.012828916,0.000004730,0.003542512,0.002778965,0.038216159,0.001828972,0.001259027,0.000098506,0.001071520,0.000442321,0.000205224,0.133657098,0.481994390,0.000424634,0.000423333,0.075811803,0.039257523,0.071443968,0.002075502,0.002679685,0.002999166,0.007484080,0.001487647,0.000078352,0.000146020,0.000000254,0.000000319
0.000001252,0.001711231,0.003049800,0.347344190,0.245855525,0.142575562,0.000057865,0.000000188,0.000000127,0.395423740,0.432449281,0.547026396,0.476002067,0.285748929,0.014046201,0.023753887,0.253454208,0.018300500,0.009374537,0.428799629,0.354963809,0.002101828,0.000379014,0.000037951,0.007795637,0.012129462,0.000003076,0.002170900,0.001824641,0.040961880,0.015361555,0.012443152,0.000027411,0.000746284,0.000545978,0.000195620,0.183375269,0.721229672,0.000046594,0.000221353,0.160273880,0.058433589,0.160810247,0.005528918,0.014752700,0.023468139,0.016118906,0.012403909,0.000176506,0.000436733,0.000000196,0.000000843
0.000000239,0.001478212,0.002550304,0.341338187,0.292670339,0.171986148,0.000033964,0.000000102,0.000000047,0.195317820,0.229532540,0.310712427,0.320027232,0.126979500,0.024144359,0.064475566,0.204265565,0.033895869,0.022909997,0.477007091,0.432186991,0.004751796,0.001055761,0.000087451,0.027779145,0.020462530,0.000003720,0.002413589,0.000584323,0.035185758,0.000665370,0.000496377,0.000549752,0.001430054,0.003522300,0.000938178,0.017131316,0.445939809,0.000989789,0.000223968,0.016783670,0.017459113,0.008422123,0.003020941,0.000961637,0.002288639,0.001424147,0.001035970,0.000128210,0.000469418,0.000000253,0.000000402
0.000000508,0.008045870,0.008604199,0.118719414,0.118302323,0.074702077,0.000014080,0.000000114,0.000000066,0.204662174,0.258005619,0.297745258,0.301063806,0.122463249,0.039389770,0.052315768,0.115676604,0.034879759,0.028655475,0.439391911,0.495915681,0.003002021,0.000905898,0.000017321,0.016186386,0.016625047,0.000004366,0.003532841,0.000629790,0.005504103,0.002979049,0.002483849,0.000142797,0.001157421,0.000456545,0.000189933,0.022916984,0.137062505,0.002498142,0.000271841,0.075844161,0.020993354,0.097877167,0.005234264,0.000154107,0.000151523,0.001993818,0.000937071,0.000071721,0.000136673,0.000000202,0.000000304
0.000000448,0.016759038,0.022930751,0.099740073,0.081502683,0.052853465,0.000280237,0.000000252,0.000000214,0.236414850,0.293989301,0.212306112,0.226172149,0.206104636,0.024751518,0.040667687,0.178905666,0.049172450,0.046657380,0.375395238,0.434065074,0.003741196,0.000631220,0.001015006,0.034348570,0.114919357,0.000019935,0.002585693,0.000902551,0.022658540,0.004745855,0.003699640,0.002425468,0.000048739,0.416506976,0.349142969,0.015482418,0.208956018,0.000493025,0.001123271,0.014733064,0.028034234,0.000590077,0.002039514,0.002766631,0.006628981,0.007577091,0.019415731,0.002898937,0.008528474,0.000001113,0.000002233
0.000000185,0.025996909,0.034181986,0.061703254,0.081045270,0.052723601,0.000020787,0.000000094,0.000000035,0.141994447,0.246630341,0.186437458,0.236320794,0.228091791,0.016428201,0.035159454,0.251805872,0.056597929,0.041503016,0.566419005,0.485847354,0.006154345,0.001066957,0.000034291,0.081134260,0.038542103,0.000004806,0.004758401,0.000286669,0.019869179,0.000563857,0.000273787,0.001652956,0.001704635,0.004490554,0.001023612,0.004384682,0.155955955,0.040235803,0.000262880,0.063412130,0.038882244,0.012637585,0.001826144,0.000014408,0.000018834,0.001407531,0.000141628,0.000021929,0.000087326,0.000000147,0.000000179
0.000000188,0.025793528,0.033972833,0.064765200,0.078880318,0.050891552,0.000021932,0.000000099,0.000000036,0.145944700,0.248869777,0.188671991,0.236490041,0.225870535,0.016719246,0.035170410,0.248057172,0.055943485,0.041690733,0.563907027,0.488648176,0.005961306,0.001031317,0.000037725,0.086422652,0.040183071,0.000004640,0.004728553,0.000269987,0.020047007,0.000633398,0.000301435,0.001763671,0.001588012,0.005103549,0.001201269,0.004163723,0.147478625,0.040260307,0.000266003,0.060672093,0.037839871,0.011569313,0.001877081,0.000014815,0.000019213,0.001529942,0.000152106,0.000024807,0.000099566,0.000000156,0.000000192
0.000000288,0.002609069,0.004605950,0.220582753,0.251845449,0.124294415,0.000058082,0.000000229,0.000000149,0.084656246,0.092448190,0.133021057,0.166512519,0.330694258,0.010681079,0.018710554,0.308417588,0.074584208,0.059248682,0.529906690,0.314535230,0.010878360,0.004987405,0.000082520,0.097438268,0.102719128,0.000011104,0.004038862,0.001228519,0.020637903,0.000424912,0.000262790,0.001921510,0.000421561,0.017970845,0.008812973,0.013591064,0.121226497,0.011478668,0.000895404,0.131634250,0.227841407,0.006360854,0.001552336,0.000019774,0.000017601,0.000858079,0.000184454,0.000050994,0.000154716,0.000000309,0.000000407
0.000000396,0.017428841,0.032126732,0.100907728,0.058365587,0.030438852,0.000085015,0.000000401,0.000000131,0.109207630,0.141021356,0.104588106,0.123777367,0.146672741,0.030370731,0.046043359,0.145169199,0.090808116,0.098753080,0.413851798,0.518446505,0.005733601,0.002542159,0.000129193,0.211493492,0.258488566,0.000018135,0.006991986,0.000537853,0.038125448,0.001362305,0.000559319,0.005711713,0.000728046,0.045819942,0.021399641,0.005253711,0.079451852,0.015896758,0.000254370,0.052257109,0.074949913,0.005450058,0.003984807,0.000031285,0.000031215,0.003113179,0.000198950,0.000330142,0.001097831,0.000000341,0.000000658
0.000000650,0.026222112,0.023855045,0.031869367,0.072113529,0.047938477,0.000066536,0.000000352,0.000000124,0.202181816,0.242298022,0.157555968,0.197551608,0.038344804,0.051854711,0.134319529,0.122842371,0.062628180,0.053759281,0.534753025,0.543005347,0.003294181,0.001264762,0.000055674,0.190669402,0.206038490,0.000011361,0.030171067,0.000173203,0.034756821,0.003139321,0.001199612,0.001008163,0.000743335,0.008640240,0.003089508,0.003437615,0.079396062,0.026503291,0.000383839,0.164935574,0.116229892,0.035743266,0.003586425,0.000007248,0.000007941,0.001719994,0.000163291,0.000081594,0.000329871,0.000000164,0.000000613
0.000001033,0.145733029,0.103127204,0.012172510,0.007966848,0.012666238,0.000212868,0.000000154,0.000000222,0.396155000,0.333881915,0.277059704,0.278412044,0.027456611,0.122075364,0.126352325,0.041763496,0.035879701,0.037430380,0.545550942,0.574033499,0.001082806,0.000618886,0.000271575,0.256405860,0.437220007,0.000033245,0.017896529,0.007761997,0.124780156,0.000622606,0.000333664,0.001350611,0.006370176,0.027905572,0.028063828,0.026181918,0.101664588,0.005090513,0.000027325,0.030015057,0.038213529,0.006225993,0.003140838,0.000430647,0.000347997,0.001243119,0.000272280,0.000129700,0.000276851,0.000000328,0.000001078
0.000001448,0.033100907,0.026238436,0.066201426,0.053832591,0.033206813,0.000108079,0.000000259,0.000000232,0.205366939,0.265081137,0.092321992,0.110476822,0.015291686,0.181528434,0.185902774,0.026555009,0.103172801,0.109305836,0.590148807,0.597635984,0.002222045,0.001126323,0.000079368,0.017760314,0.228020117,0.000136930,0.015431854,0.001625119,0.030183684,0.000187156,0.000127774,0.000568433,0.000517822,0.016429724,0.015483260,0.021509174,0.062035356,0.013416224,0.001224546,0.254091471,0.278211355,0.024199592,0.004464305,0.000023712,0.000020913,0.000179839,0.000174714,0.000194395,0.000364537,0.000000387,0.000000608
0.000001198,0.021110604,0.017517406,0.121116869,0.052193027,0.038508493,0.000105854,0.000000223,0.000000238,0.202743277,0.243850097,0.105437048,0.123572841,0.019453464,0.156774819,0.165437102,0.030609831,0.090957485,0.099468820,0.601598144,0.574187577,0.002377021,0.001380909,0.000100150,0.029168837,0.235261112,0.000106339,0.018326964,0.003702699,0.041258793,0.000061106,0.000045438,0.000883960,0.001206159,0.016810572,0.017013125,0.025473252,0.061244402,0.019249324,0.000700331,0.186826199,0.236634433,0.015609007,0.003322751,0.000030320,0.000025224,0.000108293,0.000112868,0.000145817,0.000235943,0.000000399,0.000000529
0.000001352,0.061084095,0.040701371,0.023082428,0.038797963,0.026468044,0.000087801,0.000000218,0.000000087,0.200902104,0.282665074,0.170878083,0.206591412,0.008260969,0.255532473,0.252092719,0.022747170,0.059457567,0.044760708,0.583337188,0.568193793,0.003135973,0.000785951,0.000051895,0.028014338,0.155607939,0.000059287,0.014888680,0.000610374,0.122010231,0.000084070,0.000037635,0.001433321,0.003241958,0.007940221,0.002358824,0.008507972,0.139637992,0.022315184,0.000358391,0.242562205,0.347266704,0.029952820,0.014445178,0.000027824,0.000038026,0.000237739,0.000049307,0.000149192,0.000718359,0.000000172,0.000000406
0.000000294,0.003476528,0.008022586,0.169639662,0.321265072,0.118464246,0.000023964,0.000000167,0.000000051,0.127245918,0.243544891,0.159858197,0.195799962,0.062926687,0.053140119,0.086692140,0.106032915,0.058162514,0.050200459,0.447691023,0.506604850,0.005629313,0.001163679,0.000019756,0.046653189,0.030968694,0.000006229,0.002481249,0.000138683,0.018636853,0.000922302,0.000338990,0.000624382,0.001247330,0.002383190,0.000617195,0.005996140,0.114772648,0.027980052,0.000825635,0.097267002,0.043733548,0.056457054,0.007753978,0.000013244,0.000014515,0.001777818,0.000076092,0.000071178,0.000371994,0.000000286,0.000000185
0.000000238,0.008735010,0.027852103,0.102758296,0.145965442,0.049282867,0.000010790,0.000000119,0.000000046,0.132806569,0.205841929,0.195883840,0.248343363,0.208703205,0.018924767,0.038125172,0.256092668,0.053669728,0.041100372,0.415608168,0.472510457,0.007450527,0.002110878,0.000004409,0.061347850,0.038062923,0.000011793,0.007949846,0.001027831,0.029120713,0.000047854,0.000016870,0.001044006,0.010624216,0.000290329,0.000056300,0.004600292,0.043717001,0.434739977,0.000455799,0.379293323,0.222251147,0.227546483,0.005199851,0.000001902,0.000000968,0.000791056,0.000005283,0.000010416,0.000037005,0.000000071,0.000000041
0.000000415,0.000481073,0.012072561,0.202123582,0.413406253,0.031658810,0.000021579,0.000000173,0.000000033,0.059373595,0.176263720,0.062757976,0.095059797,0.175446481,0.029078051,0.044472501,0.153132439,0.169016913,0.138899177,0.612590969,0.573459387,0.014328475,0.001845383,0.000024070,0.006350928,0.022284083,0.000024407,0.006852232,0.000479932,0.068442687,0.000389515,0.000181266,0.000672050,0.000285407,0.000903781,0.000173565,0.008642890,0.229786649,0.005613230,0.005316223,0.042685598,0.027159542,0.059235264,0.008937824,0.000155705,0.000353565,0.001722215,0.000143720,0.000135809,0.001009633,0.000000167,0.000000112
0.000002067,0.005809749,0.043238547,0.081535161,0.161209106,0.023847740,0.000583278,0.000000853,0.000000424,0.166135922,0.285167545,0.270439595,0.267240405,0.202494189,0.022507455,0.036292803,0.170063078,0.043667324,0.031891551,0.384946525,0.472244561,0.005987103,0.000878986,0.001160066,0.038536016,0.185854286,0.000018269,0.005252948,0.002145945,0.033897787,0.015153142,0.013860290,0.002439329,0.000112826,0.141676739,0.129312634,0.026907627,0.297736943,0.000222340,0.000412071,0.016114272,0.013244291,0.003713179,0.010565399,0.066964544,0.169500977,0.015817516,0.089971893,0.051184963,0.178796560,0.000000924,0.000005229
0.000002230,0.005616278,0.047045927,0.081680745,0.164405391,0.021834357,0.000599836,0.000000946,0.000000454,0.159732908,0.277365148,0.268202931,0.265097708,0.198618382,0.022826919,0.036621094,0.168754861,0.044033084,0.032550026,0.387435079,0.484600306,0.006240407,0.000931266,0.001189725,0.036121827,0.185303688,0.000019739,0.005395476,0.002155814,0.035084441,0.018686159,0.017040260,0.002325668,0.000105041,0.143310234,0.129273400,0.026984435,0.296110034,0.000218908,0.000428833,0.017805455,0.013369694,0.004189414,0.010834713,0.066339172,0.167451560,0.018087437,0.098936193,0.054155752,0.191695407,0.000000909,0.000005442
0.000001986,0.034704674,0.077702299,0.055673026,0.039297700,0.014345806,0.000266673,0.000000882,0.000000186,0.229665771,0.309200168,0.234700963,0.245075181,0.020812318,0.124297924,0.189389139,0.049470201,0.047681972,0.037364405,0.381953955,0.529984474,0.003465896,0.000714362,0.000570063,0.008458190,0.155331507,0.000035869,0.007138699,0.000520298,0.032337390,0.016557066,0.013047190,0.002033560,0.000071921,0.072985649,0.036738437,0.009937320,0.182099625,0.000469255,0.001577171,0.010772867,0.007771207,0.003979400,0.021898726,0.010925650,0.033890706,0.009496270,0.025570076,0.037057709,0.147574663,0.000000757,0.000004848
0.000003861,0.011764670,0.016783122,0.126460642,0.095344029,0.037871808,0.000572804,0.000001123,0.000000398,0.186217338,0.204130754,0.268853784,0.265765965,0.027535159,0.128119901,0.155434981,0.054035030,0.042438161,0.033938527,0.467350096,0.560895860,0.004501844,0.001970604,0.000834698,0.017584063,0.096292101,0.000014472,0.006934910,0.001208300,0.034012128,0.008226608,0.005919759,0.000909601,0.000208440,0.051748447,0.029201100,0.034085743,0.375933021,0.000120177,0.000485132,0.031679705,0.040418912,0.008337138,0.017176757,0.164915413,0.384652168,0.020796504,0.066712074,0.059112508,0.177818030,0.000000467,0.000006622
0.000003243,0.026683845,0.043988965,0.040306423,0.085202143,0.030109573,0.000402346,0.000000524,0.000000163,0.222177833,0.294208646,0.189449221,0.194032550,0.027209850,0.125742704,0.147690475,0.045901056,0.054085679,0.043576073,0.441340655,0.495558232,0.003448758,0.000764077,0.000527547,0.008158879,0.046730693,0.000014560,0.002952510,0.001615482,0.070457220,0.003902654,0.002838152,0.001028727,0.000120194,0.051875874,0.019971741,0.051970422,0.501818895,0.000119228,0.001555401,0.019985901,0.020905197,0.012009659,0.037480094,0.059389506,0.136326596,0.009727557,0.010543881,0.111697167,0.318966210,0.000000709,0.000003238
0.000003220,0.005600206,0.012599558,0.101019889,0.182958513,0.053265195,0.000309898,0.000000723,0.000000193,0.183331460,0.323858738,0.356958121,0.326695979,0.131271750,0.034199916,0.048852965,0.125138298,0.032407600,0.019937851,0.440069288,0.429185867,0.005576220,0.000595808,0.000292577,0.015357199,0.087353088,0.000012078,0.005438891,0.001067256,0.031305056,0.056177191,0.051434256,0.000401137,0.000144012,0.023445448,0.012986487,0.062590256,0.575822353,0.000053081,0.000411390,0.056280233,0.033074636,0.021252396,0.022809844,0.015025004,0.031428289,0.012417755,0.033759866,0.012336408,0.033800539,0.000000638,0.000004960
0.000000228,0.004308044,0.006610875,0.207255319,0.155899853,0.089414857,0.000009278,0.000000084,0.000000021,0.122965507,0.167758137,0.192506805,0.243560106,0.172659859,0.024150696,0.047730915,0.216459870,0.056281611,0.044403993,0.475780129,0.507170320,0.007113089,0.002260458,0.000007527,0.031384971,0.012183725,0.000004945,0.002611941,0.001064068,0.083988383,0.000094949,0.000032227,0.000510146,0.006336300,0.000152215,0.000022490,0.014488716,0.204680815,0.023731507,0.000355897,0.055506151,0.054436196,0.159698606,0.007736303,0.000112785,0.000108020,0.002880452,0.000025090,0.000025036,0.000108323,0.000000067,0.000000059
0.000000229,0.004572615,0.007083742,0.205688372,0.150736749,0.086596049,0.000009727,0.000000084,0.000000022,0.120979950,0.167066231,0.193065211,0.246487945,0.164453641,0.025050867,0.049933732,0.212607160,0.055889193,0.043349255,0.477548540,0.500216246,0.007300501,0.002319645,0.000007754,0.032581836,0.012690338,0.000005049,0.002639787,0.001245807,0.090833522,0.000075385,0.000025546,0.000572940,0.006638813,0.000156972,0.000024016,0.014486142,0.187834650,0.028673930,0.000378259,0.058353074,0.059734613,0.149712503,0.007672657,0.000104395,0.000095136,0.002585800,0.000021172,0.000025565,0.000108797,0.000000069,0.000000058
