_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000626,0.047625694,0.037098039,0.008162708,0.071466900,0.068206444,0.000034885,0.000000114,0.000000303,0.062977307,0.026858509,0.087915070,0.108109206,0.025387151,0.084332816,0.135489881,0.050144561,0.086213186,0.082879946,0.401180148,0.200852990,0.013439340,0.017764406,0.000073274,0.025321076,0.265499353,0.000448656,0.015597411,0.020338796,0.007989041,0.000000085,0.000000115,0.065762222,0.003366855,0.003398953,0.004245732,0.009005062,0.004411118,0.620006204,0.005723907,0.015891455,0.359715760,0.000696807,0.004517701,0.000009390,0.000005617,0.000010773,0.000014699,0.000110623,0.000102499,0.000000675,0.000000208
0.000000431,0.068556800,0.044363987,0.005692365,0.043228358,0.061158061,0.000034644,0.000000091,0.000000233,0.057666007,0.026854446,0.113878131,0.138196751,0.034972407,0.066015229,0.103546262,0.060875893,0.066219732,0.061462529,0.378948539,0.168195680,0.014486128,0.016586775,0.000067527,0.051629294,0.434461594,0.000427164,0.013221975,0.009339640,0.010693285,0.000000296,0.000000399,0.037051380,0.003652440,0.005497736,0.004958861,0.005609699,0.008052667,0.469217181,0.002147736,0.010412308,0.219920054,0.000806412,0.003150678,0.000007926,0.000006436,0.000011288,0.000026070,0.000066723,0.000073012,0.000000681,0.000000246
0.000000437,0.069080196,0.045050222,0.005733220,0.043324865,0.060411625,0.000031938,0.000000094,0.000000228,0.056715082,0.025711536,0.115106016,0.140095815,0.034316380,0.066463850,0.104610302,0.061070547,0.065252043,0.060403042,0.375918150,0.161765933,0.014767588,0.017328555,0.000061568,0.050945196,0.432455719,0.000435975,0.013349444,0.008249722,0.009776238,0.000000328,0.000000449,0.037999276,0.003837819,0.004977407,0.004341883,0.004745366,0.007396951,0.514008999,0.002087086,0.011020148,0.217474595,0.000906701,0.003415909,0.000006492,0.000005332,0.000010314,0.000026136,0.000064000,0.000071931,0.000000676,0.000000246
0.000000406,0.117536344,0.096051268,0.004246712,0.023991175,0.026186284,0.000029784,0.000000136,0.000000308,0.031280566,0.014021050,0.238953128,0.266818792,0.047587812,0.047043938,0.083176568,0.084631331,0.032149810,0.026545238,0.256424189,0.137785479,0.026734382,0.034496464,0.000060089,0.047811043,0.543674231,0.000710276,0.007714898,0.008466648,0.009998593,0.000001241,0.000001819,0.036543988,0.002069400,0.005592773,0.005474305,0.003448941,0.005797553,0.478466809,0.002830586,0.009833204,0.134371862,0.001305049,0.004788250,0.000006199,0.000005002,0.000013835,0.000040926,0.000082064,0.000102276,0.000000741,0.000000396
0.000000438,0.125666142,0.098484240,0.003455416,0.025037337,0.033395372,0.000034330,0.000000094,0.000000362,0.037871409,0.016629990,0.191713914,0.211609960,0.060607802,0.039396808,0.071229897,0.098869488,0.042164672,0.039807007,0.305072159,0.162577242,0.021887692,0.032431591,0.000065697,0.066049390,0.437553108,0.000542526,0.017720362,0.008784064,0.005166829,0.000000463,0.000000629,0.026710600,0.003928079,0.005094315,0.005647532,0.007703936,0.006303133,0.608930886,0.002167410,0.020489529,0.351577580,0.000987175,0.001473729,0.000003135,0.000001735,0.000012116,0.000018492,0.000020171,0.000016469,0.000000602,0.000000251
0.000000953,0.143610746,0.105178982,0.002077594,0.036797907,0.041332852,0.000007291,0.000000097,0.000000285,0.055240359,0.020032343,0.085621014,0.103037700,0.041327629,0.057079289,0.103477813,0.081058666,0.100079581,0.093818285,0.323057443,0.205258831,0.016175006,0.027370445,0.000013264,0.017070709,0.058272816,0.000252044,0.029168515,0.017688975,0.002258736,0.000000657,0.000001226,0.012811042,0.015247246,0.000210468,0.000185007,0.005787242,0.003961119,0.967677355,0.001952693,0.136473730,0.309651762,0.016922526,0.002202598,0.000000433,0.000000209,0.000004927,0.000015943,0.000001029,0.000000907,0.000000348,0.000000100
0.000001020,0.110499322,0.074271277,0.003770486,0.039065491,0.046208996,0.000006223,0.000000100,0.000000291,0.056782339,0.024936289,0.092920251,0.111747235,0.041989166,0.061515618,0.097292073,0.069929652,0.087622143,0.090386793,0.323244631,0.245791465,0.014291476,0.020339329,0.000012706,0.013193809,0.038091782,0.000134759,0.015527640,0.014250604,0.001207963,0.000002116,0.000004322,0.006638310,0.014791744,0.000169899,0.000162396,0.010087882,0.005572775,0.878801107,0.000968604,0.113032594,0.198933408,0.023450676,0.003202984,0.000000997,0.000000499,0.000009474,0.000044847,0.000001872,0.000001519,0.000000411,0.000000139
0.000001044,0.103913009,0.070200041,0.004099491,0.041960098,0.047777433,0.000006363,0.000000101,0.000000305,0.054085754,0.023578949,0.088596374,0.106221572,0.038967386,0.066584431,0.102451824,0.065158322,0.091192298,0.095843866,0.320147723,0.249109656,0.014850424,0.021850144,0.000012763,0.014351376,0.039995242,0.000132628,0.015687590,0.015595283,0.001245973,0.000001902,0.000003970,0.006609350,0.015182254,0.000174029,0.000169544,0.010267324,0.005407964,0.881587565,0.000989726,0.119484767,0.221667737,0.022741396,0.003088495,0.000000916,0.000000446,0.000008504,0.000042089,0.000001820,0.000001426,0.000000427,0.000000141
0.000001124,0.060530692,0.052807435,0.006040962,0.063865200,0.054886352,0.000019438,0.000000189,0.000000402,0.076171212,0.045321058,0.102572143,0.116800956,0.041238442,0.063094951,0.095859900,0.069021530,0.078726694,0.083863124,0.368934393,0.348364294,0.011660489,0.014777220,0.000029284,0.064604364,0.193015292,0.000329281,0.016001180,0.018454541,0.002467670,0.000000352,0.000000579,0.029059755,0.011012693,0.001254846,0.001573273,0.005590572,0.002424398,0.917171299,0.002331225,0.134471312,0.712529421,0.005356669,0.006217110,0.000000326,0.000000113,0.000003283,0.000006711,0.000018540,0.000012288,0.000000855,0.000000242
0.000001151,0.035021387,0.042982850,0.008280086,0.087641940,0.059258129,0.000029829,0.000000130,0.000000247,0.448155761,0.452402592,0.444891274,0.474198699,0.030545117,0.093598537,0.133445770,0.053412702,0.018463081,0.015089924,0.639819622,0.737777948,0.001849579,0.000326075,0.000043445,0.052456219,0.210349858,0.000311065,0.013149616,0.022162192,0.002228434,0.000000779,0.000001447,0.017953727,0.011357860,0.001866169,0.003887762,0.008115495,0.003615070,0.772360265,0.001113585,0.078911871,0.498423010,0.004435580,0.007049895,0.000001318,0.000000499,0.000004784,0.000026869,0.000063471,0.000040352,0.000000994,0.000000275
0.000001144,0.026184721,0.017775601,0.025245458,0.100561842,0.121797509,0.000028215,0.000000159,0.000000213,0.651884317,0.647027552,0.698763430,0.719673097,0.025404645,0.144876033,0.159568161,0.038756132,0.006961478,0.003779776,0.746915579,0.683732510,0.001124637,0.000139337,0.000045874,0.051505677,0.162869230,0.000439064,0.014457090,0.017241418,0.003288156,0.000000598,0.000001048,0.032043468,0.012654434,0.001754262,0.002945278,0.004139944,0.003023590,0.893447638,0.001696928,0.096023388,0.523070335,0.004209235,0.006800187,0.000000811,0.000000405,0.000003077,0.000020596,0.000036461,0.000028741,0.000001369,0.000000252
0.000001181,0.095315471,0.052110426,0.008314980,0.048792422,0.069792792,0.000022126,0.000000132,0.000000161,0.572044611,0.574738383,0.527811050,0.564155042,0.036150474,0.080200940,0.127320901,0.071875378,0.013664179,0.008048343,0.683479190,0.688413978,0.001343782,0.000195744,0.000031235,0.050915323,0.146371618,0.000422269,0.013894458,0.013416711,0.004814375,0.000000559,0.000000886,0.021728275,0.014452204,0.001668541,0.002254866,0.003847342,0.005214320,0.923077583,0.001777052,0.169642597,0.598331928,0.007366812,0.006149774,0.000000363,0.000000201,0.000002126,0.000011196,0.000015383,0.000017846,0.000000803,0.000000188
0.000001191,0.092457332,0.050689753,0.008710218,0.049528904,0.071674556,0.000022197,0.000000134,0.000000164,0.568496227,0.567714691,0.522896528,0.559795856,0.037046481,0.077855982,0.124905005,0.073519416,0.013868446,0.008202293,0.681911111,0.681407571,0.001348231,0.000201700,0.000030828,0.051293321,0.147038385,0.000416636,0.013665237,0.013010381,0.004594173,0.000000601,0.000000958,0.021059725,0.014521066,0.001672553,0.002266122,0.003918952,0.005286966,0.919743299,0.001719553,0.171147704,0.599409997,0.007581280,0.006385313,0.000000363,0.000000200,0.000002169,0.000011630,0.000015573,0.000018085,0.000000813,0.000000194
0.000000728,0.081786200,0.040222220,0.007249443,0.055173602,0.055464316,0.000016319,0.000000148,0.000000147,0.297456920,0.279819936,0.319286674,0.360572785,0.040893186,0.056029685,0.109785303,0.095578417,0.032038126,0.021496924,0.515656114,0.499417603,0.003382501,0.001241372,0.000032860,0.050623484,0.137783527,0.000283464,0.012894827,0.007439090,0.004002207,0.000000881,0.000001188,0.024479842,0.010932581,0.001610856,0.001716066,0.002863284,0.004572861,0.905456841,0.001497805,0.145758852,0.516041100,0.006828066,0.006666628,0.000000367,0.000000203,0.000003714,0.000010055,0.000015356,0.000020360,0.000000550,0.000000186
0.000000622,0.072329558,0.053386603,0.007263668,0.055961646,0.042313196,0.000014814,0.000000165,0.000000169,0.212370902,0.219071209,0.188432202,0.238682210,0.061459813,0.033096839,0.083133124,0.144320086,0.051258743,0.039160177,0.411187083,0.437727064,0.004808464,0.002121572,0.000028714,0.068158373,0.135727927,0.000224112,0.010024748,0.006945015,0.004880487,0.000000779,0.000001002,0.027043670,0.010567483,0.001922294,0.001679611,0.002518095,0.005500390,0.908610523,0.001717910,0.169744849,0.580376863,0.006845378,0.007053251,0.000000291,0.000000170,0.000003480,0.000007541,0.000013322,0.000019514,0.000000574,0.000000178
0.000000673,0.065244555,0.039952017,0.006887259,0.066200294,0.061686739,0.000013773,0.000000182,0.000000194,0.134731904,0.091488101,0.229450971,0.269773602,0.051567618,0.046903096,0.087508686,0.104830809,0.038022704,0.031401612,0.371131510,0.372244626,0.008522131,0.006662824,0.000027249,0.070479691,0.116444990,0.000186189,0.008415753,0.008495567,0.005377800,0.000000633,0.000000789,0.028639993,0.029280942,0.001483286,0.001115892,0.003432955,0.007532819,0.891622365,0.000664856,0.173451811,0.567899704,0.009176157,0.010011520,0.000000476,0.000000268,0.000004485,0.000005509,0.000016951,0.000025642,0.000000501,0.000000197
0.000000543,0.064294331,0.038484339,0.008908465,0.065569863,0.069514103,0.000011731,0.000000158,0.000000198,0.110595696,0.079096369,0.164608508,0.199351683,0.073865324,0.034916524,0.068261281,0.135022849,0.054812402,0.047747314,0.347506255,0.370260179,0.010486391,0.008816219,0.000027501,0.106864944,0.114332765,0.000181872,0.008513677,0.009583361,0.004187947,0.000000303,0.000000422,0.041245516,0.042786784,0.001743506,0.001189912,0.002135822,0.005364993,0.950769901,0.000576574,0.153924376,0.638783455,0.005516827,0.006103521,0.000000232,0.000000134,0.000002211,0.000004192,0.000009680,0.000012131,0.000000572,0.000000161
0.000000540,0.065772183,0.039045222,0.008942124,0.064467736,0.068676904,0.000011695,0.000000155,0.000000198,0.109315097,0.077094913,0.167443931,0.202616945,0.069624551,0.036849201,0.071506351,0.130047038,0.053818945,0.046779964,0.343182474,0.361550868,0.010649989,0.009069630,0.000027440,0.104635984,0.113230355,0.000182505,0.008501965,0.009392026,0.004114612,0.000000307,0.000000428,0.040919613,0.042504337,0.001714882,0.001162260,0.002126997,0.005323907,0.950644493,0.000577828,0.151880071,0.637736738,0.005502196,0.006123930,0.000000234,0.000000135,0.000002255,0.000004229,0.000009618,0.000012121,0.000000570,0.000000162
0.000000406,0.038883366,0.031061457,0.012323106,0.102976099,0.093054898,0.000011247,0.000000134,0.000000226,0.101044081,0.061456643,0.127317175,0.148087442,0.099327356,0.027738320,0.056852445,0.161398739,0.073481165,0.066723563,0.344755858,0.373498023,0.010848684,0.012879573,0.000033936,0.130630687,0.127831817,0.000196463,0.014693351,0.019485150,0.003697161,0.000000074,0.000000096,0.091675892,0.040518623,0.001429712,0.001286447,0.001586048,0.001700286,0.987039924,0.001129365,0.101565309,0.660841584,0.001914086,0.002474467,0.000000183,0.000000076,0.000002024,0.000001794,0.000006614,0.000005999,0.000000567,0.000000097
0.000000279,0.046459246,0.039502621,0.011767493,0.092923991,0.084806412,0.000008763,0.000000089,0.000000180,0.086722843,0.057644710,0.136815056,0.147966668,0.098734468,0.033184417,0.060641512,0.157010362,0.078788839,0.066350214,0.329063028,0.395479709,0.014110746,0.016260631,0.000033858,0.145904481,0.103486739,0.000198290,0.018250627,0.012394863,0.004404692,0.000000046,0.000000051,0.110604882,0.058820032,0.001346232,0.000974708,0.000691172,0.001309205,0.995572984,0.001260927,0.093529992,0.722814202,0.001299498,0.001058614,0.000000067,0.000000034,0.000001178,0.000000799,0.000002082,0.000002408,0.000000477,0.000000055
0.000000278,0.043324951,0.029410748,0.015477978,0.097018823,0.101249874,0.000007277,0.000000089,0.000000145,0.089853823,0.064385913,0.113198347,0.125792578,0.112103574,0.030873351,0.054928701,0.167695791,0.093439095,0.077621482,0.330176950,0.393641233,0.013353828,0.014052688,0.000028767,0.121491060,0.089355402,0.000248065,0.017992372,0.007099886,0.004178403,0.000000054,0.000000058,0.108017169,0.070956185,0.001103193,0.000666474,0.000449357,0.001356305,0.995948493,0.001095763,0.090338737,0.703661263,0.001581640,0.001242845,0.000000056,0.000000036,0.000001064,0.000000791,0.000001721,0.000002547,0.000000468,0.000000046
0.000000303,0.084431089,0.053827550,0.007870748,0.056950413,0.065015130,0.000006921,0.000000085,0.000000182,0.072208941,0.042409778,0.131582513,0.143706352,0.112796493,0.031663828,0.053293828,0.152922347,0.080433883,0.067446947,0.330176920,0.314104795,0.016219717,0.019701613,0.000025703,0.088207766,0.069544949,0.000218172,0.018435562,0.007791304,0.002336344,0.000000116,0.000000153,0.071107596,0.029431451,0.000842123,0.000615366,0.000625375,0.001329122,0.995870769,0.001895588,0.095780253,0.610136628,0.002023180,0.001063928,0.000000057,0.000000033,0.000001507,0.000001871,0.000001146,0.000001351,0.000000490,0.000000053
0.000000311,0.085528351,0.053815007,0.007924079,0.055724956,0.064859562,0.000006875,0.000000086,0.000000183,0.071941279,0.041416477,0.130750567,0.142437577,0.112293907,0.031749107,0.053340897,0.151966333,0.080555737,0.067968011,0.327351958,0.310442448,0.016104974,0.020045843,0.000025415,0.085679285,0.069867827,0.000224419,0.018820152,0.007944283,0.002294961,0.000000119,0.000000159,0.070744008,0.029903203,0.000821586,0.000599497,0.000627734,0.001326795,0.995847762,0.001852203,0.095637180,0.603090286,0.002094090,0.001105759,0.000000058,0.000000034,0.000001499,0.000001953,0.000001171,0.000001371,0.000000489,0.000000054
0.000000399,0.074804246,0.046908565,0.010256398,0.058820467,0.050245594,0.000012325,0.000000123,0.000000219,0.068551265,0.046474762,0.132020965,0.154825121,0.145661056,0.019393552,0.038470313,0.184831887,0.069544330,0.062421042,0.319774926,0.303013027,0.014512414,0.014302798,0.000035674,0.078384645,0.199643672,0.000357841,0.018424058,0.006497346,0.003423019,0.000000205,0.000000286,0.062858552,0.005656874,0.002435688,0.002026702,0.001504025,0.003337676,0.943271756,0.003543177,0.074060142,0.661346018,0.001460374,0.001920750,0.000000233,0.000000171,0.000002456,0.000006606,0.000007913,0.000009148,0.000000477,0.000000128
0.000000404,0.081743747,0.053235672,0.008403388,0.054204267,0.046467114,0.000013437,0.000000110,0.000000199,0.060245328,0.040166363,0.097124964,0.115176685,0.135312766,0.020895867,0.040812947,0.167288080,0.088655993,0.085086398,0.304310411,0.269295216,0.014794650,0.014554759,0.000036967,0.053774789,0.181385279,0.000342849,0.019980358,0.004031758,0.003189970,0.000000345,0.000000464,0.042348653,0.004576757,0.002697469,0.002153881,0.001896842,0.004779310,0.900817990,0.003140885,0.065573364,0.576222718,0.001398744,0.001813989,0.000000390,0.000000323,0.000003836,0.000011198,0.000006963,0.000008468,0.000000436,0.000000128
0.000000371,0.126854494,0.080212176,0.005624854,0.037244804,0.038732681,0.000005031,0.000000081,0.000000153,0.058142547,0.033124186,0.091187872,0.106559761,0.157434732,0.019161489,0.037966527,0.181083694,0.096050359,0.093719646,0.285481989,0.257424593,0.014934069,0.017317824,0.000012910,0.023805803,0.039566707,0.000134457,0.012447637,0.003389790,0.001575836,0.000002022,0.000002844,0.007751905,0.004732064,0.000430921,0.000281841,0.002943905,0.005625871,0.932816923,0.003000113,0.106971487,0.296144575,0.010239151,0.001357676,0.000000299,0.000000198,0.000009182,0.000017898,0.000000938,0.000001227,0.000000344,0.000000077
0.000000477,0.122256927,0.060481612,0.008094798,0.037185501,0.048147723,0.000004720,0.000000097,0.000000156,0.068323448,0.023508096,0.072707176,0.090414219,0.126489982,0.022864409,0.045158114,0.160804987,0.109922521,0.108977295,0.304075509,0.163615078,0.011735783,0.020358758,0.000009242,0.020197432,0.032955907,0.000104342,0.009143491,0.003874305,0.001342520,0.000005042,0.000007470,0.004674262,0.005203449,0.000276575,0.000174551,0.003867879,0.006266754,0.897532523,0.002247782,0.145113185,0.250468582,0.025813961,0.002769299,0.000000320,0.000000197,0.000011651,0.000022601,0.000001521,0.000001809,0.000000376,0.000000091
0.000000482,0.124896973,0.061456453,0.008174433,0.035910241,0.047184967,0.000004688,0.000000098,0.000000157,0.067504637,0.023595247,0.069991246,0.087004960,0.126851112,0.022883156,0.045033004,0.160372227,0.113784529,0.113277733,0.305182308,0.164133981,0.011793177,0.020368464,0.000009486,0.019536892,0.031955708,0.000108133,0.008824378,0.003978190,0.001294373,0.000005060,0.000007546,0.004937470,0.004973626,0.000274276,0.000177603,0.003901766,0.006041733,0.898372531,0.002339458,0.137972906,0.244267032,0.024737846,0.002799317,0.000000333,0.000000205,0.000011823,0.000023591,0.000001524,0.000001778,0.000000388,0.000000092
0.000000502,0.114621103,0.063010149,0.007181382,0.040871479,0.047432300,0.000004698,0.000000088,0.000000139,0.072149284,0.036590435,0.080854096,0.103473142,0.115586311,0.025685206,0.049038373,0.152048156,0.099172316,0.096141964,0.292728007,0.227627560,0.011680701,0.014025580,0.000007838,0.026112709,0.036093310,0.000092045,0.010526697,0.003253218,0.001622720,0.000004534,0.000006314,0.004119957,0.006839410,0.000234791,0.000124441,0.004796904,0.009661056,0.864178181,0.001625969,0.167538941,0.299655378,0.034069896,0.002610796,0.000000367,0.000000232,0.000012732,0.000019798,0.000001199,0.000001526,0.000000302,0.000000089
0.000000443,0.062526248,0.036018297,0.016034676,0.066278383,0.075309671,0.000013126,0.000000116,0.000000297,0.037847020,0.018883733,0.119754367,0.141237512,0.131656051,0.021830216,0.039750610,0.163904220,0.070432939,0.068327665,0.241787732,0.163683608,0.023185676,0.031426489,0.000030287,0.121575765,0.198847786,0.000215349,0.013223835,0.008842184,0.001896223,0.000000267,0.000000474,0.041405901,0.015717903,0.002587574,0.002138368,0.001786394,0.003307582,0.925968647,0.001041759,0.087243915,0.664001465,0.002235083,0.003125370,0.000000203,0.000000133,0.000001746,0.000008704,0.000014419,0.000011393,0.000000630,0.000000160
0.000000415,0.060366228,0.032098521,0.019542487,0.063137621,0.080417261,0.000014282,0.000000128,0.000000280,0.039799463,0.016720461,0.133313999,0.163933367,0.131782278,0.020182194,0.040369354,0.174577922,0.060658995,0.055018187,0.247643963,0.127790287,0.022437237,0.033882529,0.000030662,0.118870631,0.264486015,0.000275253,0.012782182,0.009276025,0.002858286,0.000000140,0.000000189,0.096581064,0.012614659,0.002113216,0.001896514,0.001722410,0.002164845,0.936828077,0.001867171,0.049504064,0.627107143,0.001730673,0.004449965,0.000000402,0.000000231,0.000003572,0.000004322,0.000037594,0.000037991,0.000000594,0.000000137
0.000000319,0.044531267,0.030615339,0.018993210,0.080193676,0.076879926,0.000016415,0.000000100,0.000000282,0.034543831,0.014551899,0.157580420,0.183163956,0.153381601,0.016705368,0.035461955,0.193489432,0.051097456,0.049029224,0.177370355,0.105644949,0.025064634,0.035309151,0.000040797,0.133400872,0.271917701,0.000209869,0.010928813,0.006811014,0.003333059,0.000000202,0.000000271,0.067929544,0.014554068,0.004004166,0.003352318,0.002454034,0.004405827,0.852650881,0.000960992,0.040677369,0.562741756,0.001306101,0.003741917,0.000000755,0.000000524,0.000004600,0.000007541,0.000039562,0.000044884,0.000000578,0.000000154
0.000000323,0.045285266,0.031320091,0.018616756,0.078852281,0.076395281,0.000016535,0.000000101,0.000000282,0.035289675,0.014781713,0.160363525,0.186556309,0.152810648,0.016613496,0.035684578,0.194686368,0.050048687,0.047923543,0.178227752,0.106158815,0.024720896,0.034633938,0.000040825,0.133299127,0.272711933,0.000210706,0.010855808,0.006796015,0.003289516,0.000000206,0.000000277,0.067788295,0.014736235,0.003986742,0.003358613,0.002499397,0.004456037,0.850006878,0.000941749,0.040425099,0.559676766,0.001331011,0.003867638,0.000000774,0.000000536,0.000004692,0.000007687,0.000041003,0.000046658,0.000000579,0.000000157
0.000000398,0.048631113,0.024456084,0.019649573,0.079233862,0.093370870,0.000015547,0.000000122,0.000000291,0.041865181,0.018601822,0.141181439,0.174038619,0.174886301,0.014311588,0.031735353,0.212388754,0.056981001,0.051087525,0.255077511,0.123521052,0.021895288,0.029028574,0.000035598,0.103490502,0.262082785,0.000316130,0.011143767,0.012576514,0.002903190,0.000000175,0.000000291,0.070504822,0.013459079,0.003388987,0.003099398,0.002013880,0.003328131,0.901736915,0.001249862,0.052014343,0.552778482,0.001752644,0.004195411,0.000000441,0.000000307,0.000002356,0.000008363,0.000037064,0.000035288,0.000000687,0.000000165
0.000000476,0.032372341,0.017467165,0.028197261,0.108885400,0.102459155,0.000013435,0.000000192,0.000000336,0.045237944,0.017202284,0.142773107,0.174382314,0.141280040,0.019541569,0.038675070,0.180650234,0.058108255,0.051359490,0.295215517,0.134909824,0.020403508,0.034609273,0.000025423,0.113492511,0.237243146,0.000291902,0.010914459,0.006413856,0.002104718,0.000000412,0.000000580,0.068985805,0.005249068,0.001986012,0.001834904,0.001381867,0.001853989,0.938869536,0.004287632,0.082836770,0.620241582,0.003100873,0.005969625,0.000000224,0.000000128,0.000003656,0.000005766,0.000029517,0.000034952,0.000000788,0.000000174
0.000000403,0.018530423,0.012331732,0.032951564,0.166776165,0.148707673,0.000014278,0.000000195,0.000000365,0.039802190,0.014651830,0.171904728,0.201419041,0.136575460,0.018100671,0.040433962,0.197218090,0.045841958,0.042410299,0.204343036,0.108938172,0.021846509,0.041922342,0.000025648,0.135842532,0.244191900,0.000241903,0.009668291,0.006484536,0.002235210,0.000000403,0.000000513,0.073280990,0.009934251,0.002360998,0.002152564,0.001615850,0.002094625,0.948964059,0.002510837,0.089195065,0.576421976,0.003557729,0.007096872,0.000000238,0.000000124,0.000004353,0.000004320,0.000037221,0.000043712,0.000000785,0.000000163
0.000000392,0.010602419,0.007211829,0.044826645,0.236682534,0.186611176,0.000013512,0.000000198,0.000000376,0.041077990,0.014461093,0.189018592,0.218952134,0.115472980,0.023593061,0.046063773,0.160456285,0.041441340,0.038484368,0.219863355,0.103749372,0.021675292,0.043445960,0.000024745,0.121321730,0.272267878,0.000295296,0.010459755,0.008327422,0.001563567,0.000000470,0.000000672,0.083144143,0.009345012,0.001937489,0.001973952,0.001488220,0.001426409,0.956964612,0.002476278,0.073570885,0.535174906,0.003384909,0.006498217,0.000000205,0.000000096,0.000004175,0.000005062,0.000038539,0.000037608,0.000000926,0.000000160
0.000000388,0.010169092,0.006927975,0.047147531,0.233339697,0.186966807,0.000013465,0.000000194,0.000000362,0.043451291,0.015488697,0.187562943,0.217012018,0.109613456,0.025442980,0.047928419,0.152044222,0.041553933,0.039130390,0.224031717,0.113399230,0.020566020,0.040962271,0.000025397,0.137153760,0.276501149,0.000265174,0.010519086,0.010692098,0.001718358,0.000000410,0.000000611,0.079893902,0.013624769,0.001990285,0.002016762,0.001580069,0.001555214,0.959035695,0.001657930,0.077643491,0.519751549,0.003657465,0.006267915,0.000000200,0.000000091,0.000003535,0.000004788,0.000038486,0.000033767,0.000000915,0.000000155
0.000000359,0.007394154,0.004184245,0.082914531,0.266117603,0.215876773,0.000014324,0.000000164,0.000000338,0.035144009,0.015160223,0.247847900,0.276590347,0.100890994,0.030475667,0.052090444,0.127042577,0.032118533,0.028414566,0.193201572,0.095670141,0.024978831,0.041811373,0.000029078,0.086996056,0.268720359,0.000392169,0.012373991,0.013610717,0.002423118,0.000000202,0.000000320,0.068115249,0.008993154,0.001839304,0.001894638,0.001959004,0.001850533,0.931172371,0.003090149,0.061025858,0.542261600,0.002520753,0.005381665,0.000000382,0.000000195,0.000002998,0.000005467,0.000041240,0.000033115,0.000000927,0.000000138
0.000000398,0.007620511,0.004522711,0.086953640,0.268533707,0.207068682,0.000016256,0.000000208,0.000000352,0.055010207,0.018598959,0.284478694,0.317153573,0.071911179,0.038436312,0.069245033,0.110546142,0.027696310,0.022207547,0.249181166,0.091578931,0.017508086,0.033091538,0.000028355,0.081517115,0.246605679,0.000328205,0.009690047,0.006989315,0.001549804,0.000000605,0.000000868,0.054586839,0.005592245,0.002014807,0.002113537,0.001966186,0.001706431,0.907948554,0.003910544,0.069038823,0.520474076,0.003471609,0.008331479,0.000000384,0.000000184,0.000005798,0.000007526,0.000061462,0.000060374,0.000001110,0.000000197
0.000000201,0.004106115,0.003121538,0.082419701,0.308543861,0.177964047,0.000019118,0.000000109,0.000000118,0.372684956,0.333147705,0.550483823,0.601633668,0.050032701,0.073689938,0.105206244,0.080353826,0.011945488,0.007956642,0.450352103,0.511364996,0.002775545,0.000972886,0.000053919,0.167076394,0.283111691,0.000269956,0.010447453,0.011145601,0.004745141,0.000000153,0.000000170,0.075296290,0.020990856,0.003269222,0.003355460,0.001790443,0.002270774,0.926221371,0.001053714,0.039945822,0.550893903,0.001330323,0.002869370,0.000000647,0.000000283,0.000005080,0.000003253,0.000042626,0.000041254,0.000000918,0.000000093
0.000000365,0.006071586,0.002761437,0.076711394,0.267332137,0.267417073,0.000029276,0.000000139,0.000000150,0.718702078,0.717149377,0.812976837,0.831616640,0.027624205,0.186227083,0.189655259,0.029568516,0.003605093,0.001647741,0.668249846,0.605709314,0.001003971,0.000118080,0.000074595,0.200886294,0.282734871,0.000348020,0.009174402,0.024084607,0.005030261,0.000000263,0.000000354,0.115481094,0.036982283,0.005686943,0.006635757,0.002182317,0.002285113,0.938576341,0.000642385,0.041914359,0.425988853,0.001617937,0.003937737,0.000000902,0.000000404,0.000004839,0.000005496,0.000083844,0.000063810,0.000002139,0.000000127
0.000000367,0.006194114,0.002665095,0.078510314,0.265444845,0.270638853,0.000029466,0.000000138,0.000000154,0.720735192,0.711439610,0.812214434,0.831212342,0.027822526,0.184826612,0.188406572,0.029726751,0.003593591,0.001671830,0.670581222,0.594994903,0.000991556,0.000122364,0.000075872,0.199082479,0.284393460,0.000352829,0.009078981,0.024800874,0.004978966,0.000000258,0.000000354,0.114661708,0.035704289,0.005808549,0.006808682,0.002202172,0.002282066,0.936846972,0.000660745,0.041166537,0.428276569,0.001577506,0.003925183,0.000000914,0.000000412,0.000004682,0.000005765,0.000085941,0.000064213,0.000002199,0.000000131
