_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000166,0.010771552,0.010525551,0.076433674,0.182514831,0.079840690,0.000011318,0.000000060,0.000000026,0.216137350,0.315730065,0.139560178,0.223270953,0.278508335,0.008572202,0.016844314,0.307701051,0.075472213,0.035768621,0.539608717,0.182713002,0.006276186,0.000490264,0.000029011,0.078679606,0.010335155,0.000009682,0.000557013,0.000426967,0.009653955,0.000210240,0.000099268,0.005979233,0.008835454,0.002327269,0.000763569,0.001999151,0.046670064,0.313636810,0.000098487,0.040117897,0.033328258,0.025735768,0.015143119,0.000003763,0.000004123,0.000340232,0.000029492,0.000038864,0.000162882,0.000000734,0.000000092
0.000000135,0.006302829,0.012056728,0.082177736,0.285753697,0.070402145,0.000006269,0.000000050,0.000000029,0.232735351,0.292132080,0.083236516,0.218561396,0.217037156,0.008650415,0.027029263,0.301844686,0.125128105,0.043195792,0.505416632,0.175248876,0.006199832,0.000645931,0.000014578,0.032671537,0.005830885,0.000013509,0.000522742,0.000938854,0.006129186,0.000112871,0.000067418,0.002378053,0.006138491,0.000564717,0.000248683,0.002882890,0.033365577,0.378861845,0.000276077,0.046755098,0.022021459,0.063881956,0.014422324,0.000003557,0.000003186,0.000165179,0.000026947,0.000024944,0.000072417,0.000000718,0.000000065
0.000000138,0.005947989,0.011717723,0.084754847,0.296729147,0.072176777,0.000006305,0.000000054,0.000000030,0.228699327,0.293829232,0.084083259,0.226905942,0.252859712,0.006924557,0.023293661,0.331912845,0.124165624,0.041002929,0.501102507,0.169288784,0.006225825,0.000639582,0.000014348,0.034203228,0.005754936,0.000013099,0.000511635,0.000899752,0.006402923,0.000124367,0.000072434,0.002451981,0.006599608,0.000558319,0.000246150,0.002980295,0.035206445,0.379743457,0.000261872,0.048680525,0.021778658,0.069827221,0.015835682,0.000003669,0.000003263,0.000179059,0.000026685,0.000026907,0.000079170,0.000000734,0.000000067
0.000000202,0.007109055,0.008720687,0.079483598,0.272251844,0.088011511,0.000015372,0.000000097,0.000000053,0.232126355,0.300958455,0.108377546,0.239740342,0.275622368,0.006475728,0.020671943,0.318356246,0.099623971,0.036153670,0.517323136,0.173339278,0.005763066,0.000575286,0.000036424,0.066404499,0.015582046,0.000010140,0.000490076,0.000564289,0.004990231,0.000778313,0.000537817,0.002560895,0.000969896,0.004645872,0.002720765,0.002576870,0.034452919,0.107711025,0.000551728,0.046139557,0.023874646,0.030704839,0.018270647,0.000004512,0.000004759,0.000234591,0.000135094,0.000166433,0.000548270,0.000001350,0.000000232
0.000000122,0.014968789,0.020302188,0.053099975,0.162979543,0.051883422,0.000004646,0.000000042,0.000000017,0.336858451,0.385758698,0.114911400,0.164625302,0.364467472,0.006307358,0.010455826,0.390437067,0.092109524,0.055502214,0.519985080,0.232709199,0.003976794,0.000354295,0.000012786,0.020016212,0.005357861,0.000022984,0.000540343,0.000212824,0.008126719,0.000208742,0.000109968,0.001868006,0.006650222,0.000752219,0.000181909,0.001026375,0.049941558,0.501961470,0.000196801,0.037447777,0.019769326,0.054370623,0.007904445,0.000001427,0.000002203,0.000157556,0.000037743,0.000007853,0.000037332,0.000000597,0.000000048
0.000000168,0.005251523,0.013605352,0.059343949,0.337084800,0.062446278,0.000005773,0.000000060,0.000000035,0.364712000,0.294061184,0.161475867,0.189260125,0.377018988,0.007023448,0.012214281,0.368500382,0.060905010,0.055799056,0.404633522,0.247284457,0.003610672,0.000699285,0.000013597,0.033716567,0.004014508,0.000005795,0.000246312,0.000325984,0.003927783,0.002193569,0.001395946,0.000405881,0.008798940,0.000672804,0.000212194,0.006003716,0.117413603,0.070255995,0.000052364,0.069930382,0.020100022,0.146682933,0.010262609,0.000005988,0.000005610,0.000713503,0.000143459,0.000016531,0.000051238,0.000000729,0.000000110
0.000000190,0.011356805,0.016132040,0.040383399,0.203432396,0.048868850,0.000008974,0.000000047,0.000000039,0.197172478,0.228326216,0.093065888,0.136444598,0.241645008,0.014461100,0.022454862,0.249467790,0.108116493,0.079154715,0.479047567,0.248937368,0.007351302,0.001128974,0.000010970,0.085098945,0.009129773,0.000003732,0.000631632,0.000978806,0.007871771,0.000287549,0.000154757,0.000746434,0.011868484,0.000688818,0.000240952,0.008628516,0.074247867,0.207587361,0.000070776,0.202270687,0.115915924,0.119645737,0.005056574,0.000002554,0.000001412,0.000481216,0.000025051,0.000008564,0.000025581,0.000000389,0.000000063
0.000000185,0.014622705,0.017959110,0.048010465,0.184131309,0.049550187,0.000008625,0.000000051,0.000000033,0.224704877,0.276260018,0.113426633,0.164732337,0.251110673,0.012696023,0.021971190,0.267976284,0.094872542,0.062612168,0.506158888,0.243925318,0.006580734,0.000825669,0.000010891,0.091565900,0.008271746,0.000004409,0.000515283,0.000716365,0.008251633,0.000299950,0.000155009,0.000960043,0.019186813,0.000758936,0.000247747,0.005553034,0.067593411,0.321515709,0.000049972,0.197129339,0.092562258,0.130733833,0.007307712,0.000001684,0.000001032,0.000355335,0.000021199,0.000008420,0.000027347,0.000000436,0.000000063
0.000000094,0.001199930,0.000992393,0.232632965,0.482959867,0.176896036,0.000009057,0.000000071,0.000000020,0.238959685,0.285028130,0.102279902,0.156841248,0.340312183,0.008135457,0.011583848,0.371782869,0.107207254,0.058269609,0.533036947,0.176762238,0.006685680,0.000718192,0.000042268,0.063995495,0.005458164,0.000011404,0.000346370,0.000208381,0.010574889,0.000291597,0.000119392,0.009121279,0.007584765,0.003535379,0.000766751,0.000885648,0.048121050,0.441718966,0.000130945,0.015231761,0.013731874,0.017611671,0.012877692,0.000004287,0.000006536,0.000403012,0.000040585,0.000033535,0.000171301,0.000001354,0.000000070
0.000000074,0.001027964,0.002164440,0.181317866,0.569962740,0.152405322,0.000007971,0.000000082,0.000000042,0.236686081,0.187772632,0.173689634,0.209938377,0.177845493,0.021016458,0.030929126,0.202374414,0.060872033,0.045393448,0.326271981,0.276436895,0.006913426,0.001637997,0.000052984,0.160751253,0.009236075,0.000010810,0.000392652,0.001134378,0.006754436,0.000028523,0.000015164,0.037492655,0.021187283,0.005466653,0.002278108,0.000532872,0.008045611,0.905539989,0.000100136,0.026487177,0.021552017,0.010188866,0.011662851,0.000001127,0.000000843,0.000085909,0.000010280,0.000047549,0.000159159,0.000001393,0.000000056
0.000000372,0.001878280,0.002130185,0.157673210,0.408013821,0.095908366,0.000075309,0.000000166,0.000000072,0.143346876,0.244794384,0.054994311,0.089932933,0.142898694,0.026339633,0.037104893,0.133437887,0.166709721,0.124307379,0.499357194,0.312633544,0.008297098,0.000765262,0.000204318,0.071005903,0.102837659,0.000017315,0.002105069,0.001375161,0.010618098,0.000377104,0.000324266,0.008435976,0.000566485,0.066910341,0.057508219,0.006223843,0.094474487,0.012425190,0.000294417,0.029797165,0.024909131,0.004249505,0.010623239,0.000073721,0.000113697,0.000238997,0.000636402,0.001364014,0.004653555,0.000001088,0.000000423
0.000001350,0.002313487,0.001717980,0.142190933,0.424062371,0.184535027,0.000121450,0.000000715,0.000000241,0.197641686,0.174212590,0.067469016,0.089629494,0.284063101,0.010159224,0.020244190,0.230612502,0.125237614,0.126302555,0.471917838,0.376119047,0.005722545,0.001214199,0.000255531,0.075284742,0.135471299,0.000011020,0.002038790,0.002730828,0.001123976,0.012676097,0.021998545,0.002338301,0.000354230,0.057972476,0.089787766,0.015557992,0.050952595,0.002613485,0.000160080,0.042105600,0.011392598,0.010772315,0.028438617,0.000220243,0.000208701,0.000848551,0.014996720,0.009397858,0.011106732,0.000002384,0.000002869
0.000001171,0.001863441,0.001483258,0.157243937,0.456823438,0.197845683,0.000126612,0.000000625,0.000000254,0.193813875,0.160304859,0.062222071,0.081411064,0.298892677,0.009145487,0.018882306,0.243316203,0.133033842,0.135722920,0.440345436,0.361101091,0.006142754,0.001324301,0.000309441,0.058707152,0.124816276,0.000012678,0.001764909,0.003907412,0.001034639,0.007204407,0.014040802,0.002314334,0.000406082,0.070064873,0.117194302,0.016846485,0.050522655,0.002107697,0.000140930,0.036367554,0.011089775,0.008006959,0.025744939,0.000308173,0.000304540,0.000682486,0.017724274,0.011493828,0.012148440,0.000002446,0.000002694
0.000001023,0.001186456,0.002056377,0.188320667,0.511394978,0.154423639,0.000166823,0.000000768,0.000000349,0.277896404,0.102122389,0.045414228,0.039300118,0.336405277,0.008060401,0.015866999,0.288151026,0.191166058,0.216931939,0.422211349,0.323355883,0.003731917,0.002452211,0.000592062,0.098487116,0.060955364,0.000003195,0.001130714,0.002776697,0.003638488,0.014657435,0.018069724,0.001404568,0.000294473,0.130163223,0.179868549,0.033291411,0.122667365,0.000988502,0.000228471,0.047098178,0.011026990,0.008020120,0.017333396,0.001052761,0.000983982,0.002327538,0.011435490,0.011673349,0.015229672,0.000002460,0.000003063
0.000000214,0.006972978,0.014551613,0.046938974,0.193818331,0.053956714,0.000014394,0.000000081,0.000000045,0.153729349,0.115622155,0.044248223,0.048142035,0.459238887,0.005014806,0.007068650,0.439346075,0.198487535,0.210730359,0.442606300,0.416127950,0.007291983,0.002147218,0.000069700,0.025394559,0.008152454,0.000003534,0.000555583,0.000613889,0.003275570,0.003854051,0.003590090,0.000295490,0.003832486,0.003215079,0.001905921,0.008813612,0.129591063,0.008526478,0.000026168,0.025564963,0.007919878,0.019611597,0.003100960,0.000066891,0.000080087,0.000821171,0.001225413,0.000053036,0.000120329,0.000000521,0.000000303
0.000000429,0.004237316,0.007573588,0.104655020,0.351531148,0.105053499,0.000009931,0.000000118,0.000000105,0.118177526,0.111790761,0.038461678,0.047015045,0.402677268,0.005117321,0.011004532,0.380297482,0.196827501,0.214002490,0.382822037,0.406735092,0.008906049,0.003209760,0.000013389,0.019744983,0.010489908,0.000005015,0.000534924,0.002472447,0.001582845,0.002686427,0.003674300,0.000084367,0.002593695,0.000792583,0.000560594,0.020357870,0.083139613,0.011289688,0.000090857,0.226533100,0.056829017,0.167817309,0.004242191,0.000014034,0.000008632,0.000277912,0.000766319,0.000027481,0.000047936,0.000000476,0.000000315
0.000000378,0.004990216,0.008957709,0.156875059,0.242719471,0.095797680,0.000013686,0.000000141,0.000000120,0.182504654,0.070545413,0.073528118,0.070839219,0.330060482,0.007448588,0.018356225,0.296941787,0.114797071,0.138407037,0.303896129,0.225917682,0.005769789,0.004277530,0.000036691,0.027756276,0.002819301,0.000000887,0.000138892,0.002569427,0.003453146,0.012343754,0.009681983,0.000130741,0.001826017,0.000823983,0.000747558,0.069188379,0.101099752,0.003830429,0.000092575,0.057826806,0.010402937,0.110298559,0.007532266,0.000239214,0.000089622,0.007922343,0.000962913,0.000200349,0.000283867,0.000001017,0.000000413
0.000000372,0.006289655,0.010709045,0.118645445,0.236872062,0.089590892,0.000012051,0.000000120,0.000000114,0.204964370,0.088525094,0.070318788,0.068142556,0.359020233,0.006507160,0.015531293,0.326399863,0.118271738,0.140982509,0.284964204,0.240849420,0.004966160,0.003394945,0.000029399,0.028969208,0.003207289,0.000001083,0.000158209,0.002777057,0.003221594,0.007941408,0.006504001,0.000125995,0.002074656,0.000716933,0.000635300,0.059839409,0.090623602,0.005038575,0.000093610,0.070857853,0.014274505,0.126681313,0.007427420,0.000148792,0.000055359,0.004742219,0.000695143,0.000146642,0.000215803,0.000000907,0.000000360
0.000000285,0.001698907,0.002593856,0.315250695,0.366608888,0.101768687,0.000012671,0.000000197,0.000000084,0.193868965,0.170345724,0.063119017,0.066008478,0.227705628,0.015247878,0.023479627,0.210073620,0.150689125,0.176268145,0.415963888,0.389802605,0.004700031,0.002047800,0.000024005,0.017951693,0.012832638,0.000011810,0.000792170,0.001279223,0.005700738,0.001493361,0.001236666,0.000369822,0.000298406,0.001999445,0.001372141,0.010597334,0.064074732,0.035367720,0.001979678,0.129279599,0.029163599,0.063600317,0.005502279,0.000012409,0.000009616,0.000460569,0.000276150,0.000033396,0.000090859,0.000000792,0.000000205
0.000000470,0.004112147,0.004314993,0.214275956,0.250981659,0.084069163,0.000030528,0.000000264,0.000000120,0.152507752,0.201578319,0.049667399,0.064678244,0.136333734,0.026392901,0.036089972,0.133351356,0.188171551,0.194613442,0.561998010,0.473953426,0.006366688,0.001608730,0.000038095,0.037159503,0.058434859,0.000023744,0.003391494,0.002394590,0.003012848,0.000603440,0.000667233,0.001250704,0.000265612,0.008692606,0.008720996,0.006519626,0.026583696,0.111855976,0.001914676,0.185420707,0.053497113,0.025611183,0.004363129,0.000004599,0.000002999,0.000126271,0.000248887,0.000056273,0.000088928,0.000000823,0.000000350
0.000000503,0.002637050,0.003315371,0.235507742,0.243327022,0.061965574,0.000030707,0.000000205,0.000000085,0.301904529,0.277470917,0.115463048,0.117959194,0.140082449,0.033066049,0.031165892,0.131217957,0.098913535,0.112394735,0.534607768,0.451374590,0.003222907,0.000616516,0.000106276,0.022581771,0.045466360,0.000023064,0.002324764,0.001153903,0.005303276,0.001718410,0.002326905,0.000934678,0.000708361,0.013976013,0.011825803,0.006413269,0.116674833,0.009129273,0.000238111,0.050134175,0.012343557,0.014062490,0.007330887,0.000048769,0.000091273,0.000142634,0.002771586,0.000170483,0.000357107,0.000000890,0.000000548
0.000000281,0.001591681,0.002445350,0.267632306,0.302090347,0.072277427,0.000027225,0.000000152,0.000000061,0.219299778,0.234117240,0.092677869,0.104061559,0.198165566,0.019667743,0.025120048,0.178057402,0.111853339,0.115323789,0.417320609,0.359553427,0.004839918,0.000818202,0.000111558,0.033400692,0.027499398,0.000008824,0.001050597,0.001164789,0.008788030,0.001293923,0.001216257,0.001286755,0.001333670,0.013432777,0.010762868,0.007926965,0.124660358,0.011047018,0.000146508,0.037071545,0.011605214,0.013474618,0.008559309,0.000065431,0.000091396,0.000304023,0.000928271,0.000220247,0.000555044,0.000000908,0.000000339
0.000000386,0.005012955,0.006023902,0.166303724,0.205928937,0.058682203,0.000031318,0.000000177,0.000000063,0.258758187,0.272579551,0.076240316,0.092673473,0.219738796,0.015845183,0.022914758,0.199659452,0.130870625,0.131527454,0.564668655,0.381964654,0.003752297,0.000628231,0.000086677,0.038783737,0.039698306,0.000011514,0.001565150,0.000741770,0.008413880,0.001632009,0.001462109,0.001330124,0.000737375,0.016205784,0.012185045,0.006193022,0.114677273,0.015602744,0.000268583,0.052171014,0.015684072,0.015098339,0.007863336,0.000031829,0.000046354,0.000241704,0.000876734,0.000170531,0.000459710,0.000000833,0.000000456
0.000000499,0.003019746,0.003965682,0.272080332,0.252546161,0.059102777,0.000031467,0.000000275,0.000000101,0.210943699,0.251062870,0.081285976,0.100616008,0.081479013,0.043069009,0.054072436,0.092716992,0.128223822,0.125290439,0.559315920,0.396928579,0.005145809,0.000907767,0.000060772,0.040748928,0.029591663,0.000008316,0.001075668,0.001324676,0.004016820,0.004978319,0.004747164,0.000797700,0.000319258,0.009340228,0.008929376,0.007248699,0.044707645,0.029579593,0.000689406,0.107786939,0.019021114,0.043773714,0.011070369,0.000015063,0.000011084,0.000451230,0.000697117,0.000240375,0.000505689,0.000001325,0.000000513
0.000000477,0.006823922,0.006301485,0.190050423,0.133008510,0.064916961,0.000024013,0.000000188,0.000000063,0.152459249,0.201498583,0.031199949,0.040236298,0.242637992,0.014220787,0.020978780,0.213192120,0.251750350,0.248669282,0.434721500,0.312068075,0.005952379,0.001040350,0.000103463,0.020664437,0.005615490,0.000002244,0.000292827,0.000720601,0.005334687,0.015459566,0.014021335,0.000712772,0.000635386,0.005386328,0.003924987,0.012987581,0.123392336,0.006864320,0.000189896,0.019627312,0.003039271,0.023050813,0.011993720,0.000233573,0.000284035,0.002475131,0.004211608,0.000285582,0.000595123,0.000001826,0.000000571
0.000000317,0.004253854,0.005245449,0.309926182,0.147701576,0.057922903,0.000019068,0.000000241,0.000000054,0.234388098,0.190193713,0.067374356,0.072134636,0.246095538,0.014109089,0.022853211,0.209044620,0.151601791,0.159470528,0.428634614,0.323415369,0.004316698,0.001127509,0.000120851,0.017663566,0.005051115,0.000002840,0.000232463,0.000441454,0.003273189,0.015963780,0.012730016,0.001094953,0.000601554,0.004982979,0.003987040,0.005034377,0.036692675,0.020116799,0.000262159,0.011111770,0.001855420,0.016613834,0.018037416,0.000167743,0.000184557,0.003191424,0.002979355,0.000637332,0.001395329,0.000002167,0.000000496
0.000000561,0.001941517,0.003243633,0.329192430,0.232849792,0.064619288,0.000056888,0.000000989,0.000000107,0.114660963,0.118357494,0.039166067,0.036009356,0.241005808,0.016804222,0.019867763,0.206401154,0.255784214,0.273178369,0.332310975,0.444382101,0.007691756,0.002610567,0.000250953,0.025695117,0.028250044,0.000008847,0.000885943,0.000249782,0.008230592,0.051305421,0.029676236,0.002950951,0.000127722,0.030582190,0.016454771,0.004169524,0.057516024,0.010017670,0.001052793,0.015358322,0.006128256,0.005795206,0.021533107,0.000227130,0.000336757,0.020213025,0.005215461,0.001747877,0.005987773,0.000002538,0.000001070
0.000000459,0.002884022,0.005301755,0.248113677,0.213362813,0.058308348,0.000040974,0.000000560,0.000000091,0.122033373,0.128625825,0.044830352,0.045933139,0.237241268,0.016788654,0.019705705,0.203654841,0.217180446,0.226455539,0.339131355,0.390106678,0.007362640,0.002198853,0.000186956,0.026211616,0.015727244,0.000005628,0.000583070,0.000250833,0.005889876,0.032046635,0.018066242,0.002503269,0.000200291,0.017643437,0.009009148,0.004511675,0.048971735,0.012623481,0.000749960,0.011428378,0.004530784,0.007228191,0.021548593,0.000208107,0.000265330,0.018183101,0.003390263,0.001453454,0.004771765,0.000002638,0.000000812
0.000000191,0.009470685,0.025288468,0.183774635,0.095706575,0.021395374,0.000013192,0.000000137,0.000000041,0.250819713,0.181770414,0.072226450,0.068432599,0.231120273,0.016519614,0.025313545,0.196606562,0.154231772,0.168088153,0.423704475,0.377390951,0.004194865,0.001200368,0.000139870,0.006863030,0.002319985,0.000003978,0.000121872,0.000194517,0.006981757,0.011340868,0.007530812,0.000776667,0.000220295,0.004221467,0.002456957,0.004162198,0.058674786,0.010738379,0.000867105,0.003689076,0.001562631,0.005591842,0.007743243,0.000336524,0.000569925,0.005857764,0.004230398,0.000274871,0.000879927,0.000002235,0.000000398
0.000000320,0.046533957,0.052716672,0.035673995,0.067961983,0.018793765,0.000009855,0.000000076,0.000000052,0.354355335,0.331505269,0.196609661,0.199246809,0.203063428,0.018862242,0.027557584,0.191003248,0.057881370,0.061780959,0.559672713,0.506060541,0.002609409,0.000664121,0.000013881,0.016781634,0.009737902,0.000006481,0.000536323,0.000608797,0.011625837,0.002580907,0.001987003,0.000103981,0.000579026,0.001274736,0.000527446,0.010587164,0.133959323,0.017424744,0.000604198,0.174977243,0.056508552,0.121239111,0.003079267,0.000008297,0.000007439,0.000522846,0.000352154,0.000019161,0.000070097,0.000000390,0.000000192
0.000000370,0.043131970,0.056979399,0.018014356,0.071670480,0.017573884,0.000007585,0.000000041,0.000000040,0.392542005,0.377029449,0.197181463,0.222761810,0.061574612,0.064750366,0.082997851,0.087487929,0.066735007,0.060303234,0.631390810,0.507296026,0.003201027,0.000460813,0.000009268,0.016389703,0.008210920,0.000005380,0.000537668,0.001057431,0.003442681,0.002195933,0.002405372,0.000100308,0.004586118,0.000425613,0.000178068,0.009667385,0.093435571,0.019240832,0.000055547,0.150863543,0.047232073,0.267130107,0.005911134,0.000009016,0.000006965,0.000307610,0.000404588,0.000030558,0.000080955,0.000000284,0.000000154
0.000000373,0.040779825,0.035101932,0.042377163,0.075538404,0.036603607,0.000009355,0.000000040,0.000000048,0.463448316,0.401022941,0.245150790,0.270079970,0.074912697,0.045623966,0.070990719,0.105022803,0.048072379,0.041678835,0.648570716,0.394367576,0.002697604,0.000366412,0.000031337,0.008995038,0.003628589,0.000004863,0.000266121,0.001386920,0.003506015,0.004190834,0.005559618,0.000091384,0.001393340,0.000821540,0.000528410,0.021132151,0.145741478,0.005153435,0.000117141,0.043145683,0.008944719,0.082246445,0.002818886,0.000062564,0.000064626,0.000413622,0.002458232,0.000025925,0.000045941,0.000000694,0.000000339
0.000000425,0.043195818,0.044295590,0.045010831,0.068337783,0.028394401,0.000009004,0.000000043,0.000000054,0.478230387,0.416941077,0.228041634,0.256708771,0.072891019,0.045133203,0.074316241,0.109198652,0.052925684,0.045323856,0.654579401,0.380152047,0.002624750,0.000342138,0.000031221,0.007054256,0.003507891,0.000005791,0.000263440,0.001361205,0.003331831,0.005203878,0.007358870,0.000081643,0.001274382,0.000736314,0.000483954,0.021809326,0.159913063,0.004233928,0.000124699,0.045834426,0.008853641,0.094182514,0.003007143,0.000067803,0.000078356,0.000397486,0.003718726,0.000024180,0.000043940,0.000000713,0.000000372
0.000000338,0.047710828,0.050293978,0.074224576,0.047568113,0.018641055,0.000007931,0.000000043,0.000000043,0.408918172,0.269384652,0.184464082,0.196366146,0.173288986,0.020826336,0.036655225,0.184273094,0.057562888,0.059535660,0.597641826,0.360682905,0.002603169,0.000672252,0.000024704,0.012448288,0.004117757,0.000003327,0.000288143,0.001405056,0.007885237,0.001589172,0.001561976,0.000093476,0.002941753,0.000586912,0.000291741,0.028553542,0.214809313,0.003556561,0.000087742,0.049240783,0.016188111,0.090319529,0.003526762,0.000103148,0.000106492,0.000571836,0.000926169,0.000034190,0.000069220,0.000000417,0.000000247
0.000000425,0.027073193,0.028226782,0.067714550,0.091726065,0.032894995,0.000009348,0.000000048,0.000000052,0.344799131,0.229234964,0.100336798,0.117883839,0.165201664,0.025326453,0.037052240,0.166068062,0.103030488,0.111230500,0.594355583,0.394430280,0.003142760,0.001002017,0.000010524,0.041520815,0.009772897,0.000002319,0.000522806,0.001191070,0.002783953,0.001943608,0.002122987,0.000065927,0.032755274,0.000469189,0.000176649,0.017502109,0.142127663,0.007634760,0.000006690,0.241159827,0.106575347,0.234571531,0.005036425,0.000019357,0.000013252,0.000404285,0.000466072,0.000019475,0.000031211,0.000000249,0.000000189
0.000000358,0.024498394,0.030743305,0.079970546,0.117383249,0.034483250,0.000010141,0.000000058,0.000000059,0.351070017,0.273982674,0.128157869,0.161369190,0.084728040,0.037598383,0.062996104,0.133902356,0.087138124,0.079285890,0.568666458,0.346985966,0.003540619,0.000926411,0.000011084,0.025576185,0.012458064,0.000005951,0.000742144,0.000769811,0.003589756,0.001811287,0.001783364,0.000092502,0.004064808,0.000774289,0.000331368,0.012729651,0.122833200,0.022684822,0.000080323,0.307677150,0.142251283,0.179428354,0.002897956,0.000004723,0.000003618,0.000253411,0.000306349,0.000007931,0.000022374,0.000000322,0.000000203
0.000000560,0.012831888,0.010896302,0.146701828,0.122679107,0.053213865,0.000010405,0.000000088,0.000000073,0.328419685,0.264501363,0.152413756,0.175763726,0.054887686,0.062953524,0.087086275,0.083507210,0.074018382,0.070026569,0.551375270,0.330110759,0.003775695,0.000913474,0.000016427,0.008565150,0.005011816,0.000004321,0.000246479,0.000814664,0.005026759,0.014685884,0.015412557,0.000041868,0.000651095,0.000535924,0.000252080,0.026806436,0.233511016,0.001367342,0.000264953,0.103247218,0.032071009,0.265069097,0.008299421,0.000074956,0.000078508,0.001450398,0.002729920,0.000056510,0.000170492,0.000000594,0.000000411
0.000000863,0.020562371,0.024832066,0.076781914,0.103377469,0.032988746,0.000011031,0.000000091,0.000000083,0.352839887,0.287013829,0.176377445,0.192148790,0.028646585,0.120893583,0.139726222,0.048913002,0.069458492,0.064259507,0.563316464,0.341024339,0.003568676,0.000769683,0.000019173,0.003922502,0.006313257,0.000008483,0.000432637,0.000550559,0.005623238,0.028134363,0.032392129,0.000033239,0.000456075,0.000437111,0.000192134,0.025230307,0.301629841,0.000650158,0.000315680,0.094563074,0.033820298,0.233901039,0.007116383,0.000123106,0.000192841,0.001742638,0.007727973,0.000047890,0.000173826,0.000000527,0.000000566
0.000000696,0.041806161,0.055199303,0.048937563,0.062822632,0.018125512,0.000012253,0.000000086,0.000000102,0.341355622,0.231390283,0.115038455,0.129002959,0.052541312,0.067986086,0.092649028,0.079554349,0.101853378,0.103327788,0.580911040,0.351567745,0.003316724,0.001188298,0.000012915,0.007370050,0.012443598,0.000009861,0.000663906,0.001080231,0.004168257,0.003251689,0.004016000,0.000049442,0.000477550,0.000573449,0.000299605,0.024471490,0.155328810,0.002480841,0.000590773,0.288705170,0.160173729,0.168032840,0.004672819,0.000030535,0.000030490,0.000488353,0.001473980,0.000024308,0.000064883,0.000000340,0.000000384
0.000000592,0.033525087,0.051282611,0.048229646,0.061398245,0.020709962,0.000009297,0.000000073,0.000000070,0.337537199,0.221366987,0.126044571,0.126509547,0.226464808,0.016304443,0.026641114,0.202343166,0.092925586,0.098389305,0.567709565,0.360878617,0.003309514,0.000976501,0.000019740,0.012339900,0.005932363,0.000003053,0.000388581,0.000762147,0.006157776,0.008882799,0.009527861,0.000051345,0.001887867,0.000566240,0.000250637,0.033790864,0.346115112,0.001097205,0.000079704,0.090254150,0.034299560,0.151061431,0.004455927,0.000114680,0.000144379,0.001091469,0.003341426,0.000036821,0.000091612,0.000000409,0.000000463
0.000000459,0.035366606,0.043151915,0.047733229,0.086031541,0.027679635,0.000009756,0.000000054,0.000000069,0.340875447,0.229439288,0.143989190,0.153746590,0.149619788,0.022750728,0.039308492,0.173332006,0.076816753,0.078807399,0.553751111,0.342340767,0.003471033,0.001029637,0.000015887,0.012400890,0.008438702,0.000005275,0.000512734,0.001365123,0.007177140,0.001865390,0.002229942,0.000061290,0.002283001,0.000747375,0.000331825,0.026468720,0.260962903,0.003501834,0.000102433,0.194137469,0.083525792,0.143859044,0.002687033,0.000032839,0.000034684,0.000288273,0.001041936,0.000014787,0.000037680,0.000000303,0.000000304
0.000000432,0.025923440,0.029974587,0.092186317,0.087674484,0.029171465,0.000008729,0.000000056,0.000000057,0.359187096,0.268167853,0.140290082,0.157703504,0.123164885,0.028759044,0.044635840,0.144023031,0.077820264,0.078721404,0.594452262,0.363980144,0.003190602,0.000814616,0.000012442,0.014208553,0.008868622,0.000005327,0.000527594,0.001106489,0.007178646,0.001636852,0.001971216,0.000064152,0.002772056,0.000711090,0.000270665,0.017900277,0.249281555,0.005626510,0.000096940,0.208597749,0.081561811,0.191968948,0.003531017,0.000019388,0.000021799,0.000207167,0.000858855,0.000014376,0.000037786,0.000000306,0.000000249
0.000000421,0.038902149,0.043118905,0.060092840,0.066001579,0.026625682,0.000007821,0.000000059,0.000000055,0.358356088,0.228708550,0.136753172,0.143430114,0.093476817,0.039171353,0.055341888,0.113273330,0.079264946,0.086749114,0.569761395,0.390232563,0.002904303,0.001033866,0.000012165,0.017150519,0.008175365,0.000004227,0.000506368,0.000801656,0.006643208,0.002006662,0.002240935,0.000073567,0.002642094,0.000653279,0.000237563,0.015009587,0.218735382,0.007469402,0.000103068,0.178112283,0.064722210,0.195393413,0.004116967,0.000016606,0.000017972,0.000277393,0.000739980,0.000015727,0.000045986,0.000000304,0.000000246
