_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000508,0.000170881,0.000152969,0.467498720,0.798837721,0.705256999,0.000024393,0.000000252,0.000001661,0.010343381,0.004906407,0.193883792,0.172089994,0.009564728,0.303102374,0.303330302,0.009130350,0.043416187,0.045515690,0.023713470,0.028568266,0.060970142,0.114005774,0.000220658,0.001049400,0.111467615,0.002327564,0.004622146,0.090587713,0.001855309,0.000001473,0.000004004,0.246703967,0.005963137,0.005752848,0.016705023,0.005552778,0.000761124,0.640015006,0.001006950,0.007009126,0.034696493,0.000342717,0.005519404,0.000071771,0.000034681,0.000016538,0.000440600,0.001622806,0.000517716,0.000002515,0.000000271
0.000000451,0.000162430,0.000145025,0.486575663,0.806628168,0.702514768,0.000021306,0.000000249,0.000001534,0.010277330,0.004375360,0.194673508,0.169996843,0.010151099,0.303501815,0.303856790,0.008502981,0.043385815,0.046589851,0.024602953,0.026120270,0.060324419,0.129329830,0.000215131,0.000732669,0.082385741,0.002350739,0.003137462,0.079087645,0.001629019,0.000002149,0.000005406,0.249408439,0.005074642,0.005243506,0.016087929,0.005242961,0.000665463,0.635742068,0.001034104,0.005247355,0.025688665,0.000360804,0.005930024,0.000088613,0.000040449,0.000024056,0.000463185,0.002041147,0.000694864,0.000002734,0.000000250
0.000000581,0.000142769,0.000276140,0.586805463,0.746496439,0.509889007,0.000051828,0.000000568,0.000001692,0.006834284,0.002289747,0.138730258,0.121272616,0.005393293,0.344621539,0.314894825,0.009861993,0.065133907,0.071984872,0.029921103,0.023237050,0.077233799,0.198631510,0.000289037,0.001193172,0.226476341,0.003412780,0.004910133,0.021520011,0.001223251,0.000023131,0.000038448,0.114925958,0.001054567,0.013182236,0.036337227,0.009595190,0.000839939,0.268385530,0.001885949,0.005617777,0.016102079,0.000465616,0.010799212,0.000184211,0.000073526,0.000184166,0.000487090,0.001876661,0.000950907,0.000002427,0.000000556
0.000000738,0.000202521,0.000145180,0.553887248,0.718921006,0.656902075,0.000043812,0.000000466,0.000001553,0.006925065,0.002253440,0.194208518,0.194744796,0.007690682,0.287331849,0.281268388,0.012170863,0.047288314,0.041076463,0.036049780,0.012378560,0.094529130,0.177363396,0.000214483,0.000520689,0.160411537,0.003535464,0.003400743,0.041876677,0.002451466,0.000007692,0.000017737,0.222813189,0.000694636,0.009750031,0.027299523,0.005764099,0.001001596,0.393205374,0.004975755,0.004008551,0.014555072,0.000684160,0.019600561,0.000244397,0.000169494,0.000046826,0.000874135,0.012858408,0.007148394,0.000003036,0.000000560
0.000000847,0.000215564,0.000184308,0.606958926,0.690849483,0.580559671,0.000108968,0.000000770,0.000001140,0.006280148,0.002720860,0.115267485,0.114273593,0.004176764,0.374156684,0.337757587,0.009280921,0.073141783,0.071221367,0.026035253,0.016629186,0.080070138,0.149910465,0.000440314,0.000749167,0.202953279,0.003026048,0.002604855,0.011455884,0.004354534,0.000061507,0.000087724,0.055738822,0.000161021,0.042673182,0.060003784,0.018031973,0.005508780,0.023904184,0.008098915,0.002749020,0.010714533,0.000600516,0.049479689,0.002345736,0.002078963,0.000552379,0.001387037,0.019386591,0.019413967,0.000003887,0.000001055
0.000000622,0.000162519,0.000346256,0.481115192,0.748133779,0.509007335,0.000194332,0.000001348,0.000001048,0.008682628,0.005794448,0.113794483,0.107088946,0.010184896,0.241465613,0.211317673,0.017976500,0.089000717,0.094843805,0.042433172,0.028094579,0.071735129,0.112458482,0.001169150,0.000321090,0.059206024,0.001117001,0.000860239,0.006082995,0.002725407,0.000307312,0.000305514,0.089118361,0.000192124,0.060728453,0.069022708,0.012021814,0.003680682,0.052395236,0.002668251,0.000571755,0.001663180,0.000202758,0.039745688,0.270612359,0.194658369,0.032836188,0.013538367,0.069691561,0.079273663,0.000006380,0.000001433
0.000000669,0.000171035,0.000379083,0.469547659,0.750722468,0.514490366,0.000203029,0.000001316,0.000001059,0.010094436,0.005950674,0.102411851,0.095055915,0.009053797,0.253049970,0.220362097,0.018159103,0.098961882,0.106927849,0.046207715,0.027577657,0.063472271,0.107946731,0.001181967,0.000323815,0.059832476,0.001139360,0.000871584,0.006570576,0.002747625,0.000247702,0.000258054,0.102244213,0.000203946,0.057766356,0.065937966,0.010577044,0.003335247,0.060438670,0.002620120,0.000547368,0.001814209,0.000187184,0.037136897,0.308853656,0.224545166,0.026992688,0.013616255,0.073679574,0.082569882,0.000006228,0.000001514
0.000000519,0.000338956,0.000321570,0.442376226,0.729884744,0.628583670,0.000295491,0.000000741,0.000000738,0.011417888,0.004677465,0.088275611,0.081828758,0.006525704,0.323125809,0.290565133,0.013994792,0.109678298,0.121765345,0.042789228,0.023700112,0.056579780,0.134976119,0.001218216,0.000664664,0.085347228,0.001738763,0.000947329,0.009101685,0.005051489,0.000012658,0.000013451,0.107371673,0.000502481,0.116934814,0.122753344,0.010327140,0.004869420,0.058694027,0.001859724,0.000637631,0.009471472,0.000089479,0.021628879,0.483182222,0.336926520,0.003695623,0.001746052,0.048766032,0.045591410,0.000004614,0.000001397
0.000000423,0.000477004,0.000486754,0.317228407,0.709040165,0.602241755,0.000159611,0.000001046,0.000000664,0.010014677,0.004423768,0.098595127,0.090634599,0.019071411,0.216342807,0.204151526,0.012846882,0.098544732,0.114696197,0.032713659,0.025532164,0.067790948,0.156701148,0.000926848,0.000093249,0.027092807,0.002342792,0.000299498,0.002418330,0.001794665,0.000142954,0.000146987,0.138115823,0.000387991,0.127506047,0.131501034,0.003261150,0.003027920,0.138841107,0.001399962,0.000449783,0.003358638,0.000224191,0.026747642,0.568782926,0.567005157,0.006968192,0.008153645,0.284463197,0.300182343,0.000005220,0.000001027
0.000000642,0.002060253,0.001816608,0.181784377,0.554903150,0.447825789,0.000251860,0.000001540,0.000000701,0.010269717,0.003872896,0.064125896,0.064167663,0.005776559,0.346297979,0.325368047,0.010125240,0.137110889,0.150498778,0.054345224,0.023894908,0.063135274,0.147512287,0.000895160,0.000100895,0.041354928,0.002735483,0.000398505,0.000871678,0.001277497,0.000408091,0.000373898,0.093023479,0.000071563,0.134961054,0.148067594,0.003574118,0.002450234,0.091879882,0.006507975,0.000456486,0.002277515,0.000288048,0.039219249,0.621754527,0.575140953,0.018004481,0.008649398,0.265134335,0.294447958,0.000005493,0.000002073
0.000000560,0.000602547,0.000859704,0.312984139,0.694592953,0.507559896,0.000330953,0.000001505,0.000001061,0.009077768,0.002866311,0.077251449,0.063089393,0.008869438,0.293955475,0.274093240,0.012021405,0.129932344,0.153243139,0.032549456,0.026973488,0.068881035,0.205772310,0.001256506,0.000233075,0.080117866,0.002463402,0.000643211,0.001659825,0.001849416,0.000189148,0.000193397,0.073114604,0.000074702,0.225644723,0.284873515,0.004738003,0.003862435,0.050777651,0.006694525,0.000721961,0.007309055,0.000211737,0.023604225,0.593780100,0.573249876,0.009078746,0.008884621,0.290063709,0.318946660,0.000004504,0.000002075
0.000000543,0.000618721,0.000854576,0.329255581,0.687813997,0.516607285,0.000292652,0.000001464,0.000000996,0.008350592,0.002531042,0.076993749,0.062969670,0.009604444,0.291385144,0.273967087,0.011036525,0.129036561,0.152225047,0.030974012,0.025324957,0.075160220,0.223966792,0.001183490,0.000163870,0.067240648,0.003003129,0.000563365,0.001711706,0.001932318,0.000155147,0.000159732,0.080160812,0.000067213,0.214988872,0.269280136,0.004661561,0.003729308,0.059884295,0.008434610,0.000647823,0.006750454,0.000205600,0.023666373,0.590422034,0.578907847,0.007700029,0.008084559,0.296804845,0.330956668,0.000004714,0.000001836
0.000000512,0.001006785,0.000965870,0.183259562,0.609005988,0.466003567,0.000330922,0.000000879,0.000000713,0.016698783,0.015307144,0.069252796,0.083070360,0.010861550,0.200332075,0.201890767,0.028488301,0.135500729,0.126044005,0.093384184,0.040769238,0.042844862,0.047374349,0.001453277,0.001694708,0.114343166,0.000364287,0.000836035,0.002730665,0.002011898,0.000204109,0.000185998,0.137866810,0.000773996,0.136252418,0.139111876,0.003664403,0.002780730,0.064670630,0.000363522,0.000485255,0.002662609,0.000091075,0.028103570,0.423810393,0.341667205,0.031357069,0.012764040,0.103406139,0.128450781,0.000004130,0.000002147
0.000000785,0.001589941,0.001185026,0.200818613,0.537862778,0.467347264,0.000213072,0.000001155,0.000001063,0.010323431,0.002937222,0.113717206,0.105627410,0.015084087,0.188538596,0.174485177,0.022808446,0.081752755,0.098073266,0.039596718,0.022308396,0.059133284,0.179524824,0.000902816,0.000383709,0.077367812,0.000974256,0.000974550,0.003175597,0.000883503,0.000147059,0.000192908,0.126500875,0.001111758,0.081209004,0.095222801,0.004168700,0.002650713,0.109220713,0.000412639,0.000566415,0.003014558,0.000150643,0.026604464,0.563262582,0.497689605,0.009877762,0.016374908,0.158253342,0.148609236,0.000003761,0.000002021
0.000000809,0.000505590,0.000303570,0.398848891,0.642701864,0.562903225,0.000094299,0.000000950,0.000000948,0.011085132,0.003548024,0.151574507,0.148229584,0.013768014,0.189947158,0.170039505,0.020555986,0.055277091,0.056830134,0.054882910,0.021390917,0.045694321,0.116720431,0.000501129,0.000900438,0.059032697,0.000377045,0.000834844,0.005643618,0.000698046,0.001698022,0.002258735,0.031233795,0.000498391,0.027394243,0.041260697,0.013610319,0.002612116,0.024641534,0.000709952,0.001307087,0.001963168,0.000677361,0.084433965,0.008824348,0.005666772,0.007944820,0.007017345,0.047383823,0.041935697,0.000006679,0.000001660
0.000000903,0.001686516,0.000634875,0.358969867,0.511950791,0.491884053,0.000029141,0.000000407,0.000000493,0.015278050,0.003562683,0.112124301,0.106608003,0.006583278,0.285433859,0.253862798,0.016524138,0.068929598,0.074813731,0.042706169,0.018747482,0.029468428,0.101130530,0.000181180,0.000243217,0.006772650,0.000289307,0.000371691,0.003847715,0.000586324,0.000717295,0.000830388,0.017303564,0.000990608,0.002429002,0.003641220,0.018331345,0.002546635,0.042844832,0.001223752,0.001003790,0.001512167,0.002781600,0.125734702,0.002936979,0.001568402,0.004117300,0.001720780,0.016076092,0.013577371,0.000005776,0.000000744
0.000000944,0.001590809,0.000612123,0.392097384,0.494057804,0.460326135,0.000030159,0.000000440,0.000000494,0.016958896,0.003838022,0.108784020,0.103865795,0.007237504,0.275613070,0.244133115,0.017132634,0.072184891,0.077734537,0.047234729,0.017737154,0.027297854,0.094187438,0.000187344,0.000293962,0.006861222,0.000229965,0.000391498,0.003535672,0.000566290,0.000982341,0.001107406,0.017044973,0.001016795,0.002414067,0.003519888,0.018808363,0.002675690,0.038951788,0.001107801,0.000976205,0.001364266,0.002917745,0.138152421,0.003672062,0.001973223,0.005541623,0.001969390,0.017711926,0.015549049,0.000006068,0.000000764
0.000000551,0.000188936,0.000197407,0.593822122,0.786660790,0.635967612,0.000016027,0.000000273,0.000000568,0.003259904,0.001852524,0.206398785,0.191912964,0.012341208,0.239353240,0.216336265,0.014226697,0.042369917,0.040877592,0.013010149,0.007922239,0.133726731,0.200566560,0.000123320,0.000132032,0.001115012,0.000100335,0.000124754,0.003131032,0.001366025,0.000685302,0.000663278,0.007810788,0.000676265,0.000768000,0.001087687,0.018782057,0.004650631,0.062981904,0.004106716,0.000679050,0.000427032,0.007718344,0.145124033,0.008746590,0.006348934,0.005652298,0.002618939,0.028132550,0.034664579,0.000009248,0.000000280
0.000000872,0.000467108,0.000273950,0.365613669,0.756927848,0.702987254,0.000015010,0.000000457,0.000000722,0.003633310,0.003070360,0.371964216,0.366588742,0.011101552,0.238556504,0.227211773,0.020786669,0.022173023,0.017938308,0.011201795,0.007867512,0.131462008,0.157448232,0.000114071,0.000136083,0.000614924,0.000073601,0.000089312,0.002173712,0.000575764,0.003304008,0.003668164,0.012162657,0.000505046,0.000563112,0.000840496,0.010260465,0.002566593,0.138868123,0.005097233,0.000702416,0.000210155,0.026226087,0.309214830,0.006195520,0.004201813,0.006588048,0.005599701,0.154321954,0.135048226,0.000014288,0.000000556
0.000000715,0.000904627,0.000322206,0.404497355,0.639539838,0.645467520,0.000014284,0.000000415,0.000000664,0.005974497,0.003787789,0.314494073,0.321013927,0.008615103,0.256430209,0.251087934,0.020757360,0.023243021,0.022712911,0.012259486,0.009561597,0.081645079,0.143529475,0.000073725,0.000243380,0.002092356,0.000163653,0.000258205,0.004373787,0.000497523,0.000640454,0.000576796,0.010350158,0.000157437,0.000473620,0.000915637,0.019259389,0.000900361,0.192772329,0.035237946,0.001470116,0.000635040,0.021068538,0.190425292,0.001456236,0.000468069,0.003791119,0.000600184,0.030612890,0.021278106,0.000008626,0.000000400
0.000000411,0.001034479,0.000331952,0.421941876,0.567061305,0.571647167,0.000011929,0.000000249,0.000000485,0.006628984,0.003749004,0.377627522,0.384605557,0.014950526,0.160309136,0.168083087,0.029216349,0.018295242,0.015701616,0.017687781,0.014037693,0.085160591,0.127639025,0.000130184,0.000182051,0.007871242,0.000798670,0.000311217,0.006097037,0.001519361,0.000041334,0.000061590,0.086732209,0.001073163,0.002915521,0.003716781,0.004551991,0.001511144,0.329378039,0.003378742,0.001111430,0.003241477,0.001737230,0.061974846,0.000329548,0.000273885,0.000235226,0.000765738,0.014774070,0.012855315,0.000004817,0.000000354
0.000000414,0.001035810,0.000390536,0.405708939,0.571756244,0.551270306,0.000011096,0.000000234,0.000000503,0.007150594,0.004745563,0.378708661,0.382264763,0.015637167,0.150300592,0.166368157,0.031438325,0.018815910,0.015563609,0.019588055,0.016370904,0.084011540,0.105882294,0.000128277,0.000185362,0.008214171,0.000838418,0.000333464,0.007626636,0.001702797,0.000027095,0.000043913,0.103801928,0.000922844,0.002855799,0.003724769,0.004317088,0.001484264,0.370821059,0.004477878,0.001171129,0.003758092,0.001551207,0.052294124,0.000272551,0.000243936,0.000154776,0.000797829,0.013106139,0.011356975,0.000004654,0.000000354
0.000000380,0.000398977,0.000247250,0.536387742,0.642675638,0.561740577,0.000014195,0.000000262,0.000000981,0.007995161,0.003684189,0.358690798,0.351550221,0.014514714,0.177151769,0.187184051,0.023629043,0.020003174,0.018171456,0.019464759,0.014347903,0.078362055,0.144674584,0.000142478,0.000374928,0.017132232,0.001411344,0.000489864,0.026106024,0.001891696,0.000006680,0.000011186,0.174621865,0.000762159,0.004201605,0.008140025,0.006210844,0.000808679,0.523489654,0.009084173,0.002337350,0.012651904,0.001041286,0.030549763,0.000142671,0.000079343,0.000080454,0.000285324,0.007960232,0.004678822,0.000004735,0.000000286
0.000000432,0.000509441,0.000167494,0.482499629,0.658481717,0.673429370,0.000024615,0.000000223,0.000000677,0.010027520,0.003942348,0.356380612,0.361351937,0.007038089,0.251456678,0.259571314,0.018811129,0.018083148,0.016239967,0.023223827,0.014767997,0.063629031,0.127279907,0.000164905,0.000239768,0.017612638,0.001498077,0.000999373,0.026835250,0.003599767,0.000003444,0.000003990,0.116159871,0.000983376,0.002655063,0.005095640,0.013932705,0.001389755,0.370355248,0.010992928,0.002036989,0.011905235,0.000942292,0.022605948,0.000448173,0.000209906,0.000194401,0.000112748,0.005999449,0.003890097,0.000003057,0.000000223
0.000000395,0.000503913,0.000251813,0.469331950,0.637838364,0.606288075,0.000011749,0.000000291,0.000000513,0.014412242,0.007243554,0.358330548,0.352161705,0.009362101,0.240304068,0.235871181,0.019369269,0.021188376,0.018575288,0.031137982,0.022274360,0.049016479,0.086255178,0.000165650,0.000227069,0.006362503,0.000552927,0.000234141,0.009214823,0.001914906,0.000048876,0.000067701,0.194127634,0.002745154,0.002958413,0.003522958,0.003518682,0.001282957,0.432429880,0.001135311,0.001000325,0.003056920,0.001382142,0.054314107,0.000495095,0.000346653,0.000378753,0.000699974,0.017755233,0.014463211,0.000004321,0.000000332
0.000000283,0.000100553,0.000083567,0.622408271,0.844392717,0.774711132,0.000010063,0.000000296,0.000000543,0.006171805,0.004308197,0.280733496,0.262434781,0.016099053,0.182249635,0.173825830,0.022491070,0.029862566,0.028249219,0.019572591,0.022979518,0.084081568,0.142680392,0.000146130,0.000536774,0.009619941,0.000416672,0.000228227,0.005115513,0.003395515,0.000046897,0.000062074,0.173126474,0.005352809,0.005146555,0.005267577,0.001359517,0.001652855,0.527831972,0.000615621,0.001477287,0.004365599,0.001517499,0.046888422,0.000131952,0.000125345,0.000151963,0.000597974,0.010853224,0.015535143,0.000003951,0.000000241
0.000000253,0.000110032,0.000098574,0.616846025,0.825314760,0.729223013,0.000009268,0.000000286,0.000000505,0.006174581,0.004057079,0.295916677,0.276512057,0.016300131,0.191485479,0.184696287,0.019191116,0.027960844,0.026555410,0.017807383,0.020925539,0.085820645,0.154594332,0.000140128,0.000454473,0.009631764,0.000438071,0.000242873,0.004876295,0.003660782,0.000045762,0.000058661,0.186628222,0.004350667,0.004937276,0.004930061,0.001300798,0.001628802,0.541993737,0.000763547,0.001379904,0.004274807,0.001435593,0.043462478,0.000140449,0.000135995,0.000163986,0.000546972,0.011150801,0.016389091,0.000003645,0.000000213
0.000000302,0.000227430,0.000182371,0.649337173,0.755492330,0.680234492,0.000008335,0.000000682,0.000000484,0.007680329,0.004669826,0.326567650,0.320108384,0.016641090,0.181111291,0.179025635,0.027116535,0.028766010,0.029103421,0.029177543,0.027332507,0.077679068,0.186016068,0.000204892,0.000199920,0.000749486,0.000045510,0.000060190,0.001183555,0.000446681,0.006830835,0.006410833,0.108474523,0.001510405,0.001254636,0.001356313,0.001586323,0.000620278,0.564870477,0.000641735,0.000263243,0.000118109,0.002643520,0.071999401,0.003426838,0.001792170,0.022671124,0.005788070,0.046343863,0.045504827,0.000007897,0.000000397
0.000000600,0.000210436,0.000116799,0.447308034,0.735509634,0.699644864,0.000240180,0.000002107,0.000001234,0.077270202,0.036787175,0.285404444,0.285536289,0.014807804,0.207336947,0.186908081,0.025417306,0.031424325,0.030591261,0.180230692,0.094684705,0.011522577,0.028333971,0.002705132,0.000423656,0.054849863,0.000738743,0.000606495,0.005006819,0.001206428,0.000992801,0.001167989,0.078516550,0.000624606,0.133053660,0.161545634,0.009775500,0.004914695,0.039152298,0.000340423,0.000672387,0.001841070,0.000152645,0.026261406,0.226319268,0.173615441,0.072954416,0.092335917,0.111259662,0.120234646,0.000008021,0.000002563
0.000000429,0.000110935,0.000090135,0.577303946,0.791077852,0.709013641,0.000285710,0.000003030,0.000000653,0.203793868,0.143446639,0.382654727,0.384702414,0.015238645,0.235315397,0.212848008,0.022034988,0.024486719,0.023628220,0.234492391,0.197399080,0.005440924,0.010508644,0.002601242,0.000293010,0.067651756,0.001711885,0.000671150,0.001668785,0.001496270,0.000512686,0.000471521,0.215126023,0.000590032,0.205653682,0.232597753,0.003571075,0.003724482,0.124604769,0.000549002,0.000566829,0.002666077,0.000131868,0.014687933,0.594274819,0.526010036,0.034560390,0.027928308,0.223040640,0.232137859,0.000005469,0.000002440
