_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000547,0.003282349,0.005216911,0.051208049,0.508743525,0.172947794,0.000013784,0.000000280,0.000000203,0.014638901,0.032182716,0.156472668,0.185564622,0.055884555,0.093376160,0.091341153,0.041495405,0.072425283,0.055237781,0.249899805,0.116174795,0.062636621,0.029833175,0.000009139,0.010247013,0.028425258,0.000097912,0.001775078,0.001350884,0.001908298,0.000249929,0.000182905,0.002735127,0.000989326,0.000848399,0.000493038,0.004422970,0.004890467,0.409212351,0.004704184,0.138381407,0.043077115,0.121741816,0.037254177,0.000002194,0.000001009,0.000186099,0.000029561,0.000274293,0.000548033,0.000001223,0.000000225
0.000000419,0.007160565,0.006593500,0.029223798,0.366881073,0.194389686,0.000009771,0.000000200,0.000000147,0.032412197,0.038144492,0.048629358,0.066006750,0.013424824,0.289276809,0.323425233,0.009018165,0.154785976,0.151092768,0.254366785,0.149883941,0.030414257,0.020773964,0.000012323,0.009651840,0.018437050,0.000137162,0.000786742,0.001895463,0.003293043,0.000019901,0.000014098,0.013512652,0.008532293,0.001006821,0.000604109,0.002254413,0.002614180,0.859422624,0.001565263,0.051964551,0.045111928,0.042675149,0.037065856,0.000001189,0.000000510,0.000066247,0.000009074,0.000272134,0.000442287,0.000002437,0.000000112
0.000000178,0.017093254,0.012706760,0.021951960,0.183768332,0.076979607,0.000004044,0.000000104,0.000000075,0.037890185,0.031385846,0.077598244,0.091848418,0.021588147,0.287907451,0.321428597,0.006497491,0.108375058,0.108908825,0.258683652,0.264209032,0.022092426,0.026059128,0.000009861,0.007364180,0.006521813,0.000047277,0.000558618,0.001068539,0.009014442,0.000037597,0.000024532,0.002651293,0.005841548,0.000485224,0.000205802,0.002036687,0.006303776,0.769123435,0.001578001,0.042660896,0.037161022,0.044533748,0.007731166,0.000001064,0.000000649,0.000114497,0.000013542,0.000028534,0.000088232,0.000001550,0.000000058
0.000000172,0.007039499,0.005695707,0.028363068,0.334877074,0.173031941,0.000009370,0.000000063,0.000000085,0.032017279,0.047030237,0.054400973,0.077953756,0.027463360,0.259191960,0.285189658,0.007139574,0.144394234,0.125275239,0.330938369,0.187048957,0.032916557,0.014834394,0.000013482,0.013895687,0.015506196,0.000045722,0.001094981,0.001295974,0.004051759,0.000024617,0.000015052,0.003026513,0.007541929,0.000888354,0.000396785,0.004676175,0.006183632,0.556061983,0.000793938,0.040965147,0.100318715,0.013338188,0.003656499,0.000001955,0.000000859,0.000237708,0.000009143,0.000024045,0.000057013,0.000001636,0.000000060
0.000000192,0.008267929,0.006562389,0.026312169,0.293994814,0.153117925,0.000009657,0.000000068,0.000000086,0.035154447,0.048637290,0.053943355,0.076167352,0.028172193,0.241987273,0.268001646,0.008112540,0.146118969,0.129215881,0.351687521,0.200091973,0.029650521,0.014008992,0.000013111,0.014394251,0.017347695,0.000046443,0.001270151,0.001371918,0.004381690,0.000022360,0.000013703,0.002961973,0.007274160,0.000816769,0.000368939,0.004872506,0.006512344,0.540730834,0.000840886,0.047175735,0.113126546,0.014630868,0.003868645,0.000002017,0.000000888,0.000223208,0.000008746,0.000023947,0.000056268,0.000001428,0.000000063
0.000000309,0.002819352,0.002603926,0.165813521,0.383927613,0.140881985,0.000011041,0.000000258,0.000000139,0.035510566,0.034893867,0.038477100,0.054463618,0.014535655,0.353329092,0.393703938,0.005092493,0.191018164,0.179683656,0.471049547,0.345044941,0.025706885,0.018285066,0.000025949,0.014311347,0.017418824,0.000065366,0.000422955,0.002831791,0.003217768,0.000027122,0.000018111,0.010033383,0.001090507,0.002070934,0.002228720,0.003193436,0.001608648,0.621019483,0.006735955,0.029384116,0.031616833,0.019962687,0.021497080,0.000003284,0.000001271,0.000142959,0.000015562,0.000545593,0.001071830,0.000003365,0.000000111
0.000000208,0.004392399,0.003221568,0.037982155,0.406394482,0.165642172,0.000014043,0.000000208,0.000000052,0.029785100,0.058132078,0.045728579,0.069165260,0.033259701,0.168293998,0.190485477,0.018346423,0.174228773,0.166587964,0.385531306,0.317845106,0.026991656,0.011567044,0.000023462,0.014490200,0.014931317,0.000029089,0.000648696,0.000613092,0.006203905,0.000072504,0.000029878,0.011021120,0.002309183,0.002265785,0.000864226,0.001910872,0.004648049,0.474540710,0.001712305,0.014362949,0.016062971,0.023339484,0.035333935,0.000009413,0.000004759,0.001082385,0.000015308,0.002063420,0.004641821,0.000001504,0.000000083
0.000000201,0.002880955,0.002031819,0.056588333,0.501717925,0.244967446,0.000017705,0.000000178,0.000000076,0.032044012,0.040311810,0.037870981,0.062754855,0.081595249,0.073524311,0.068786599,0.073981643,0.192815706,0.171035513,0.407041043,0.156867832,0.030864725,0.016064262,0.000022271,0.124623820,0.032561816,0.000018252,0.000981196,0.001100042,0.005546323,0.000021545,0.000009595,0.020723743,0.023147520,0.002725857,0.001286288,0.000868375,0.002537473,0.874171972,0.000273921,0.048574351,0.052602980,0.028505838,0.025150234,0.000001053,0.000000403,0.000175225,0.000003621,0.000479465,0.001041321,0.000001576,0.000000078
0.000000316,0.001013203,0.001789048,0.065105833,0.641378164,0.200038195,0.000008595,0.000000094,0.000000071,0.020644382,0.033079077,0.034931146,0.054377627,0.160145894,0.054589875,0.028038049,0.111482710,0.214412794,0.190443620,0.415144891,0.160614103,0.041938920,0.019953037,0.000004328,0.026426284,0.006541551,0.000010804,0.000613164,0.001941540,0.010668862,0.000056525,0.000023224,0.000777192,0.005480166,0.000157299,0.000040128,0.009232092,0.021771735,0.242416948,0.001469898,0.062343936,0.046592362,0.450116962,0.030269884,0.000008780,0.000003342,0.000822959,0.000006812,0.000191205,0.000404092,0.000000703,0.000000045
0.000000302,0.000929183,0.001640291,0.069928743,0.654455900,0.214218378,0.000007915,0.000000090,0.000000068,0.019874871,0.031739324,0.034571704,0.053127974,0.140466794,0.060971487,0.034665670,0.094744526,0.215093091,0.195621714,0.397739142,0.158393383,0.043994810,0.020611670,0.000004033,0.028643638,0.006435168,0.000010626,0.000584492,0.001907090,0.010209575,0.000043426,0.000017971,0.000845579,0.006323541,0.000144872,0.000037531,0.008068309,0.018896347,0.280292660,0.001497581,0.056590393,0.045923579,0.457820565,0.034121640,0.000008056,0.000003073,0.000676877,0.000005836,0.000220231,0.000464257,0.000000737,0.000000041
0.000000337,0.001544103,0.001075827,0.078964449,0.586860776,0.300727904,0.000009113,0.000000097,0.000000078,0.026463378,0.039291266,0.042172674,0.065957524,0.103072293,0.071989998,0.057630703,0.075153813,0.180688962,0.161826923,0.433979213,0.143449143,0.032476429,0.016335899,0.000004080,0.051071443,0.006676001,0.000005972,0.000482298,0.002204417,0.008063830,0.000060784,0.000026347,0.000853490,0.011146811,0.000143806,0.000041635,0.010700157,0.017094776,0.255554795,0.000670265,0.073935099,0.057973154,0.477230549,0.036771063,0.000009445,0.000002801,0.000988265,0.000006294,0.000192509,0.000362447,0.000000833,0.000000048
0.000000207,0.001713951,0.001778732,0.054884717,0.559859633,0.225014746,0.000008804,0.000000047,0.000000064,0.020648170,0.030174846,0.053402741,0.088448636,0.110778607,0.056067403,0.055622771,0.114459917,0.155350149,0.142882615,0.355326414,0.118660621,0.050412878,0.021500245,0.000005308,0.055421378,0.006842481,0.000010229,0.000710358,0.009492884,0.019722244,0.000002419,0.000001028,0.002774370,0.031955682,0.000110463,0.000037516,0.010985813,0.012489393,0.664642096,0.000703725,0.048625235,0.074442945,0.205258027,0.013488594,0.000010280,0.000002745,0.000275069,0.000001197,0.000080214,0.000115466,0.000000613,0.000000022
0.000000166,0.001176632,0.001794579,0.123018570,0.586849809,0.243876576,0.000007038,0.000000070,0.000000079,0.016990548,0.017332535,0.048688803,0.065216616,0.076563649,0.079262361,0.075734213,0.080089018,0.173342139,0.186593920,0.259285271,0.201531410,0.054807771,0.035353329,0.000007749,0.059414152,0.009048052,0.000011901,0.001218627,0.007804160,0.007602404,0.000003563,0.000001869,0.003076528,0.027336685,0.000211846,0.000101632,0.004630248,0.005573584,0.896682441,0.000780950,0.083778270,0.056738876,0.116562203,0.005761457,0.000001392,0.000000372,0.000123963,0.000001672,0.000034145,0.000052184,0.000000691,0.000000022
0.000000292,0.001073073,0.001959861,0.095450960,0.641236126,0.219565734,0.000011161,0.000000096,0.000000121,0.021662207,0.038060330,0.039616957,0.056897949,0.160337210,0.040096529,0.029959487,0.156162813,0.203384459,0.195802674,0.360854745,0.212641671,0.040640023,0.019074246,0.000006028,0.042865559,0.009745942,0.000009905,0.001018243,0.006070357,0.005408677,0.000028732,0.000013502,0.000830689,0.003827973,0.000183905,0.000094782,0.018400548,0.010222131,0.492351025,0.002762799,0.149729863,0.107395552,0.248156831,0.007520611,0.000003675,0.000000738,0.000698033,0.000004402,0.000042213,0.000062683,0.000000786,0.000000047
0.000000358,0.000888614,0.003349654,0.074671358,0.637429118,0.143419087,0.000010391,0.000000129,0.000000102,0.022615070,0.050144818,0.031012712,0.047718339,0.258669317,0.021801118,0.017181054,0.262621105,0.260569632,0.244791910,0.459357888,0.313470662,0.042363234,0.016579978,0.000004026,0.024848307,0.011467873,0.000017713,0.001320332,0.003645291,0.004179697,0.000081723,0.000037621,0.000570771,0.001778355,0.000156966,0.000057872,0.013798011,0.011843066,0.365851343,0.004491660,0.172024712,0.120795086,0.409373790,0.011312796,0.000002988,0.000000727,0.001089823,0.000006473,0.000054133,0.000102453,0.000000558,0.000000056
0.000000233,0.002847611,0.003998409,0.037471127,0.509986520,0.179738656,0.000010190,0.000000113,0.000000109,0.038901847,0.049159218,0.044082478,0.061916020,0.293126971,0.016262235,0.016421683,0.307971209,0.189683557,0.187671736,0.404177606,0.279024661,0.025702521,0.018737201,0.000006428,0.053685535,0.010276660,0.000008826,0.001347669,0.003762909,0.002654203,0.000070658,0.000031466,0.001087797,0.004811431,0.000184307,0.000089093,0.014340561,0.006633036,0.670995176,0.001631248,0.146878734,0.122222833,0.152114213,0.003896847,0.000001771,0.000000285,0.001429978,0.000004147,0.000018569,0.000025630,0.000000697,0.000000058
0.000000150,0.003675253,0.003335274,0.065501049,0.464510053,0.210278288,0.000008947,0.000000054,0.000000073,0.048150066,0.051906735,0.055575866,0.086768493,0.094542354,0.064636327,0.064953797,0.101700664,0.155393064,0.137269303,0.458503842,0.192481592,0.027661713,0.015506290,0.000007637,0.049599122,0.012136361,0.000021373,0.001141373,0.005131631,0.007660823,0.000003791,0.000001903,0.003117037,0.013987110,0.000285858,0.000132469,0.004045496,0.004152178,0.896566808,0.001406682,0.110699065,0.158628836,0.057705123,0.002892453,0.000000692,0.000000184,0.000119046,0.000001184,0.000012113,0.000023784,0.000000826,0.000000027
0.000000281,0.001925082,0.002488510,0.137181446,0.533986807,0.203744188,0.000011147,0.000000118,0.000000094,0.030830203,0.048263174,0.042596161,0.064945422,0.076729015,0.077235654,0.072135225,0.074166566,0.194206789,0.186372325,0.447082967,0.195847437,0.033883139,0.016768757,0.000006692,0.042503610,0.007545120,0.000008010,0.001107736,0.002354479,0.009547429,0.000043553,0.000013374,0.001738887,0.002335802,0.000156977,0.000067198,0.012106042,0.005747129,0.640418768,0.006468106,0.078689702,0.061945371,0.142026275,0.008143301,0.000004819,0.000000961,0.002159746,0.000002641,0.000055241,0.000111505,0.000001017,0.000000045
0.000000117,0.002385948,0.003494234,0.104257382,0.513312936,0.199362054,0.000006183,0.000000064,0.000000055,0.023772325,0.040891606,0.092012800,0.130678862,0.072315119,0.084844194,0.082264774,0.068296708,0.106283836,0.094038084,0.229619667,0.174737856,0.050374359,0.023347488,0.000006924,0.035775021,0.009668965,0.000027074,0.001826111,0.002245125,0.013207568,0.000003271,0.000001158,0.009368812,0.017915715,0.000153362,0.000058867,0.001147163,0.001971595,0.970660567,0.001763757,0.047084335,0.076423422,0.042957798,0.005027968,0.000000811,0.000000261,0.000187413,0.000000848,0.000022243,0.000054805,0.000000652,0.000000019
0.000000121,0.002293420,0.003234797,0.119072534,0.510686636,0.201476991,0.000006378,0.000000067,0.000000059,0.023442950,0.035374515,0.091290966,0.131038427,0.071657404,0.085593648,0.082285523,0.064918250,0.106328994,0.091821596,0.261112273,0.153241307,0.051350527,0.026053859,0.000007028,0.033318255,0.009749399,0.000027141,0.001745238,0.002202613,0.011865946,0.000003791,0.000001428,0.008734576,0.013825524,0.000168889,0.000065615,0.001168266,0.001989874,0.966175377,0.002211039,0.046665069,0.071962200,0.041914798,0.005135446,0.000000799,0.000000267,0.000173319,0.000001027,0.000024276,0.000059116,0.000000727,0.000000021
0.000000146,0.001482879,0.002092496,0.074576460,0.559905171,0.218683571,0.000015230,0.000000132,0.000000076,0.037187416,0.062902592,0.118523642,0.155812338,0.058416065,0.091244131,0.095713511,0.058537383,0.093413182,0.087952353,0.266335368,0.373111784,0.030638386,0.017065365,0.000021715,0.022121588,0.041405883,0.000087179,0.002587104,0.002771452,0.004633794,0.000005209,0.000003214,0.015402345,0.006139704,0.001341974,0.000828357,0.001854344,0.002592756,0.785915732,0.001268923,0.049848758,0.122629806,0.008298106,0.006857894,0.000001889,0.000000711,0.000103293,0.000004430,0.000090725,0.000175137,0.000000701,0.000000066
0.000000183,0.001884501,0.002869143,0.113582507,0.454199016,0.179213852,0.000015161,0.000000214,0.000000127,0.035024952,0.033671740,0.132599980,0.177821159,0.116115406,0.048896469,0.050935328,0.126525342,0.087050736,0.077142954,0.271698892,0.313456029,0.035201423,0.037328642,0.000021949,0.078420699,0.069706976,0.000093412,0.004234505,0.006044362,0.006982990,0.000001277,0.000000685,0.051085763,0.018282516,0.001259375,0.000901200,0.001188823,0.001167988,0.966028452,0.001249938,0.091123000,0.249808982,0.008977767,0.007997526,0.000000531,0.000000151,0.000044558,0.000000986,0.000060124,0.000110987,0.000000628,0.000000062
0.000000283,0.003202979,0.004681516,0.129565701,0.348583043,0.137196437,0.000017157,0.000000203,0.000000149,0.031281602,0.035025731,0.061239645,0.085067846,0.050856713,0.118980862,0.124214835,0.037852235,0.152973875,0.155153424,0.308679968,0.269577622,0.036524709,0.028243450,0.000015133,0.072244346,0.085113995,0.000071932,0.004453640,0.004598054,0.003901827,0.000004884,0.000003005,0.013104401,0.010771120,0.001278570,0.000888833,0.001914715,0.001429129,0.894970179,0.001324088,0.140793771,0.236547932,0.019969385,0.009780116,0.000000565,0.000000147,0.000065894,0.000001813,0.000096035,0.000153118,0.000000837,0.000000075
0.000000272,0.004269698,0.001782442,0.192916051,0.234326184,0.168219268,0.000015137,0.000000197,0.000000158,0.052608121,0.057720877,0.076754287,0.110607743,0.040076476,0.176741406,0.188621581,0.019382084,0.121877782,0.101826750,0.381858230,0.305351406,0.024174891,0.013813385,0.000030859,0.040926259,0.062945783,0.000134731,0.003022348,0.014130933,0.004132425,0.000001385,0.000001433,0.024662601,0.004924202,0.002389501,0.002512634,0.002086954,0.001213077,0.916757345,0.003269888,0.090706177,0.176053852,0.007377658,0.005642041,0.000000726,0.000000233,0.000016337,0.000004012,0.000074201,0.000078441,0.000001663,0.000000076
0.000000252,0.002766901,0.001099982,0.235570163,0.300875753,0.213930279,0.000012067,0.000000197,0.000000145,0.049690075,0.042252805,0.063710056,0.088332497,0.051934678,0.129853740,0.133135304,0.033510581,0.139861435,0.129311100,0.335243672,0.284991443,0.023425786,0.018889669,0.000028845,0.033302709,0.045867141,0.000123849,0.002430093,0.015633836,0.003381894,0.000001083,0.000001133,0.028273527,0.006509593,0.001589603,0.001813199,0.001702816,0.000824464,0.942882895,0.003103086,0.065309204,0.118356146,0.008475472,0.006700028,0.000000740,0.000000223,0.000014988,0.000003801,0.000102631,0.000100302,0.000001716,0.000000063
0.000000260,0.004541572,0.001976380,0.138691738,0.343077064,0.150125906,0.000016445,0.000000211,0.000000101,0.041176464,0.061498180,0.061892129,0.091792628,0.103794739,0.060326084,0.056435745,0.110638008,0.159644499,0.149972022,0.315033317,0.303731263,0.026351949,0.015660062,0.000017782,0.044838380,0.035369113,0.000031480,0.006642855,0.002397785,0.003244956,0.000050431,0.000024270,0.005937255,0.001513178,0.000866513,0.000449847,0.002149162,0.001584755,0.810501873,0.003994351,0.102629460,0.067014985,0.027632000,0.004960530,0.000001567,0.000000408,0.000768135,0.000005299,0.000077978,0.000124117,0.000000710,0.000000067
0.000000293,0.001387640,0.001863562,0.161384925,0.559329331,0.217745066,0.000011630,0.000000134,0.000000099,0.014681489,0.023130720,0.041746765,0.060754467,0.103516027,0.061848357,0.053398460,0.108773716,0.208127260,0.192358926,0.232735723,0.174723029,0.069832794,0.030101173,0.000007087,0.048423409,0.018554922,0.000029772,0.004762451,0.003496352,0.019352267,0.000006177,0.000002135,0.005299077,0.002183331,0.000293031,0.000092388,0.002349572,0.003495968,0.933883905,0.017113222,0.132592604,0.090274237,0.119224764,0.008269162,0.000000931,0.000000325,0.000308009,0.000001104,0.000056574,0.000181321,0.000000617,0.000000023
0.000000209,0.001667771,0.001561838,0.144243658,0.559139729,0.179329619,0.000014189,0.000000147,0.000000117,0.009423065,0.016892701,0.035381854,0.054880984,0.042868000,0.194073647,0.198362634,0.018632950,0.252560526,0.216424823,0.222802058,0.133156732,0.112537265,0.037581436,0.000017056,0.036424868,0.020526424,0.000035724,0.002017319,0.002736913,0.006783298,0.000023299,0.000009920,0.010748718,0.001677849,0.001600256,0.000656610,0.002161659,0.003632362,0.811137557,0.006201019,0.074648298,0.057283998,0.039083559,0.010697527,0.000001620,0.000000618,0.000522715,0.000003668,0.000224940,0.000716224,0.000001225,0.000000034
0.000000479,0.002392077,0.001661100,0.128535181,0.482448578,0.193606347,0.000027999,0.000000450,0.000000164,0.033817422,0.049317364,0.024237189,0.040175043,0.169494107,0.040919129,0.032262627,0.172447145,0.348393828,0.316903651,0.449358672,0.272568285,0.035003144,0.015789645,0.000036798,0.014566300,0.033962902,0.000062224,0.002407594,0.001664917,0.000523029,0.000958337,0.000576473,0.008820063,0.000110441,0.002921509,0.002222940,0.003899547,0.001681860,0.281153440,0.013482220,0.029723432,0.017277824,0.018839967,0.015640361,0.000010649,0.000003268,0.005403291,0.000096190,0.001191195,0.001810829,0.000001873,0.000000207
0.000000445,0.002085644,0.001430441,0.149224907,0.476521581,0.198391855,0.000028649,0.000000442,0.000000164,0.032187290,0.051580053,0.025838532,0.043514144,0.167655304,0.041738898,0.032477885,0.170825839,0.338322431,0.302911907,0.442748457,0.258532166,0.037093513,0.015161527,0.000039571,0.014592640,0.034842942,0.000058383,0.002282246,0.001592394,0.000541790,0.001105049,0.000666337,0.008562591,0.000097095,0.003343191,0.002557886,0.003929917,0.001815024,0.252064556,0.013781968,0.028520029,0.016260603,0.017272463,0.014757054,0.000011363,0.000003646,0.005771468,0.000110043,0.001282066,0.001985050,0.000001938,0.000000205
0.000000295,0.000581213,0.000604887,0.145966977,0.724059105,0.258766145,0.000051981,0.000000227,0.000000099,0.013106269,0.051934116,0.018807381,0.029707916,0.039746046,0.180452317,0.192661375,0.021752475,0.373454303,0.343895972,0.337630689,0.208489850,0.066848859,0.009776007,0.000052062,0.164701089,0.102270424,0.000017176,0.002108837,0.000813580,0.004638197,0.000173487,0.000091580,0.005066775,0.001812645,0.014950329,0.005612421,0.002896741,0.014199320,0.075434104,0.000653990,0.051288534,0.074544437,0.023532722,0.028706620,0.000010620,0.000005847,0.000706999,0.000030417,0.003067907,0.007449632,0.000001567,0.000000154
0.000000281,0.000188800,0.000170260,0.298685402,0.814011574,0.416751355,0.000122401,0.000000297,0.000000161,0.012472426,0.026254378,0.021642212,0.029451523,0.036991537,0.195162937,0.195506677,0.020116687,0.353634685,0.337794632,0.331237227,0.127120525,0.070621960,0.016022056,0.000247751,0.062194277,0.117582373,0.000030724,0.001072411,0.001481493,0.005218804,0.000284559,0.000205013,0.006256109,0.000802899,0.079724655,0.062669449,0.008638340,0.033707097,0.011050024,0.000543397,0.019928697,0.028731478,0.005518632,0.020889638,0.000121201,0.000087787,0.000964599,0.000272493,0.011268465,0.019728368,0.000002841,0.000000353
0.000000101,0.000181330,0.000147562,0.427821398,0.845623314,0.483664632,0.000011449,0.000000107,0.000000064,0.018656848,0.040564183,0.033022247,0.062072329,0.048587617,0.269858837,0.214979351,0.010992306,0.275732458,0.189437732,0.326836914,0.156303972,0.067033894,0.017370950,0.000018901,0.017105427,0.007662930,0.000019859,0.000830589,0.000794754,0.003445575,0.000246805,0.000107729,0.002220231,0.000878832,0.001160159,0.000406270,0.002456252,0.005990140,0.411278456,0.003996217,0.031806331,0.019606950,0.045222707,0.006100915,0.000003655,0.000001588,0.001758828,0.000017127,0.000234770,0.000612915,0.000001963,0.000000029
0.000000238,0.000071818,0.000049856,0.686262012,0.858217657,0.619725227,0.000015617,0.000000203,0.000000167,0.035847239,0.062804870,0.167618230,0.198814422,0.042466477,0.206168041,0.184120119,0.023078902,0.093633853,0.055721469,0.346017182,0.159106359,0.057517778,0.016371589,0.000005802,0.045620564,0.024001250,0.000023049,0.004168850,0.001501926,0.003806490,0.000414162,0.000191717,0.000500804,0.001599545,0.000349401,0.000094258,0.007879830,0.013199192,0.402684093,0.003595197,0.385835975,0.215801373,0.384489626,0.004922901,0.000000835,0.000000232,0.002192662,0.000009523,0.000024150,0.000069702,0.000000657,0.000000038
0.000000229,0.000077540,0.000053372,0.677102089,0.854149163,0.613200307,0.000015752,0.000000196,0.000000164,0.037547924,0.064208791,0.172648117,0.203629196,0.042209677,0.208202407,0.186305121,0.022826931,0.091262169,0.054165605,0.356674641,0.161687702,0.055702612,0.016074311,0.000005925,0.047319792,0.023646615,0.000021943,0.003985570,0.001519372,0.004079265,0.000395573,0.000177526,0.000501418,0.001566431,0.000359637,0.000096118,0.008111949,0.013490467,0.398595363,0.003686538,0.382673621,0.222355500,0.368563741,0.004604844,0.000000836,0.000000232,0.002374612,0.000008942,0.000023646,0.000069328,0.000000654,0.000000037
0.000000043,0.000059220,0.001008765,0.554310799,0.800422549,0.219541743,0.000012116,0.000000066,0.000000071,0.602834523,0.616381884,0.825209141,0.832199097,0.091088228,0.095973283,0.104105823,0.111393310,0.006070142,0.002984907,0.589503348,0.483712733,0.002164877,0.000471133,0.000019746,0.043203734,0.017416358,0.000133247,0.003232237,0.004431730,0.016497031,0.000002366,0.000000801,0.013219555,0.027892675,0.000523968,0.000170762,0.002222695,0.005047315,0.939446449,0.001601884,0.052309610,0.216959476,0.014068276,0.000997764,0.000001151,0.000000476,0.000376677,0.000000876,0.000008365,0.000024360,0.000000606,0.000000013
0.000000030,0.000040881,0.142437696,0.060562875,0.849330306,0.003059591,0.000036758,0.000000080,0.000000064,0.221767411,0.434902906,0.594633937,0.644714594,0.017384989,0.390255123,0.391373307,0.013496134,0.027452473,0.010692854,0.405539811,0.155469209,0.011768430,0.002185405,0.000090837,0.006618178,0.087421767,0.001757128,0.018862519,0.001319729,0.097873308,0.000067722,0.000015603,0.019529099,0.002842764,0.013301062,0.001461104,0.000378501,0.013490334,0.582531393,0.001430071,0.084682234,0.160935402,0.006374358,0.001813504,0.000002664,0.000004183,0.001550078,0.000002232,0.000081013,0.000977688,0.000000248,0.000000019
0.000000074,0.000126711,0.008371878,0.202838451,0.725229084,0.057348073,0.000043076,0.000000090,0.000000047,0.276056439,0.421852559,0.500912905,0.566329420,0.032473728,0.166016713,0.174663752,0.038504113,0.039199609,0.015075398,0.721606493,0.352574944,0.007902225,0.001334805,0.000055018,0.012426177,0.126899675,0.000425359,0.023092411,0.001232413,0.055971336,0.000018985,0.000007208,0.019998826,0.004514326,0.008521320,0.001344259,0.000686282,0.016933732,0.384232372,0.000624477,0.067572534,0.167533726,0.003583000,0.001751674,0.000005849,0.000008448,0.000396554,0.000004286,0.000113206,0.000941114,0.000000159,0.000000037
0.000000312,0.000039543,0.003396833,0.421275705,0.717387676,0.093030445,0.000070537,0.000000517,0.000000123,0.472222179,0.562311649,0.750335753,0.723056078,0.051729467,0.101358905,0.097648233,0.059297830,0.011200607,0.005157121,0.632642627,0.485634267,0.002387013,0.000396441,0.000074884,0.007273735,0.053201266,0.000151805,0.004422755,0.000423226,0.007620420,0.003774201,0.001897505,0.002015447,0.000420625,0.007099637,0.002490071,0.005950965,0.037040524,0.011456926,0.002142690,0.037637785,0.025115266,0.025032086,0.025070030,0.000114925,0.000114763,0.004794614,0.000243379,0.003222628,0.012655700,0.000000902,0.000000383
0.000000309,0.000035693,0.003728139,0.418887109,0.725673556,0.088925667,0.000071822,0.000000513,0.000000123,0.466970950,0.552575529,0.751178384,0.724524617,0.054205459,0.097025149,0.093744569,0.060640179,0.010970477,0.005096781,0.636056423,0.472891867,0.002397741,0.000416386,0.000074468,0.006852186,0.054998029,0.000164476,0.004650779,0.000451344,0.008692734,0.003221104,0.001644872,0.002051163,0.000467449,0.007122963,0.002454104,0.006131120,0.042513389,0.011145765,0.001995640,0.040436011,0.026655994,0.025660327,0.024650244,0.000119399,0.000124868,0.004119391,0.000226743,0.003060341,0.012402957,0.000000839,0.000000376
0.000000148,0.000051023,0.001223628,0.406875491,0.779951215,0.125395313,0.000021838,0.000000324,0.000000074,0.265204757,0.269769073,0.556818426,0.525395870,0.089084007,0.058583729,0.066691808,0.092565708,0.024288487,0.015054497,0.439091057,0.404682815,0.004919197,0.002042613,0.000072962,0.002245429,0.016258420,0.000095819,0.001789671,0.000219300,0.003159723,0.004934903,0.003243436,0.001893646,0.000172067,0.003329931,0.001164953,0.002683328,0.022838313,0.014918285,0.003948425,0.008290284,0.008224577,0.010706846,0.012703054,0.000093918,0.000120601,0.004287874,0.000830356,0.001654388,0.005680332,0.000001180,0.000000297
0.000000129,0.000023194,0.000181039,0.642673016,0.820284963,0.274288863,0.000018726,0.000000272,0.000000071,0.123241946,0.156805754,0.525597453,0.492956996,0.191121459,0.030120056,0.029488038,0.183440596,0.027059505,0.012721730,0.347643048,0.266385883,0.013693051,0.005271026,0.000060134,0.002692073,0.010948763,0.000079271,0.001020204,0.000379541,0.006364692,0.002721180,0.002005254,0.000859539,0.000321594,0.002436597,0.000618062,0.006259663,0.092290498,0.005987892,0.002404465,0.013327830,0.017513519,0.022167893,0.010007300,0.000099093,0.000151431,0.002266825,0.000504314,0.000481937,0.002053693,0.000001078,0.000000224
0.000000240,0.000020009,0.000055226,0.697165251,0.900857449,0.522510409,0.000054038,0.000000513,0.000000159,0.101393163,0.136688411,0.247110724,0.285562545,0.157737866,0.034766458,0.039281975,0.153038040,0.060241390,0.037727669,0.430463612,0.220257938,0.016469929,0.006809240,0.000051415,0.030007284,0.025505386,0.000012992,0.000619200,0.000495306,0.004927355,0.010130526,0.004916232,0.000561027,0.000257957,0.006847450,0.002022409,0.018703260,0.099281088,0.003803853,0.002098818,0.090623185,0.077803738,0.087849721,0.023934761,0.000050248,0.000030808,0.011024874,0.000231955,0.002178015,0.005565922,0.000001412,0.000000337
