_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005532,0.329764396,0.284397155,0.004282171,0.002235807,0.002585343,0.000432574,0.000001718,0.000001478,0.350798249,0.233604506,0.515943348,0.500144720,0.299589187,0.010708882,0.022413662,0.271161050,0.017190380,0.015724197,0.430761665,0.372132868,0.002880165,0.001678092,0.001561764,0.101289146,0.203189850,0.000020285,0.005355275,0.003111547,0.004804759,0.083741181,0.098572992,0.001483352,0.005208635,0.063212372,0.065248191,0.060403142,0.196648255,0.000135410,0.000003673,0.041790608,0.035955846,0.007924885,0.021719083,0.023138907,0.026010713,0.054876558,0.313582093,0.032681998,0.033961996,0.000000801,0.000013429
0.000007535,0.295108914,0.315897077,0.002740912,0.002849573,0.001728570,0.000172052,0.000000630,0.000000851,0.358668268,0.305671185,0.480798930,0.458868146,0.142340213,0.027704556,0.039670020,0.128018811,0.018725032,0.018053934,0.462668777,0.363827467,0.002373448,0.000857910,0.000265497,0.019149104,0.140119970,0.000047202,0.007671557,0.004858819,0.005653024,0.009365330,0.017418163,0.000619708,0.001802488,0.013579390,0.014915687,0.110138059,0.402969122,0.000100912,0.000032206,0.134328902,0.085274167,0.025858451,0.035976190,0.005390629,0.008569079,0.001391381,0.065784752,0.005573872,0.005708671,0.000000461,0.000007526
0.000002255,0.233470485,0.208858788,0.002610297,0.006711081,0.004532920,0.000303760,0.000000292,0.000000344,0.294522941,0.293723494,0.331220269,0.337164193,0.136371881,0.025564108,0.043654360,0.162376031,0.031727001,0.029405963,0.307920367,0.382913262,0.002987921,0.001157778,0.000842621,0.020678192,0.158145592,0.000067152,0.004583592,0.010567557,0.019531028,0.000485580,0.000710394,0.003695505,0.003829927,0.071368434,0.060692120,0.075263679,0.453011394,0.000183696,0.000017636,0.016532758,0.055660930,0.001443133,0.016938280,0.039394684,0.078013591,0.001290645,0.022146652,0.008661745,0.012595126,0.000000499,0.000005030
0.000003704,0.301318079,0.230852500,0.002807039,0.004468032,0.002983802,0.000373416,0.000000639,0.000000693,0.408513635,0.311336607,0.404148549,0.389714509,0.150121316,0.028809026,0.040898040,0.142823726,0.024418896,0.027352588,0.308318198,0.394479305,0.002123280,0.001087858,0.001208700,0.012848279,0.155713513,0.000147640,0.003664661,0.005022916,0.011244323,0.006361813,0.008840955,0.001530497,0.000741057,0.114068307,0.108556405,0.072422117,0.351361871,0.000104997,0.000048669,0.028582904,0.070401199,0.002608423,0.016689796,0.033329509,0.065865159,0.006496946,0.139667347,0.011896809,0.020038579,0.000000907,0.000007988
0.000004137,0.311942250,0.256252229,0.002971948,0.004496550,0.002538588,0.000319544,0.000000632,0.000000567,0.320790142,0.236171216,0.374486744,0.354833245,0.173936546,0.021260783,0.035014596,0.174872413,0.025196426,0.027630750,0.259675801,0.363376111,0.002714877,0.001599249,0.000834102,0.013846492,0.162441596,0.000121721,0.003229878,0.005316319,0.012470042,0.006718036,0.010284011,0.001283433,0.001481360,0.107105017,0.090751797,0.099000655,0.506569743,0.000071477,0.000025089,0.040726792,0.071220398,0.005051618,0.024966188,0.022895752,0.045038056,0.002618965,0.059687968,0.013001837,0.020981297,0.000000760,0.000009413
0.000003035,0.194523320,0.234923944,0.001685987,0.019624170,0.004642571,0.000027735,0.000000197,0.000000220,0.305258423,0.240800813,0.352276415,0.318548471,0.085791923,0.038095206,0.055401441,0.109768145,0.027242500,0.027991343,0.261173159,0.331791043,0.002888961,0.001719863,0.000010389,0.003299705,0.037008353,0.000045363,0.002563468,0.004255195,0.010245140,0.000639267,0.001253061,0.000199535,0.003790818,0.000607187,0.000193966,0.066317007,0.405985415,0.000862648,0.000123808,0.449027836,0.215445191,0.338838667,0.073487550,0.000472153,0.000702593,0.000238492,0.002630602,0.000280905,0.000443536,0.000000134,0.000000946
0.000003863,0.358273715,0.353481352,0.000915000,0.007460930,0.002587159,0.000029049,0.000000146,0.000000253,0.334724277,0.256163090,0.374723941,0.354733616,0.050085206,0.057344127,0.088382088,0.089208819,0.023931989,0.022430789,0.285908371,0.273347467,0.002333040,0.001556491,0.000016097,0.003723518,0.017834734,0.000020582,0.001819022,0.008014909,0.008186524,0.001234815,0.001954360,0.000107191,0.003593372,0.000214245,0.000098700,0.203503773,0.383239806,0.000222777,0.000122269,0.195076317,0.094562642,0.319391817,0.069448516,0.005562521,0.005478030,0.001499801,0.004595085,0.000329119,0.000452707,0.000000182,0.000001357
0.000012138,0.585614681,0.564636946,0.000687588,0.000663788,0.000458647,0.000053227,0.000000251,0.000000532,0.458516091,0.405283570,0.436888903,0.400458246,0.071110055,0.072531708,0.076565377,0.079507813,0.031401336,0.028231412,0.637837410,0.501258850,0.001632108,0.000796829,0.000022847,0.004932310,0.018283349,0.000008305,0.003745294,0.013593091,0.014675800,0.020367704,0.035268970,0.000029169,0.005011906,0.000114717,0.000057969,0.186473280,0.461484104,0.000033552,0.000033132,0.237801850,0.080785856,0.614387751,0.081863381,0.063108191,0.084991246,0.009862063,0.095648073,0.001444155,0.001754994,0.000000107,0.000002685
0.000002541,0.506960452,0.420308441,0.002422143,0.000620173,0.000747230,0.000105355,0.000000277,0.000000354,0.331511199,0.256155282,0.398364335,0.402886897,0.318130881,0.009182602,0.021078717,0.267836928,0.025837647,0.023865765,0.603245854,0.395048648,0.002388409,0.001416437,0.000200901,0.029498896,0.150904939,0.000055341,0.007748993,0.011136959,0.011846661,0.000492625,0.000964251,0.001462444,0.003986244,0.012198069,0.013121215,0.042644221,0.199538842,0.000767695,0.000035656,0.124834538,0.178294539,0.009111200,0.015297511,0.000923572,0.001628540,0.000134505,0.005858936,0.001158268,0.001283969,0.000000214,0.000002671
0.000000409,0.658502221,0.583420992,0.000416445,0.000570943,0.000825284,0.000048166,0.000000125,0.000000107,0.469878316,0.275833756,0.524698257,0.569943190,0.175096080,0.020887783,0.035309136,0.158656076,0.009462534,0.010523157,0.399489671,0.228894040,0.001218724,0.000903993,0.000183120,0.061021078,0.234458640,0.000103642,0.005635909,0.001145653,0.011589259,0.000072098,0.000074973,0.014843233,0.003474190,0.030424593,0.015045399,0.004328174,0.047859650,0.028591374,0.000121704,0.024586292,0.099215634,0.002303828,0.014565835,0.000058533,0.000089931,0.000102666,0.000259312,0.000877259,0.001792052,0.000000295,0.000000543
0.000001849,0.552794516,0.548618138,0.000798555,0.001753219,0.001087461,0.000172401,0.000000339,0.000000255,0.785960793,0.754876494,0.854247570,0.855332196,0.103290744,0.050050564,0.059829071,0.092116445,0.002118063,0.001477583,0.713126063,0.393611073,0.000494190,0.000060417,0.000392515,0.015256636,0.296115279,0.000418116,0.005971056,0.001871990,0.018535737,0.001249050,0.001244622,0.006178146,0.000280563,0.047672108,0.040149994,0.022416569,0.143132180,0.001469314,0.000960125,0.018215748,0.051647671,0.004069183,0.018384259,0.001214853,0.002190384,0.000986942,0.003996346,0.006875681,0.012422538,0.000001003,0.000002597
0.000000780,0.311397135,0.372085214,0.002350168,0.004328188,0.002246388,0.000090334,0.000000191,0.000000203,0.825392663,0.781571031,0.879402936,0.880165577,0.117651060,0.059788942,0.046113178,0.105235592,0.001660138,0.001334604,0.650269628,0.367057502,0.000404089,0.000058769,0.000249561,0.076408632,0.259433597,0.000112143,0.007234051,0.001942195,0.013936451,0.000104043,0.000088300,0.029300449,0.005378652,0.024433184,0.016268246,0.005820399,0.033038173,0.035144374,0.000157995,0.016796218,0.078029238,0.002700832,0.018160019,0.000178102,0.000213646,0.000339902,0.000316484,0.004907150,0.006918584,0.000000926,0.000000888
0.000001083,0.559603214,0.463498652,0.002987613,0.000952839,0.001062043,0.000087916,0.000000215,0.000000203,0.776043653,0.728809416,0.795855463,0.808380306,0.091940992,0.069287412,0.056494113,0.080824696,0.003741304,0.003094997,0.731783092,0.533793569,0.000521273,0.000088442,0.000223795,0.069959715,0.264680684,0.000164296,0.005959800,0.000959669,0.025393201,0.000573184,0.000653137,0.005132908,0.001191661,0.043105651,0.022573890,0.004135358,0.083778344,0.008658773,0.000250437,0.057805270,0.202730969,0.005114370,0.010439849,0.000048647,0.000097520,0.000118490,0.000908177,0.000716933,0.001538304,0.000000652,0.000001439
0.000000749,0.610850871,0.602621913,0.000279269,0.002147084,0.001031840,0.000031757,0.000000104,0.000000101,0.733322442,0.669251502,0.756810546,0.764115155,0.099866837,0.051100221,0.062817566,0.100090645,0.004357068,0.003549401,0.684234023,0.432779133,0.000547532,0.000128163,0.000054221,0.075545959,0.095958821,0.000043724,0.009585652,0.000198334,0.014154921,0.000300247,0.000254368,0.003503704,0.005668731,0.004527875,0.001166510,0.001674858,0.058024805,0.047844388,0.000185123,0.063403934,0.178786799,0.010518287,0.019276185,0.000017701,0.000039571,0.000120239,0.000320180,0.000134608,0.000471360,0.000000333,0.000000531
0.000001300,0.639773607,0.567725182,0.001128448,0.000582200,0.000439811,0.000092301,0.000000209,0.000000156,0.681141555,0.542515814,0.710459471,0.722701967,0.130866721,0.042258535,0.044370715,0.122518562,0.005770090,0.006533744,0.716904283,0.544857979,0.000656990,0.000247853,0.000095460,0.134627774,0.183812618,0.000031403,0.006741029,0.001359303,0.040832095,0.000422737,0.000310635,0.002042820,0.006468446,0.015619144,0.006222761,0.005963791,0.083000682,0.010397781,0.000074354,0.193040162,0.353551954,0.027377916,0.035072386,0.000050523,0.000064412,0.000207795,0.000165875,0.001455871,0.003971826,0.000000227,0.000000789
0.000001030,0.665064812,0.637581527,0.000259885,0.000582561,0.000409161,0.000062238,0.000000144,0.000000122,0.551827431,0.461346149,0.579503298,0.578842998,0.131690681,0.036851604,0.045924574,0.123939075,0.012429401,0.011907401,0.741944373,0.421172470,0.001039585,0.000436667,0.000067959,0.069646284,0.177554592,0.000084103,0.009002917,0.000952801,0.018697193,0.000264737,0.000212801,0.002721739,0.009723002,0.008595821,0.003552661,0.004706746,0.058561038,0.024553120,0.000057805,0.176755100,0.346000880,0.023699440,0.024310755,0.000018804,0.000022542,0.000115709,0.000120074,0.000440691,0.000932771,0.000000178,0.000000480
0.000001116,0.649540544,0.601690173,0.000615677,0.000472519,0.000556884,0.000086094,0.000000138,0.000000280,0.561443150,0.490217209,0.632541180,0.643727899,0.130257651,0.030003307,0.049498394,0.146197885,0.009934627,0.008436199,0.678084016,0.451704293,0.000992016,0.000301964,0.000263368,0.258407682,0.229563847,0.000026560,0.005427494,0.001131014,0.007420572,0.001035380,0.001401627,0.002628575,0.005397293,0.029518301,0.019555010,0.007105283,0.089779712,0.003004689,0.000027019,0.044748567,0.233424410,0.003678984,0.010382964,0.000103737,0.000183312,0.000150470,0.002887237,0.000497335,0.000858694,0.000000446,0.000002160
0.000001628,0.631099761,0.605160475,0.000538394,0.001395936,0.000471106,0.000013750,0.000000141,0.000000142,0.585852444,0.442011625,0.508890450,0.500851035,0.057949290,0.071424216,0.088961400,0.078828163,0.017074239,0.016145296,0.737625539,0.542609751,0.000807561,0.000472381,0.000006653,0.003452104,0.059531961,0.000130046,0.009149196,0.000617698,0.011567273,0.000541279,0.000621378,0.000160112,0.000714807,0.000441086,0.000115004,0.010112053,0.104286335,0.016814213,0.002074689,0.681084931,0.535804152,0.341920614,0.012459026,0.000007908,0.000012794,0.000113125,0.000512391,0.000015091,0.000049762,0.000000069,0.000000279
0.000001618,0.715265334,0.679156065,0.000222995,0.001136815,0.000431220,0.000007771,0.000000054,0.000000096,0.642032146,0.509989142,0.546744764,0.532378435,0.042743765,0.105858982,0.109881118,0.051721562,0.014566054,0.015284386,0.741059899,0.589265823,0.000636699,0.000280748,0.000007709,0.002641872,0.023522517,0.000067121,0.007954564,0.001753027,0.009946631,0.000570545,0.000949873,0.000101761,0.003730216,0.000105340,0.000032000,0.012983895,0.145117387,0.006642112,0.000222486,0.173209369,0.123065986,0.343801141,0.009666209,0.000062460,0.000116696,0.000161794,0.002419836,0.000027385,0.000057331,0.000000079,0.000000271
0.000001212,0.695560575,0.648785591,0.000571820,0.000772521,0.000411125,0.000008920,0.000000067,0.000000086,0.641830564,0.494039863,0.564307094,0.557920158,0.040883884,0.108639166,0.112855904,0.050416201,0.012382530,0.013416224,0.689314961,0.620290518,0.000573290,0.000265647,0.000010367,0.006251077,0.028640993,0.000034347,0.011630002,0.000784715,0.022365194,0.000708418,0.000735218,0.000151751,0.002297670,0.000227586,0.000060865,0.011212009,0.162090182,0.011290880,0.000391323,0.215445593,0.117292121,0.241427198,0.006285224,0.000041067,0.000072017,0.000245439,0.000734688,0.000014422,0.000056781,0.000000069,0.000000240
0.000000785,0.489765853,0.484708577,0.000831199,0.001903757,0.001038027,0.000036252,0.000000098,0.000000090,0.495116711,0.372470111,0.508319378,0.518994331,0.143889695,0.024561403,0.044146206,0.176598653,0.015005450,0.014354358,0.625678778,0.436178833,0.001244285,0.000584965,0.000047433,0.069999613,0.095407091,0.000014813,0.009073573,0.001065485,0.023158342,0.000188784,0.000159367,0.001876183,0.054432169,0.003371353,0.001076370,0.006168048,0.136977032,0.017554475,0.000011756,0.165394589,0.152377337,0.024721108,0.014943295,0.000047638,0.000067335,0.000124465,0.000152196,0.000179320,0.000447437,0.000000093,0.000000412
0.000000768,0.422154009,0.334468663,0.002396241,0.001316748,0.001059023,0.000025159,0.000000149,0.000000112,0.459021151,0.275947094,0.469080389,0.488138855,0.213217020,0.019146850,0.031605352,0.192034781,0.015982721,0.021294823,0.578064799,0.555390239,0.001257587,0.001089903,0.000042758,0.037818301,0.074937694,0.000025648,0.005976519,0.002865086,0.010386458,0.000215478,0.000223719,0.001461822,0.010586640,0.001922613,0.001229504,0.011114804,0.062766083,0.013712106,0.000048074,0.138288856,0.153156310,0.022740077,0.016250538,0.000064334,0.000062780,0.000157834,0.000189589,0.000155788,0.000278089,0.000000117,0.000000489
0.000002261,0.416955054,0.354283929,0.002421804,0.001330377,0.000864801,0.000064354,0.000000319,0.000000224,0.285629570,0.256938636,0.383253992,0.359306306,0.157301664,0.024808817,0.037749447,0.156391367,0.027401187,0.031434800,0.444982111,0.572896957,0.002082642,0.001211878,0.000127952,0.032061502,0.085571371,0.000013133,0.006534081,0.001326888,0.009392413,0.012047649,0.014972826,0.000339384,0.002035606,0.005779398,0.003861602,0.026504125,0.284713209,0.000275614,0.000031066,0.087900139,0.048383355,0.021725796,0.021784732,0.001573322,0.002947823,0.001256918,0.012090695,0.000668971,0.001557877,0.000000178,0.000003080
0.000001561,0.289913923,0.295267493,0.001072771,0.005216366,0.001363517,0.000037859,0.000000117,0.000000095,0.295776784,0.319357187,0.325061113,0.307113677,0.022584073,0.149513260,0.147198692,0.035999715,0.033054881,0.035983715,0.344229907,0.540448070,0.002169532,0.000800153,0.000049816,0.006952398,0.045891725,0.000036921,0.006106554,0.000919498,0.029715098,0.001493088,0.001334048,0.000395211,0.001820089,0.001781501,0.000646051,0.035424393,0.420982957,0.000765236,0.000138990,0.093619168,0.100395761,0.026945505,0.016593054,0.000776764,0.001550779,0.000816856,0.001220975,0.000081335,0.000344084,0.000000140,0.000000817
0.000001009,0.529960930,0.482457489,0.000792242,0.000871562,0.000598949,0.000029670,0.000000061,0.000000068,0.373797327,0.355085760,0.306603253,0.316257387,0.032597825,0.131165966,0.138614461,0.046764318,0.039515674,0.044516321,0.482868880,0.637109637,0.001609597,0.000706323,0.000040497,0.010796300,0.059945330,0.000048177,0.014360182,0.001890982,0.018619126,0.000167334,0.000165197,0.000578802,0.004675991,0.001049259,0.000382907,0.019862721,0.139534250,0.004469805,0.000117189,0.105472304,0.245976716,0.013925618,0.005888676,0.000208075,0.000287818,0.000275364,0.000262280,0.000036821,0.000098010,0.000000073,0.000000315
0.000000576,0.338069767,0.371326745,0.002224067,0.002393444,0.001012430,0.000059610,0.000000077,0.000000079,0.436994433,0.381928414,0.476367086,0.441748291,0.208567873,0.024667652,0.027284168,0.182427585,0.021152036,0.022065435,0.455588698,0.550449252,0.001627275,0.000480526,0.000131573,0.093912944,0.115321018,0.000012022,0.012302199,0.000344921,0.029139558,0.001447574,0.001078294,0.000759448,0.011873954,0.014210330,0.003075094,0.004442190,0.278521121,0.001562975,0.000009116,0.045120824,0.116609171,0.004236139,0.004452873,0.000314851,0.000845307,0.000777490,0.001189548,0.000178364,0.000675143,0.000000125,0.000000755
0.000000989,0.055352349,0.155252159,0.061448675,0.011016292,0.003146385,0.000056797,0.000000231,0.000000256,0.309437603,0.294367939,0.443453550,0.389510006,0.198982269,0.025932457,0.023092814,0.180272833,0.022737654,0.022581171,0.278363347,0.378374666,0.002740080,0.001183187,0.000207669,0.087697811,0.145512700,0.000025510,0.007421355,0.000232620,0.005298213,0.005166575,0.006844503,0.001425554,0.132282406,0.025448427,0.005623620,0.002351166,0.303363860,0.000967324,0.000000710,0.047622882,0.129090548,0.003477921,0.013589510,0.000277469,0.001177331,0.000386088,0.011988981,0.000408662,0.000948153,0.000000464,0.000002741
0.000000395,0.021934262,0.067417569,0.153187588,0.015103361,0.005858186,0.000028153,0.000000188,0.000000159,0.306026280,0.311794519,0.509050965,0.458449751,0.231193751,0.019201698,0.021535914,0.208528310,0.017994123,0.014258357,0.310864508,0.341902018,0.002811404,0.001029654,0.000085068,0.105129980,0.128409520,0.000023557,0.008987968,0.000294985,0.004845934,0.000833886,0.000856948,0.003073163,0.089586966,0.012064227,0.002626395,0.001324073,0.064848244,0.019354749,0.000004488,0.080836542,0.135723948,0.005310873,0.009456739,0.000021574,0.000043405,0.000167281,0.000562833,0.000174141,0.000295462,0.000000364,0.000000752
0.000002255,0.025677329,0.063064590,0.204316720,0.015387404,0.004131211,0.000035121,0.000000672,0.000000493,0.549349129,0.429323465,0.589862466,0.576252699,0.058297418,0.077885836,0.075453892,0.057301961,0.009297917,0.011259601,0.304773271,0.474113137,0.000873601,0.000403760,0.000070596,0.004524736,0.109074496,0.000174667,0.014527692,0.001171484,0.002104163,0.009163191,0.014880752,0.000693718,0.006634328,0.003947412,0.002924796,0.013175440,0.104372665,0.003386204,0.000030279,0.206546426,0.067848288,0.041693274,0.019770481,0.000132865,0.000215004,0.000493287,0.013325955,0.000401248,0.000444589,0.000000442,0.000001806
0.000001072,0.032196783,0.061352834,0.108986825,0.019487180,0.009406597,0.000074309,0.000000272,0.000000409,0.451759160,0.289668649,0.498802185,0.488370568,0.084069036,0.050253887,0.046377558,0.080616497,0.011046184,0.014548084,0.246301338,0.401775986,0.001049131,0.000920522,0.000218888,0.012539125,0.169787779,0.000098175,0.010529972,0.003845541,0.006306679,0.000474015,0.000679770,0.001585998,0.030308802,0.021336928,0.016070655,0.026308455,0.248748392,0.001228960,0.000006023,0.070003219,0.103190601,0.004306545,0.008679247,0.000694221,0.001291340,0.000349293,0.004087280,0.000768075,0.000752624,0.000000408,0.000001551
0.000005530,0.052295428,0.061827786,0.138541505,0.008285809,0.005946070,0.000239153,0.000001067,0.000001377,0.514163494,0.472200572,0.570970237,0.543043017,0.077670135,0.055747561,0.065642707,0.081358731,0.013767743,0.011364774,0.443506718,0.313124001,0.001183205,0.000375327,0.000794914,0.015252023,0.202153563,0.000082384,0.006354270,0.006232584,0.004089639,0.022522898,0.035076357,0.001069812,0.005440861,0.032767273,0.040598184,0.042954348,0.155310154,0.000161173,0.000010896,0.044153713,0.063680120,0.007962778,0.036780182,0.009317175,0.015548888,0.005960128,0.207497627,0.021659480,0.026809983,0.000001492,0.000008317
0.000002820,0.260776252,0.172004923,0.037970420,0.003298765,0.003444385,0.000031876,0.000000184,0.000000442,0.611218214,0.492275506,0.573647380,0.577565670,0.046452116,0.094679840,0.088034213,0.045796566,0.008496604,0.009295137,0.486472636,0.380001396,0.000493151,0.000272048,0.000088379,0.003349713,0.064921141,0.000068221,0.013680138,0.004232835,0.006156110,0.000705305,0.001468837,0.000439965,0.007292754,0.001581090,0.001672400,0.035652794,0.183461085,0.002019932,0.000051978,0.124834433,0.099191740,0.015508402,0.006836806,0.000348868,0.000760605,0.000168032,0.018794654,0.000109316,0.000123004,0.000000368,0.000001334
0.000003409,0.563704193,0.498329937,0.006308930,0.000659907,0.000529070,0.000084651,0.000000135,0.000000400,0.549166679,0.445657015,0.456499368,0.448027790,0.042609178,0.097078934,0.105843529,0.057864476,0.017064350,0.017225703,0.581780076,0.486651927,0.000559371,0.000400436,0.000145278,0.002626149,0.062710039,0.000043182,0.017120160,0.015322778,0.030683793,0.000584555,0.000648203,0.000147663,0.002346892,0.002066369,0.002152697,0.249856189,0.398047149,0.000220628,0.000145034,0.227796435,0.202004150,0.012460656,0.002653512,0.006399620,0.009075868,0.001374756,0.006134515,0.000079163,0.000105408,0.000000116,0.000001122
0.000007899,0.752808213,0.710815251,0.001393522,0.000397090,0.000388132,0.000122420,0.000000220,0.000000908,0.643004656,0.489797264,0.587625384,0.604712248,0.018645149,0.226931334,0.226214990,0.021441489,0.008715387,0.009202151,0.614065051,0.493421763,0.000375781,0.000316630,0.000157684,0.002302562,0.063398950,0.000038470,0.017132530,0.019704722,0.016011745,0.002476325,0.003287898,0.000088253,0.003045453,0.001072398,0.001686667,0.323024303,0.365704596,0.000087449,0.000085153,0.331036448,0.240491524,0.026808452,0.006591594,0.018932389,0.023051936,0.003393900,0.030694226,0.000247500,0.000271434,0.000000146,0.000001975
0.000004756,0.761816025,0.732522726,0.000393723,0.000528815,0.000481037,0.000056865,0.000000137,0.000000658,0.563855648,0.415039152,0.549450517,0.577454805,0.032903235,0.101054028,0.124626510,0.052787274,0.008643270,0.010344241,0.415217578,0.480627686,0.000463211,0.000484755,0.000063718,0.002128924,0.066270240,0.000073106,0.013323943,0.052295361,0.009774618,0.000141349,0.000348831,0.000200773,0.015123270,0.000715209,0.001050696,0.121390030,0.172516882,0.001312655,0.000045392,0.473187685,0.406289458,0.033772163,0.010310130,0.000903904,0.001108109,0.000116485,0.008048771,0.000174018,0.000118145,0.000000116,0.000000860
0.000009589,0.842753172,0.828276873,0.000076348,0.000218554,0.000231463,0.000139845,0.000000218,0.000001079,0.601932287,0.424341172,0.498987973,0.515063882,0.054082245,0.072354287,0.087309003,0.067231014,0.013241468,0.017083177,0.638741255,0.570422888,0.000490569,0.000415054,0.000230167,0.003168505,0.118248500,0.000166846,0.016436031,0.035099208,0.005574538,0.000710454,0.001874233,0.000435109,0.028868714,0.003506789,0.006069589,0.073945642,0.204980880,0.000458953,0.000006765,0.256334573,0.382616907,0.017024741,0.020633047,0.002585787,0.004473450,0.000249355,0.053988326,0.001833896,0.001233729,0.000000170,0.000002179
0.000003940,0.623061657,0.611398637,0.000727212,0.000505446,0.000740684,0.000138155,0.000000132,0.000000501,0.473637253,0.445065349,0.447281390,0.439078838,0.021305740,0.165252909,0.166143417,0.035422772,0.020960113,0.020606237,0.674176335,0.532504380,0.000895855,0.000405446,0.000438565,0.021366484,0.145425871,0.000043272,0.015839992,0.002790770,0.010473682,0.002032563,0.002762343,0.000776363,0.260573357,0.010119353,0.006912870,0.015809961,0.269429266,0.000315625,0.000000461,0.051592425,0.133921951,0.003948393,0.010590986,0.003310163,0.008840821,0.000716747,0.033503752,0.000664617,0.001115992,0.000000209,0.000002455
0.000004879,0.670614362,0.656063318,0.001658738,0.000297694,0.000327014,0.000195875,0.000000309,0.000000711,0.502734542,0.416910678,0.521684289,0.529040456,0.068788350,0.060910601,0.073966824,0.082172111,0.014288097,0.015384522,0.545911908,0.560953140,0.000681910,0.000480929,0.000367491,0.005972246,0.136477947,0.000082819,0.021216014,0.003699886,0.011111126,0.007178238,0.007032456,0.000226317,0.001905729,0.009207733,0.011776017,0.089400671,0.313556284,0.000080387,0.000040789,0.116458267,0.205461025,0.005983421,0.009195192,0.013062979,0.024480034,0.004276515,0.037585739,0.000598536,0.000934862,0.000000163,0.000003436
0.000003291,0.635167956,0.618315518,0.004911730,0.000245150,0.000468030,0.000308219,0.000000248,0.000000529,0.390570045,0.453176975,0.520593166,0.520677686,0.062321264,0.054117706,0.082152903,0.106688552,0.016417988,0.011458872,0.622058451,0.409752637,0.001303537,0.000421600,0.000511519,0.103195764,0.184240744,0.000010768,0.019182358,0.001478765,0.024782186,0.014578476,0.008696301,0.000301035,0.017878946,0.022170322,0.011289980,0.032903619,0.396299034,0.000093195,0.000004071,0.080168374,0.136155069,0.006166487,0.011929297,0.011539583,0.024552265,0.009907840,0.014711179,0.001015419,0.002320162,0.000000180,0.000004285
0.000002245,0.599554300,0.581951618,0.002078788,0.000279334,0.000341843,0.000212685,0.000000174,0.000000376,0.415774018,0.391806751,0.425333709,0.430603117,0.022550996,0.155961171,0.161134779,0.038609818,0.021279177,0.022021180,0.520829439,0.522959232,0.000917703,0.000581830,0.000437838,0.018245455,0.188701242,0.000057271,0.026250752,0.001988100,0.025178723,0.002887929,0.001956123,0.000351265,0.001474792,0.015678858,0.012697539,0.048308142,0.255120307,0.000171282,0.000068714,0.061667364,0.204967245,0.003473063,0.005645166,0.005773803,0.009968068,0.004085733,0.005883670,0.000453923,0.000827479,0.000000153,0.000001897
0.000003840,0.638191700,0.625739753,0.000626345,0.000518705,0.000474686,0.000084234,0.000000264,0.000000459,0.420686275,0.341529548,0.453427792,0.441598356,0.023953350,0.135806531,0.141187117,0.039108422,0.020790139,0.017785270,0.610517383,0.457909852,0.001111236,0.000623959,0.000138699,0.009704805,0.181631833,0.000186101,0.019102635,0.000571593,0.006447238,0.004009181,0.005680939,0.000464408,0.007880333,0.009523466,0.005307373,0.006830764,0.181717008,0.002211410,0.000021661,0.198784351,0.264705300,0.022364391,0.022333499,0.000110932,0.000349409,0.000221228,0.017671635,0.000257244,0.000503971,0.000000232,0.000002004
0.000001459,0.762989521,0.731895685,0.000120413,0.000246692,0.000272981,0.000112524,0.000000111,0.000000220,0.339674771,0.251925021,0.243402079,0.264550596,0.038442936,0.089228362,0.107475758,0.058731873,0.040989142,0.039468888,0.627476275,0.368183613,0.001306721,0.001285015,0.000290178,0.016263867,0.151418135,0.000090356,0.022075916,0.001019400,0.019008573,0.000650507,0.000452988,0.000845266,0.004684331,0.011132954,0.005253055,0.017698016,0.173056304,0.000768759,0.000046383,0.041840676,0.245236963,0.002576125,0.006461857,0.001185535,0.002310817,0.001317531,0.001766445,0.000201644,0.000435924,0.000000141,0.000000916
0.000002735,0.790245116,0.781026959,0.000105645,0.000324146,0.000255695,0.000078614,0.000000162,0.000000248,0.318706423,0.348138720,0.310388714,0.321882278,0.025175922,0.118848361,0.139691398,0.046287365,0.030824052,0.027933842,0.456083953,0.496540397,0.001276281,0.000559906,0.000136755,0.011550744,0.115005657,0.000082327,0.018545635,0.000575566,0.008911110,0.005501898,0.004134343,0.000412006,0.005133488,0.004786242,0.002680350,0.017748008,0.156804487,0.001004091,0.000035710,0.100427955,0.166201472,0.014484528,0.015429179,0.000467452,0.000779760,0.001786920,0.003368464,0.000162120,0.000401659,0.000000148,0.000001199
