_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000874,0.000249981,0.000230260,0.623071432,0.608674169,0.596582055,0.000040587,0.000000724,0.000000673,0.480456561,0.405682325,0.475265324,0.483166963,0.135974884,0.032952573,0.032969333,0.131580263,0.011162889,0.014657096,0.342241198,0.488932222,0.001133772,0.000702690,0.000062109,0.004186022,0.162164226,0.001426905,0.005318871,0.004764884,0.000525442,0.000145857,0.000239709,0.004710156,0.001382680,0.007018903,0.023055667,0.009454604,0.001879340,0.486157119,0.002070954,0.080899201,0.072324395,0.007504367,0.011827224,0.000002556,0.000001017,0.000050636,0.000437729,0.000226157,0.000148823,0.000003577,0.000000603
0.000000749,0.000263147,0.000120369,0.562878191,0.588021517,0.762148678,0.000059820,0.000001131,0.000000552,0.538923264,0.403573394,0.578349113,0.616349697,0.048566967,0.107482895,0.089371033,0.040954880,0.007211662,0.009900387,0.424542010,0.494968623,0.000835036,0.000863758,0.000081803,0.003202196,0.149367690,0.001122549,0.005927295,0.001689053,0.000852377,0.000793003,0.000730055,0.002589849,0.000480539,0.009232825,0.024942994,0.019323055,0.004139692,0.166312352,0.002960565,0.061418612,0.034425195,0.008691045,0.012034256,0.000013202,0.000004751,0.000455113,0.000423603,0.000323497,0.000249104,0.000002929,0.000000727
0.000000644,0.000050409,0.000039492,0.804205239,0.763083816,0.825815618,0.000055771,0.000002491,0.000000512,0.603151977,0.512212873,0.688364983,0.700632870,0.040423244,0.151372761,0.130339131,0.024213130,0.005402599,0.006022863,0.389301836,0.515115380,0.000884089,0.000589964,0.000087213,0.002812307,0.172578216,0.001677447,0.004560372,0.000539665,0.000897330,0.007770063,0.006283644,0.002931892,0.000314753,0.012030952,0.018042555,0.007268629,0.003985292,0.095358729,0.002601302,0.037301604,0.015970649,0.009816810,0.025419230,0.000026650,0.000013938,0.001847024,0.001367150,0.001029457,0.001190862,0.000004248,0.000000919
0.000001069,0.000084886,0.000032457,0.770785451,0.742858052,0.827288985,0.000022337,0.000000766,0.000000580,0.566730320,0.504065394,0.653727174,0.666493058,0.036774185,0.189320296,0.176521510,0.017968656,0.007058051,0.006446725,0.463269532,0.542569280,0.001245808,0.000539618,0.000021977,0.001621655,0.058510005,0.000594923,0.007396846,0.002326924,0.001075462,0.000832635,0.001644704,0.000435315,0.001198684,0.000752739,0.001293538,0.008168668,0.006126093,0.261921316,0.002529008,0.278329462,0.080471091,0.068169802,0.009434016,0.000002747,0.000001911,0.000063217,0.001686346,0.000085353,0.000079150,0.000002178,0.000000369
0.000000694,0.000035935,0.000019356,0.799313545,0.726366520,0.836569190,0.000064589,0.000001889,0.000000673,0.571724594,0.571937263,0.770153344,0.774893999,0.054744471,0.189703166,0.145672023,0.016130654,0.004826821,0.003062936,0.434623241,0.460133851,0.001222984,0.000498988,0.000085183,0.001745785,0.191229463,0.003683953,0.009261290,0.001508490,0.001954521,0.001639880,0.001710432,0.001844470,0.000085947,0.008599149,0.016930405,0.015370832,0.006061511,0.053895243,0.017376754,0.074159369,0.041333627,0.014019720,0.010347556,0.000028716,0.000016937,0.000549450,0.001125441,0.000828174,0.000708705,0.000003563,0.000000566
0.000000565,0.000071059,0.000045833,0.741810322,0.633073568,0.727956057,0.000033336,0.000000628,0.000000553,0.513718247,0.472427368,0.720641732,0.722650647,0.042902056,0.167791829,0.150007054,0.021420153,0.005574308,0.004754473,0.265194207,0.370831013,0.001724078,0.000780664,0.000036720,0.002489929,0.059315361,0.000466239,0.004398812,0.001728996,0.001670000,0.002078921,0.002099894,0.000303362,0.000384591,0.001553623,0.002655300,0.022839494,0.008920277,0.046518467,0.004402929,0.218260393,0.097327597,0.035373759,0.005477245,0.000011739,0.000005404,0.000517623,0.000532437,0.000095693,0.000111769,0.000002072,0.000000336
0.000001539,0.000128872,0.000091310,0.653053999,0.633428931,0.756902993,0.000065478,0.000003522,0.000001130,0.578254342,0.421434730,0.723741233,0.744062304,0.015085028,0.276584297,0.269575477,0.012086878,0.003966776,0.004396813,0.366526842,0.454728991,0.000977016,0.000970546,0.000094749,0.000869581,0.084581405,0.001432447,0.003360921,0.001608919,0.000949004,0.014704579,0.018878851,0.000871107,0.000038821,0.007964003,0.019596914,0.033465363,0.009362243,0.024741424,0.024161162,0.113466270,0.017916746,0.042604279,0.036327578,0.000052418,0.000031311,0.001104310,0.006024350,0.002590569,0.002187708,0.000005213,0.000001908
0.000001413,0.000065012,0.000107539,0.662260294,0.690212667,0.786271155,0.000049040,0.000001618,0.000000560,0.552750349,0.505564213,0.721221507,0.702971339,0.039562196,0.145984232,0.128799275,0.027930496,0.005861692,0.004904794,0.302301913,0.429619282,0.001254580,0.000551808,0.000068710,0.001808707,0.039017279,0.000136256,0.004013087,0.000491278,0.000991615,0.220569864,0.224184096,0.000267304,0.000623064,0.001625270,0.001892510,0.013774392,0.015246066,0.008019015,0.000503585,0.089505613,0.014627500,0.054200768,0.020139532,0.000113075,0.000090113,0.009597892,0.017528983,0.001257133,0.002049596,0.000002691,0.000001168
0.000001480,0.000084672,0.000019309,0.801203489,0.703545511,0.880231738,0.000196244,0.000002388,0.000000768,0.553363681,0.534858704,0.663989067,0.684028268,0.054902211,0.126877949,0.107635818,0.027031286,0.008718593,0.005922919,0.485978335,0.503104270,0.001524471,0.000490817,0.000389350,0.002377190,0.157328904,0.000647533,0.003611292,0.001788430,0.000514555,0.089118287,0.106027700,0.001305517,0.001861578,0.036539447,0.059546657,0.032135993,0.012557023,0.002933419,0.000057273,0.039152861,0.026742715,0.004230050,0.010090754,0.000399142,0.000180395,0.018958718,0.024635386,0.006501118,0.004008088,0.000005035,0.000002173
0.000001716,0.000227184,0.000083839,0.641060829,0.552381694,0.710249186,0.000119871,0.000003252,0.000000557,0.540368080,0.343537509,0.609293342,0.632982731,0.076055363,0.068406343,0.058593832,0.068845458,0.008644725,0.010446689,0.393533051,0.573769927,0.000953495,0.001244604,0.000208059,0.002396209,0.185695633,0.000357229,0.006071707,0.001458976,0.000859721,0.158379748,0.163176909,0.001177950,0.002357178,0.017291112,0.022447469,0.018343519,0.017103007,0.002590323,0.000036638,0.043469191,0.010043068,0.015932329,0.028578935,0.000622024,0.000439658,0.019609848,0.020751262,0.021620207,0.018826671,0.000001436,0.000002260
0.000001861,0.000131955,0.000073972,0.699520588,0.562132597,0.703584671,0.000197350,0.000000819,0.000000977,0.466729552,0.328320205,0.524702966,0.513570487,0.048115965,0.109115407,0.095917158,0.039537553,0.014436858,0.014442688,0.491574943,0.488953054,0.001407955,0.001121134,0.000274348,0.005980999,0.113087483,0.000107358,0.007382912,0.010892201,0.001299491,0.004017240,0.003780665,0.000604046,0.001835722,0.011139749,0.030132079,0.264248222,0.033208817,0.000905895,0.000139528,0.058374207,0.038057804,0.006443803,0.007241953,0.002984355,0.000922928,0.009455814,0.003809571,0.003054757,0.001410903,0.000001424,0.000001502
0.000002150,0.000107406,0.000097189,0.660298765,0.620406866,0.635574222,0.000284067,0.000000982,0.000000796,0.308180392,0.310377479,0.415409207,0.387880892,0.014639959,0.247806713,0.233405262,0.015842358,0.024175102,0.022344423,0.384778351,0.478388220,0.002748141,0.001299381,0.000402701,0.002554537,0.102579676,0.000141590,0.005033907,0.007298666,0.003980633,0.012858116,0.010519434,0.000531347,0.000695083,0.019438393,0.035110809,0.271807969,0.101757601,0.000215981,0.000183273,0.056140222,0.034295633,0.005713127,0.009490360,0.010189242,0.005296861,0.021371795,0.006963779,0.005145088,0.005053819,0.000001299,0.000002072
0.000001374,0.000110407,0.000061243,0.750116706,0.589743376,0.631909370,0.000393200,0.000001491,0.000000629,0.320434988,0.272549808,0.522224903,0.505238295,0.031727903,0.131436005,0.125907019,0.030913528,0.015369743,0.014370943,0.333943516,0.492413104,0.002628216,0.001999937,0.000710727,0.002822037,0.150968388,0.000224602,0.003876559,0.005790085,0.007570198,0.015527187,0.010736572,0.001005154,0.000620832,0.079607345,0.104111455,0.160484493,0.107634813,0.000205324,0.000141941,0.029488400,0.029417263,0.003035654,0.011213759,0.019687608,0.014041658,0.039647918,0.007177691,0.023178149,0.031041600,0.000001377,0.000002311
0.000002713,0.000113611,0.000078344,0.670873165,0.630033016,0.665813744,0.000420338,0.000001606,0.000001415,0.264050871,0.213542536,0.359203547,0.346245021,0.023149116,0.157664597,0.149171606,0.029747827,0.031925518,0.027708920,0.459552735,0.415156811,0.004319365,0.002830706,0.001099544,0.002495739,0.129689395,0.000136328,0.004432105,0.008771721,0.003394393,0.032726623,0.037541144,0.000661087,0.001260724,0.050359216,0.084884711,0.188805535,0.107542515,0.000127765,0.000048514,0.043244760,0.048727881,0.002769527,0.005321150,0.012631453,0.008112525,0.038435195,0.070425756,0.013084084,0.013110148,0.000001973,0.000003790
0.000001478,0.000124863,0.000068238,0.664196014,0.626103640,0.686034918,0.000533450,0.000001778,0.000001603,0.333304286,0.227110669,0.348498255,0.335602373,0.029958500,0.151669398,0.136275947,0.027072867,0.034145769,0.033920798,0.424175769,0.428908557,0.003033380,0.003102330,0.001964329,0.002381656,0.148480639,0.000263387,0.002893365,0.007990384,0.004375649,0.012991953,0.012255824,0.001425497,0.000891352,0.175326258,0.267927855,0.126894072,0.083253726,0.000195159,0.000058151,0.018206263,0.042909145,0.001388595,0.005779633,0.054768603,0.034828752,0.167312905,0.100425206,0.074326336,0.087302238,0.000002292,0.000002776
0.000001634,0.000146289,0.000099151,0.646484256,0.601478219,0.630863070,0.000481275,0.000001495,0.000001661,0.324046910,0.237242937,0.340608597,0.329886675,0.020752547,0.208537787,0.194217235,0.017585184,0.035110381,0.035816882,0.448093534,0.476410449,0.003117690,0.002690060,0.001757225,0.002830563,0.152848229,0.000227133,0.003648110,0.008560689,0.004347390,0.007693401,0.007305364,0.001355473,0.000580879,0.134825334,0.214761361,0.159194604,0.079075769,0.000173712,0.000106285,0.016576365,0.055889435,0.001015526,0.004428998,0.066624686,0.038534179,0.142625883,0.093757518,0.041678779,0.048941940,0.000002160,0.000002837
0.000002384,0.000098313,0.000044071,0.751391292,0.624180019,0.687673450,0.000147692,0.000000864,0.000000867,0.190517828,0.172169983,0.226064727,0.235655889,0.016737975,0.192046180,0.190431386,0.028135734,0.059867464,0.055280861,0.452128708,0.494313210,0.005894094,0.004006665,0.000200996,0.004196762,0.105088770,0.000048673,0.011478603,0.004066789,0.002880952,0.043705221,0.065760791,0.000116136,0.002284510,0.006028074,0.006973156,0.085150026,0.116145581,0.000222753,0.000030707,0.154434115,0.081428073,0.016920798,0.002884538,0.000991025,0.000782983,0.007900628,0.044389304,0.000730247,0.000826415,0.000000625,0.000001899
0.000001932,0.000313891,0.000172758,0.581321895,0.491184294,0.502610385,0.000128815,0.000000516,0.000000711,0.227021024,0.232271850,0.296538860,0.305749595,0.009730576,0.280038714,0.265920818,0.015613515,0.037933983,0.033760779,0.453292876,0.471644014,0.004264357,0.002036761,0.000150681,0.004853247,0.105398230,0.000059216,0.006245617,0.005381943,0.001724272,0.014809620,0.021314828,0.000135749,0.001989502,0.006111159,0.010020452,0.117528051,0.069476441,0.000372014,0.000052688,0.150071502,0.095160119,0.014321049,0.003628492,0.000548914,0.000281104,0.003571018,0.011417663,0.000672449,0.000513005,0.000000843,0.000001753
0.000001520,0.000362387,0.000257480,0.533918262,0.448218286,0.508149862,0.000143641,0.000001168,0.000000464,0.203809947,0.285848528,0.402853519,0.403996497,0.007902474,0.267965615,0.252023607,0.018028403,0.024459587,0.015095453,0.405051172,0.359022528,0.005006000,0.001351502,0.000188523,0.005824738,0.173449472,0.000244869,0.002373865,0.001274368,0.001368636,0.019457599,0.020635335,0.001311148,0.001486445,0.031539466,0.038948860,0.026964260,0.034933157,0.002434918,0.000106381,0.062920377,0.026394043,0.013369047,0.030274475,0.000178345,0.000119047,0.002478571,0.004094444,0.005470382,0.007077761,0.000002369,0.000002473
0.000000999,0.000392030,0.000175646,0.607424915,0.395378828,0.527445078,0.000200564,0.000001616,0.000000576,0.199331850,0.196614251,0.355823934,0.352837563,0.013949046,0.223457724,0.220670998,0.016733896,0.025002262,0.022798948,0.333834261,0.373192936,0.004680678,0.003753454,0.000284445,0.003874547,0.178679198,0.000355923,0.002472106,0.001483772,0.001729507,0.113598324,0.097298555,0.000382844,0.000341735,0.060606867,0.094182692,0.030986177,0.019071328,0.001336568,0.000206319,0.075480178,0.049128868,0.010127606,0.011364688,0.000142232,0.000072341,0.017634854,0.004795984,0.005736162,0.005372913,0.000002824,0.000002171
0.000000792,0.000616280,0.000389653,0.438932717,0.466212034,0.446689546,0.000051601,0.000000395,0.000000490,0.206137344,0.174730822,0.312871367,0.309669048,0.104795225,0.044910163,0.036593884,0.103136912,0.030241495,0.030949742,0.447344065,0.402810752,0.004318637,0.003819994,0.000053487,0.006324227,0.103344209,0.000171978,0.004251533,0.004062757,0.000529519,0.001799457,0.002430691,0.000266118,0.001967621,0.003934198,0.005762244,0.039374366,0.009715484,0.012893898,0.000228518,0.175968915,0.141758874,0.013739096,0.002911398,0.000017456,0.000005489,0.000553376,0.000663494,0.000140960,0.000070594,0.000001230,0.000000833
0.000001134,0.000431776,0.000126232,0.531919479,0.470563710,0.710009277,0.000043424,0.000000381,0.000000300,0.239741325,0.300141782,0.137552097,0.188439563,0.018215807,0.181069478,0.191427439,0.031880863,0.091693379,0.080010734,0.671927094,0.530889630,0.004395590,0.001627607,0.000031758,0.006101578,0.079134628,0.000086541,0.007116211,0.001231805,0.000447134,0.013785001,0.021314895,0.000120948,0.003831757,0.001636918,0.001577345,0.008754789,0.007359699,0.027212145,0.000078585,0.232185200,0.113307647,0.039601058,0.002423140,0.000005199,0.000002093,0.000576242,0.001884340,0.000048097,0.000038281,0.000000937,0.000000656
0.000000528,0.000248260,0.000107142,0.649153709,0.582051992,0.695327818,0.000045776,0.000000454,0.000000345,0.284028828,0.292643249,0.335243762,0.327173263,0.030654820,0.144119039,0.139189154,0.034062143,0.033930909,0.029663112,0.539507151,0.441302180,0.003446880,0.002415732,0.000032304,0.025863584,0.121218860,0.000195016,0.008989921,0.002682052,0.001532657,0.000304337,0.000276019,0.000879270,0.001465366,0.002715422,0.003659935,0.011721976,0.003268877,0.389972359,0.001720112,0.330437034,0.264121592,0.023879865,0.001826769,0.000000823,0.000000164,0.000152541,0.000032193,0.000014014,0.000008966,0.000001210,0.000000267
0.000000793,0.000158701,0.000100510,0.666356683,0.563348413,0.592014909,0.000077627,0.000000392,0.000000309,0.309104353,0.258306175,0.192040384,0.195025072,0.040950734,0.109591052,0.095815584,0.038584344,0.064596355,0.068627544,0.533598542,0.510656834,0.002698779,0.001594002,0.000113541,0.003119943,0.078411624,0.000082768,0.006147856,0.002987189,0.001844210,0.003553882,0.005052402,0.000175232,0.000292437,0.007035323,0.010147981,0.037274968,0.027865805,0.002804968,0.000664499,0.063341364,0.027556287,0.008105690,0.002120241,0.000198800,0.000134551,0.001237374,0.005689600,0.000422096,0.000445872,0.000001097,0.000000691
0.000000589,0.000298575,0.000242712,0.596763611,0.564182401,0.485918492,0.000036471,0.000000272,0.000000395,0.154152006,0.169476166,0.095913664,0.096233144,0.119501546,0.043298654,0.036045771,0.116735339,0.122618347,0.150633946,0.468416303,0.560044289,0.006464547,0.004257931,0.000039868,0.008046018,0.097841457,0.000184214,0.010988983,0.004306479,0.000911962,0.000577299,0.000920527,0.000217794,0.000792513,0.002712648,0.003305297,0.021362009,0.009458914,0.061901268,0.000906056,0.227593929,0.256588072,0.010234764,0.000406408,0.000003456,0.000001254,0.000168358,0.000366527,0.000006782,0.000004458,0.000000874,0.000000367
0.000000632,0.000103018,0.000456269,0.718127847,0.635530949,0.291273654,0.000037387,0.000001171,0.000000446,0.047020283,0.040627439,0.040060300,0.031494632,0.055029746,0.080877222,0.060673315,0.052638207,0.211646736,0.272102654,0.211782545,0.455386937,0.014424460,0.017706515,0.000052569,0.007754998,0.192697331,0.000367376,0.008588294,0.000658980,0.000893696,0.006205237,0.006132259,0.000745440,0.000830919,0.007967888,0.009454335,0.004810586,0.006540806,0.130674839,0.000542880,0.187859088,0.092338547,0.020299423,0.002493346,0.000001578,0.000000730,0.000656420,0.000424566,0.000064738,0.000067229,0.000001280,0.000000465
0.000000414,0.000501538,0.000331482,0.670679450,0.463851899,0.442961663,0.000028268,0.000000447,0.000000277,0.153844252,0.203052983,0.088357739,0.100644208,0.027181637,0.103145309,0.133648083,0.050273713,0.101644360,0.102841057,0.331660867,0.439745218,0.004923597,0.003766507,0.000038635,0.023562333,0.186964363,0.000351195,0.009958054,0.004359481,0.000860558,0.000043437,0.000047122,0.006400672,0.007904640,0.003397339,0.006762630,0.002220520,0.000564283,0.941664696,0.000718386,0.124288484,0.117374890,0.007910765,0.002033283,0.000000200,0.000000039,0.000037322,0.000017249,0.000020913,0.000012570,0.000001757,0.000000167
0.000000812,0.000412491,0.000460811,0.641441941,0.507166624,0.377783388,0.000026103,0.000000620,0.000000445,0.110103093,0.080173314,0.049251195,0.047518276,0.018626204,0.173945725,0.170449257,0.023988849,0.180657029,0.213064238,0.439608842,0.469546854,0.007365701,0.009446180,0.000026807,0.006897413,0.071762137,0.000200114,0.009534010,0.003811725,0.000513677,0.000743880,0.000981562,0.000535861,0.001140425,0.001448753,0.002684335,0.010802386,0.002492909,0.486527681,0.001635501,0.303726852,0.106069647,0.035827622,0.001680111,0.000000960,0.000000230,0.000164358,0.000121807,0.000007692,0.000005435,0.000001355,0.000000309
0.000001201,0.004603026,0.000882329,0.374812990,0.219839290,0.398092359,0.000031222,0.000000465,0.000000255,0.110307172,0.085313901,0.042428683,0.048656769,0.018045213,0.146277204,0.159683183,0.033756532,0.156219155,0.190444082,0.328309923,0.452716351,0.004618227,0.006411590,0.000020027,0.005485135,0.062028009,0.000102668,0.005967661,0.003818047,0.001147357,0.000483486,0.000402259,0.000322713,0.000980176,0.001004976,0.001362591,0.039287098,0.006386371,0.085222311,0.001740221,0.244372845,0.083265841,0.055699594,0.004896316,0.000009777,0.000002301,0.000660424,0.000078928,0.000047525,0.000037811,0.000000738,0.000000337
0.000001315,0.000920949,0.000400902,0.493767381,0.364443868,0.372760415,0.000033807,0.000000614,0.000000435,0.204806238,0.105612665,0.126946583,0.113589644,0.172470614,0.030289419,0.018671593,0.175573081,0.071313962,0.096880496,0.432248384,0.558977544,0.002439004,0.004810581,0.000043408,0.004850137,0.039444622,0.000033405,0.006184734,0.005932306,0.000456031,0.013025465,0.013354720,0.000106292,0.007902905,0.000822350,0.001269998,0.053676382,0.012566770,0.008464015,0.000030932,0.207068563,0.023471761,0.084961824,0.004413596,0.000089763,0.000023903,0.004962928,0.001032350,0.000127905,0.000077547,0.000000478,0.000000559
0.000001382,0.000724505,0.000744914,0.392064214,0.550554931,0.365232795,0.000030409,0.000000712,0.000000631,0.054948457,0.051605672,0.056955408,0.058401115,0.191150814,0.027971784,0.018703252,0.185772836,0.163542330,0.191085637,0.371124655,0.389249682,0.012728716,0.016040493,0.000016063,0.004891660,0.084801257,0.000122539,0.009821367,0.002469091,0.001508187,0.002565773,0.003915350,0.000088115,0.001260613,0.001445705,0.001146238,0.023592133,0.034045979,0.048228234,0.000576896,0.815008700,0.488393366,0.137370780,0.001744224,0.000001849,0.000001047,0.000184749,0.000765840,0.000004957,0.000004522,0.000000423,0.000000528
0.000001357,0.000477903,0.002881262,0.433061987,0.592543602,0.193004906,0.000025500,0.000000991,0.000000444,0.056255106,0.114494994,0.034968484,0.031783603,0.191217035,0.021663208,0.018534737,0.197398365,0.245648131,0.279680908,0.381480843,0.641478539,0.009571194,0.005724637,0.000016715,0.003076712,0.092517324,0.000240819,0.012039162,0.000884974,0.001449370,0.005150647,0.008060322,0.000209399,0.000756873,0.002716312,0.001993903,0.006776968,0.027034506,0.187944770,0.000908128,0.697600782,0.199938387,0.107630707,0.002148865,0.000000737,0.000000621,0.000122030,0.001255078,0.000005563,0.000007529,0.000000495,0.000000591
0.000001046,0.001551504,0.007479020,0.314876407,0.387064040,0.094952807,0.000019858,0.000000551,0.000000380,0.115274779,0.140722468,0.094006129,0.085337341,0.120610066,0.043026678,0.028617252,0.117281519,0.100722067,0.133931309,0.458379298,0.611131668,0.004414738,0.004016017,0.000015243,0.002811590,0.072491489,0.000141259,0.007633727,0.000936190,0.001322839,0.006284298,0.008092123,0.000103156,0.001365955,0.001288664,0.001054833,0.008780685,0.025594797,0.059736107,0.000323768,0.568218231,0.147519380,0.110240929,0.002745389,0.000002189,0.000001758,0.000277413,0.001298825,0.000010290,0.000014485,0.000000383,0.000000533
0.000001766,0.000272667,0.000751413,0.559654713,0.606831014,0.316347986,0.000039435,0.000000855,0.000000442,0.049126532,0.084876753,0.041925628,0.049912956,0.066605695,0.075432383,0.059475802,0.056941357,0.204536051,0.198025882,0.497115135,0.411761969,0.012991579,0.007479356,0.000013169,0.002921928,0.071635529,0.000050793,0.010924515,0.000988135,0.008316376,0.020370316,0.018122362,0.000035765,0.002351904,0.001051343,0.000442571,0.020670919,0.151484340,0.005930406,0.000175197,0.813294709,0.277344316,0.367519230,0.004592684,0.000014765,0.000015507,0.001567136,0.002298684,0.000013095,0.000022829,0.000000219,0.000000503
0.000000849,0.000098292,0.000143742,0.664584696,0.717561483,0.570038438,0.000035145,0.000000536,0.000000505,0.064436831,0.047466896,0.090213887,0.091986470,0.141175583,0.042267464,0.024977900,0.127556562,0.111541055,0.110366806,0.447543234,0.339862317,0.011716272,0.014138595,0.000043391,0.011582789,0.101627648,0.000105265,0.022789452,0.003624436,0.001989712,0.000417742,0.000602086,0.000521948,0.003447814,0.001916547,0.002257313,0.011793866,0.018476104,0.132355690,0.000344799,0.265845567,0.104565710,0.034963060,0.001769280,0.000003589,0.000002398,0.000088389,0.000421359,0.000015869,0.000014548,0.000000659,0.000000345
0.000001633,0.000200092,0.000164070,0.737488031,0.616447568,0.557187557,0.000041696,0.000000863,0.000000796,0.031092865,0.020072330,0.027641788,0.031083386,0.133967921,0.034889586,0.028167492,0.135908052,0.258235514,0.288055092,0.271252602,0.130314291,0.017469423,0.030688906,0.000021625,0.010540470,0.087314665,0.000048686,0.022378931,0.001260524,0.001294736,0.008499284,0.008411887,0.000163989,0.001345930,0.001118662,0.001128276,0.030269660,0.026089273,0.044090442,0.000534228,0.522135794,0.106005691,0.146663591,0.003351914,0.000008944,0.000004511,0.001251881,0.000883745,0.000011025,0.000012084,0.000000541,0.000000432
0.000003079,0.000351647,0.000153047,0.624570131,0.610700727,0.632501245,0.000129587,0.000001790,0.000000709,0.024003083,0.015164796,0.014171006,0.013522151,0.068548910,0.048720837,0.053527787,0.077246457,0.378174424,0.419631779,0.188659862,0.143511936,0.018869350,0.026825985,0.000093711,0.004919674,0.193259940,0.000156612,0.017150622,0.002496251,0.001193644,0.031752717,0.033657450,0.000704121,0.001887971,0.012315296,0.021741148,0.038257807,0.028133541,0.015415409,0.000108314,0.209167913,0.020116050,0.049855039,0.010982585,0.000063957,0.000037165,0.002246768,0.003059627,0.000423921,0.000336954,0.000001070,0.000001185
0.000001962,0.000227631,0.000150945,0.651704192,0.677153707,0.594382405,0.000133276,0.000001198,0.000000778,0.019292589,0.011546617,0.033363115,0.033731703,0.065448910,0.052328642,0.052648585,0.069381461,0.192611873,0.238050088,0.162847281,0.145540610,0.023390114,0.034455307,0.000093626,0.010831065,0.203189164,0.000129899,0.015654027,0.003537614,0.001445848,0.009321389,0.007778008,0.000660394,0.004056851,0.012324910,0.021053739,0.053404234,0.026063660,0.014405552,0.000075699,0.184827298,0.033875722,0.046586368,0.010202875,0.000054078,0.000022006,0.002780281,0.000910646,0.000394036,0.000263609,0.000000960,0.000000862
0.000002597,0.000092709,0.000067311,0.769327998,0.705069602,0.653082490,0.000190816,0.000005165,0.000000556,0.032203253,0.028086377,0.031449910,0.028786400,0.033616859,0.103219599,0.094998084,0.035608608,0.221836135,0.261311591,0.223362848,0.275354534,0.016889991,0.020297537,0.000151783,0.005786630,0.291388243,0.000282321,0.009580267,0.001486811,0.002330580,0.186173916,0.143326432,0.001180232,0.000542954,0.020822637,0.030906158,0.019914035,0.016871620,0.015186330,0.000285273,0.081137791,0.008298191,0.043230753,0.026743347,0.000112777,0.000073664,0.021189766,0.004522692,0.003365345,0.003971562,0.000002333,0.000001537
0.000001716,0.000146770,0.000168437,0.692028165,0.707552671,0.588747621,0.000091538,0.000003057,0.000000520,0.038437005,0.046937779,0.026862988,0.028392369,0.017851621,0.164014548,0.144217029,0.023145283,0.232801154,0.268320441,0.317571670,0.296164453,0.014469154,0.012416919,0.000065931,0.008343728,0.232081175,0.000270982,0.010747664,0.000612605,0.001219362,0.039508924,0.023248063,0.001798474,0.000228563,0.009377695,0.012880657,0.011851831,0.006610769,0.086626679,0.001975664,0.098210156,0.013927751,0.042288356,0.017971484,0.000013421,0.000005981,0.011015139,0.000960567,0.000737679,0.000798342,0.000002416,0.000000895
0.000001654,0.000139277,0.000064337,0.759012103,0.751806915,0.765878677,0.000031000,0.000001126,0.000000753,0.089592829,0.018643539,0.043569691,0.038504113,0.100480020,0.041367620,0.042081401,0.105895050,0.171944946,0.215293720,0.418353885,0.181441545,0.006330982,0.029146893,0.000023652,0.009992743,0.065289818,0.000072291,0.021129679,0.002999234,0.000250535,0.002746823,0.003311505,0.000523702,0.002244985,0.000607889,0.001228892,0.031634782,0.004328178,0.321918547,0.000790686,0.256655008,0.030949872,0.109042898,0.005277470,0.000005412,0.000001265,0.000826193,0.000410479,0.000018108,0.000011345,0.000001093,0.000000401
0.000001784,0.000230199,0.000131671,0.700129807,0.703128099,0.674418569,0.000046295,0.000001240,0.000000551,0.023631174,0.018075496,0.014157536,0.015103034,0.066968024,0.049453288,0.053595901,0.074909732,0.349812716,0.379760474,0.323926777,0.167159185,0.018499466,0.023577189,0.000027771,0.009290840,0.104775228,0.000133838,0.008466184,0.001918222,0.000602468,0.001806765,0.001901626,0.001164442,0.001142310,0.002888381,0.004984611,0.012017571,0.004678433,0.285279125,0.001266216,0.246159747,0.035744537,0.074633345,0.015528057,0.000003211,0.000001211,0.000321256,0.000349519,0.000156836,0.000126996,0.000001590,0.000000445
0.000001773,0.000116989,0.000052651,0.800032973,0.761530161,0.796506047,0.000058606,0.000001044,0.000000781,0.036418840,0.017074166,0.033402253,0.040568024,0.019711617,0.141383663,0.141047895,0.028659737,0.185336381,0.202797294,0.431494981,0.192524746,0.015495804,0.027372882,0.000042287,0.012487087,0.120608538,0.000142132,0.012254422,0.005009871,0.000315266,0.000910605,0.001246291,0.001750471,0.006621914,0.002723212,0.006856426,0.012057556,0.002110093,0.499809474,0.000270660,0.199142694,0.044604938,0.044677455,0.009429161,0.000002555,0.000000640,0.000227206,0.000279453,0.000108436,0.000060505,0.000001913,0.000000454
