_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001431,0.064892650,0.047614839,0.202003911,0.010652270,0.016540613,0.000043779,0.000000248,0.000000625,0.088541478,0.066099882,0.044641618,0.052886557,0.002226757,0.561174870,0.545959949,0.007049966,0.208126992,0.210991398,0.582630634,0.419687420,0.008796898,0.007691181,0.000174730,0.000223323,0.107536547,0.007833158,0.014224372,0.003378450,0.004350235,0.000130724,0.000168568,0.000756960,0.000260747,0.005849573,0.010534532,0.029793032,0.015470996,0.028351368,0.002601499,0.081190310,0.369428217,0.001207642,0.000311519,0.000017125,0.000014029,0.000123292,0.001151605,0.000003425,0.000002943,0.000000701,0.000000873
0.000002739,0.056720775,0.055769332,0.187799782,0.009817982,0.011921418,0.000019260,0.000000281,0.000001254,0.105242394,0.059679609,0.043570258,0.049462184,0.003234884,0.504668713,0.502677917,0.008969456,0.212885156,0.215613022,0.519888043,0.347754419,0.008111788,0.007626401,0.000049897,0.000484764,0.066940129,0.001844634,0.013232437,0.004956751,0.002360097,0.000279867,0.000537255,0.000256933,0.001223450,0.000697195,0.001306326,0.044287402,0.019464998,0.056783859,0.001037000,0.412414223,0.461501062,0.012849919,0.000505238,0.000006998,0.000004956,0.000082694,0.002602772,0.000000709,0.000000546,0.000000609,0.000000756
0.000001872,0.037619550,0.026705774,0.298532397,0.015718501,0.021696806,0.000017056,0.000000321,0.000001290,0.063013963,0.023965960,0.038457703,0.041100975,0.004141890,0.528613746,0.528715432,0.004841829,0.226047292,0.252625465,0.488175213,0.331065416,0.012659226,0.020156326,0.000067701,0.000265466,0.058066349,0.002319316,0.009577887,0.004821283,0.002227177,0.000462878,0.000847277,0.000235837,0.001939622,0.001280987,0.002251962,0.036376528,0.020218600,0.037187595,0.000387084,0.259060681,0.255320340,0.007594382,0.000349710,0.000011078,0.000008363,0.000156938,0.004194351,0.000001240,0.000001070,0.000000671,0.000000655
0.000003222,0.041567490,0.031886410,0.255967319,0.012060345,0.018599954,0.000022138,0.000000356,0.000001824,0.071160778,0.037489533,0.035428934,0.040312860,0.003100351,0.559444904,0.556552708,0.005831855,0.254062712,0.261907399,0.544872880,0.331545681,0.011766482,0.012449922,0.000062618,0.000425265,0.068466857,0.001563187,0.014791369,0.006944706,0.002930896,0.000392137,0.000809166,0.000209752,0.002037883,0.000819212,0.001486604,0.052648384,0.030466292,0.024452463,0.000389317,0.424306005,0.428365976,0.012318416,0.000451203,0.000015136,0.000012187,0.000139043,0.006893306,0.000000994,0.000000794,0.000000542,0.000000870
0.000002964,0.046193454,0.042534374,0.189228401,0.011462621,0.015340990,0.000022986,0.000000274,0.000001816,0.074587405,0.032343511,0.036552444,0.040035870,0.003732662,0.539434433,0.535161912,0.005601003,0.241184935,0.265079528,0.532105267,0.315711319,0.010376543,0.013354670,0.000088216,0.000414602,0.048482228,0.000920772,0.013122017,0.008327737,0.003553924,0.000630572,0.001011223,0.000158490,0.002093405,0.000821076,0.001373534,0.111190587,0.058536962,0.004557143,0.000221650,0.218587652,0.240410566,0.008576755,0.000352758,0.000129582,0.000099771,0.000676149,0.011184895,0.000001391,0.000001250,0.000000487,0.000000938
0.000002588,0.091382973,0.080795527,0.145812035,0.005945275,0.007110823,0.000028769,0.000000369,0.000001383,0.096316263,0.054474518,0.035991576,0.036544502,0.002930649,0.583851874,0.572126985,0.004353128,0.232017621,0.258027583,0.500977397,0.417977840,0.007109890,0.007378817,0.000224226,0.000292209,0.033217058,0.000704098,0.007726975,0.004139828,0.002799859,0.003166113,0.003442217,0.000249044,0.001570403,0.001799587,0.002977632,0.103994787,0.067460641,0.001574759,0.000121073,0.062701233,0.062833287,0.002816189,0.000587752,0.000943941,0.000763845,0.006426047,0.030317545,0.000004366,0.000005653,0.000000661,0.000001359
0.000002573,0.096298561,0.082020432,0.143612772,0.005976171,0.007242377,0.000029567,0.000000374,0.000001342,0.096397765,0.060048401,0.037654199,0.039763324,0.002626647,0.591091156,0.575525224,0.004535994,0.220880717,0.246469662,0.508271158,0.422201067,0.007037050,0.006816858,0.000221399,0.000286747,0.036103025,0.000819696,0.007673921,0.003896622,0.002768680,0.002704288,0.003020306,0.000276677,0.001228730,0.002029203,0.003446521,0.093768440,0.061726622,0.002027217,0.000167970,0.065842867,0.066682607,0.002813183,0.000643682,0.000651757,0.000544358,0.004523189,0.026281198,0.000004529,0.000005872,0.000000694,0.000001417
0.000002254,0.092404135,0.076785862,0.130701005,0.006854984,0.008410210,0.000029669,0.000000281,0.000001393,0.066064052,0.029179949,0.051649898,0.055801921,0.004504754,0.472582281,0.461995721,0.007461918,0.173463061,0.192998379,0.498947471,0.294195712,0.010489845,0.014532062,0.000179223,0.000257576,0.031673133,0.000759639,0.006698235,0.006618592,0.002123230,0.002120065,0.002546299,0.000230531,0.001801495,0.001437731,0.002973448,0.099419348,0.042164546,0.001823114,0.000116534,0.059865449,0.058227040,0.003259526,0.000694255,0.000781257,0.000577590,0.003323882,0.015298164,0.000006466,0.000006950,0.000000618,0.000001327
0.000001947,0.054608576,0.065558501,0.136943743,0.008736364,0.010637617,0.000089592,0.000000266,0.000001230,0.064124092,0.035876323,0.037214082,0.041007746,0.004158142,0.463429183,0.455090731,0.007594206,0.228839934,0.243970543,0.535433292,0.324424535,0.011522197,0.011325191,0.000399253,0.000332482,0.115561269,0.002680257,0.008437775,0.010348249,0.004097494,0.000474456,0.000536997,0.000656199,0.002111160,0.015588148,0.029192984,0.067454420,0.037628081,0.001096322,0.000077330,0.047281202,0.215380773,0.000710441,0.000768029,0.000530545,0.000402296,0.001239842,0.004672153,0.000042647,0.000038119,0.000000694,0.000001577
0.000001915,0.080011249,0.072575219,0.115244530,0.007025001,0.010797588,0.000090654,0.000000212,0.000000981,0.067181163,0.033004470,0.038631253,0.044081554,0.003888752,0.483016610,0.472501010,0.006938798,0.217497215,0.229321137,0.556901932,0.338931412,0.010635680,0.011203744,0.000376516,0.000426667,0.095738113,0.001294756,0.010312729,0.008760355,0.005180335,0.000636463,0.000549463,0.000377063,0.002517775,0.007880848,0.014007630,0.098508433,0.049500652,0.000443807,0.000060252,0.038727995,0.197102383,0.000721398,0.000595580,0.001562889,0.001049243,0.003638976,0.003515222,0.000029744,0.000029665,0.000000466,0.000001425
0.000004431,0.084939964,0.068785191,0.124216400,0.008188107,0.011479361,0.000062030,0.000000254,0.000002723,0.075525738,0.031698830,0.042099129,0.045762818,0.004260186,0.439337313,0.413942516,0.012701605,0.208508894,0.227153003,0.492039889,0.326633364,0.009119727,0.012391280,0.000254569,0.000494478,0.044753104,0.000389376,0.010305699,0.031688176,0.003421866,0.001771254,0.002474376,0.000125869,0.018038843,0.001537446,0.003138795,0.232694477,0.106302693,0.000366869,0.000008937,0.145777270,0.134489581,0.004194811,0.000439719,0.003085386,0.001888931,0.004956936,0.026477341,0.000006380,0.000004643,0.000000386,0.000001979
0.000006205,0.078907743,0.057011601,0.154999003,0.009363774,0.013827904,0.000041411,0.000000379,0.000003394,0.074260511,0.028392818,0.042025331,0.043023165,0.003622716,0.455499291,0.427568078,0.011766504,0.210705698,0.240878582,0.433881193,0.318089128,0.008682657,0.014508297,0.000137272,0.000498104,0.030608730,0.000253346,0.007535332,0.038669500,0.005682377,0.002439549,0.003772529,0.000064046,0.004493874,0.000767817,0.001524346,0.383752733,0.185130060,0.000435534,0.000052615,0.283684999,0.105224639,0.019178586,0.000676777,0.002558135,0.001697901,0.004198949,0.041446671,0.000003776,0.000003019,0.000000422,0.000002122
0.000005978,0.079471730,0.056264378,0.157205269,0.009183301,0.013771433,0.000040736,0.000000356,0.000003159,0.078051455,0.029842164,0.043738317,0.044974860,0.003701720,0.458518803,0.432985574,0.011235833,0.203327268,0.235084012,0.434218228,0.327255160,0.008354408,0.013939152,0.000126546,0.000508047,0.033186443,0.000272530,0.008183838,0.042128067,0.007115938,0.001595759,0.002540238,0.000065600,0.004349083,0.000749129,0.001429555,0.374022275,0.196241975,0.000492833,0.000063408,0.305432409,0.126180813,0.018357152,0.000633682,0.002246954,0.001593050,0.002914208,0.034010533,0.000003426,0.000002643,0.000000397,0.000001949
0.000008594,0.055580169,0.047989722,0.176268145,0.013360294,0.015516294,0.000055286,0.000000558,0.000004140,0.060870532,0.023528941,0.030480269,0.029992608,0.003518623,0.460561484,0.432115167,0.011104584,0.270909727,0.300633758,0.397755742,0.279730946,0.010489454,0.016965050,0.000159201,0.000362857,0.029015355,0.000224366,0.006575496,0.053707574,0.006292397,0.006409312,0.009950474,0.000051904,0.002752741,0.000859266,0.001805710,0.484504312,0.211074471,0.000227163,0.000065270,0.319940120,0.091478176,0.025018197,0.001054407,0.005335231,0.003285997,0.009202275,0.068388931,0.000008615,0.000006363,0.000000508,0.000002862
0.000006675,0.074575819,0.045759574,0.175639480,0.007813117,0.014250432,0.000043661,0.000000532,0.000003485,0.064236760,0.030981053,0.051026430,0.056794737,0.004817983,0.464736670,0.453287214,0.008061427,0.187698722,0.208494991,0.468841881,0.328781456,0.010453301,0.014807643,0.000109991,0.000361244,0.034261208,0.000298343,0.007178938,0.038408350,0.005945428,0.003856103,0.006413334,0.000041422,0.001591483,0.000788191,0.001665174,0.411506683,0.181094348,0.000320840,0.000126209,0.464453459,0.178648382,0.028231109,0.000877103,0.002094992,0.001414293,0.004023201,0.053615957,0.000004421,0.000003226,0.000000393,0.000002065
0.000007751,0.077023610,0.054715950,0.163287833,0.007565518,0.012889900,0.000046548,0.000000665,0.000003859,0.073144048,0.036991697,0.052354515,0.056265682,0.004426925,0.454186022,0.437718630,0.009695773,0.180534571,0.205362469,0.452300906,0.360364288,0.008919889,0.012370035,0.000090661,0.000399864,0.043970190,0.000277714,0.008460598,0.030939411,0.005949200,0.004567464,0.008089700,0.000042016,0.001955580,0.000830792,0.001567848,0.339677811,0.181687295,0.000464052,0.000103870,0.672103643,0.249508023,0.039573204,0.001093232,0.001049154,0.000771484,0.003088337,0.060535762,0.000004145,0.000002936,0.000000302,0.000002096
0.000009416,0.062393636,0.045001831,0.157410488,0.011112802,0.017929781,0.000048096,0.000000720,0.000004510,0.056232091,0.029186532,0.042138025,0.046540327,0.003259836,0.511854172,0.489238054,0.007790374,0.210430548,0.233425215,0.408369064,0.312918305,0.011003463,0.015656577,0.000101239,0.000392748,0.038198356,0.000234374,0.009068469,0.029726621,0.005426835,0.008522999,0.013676490,0.000048571,0.002406275,0.000665649,0.001273945,0.403124005,0.203130126,0.000305937,0.000076610,0.557765782,0.150569350,0.046124272,0.001367215,0.002243142,0.001539559,0.006782860,0.073814489,0.000006017,0.000004553,0.000000347,0.000002467
0.000010491,0.072074786,0.049254749,0.154638141,0.009704471,0.016991114,0.000051677,0.000000795,0.000004752,0.064835854,0.030216347,0.039289854,0.043463431,0.002726179,0.518193424,0.488414496,0.009099068,0.221332043,0.245170951,0.433794647,0.287142277,0.009923228,0.014418557,0.000098412,0.000402005,0.038816229,0.000224142,0.008358402,0.026685115,0.004315684,0.012845449,0.020476010,0.000048968,0.002179790,0.000649885,0.001370094,0.374099284,0.154060557,0.000405145,0.000086028,0.594998002,0.143624410,0.059876155,0.001816305,0.001509736,0.000919904,0.006784223,0.066072412,0.000007333,0.000005547,0.000000373,0.000002753
0.000010627,0.085290484,0.057813868,0.145440862,0.008203347,0.014015541,0.000053391,0.000000815,0.000004621,0.065432176,0.032583162,0.041421950,0.045660857,0.002642374,0.513324261,0.480842233,0.009866562,0.211516291,0.235197157,0.435660213,0.315136552,0.009832781,0.013712494,0.000109566,0.000421837,0.038015451,0.000222234,0.008435414,0.026380060,0.004020412,0.014700422,0.022644617,0.000052034,0.002076091,0.000683791,0.001506238,0.383237630,0.145730898,0.000418807,0.000086980,0.556897581,0.123221457,0.056865413,0.001782928,0.001640346,0.000943050,0.007794076,0.062223636,0.000007475,0.000005617,0.000000380,0.000002970
0.000007832,0.073374398,0.048045445,0.145606726,0.007072191,0.015107547,0.000039955,0.000000661,0.000004172,0.067935534,0.039599515,0.048593294,0.056715991,0.004952874,0.463741302,0.461005151,0.007438055,0.194605216,0.209743008,0.517515540,0.370201170,0.010252560,0.012092294,0.000094340,0.000553869,0.049190436,0.000262254,0.013342033,0.034406282,0.003476839,0.003842514,0.008128564,0.000063824,0.001933128,0.000710148,0.001898014,0.280998021,0.096626446,0.001126281,0.000108709,0.563361406,0.194866821,0.038406856,0.000982240,0.000472845,0.000281234,0.001820090,0.062481489,0.000004529,0.000002663,0.000000386,0.000002020
0.000008777,0.077560104,0.051476169,0.141414732,0.008971244,0.016820703,0.000055529,0.000000686,0.000004722,0.061299257,0.029129887,0.044594351,0.050244782,0.003805853,0.486925602,0.470810413,0.008319216,0.201299131,0.219076589,0.448590547,0.283555388,0.010853535,0.015196547,0.000120447,0.000421141,0.039682299,0.000237853,0.008210323,0.029244361,0.003994524,0.012297746,0.019309901,0.000046416,0.002451289,0.000926216,0.001974568,0.401784509,0.166907564,0.000300656,0.000060584,0.559056461,0.163752362,0.037086826,0.001123256,0.001866851,0.001108533,0.008194717,0.071567543,0.000005920,0.000004345,0.000000390,0.000002555
0.000008493,0.063114382,0.040791091,0.178955808,0.011265867,0.017796502,0.000044998,0.000000692,0.000004499,0.062569253,0.027313082,0.040493485,0.045157012,0.003144554,0.485522419,0.454139024,0.009684918,0.210762724,0.237238869,0.448659629,0.285760731,0.010179128,0.015714103,0.000141057,0.000383430,0.030341145,0.000228394,0.007615143,0.039951455,0.003633191,0.006612954,0.012075626,0.000074941,0.002399093,0.000791059,0.001936054,0.358259201,0.125989407,0.000683016,0.000083695,0.364089370,0.074202716,0.032993428,0.001376044,0.001638365,0.000961246,0.004998683,0.082570806,0.000008247,0.000005555,0.000000548,0.000002660
0.000008287,0.087904751,0.064341791,0.135268867,0.009542147,0.013565606,0.000046815,0.000000590,0.000004553,0.057694238,0.022756290,0.047218829,0.049488764,0.003126597,0.485502392,0.453851253,0.010199404,0.186055481,0.220729515,0.372081101,0.276308388,0.010762847,0.018996360,0.000116095,0.000379588,0.037497532,0.000293137,0.008409597,0.030469371,0.005438829,0.004830075,0.007962354,0.000055780,0.001994372,0.000855815,0.001722861,0.408307791,0.201758295,0.000431515,0.000106626,0.501633644,0.158230960,0.032163449,0.000965057,0.001628425,0.001109746,0.004725542,0.064937219,0.000004067,0.000003095,0.000000373,0.000002511
0.000009661,0.098102987,0.083804786,0.105724767,0.008313120,0.011271244,0.000048013,0.000000738,0.000004026,0.080275662,0.033045415,0.048647042,0.051645130,0.003065719,0.477871031,0.443426609,0.012219599,0.189390779,0.214810610,0.460104704,0.353023946,0.008082147,0.012927126,0.000112794,0.000361088,0.037803777,0.000300237,0.009182598,0.022881856,0.004971881,0.010063755,0.015665643,0.000058886,0.001480989,0.000771628,0.001510998,0.368136346,0.175520450,0.000480252,0.000123337,0.526684403,0.122973934,0.046900246,0.001225360,0.001475220,0.000962050,0.006095164,0.062813073,0.000004594,0.000003669,0.000000338,0.000002849
0.000009056,0.087667771,0.066998526,0.122464202,0.008925367,0.013631396,0.000048633,0.000000717,0.000003987,0.077592768,0.032442190,0.047150951,0.050263003,0.003233832,0.469453037,0.440444499,0.012130977,0.196377993,0.222381532,0.454865545,0.322995067,0.008432300,0.013198410,0.000087251,0.000372027,0.047852673,0.000359998,0.009869991,0.022004424,0.004422325,0.005783704,0.010121403,0.000055967,0.001761507,0.000801956,0.001559810,0.297694236,0.143085644,0.000773423,0.000124561,0.694588482,0.245139450,0.048150532,0.001257739,0.000579581,0.000389374,0.002642418,0.047124296,0.000003556,0.000002434,0.000000298,0.000002394
0.000009561,0.118653037,0.103129573,0.086142324,0.007187258,0.008896554,0.000045920,0.000000696,0.000003932,0.076196924,0.029964073,0.044114381,0.047623821,0.003023049,0.499673188,0.476261258,0.009898803,0.205868006,0.231895521,0.471801966,0.313516617,0.008826117,0.013819017,0.000088173,0.000317563,0.046372335,0.000450105,0.010187958,0.021810370,0.004273511,0.004897004,0.008604590,0.000061650,0.001258352,0.000738039,0.001589100,0.316799372,0.133806899,0.000902637,0.000199607,0.658994436,0.243828729,0.046548694,0.001306530,0.000568834,0.000367503,0.002421177,0.044771351,0.000003340,0.000002215,0.000000333,0.000002407
0.000007955,0.153325304,0.109236389,0.079978228,0.005640954,0.008718911,0.000043671,0.000000472,0.000004190,0.068227090,0.026836652,0.056350950,0.062606953,0.004440370,0.424034297,0.402407497,0.012195983,0.163294733,0.183378473,0.467319667,0.284248173,0.009710962,0.015425632,0.000131949,0.000387561,0.036112536,0.000305141,0.009758289,0.034400612,0.004980829,0.003421801,0.005960436,0.000069849,0.002451656,0.000888797,0.001969356,0.377688289,0.177236408,0.000599784,0.000085105,0.385980666,0.116318457,0.026146289,0.000738047,0.001458515,0.000965680,0.003497557,0.063176200,0.000003924,0.000002856,0.000000399,0.000002518
0.000008231,0.122928321,0.091679454,0.098941691,0.007080570,0.009644272,0.000040945,0.000000635,0.000003639,0.059547223,0.025150048,0.046255697,0.050247781,0.003343722,0.458722055,0.427164048,0.011525842,0.188024253,0.212635905,0.471505225,0.319535822,0.010542682,0.016271483,0.000121342,0.000327298,0.033470400,0.000321521,0.008796629,0.022934683,0.004112901,0.005712661,0.009213649,0.000085788,0.001503060,0.000803079,0.001779380,0.320087641,0.131280869,0.000904194,0.000151570,0.376166165,0.077355102,0.032955904,0.001205168,0.001117767,0.000739554,0.004020572,0.049835354,0.000005257,0.000004067,0.000000418,0.000002614
0.000008008,0.083834305,0.058122929,0.136754900,0.009655177,0.015264009,0.000032872,0.000000798,0.000003163,0.066666275,0.026729109,0.039068170,0.043560125,0.002862717,0.493999422,0.460406512,0.009197864,0.208139375,0.228650153,0.460899979,0.263492733,0.009485099,0.014194709,0.000105213,0.000216065,0.022302072,0.000360606,0.005371934,0.018831782,0.003224269,0.008326351,0.013916244,0.000112961,0.000754896,0.000641042,0.001439274,0.284966677,0.094984040,0.001573230,0.000363712,0.322384715,0.039179336,0.047468133,0.002452708,0.000978763,0.000664314,0.003968837,0.052142184,0.000008375,0.000006646,0.000000662,0.000002383
0.000008381,0.074712984,0.056025781,0.139260784,0.011189670,0.015744293,0.000042776,0.000000684,0.000003364,0.063993201,0.025331268,0.042336628,0.046442911,0.003129324,0.470702380,0.434609234,0.011453493,0.202332780,0.223142147,0.444687188,0.267808050,0.009942506,0.015959153,0.000110228,0.000374289,0.030773083,0.000264826,0.009113731,0.020009603,0.004191676,0.008180610,0.011483961,0.000078508,0.000801963,0.000624443,0.001327596,0.426216543,0.147778332,0.000613749,0.000316541,0.350071311,0.064173497,0.040106893,0.001498437,0.002078594,0.001268363,0.007248589,0.039686121,0.000005282,0.000004105,0.000000464,0.000002677
0.000008228,0.080792800,0.060118396,0.136266306,0.010050121,0.014434286,0.000041055,0.000000694,0.000003186,0.064061284,0.026075926,0.040147848,0.043773919,0.003115262,0.470744252,0.433843106,0.011317804,0.209512204,0.229326874,0.440411747,0.270853698,0.009852508,0.015212911,0.000116070,0.000341039,0.027821258,0.000269177,0.008446213,0.017592195,0.003734232,0.009266034,0.012676283,0.000088226,0.000809399,0.000622652,0.001345076,0.405280709,0.133065954,0.000696431,0.000313096,0.309359103,0.050303169,0.038203526,0.001634912,0.002193439,0.001336304,0.008087489,0.039387334,0.000006005,0.000004865,0.000000500,0.000002630
0.000008688,0.065985650,0.052480400,0.145881981,0.013196449,0.017626146,0.000046271,0.000000676,0.000003708,0.056343660,0.023454318,0.037732016,0.040627886,0.002641958,0.533457816,0.508598447,0.007196851,0.219958514,0.247146174,0.397414744,0.263907343,0.011172146,0.017241241,0.000092369,0.000356947,0.038880944,0.000350505,0.009425025,0.025941512,0.005464400,0.005615823,0.008229735,0.000055973,0.000867378,0.000703473,0.001514472,0.456469148,0.176742569,0.000522236,0.000318732,0.511383474,0.137249619,0.044557195,0.001309290,0.001508437,0.000904823,0.004605260,0.033574950,0.000004248,0.000002851,0.000000429,0.000002403
0.000009123,0.103072040,0.071402721,0.115054950,0.008795053,0.014921762,0.000051041,0.000000687,0.000003773,0.064951524,0.023738565,0.044291921,0.048630737,0.002304124,0.530869246,0.492897779,0.009170433,0.192959055,0.214419082,0.446385056,0.281340659,0.010143221,0.016934849,0.000144068,0.000301270,0.027916802,0.000325877,0.007264184,0.026543217,0.003642104,0.008995089,0.013130937,0.000075960,0.001047472,0.000743678,0.001929534,0.435138404,0.123753607,0.000539111,0.000202820,0.318455994,0.057615645,0.033323478,0.001453484,0.002593823,0.001400416,0.007522481,0.043586228,0.000007634,0.000005424,0.000000524,0.000003090
0.000009209,0.096070312,0.057541464,0.122528180,0.009007458,0.015689787,0.000050369,0.000000762,0.000003702,0.083056018,0.037208460,0.043225817,0.046604555,0.003491445,0.496611089,0.479270041,0.008268160,0.205894887,0.233687580,0.464768112,0.354403168,0.007657174,0.011840187,0.000089884,0.000312725,0.044628035,0.000419387,0.008797493,0.029497450,0.005517483,0.004860650,0.008259359,0.000047428,0.001051937,0.000890272,0.001799858,0.402144015,0.176214904,0.000567703,0.000227560,0.708174646,0.262900174,0.044766959,0.001156274,0.000970329,0.000625593,0.002940250,0.042338554,0.000003100,0.000001936,0.000000340,0.000002330
0.000010143,0.107946388,0.067880414,0.114602104,0.009477392,0.015388675,0.000053023,0.000000675,0.000004850,0.073046848,0.029239507,0.057151232,0.062257707,0.002321192,0.545514107,0.508024633,0.008456115,0.160475165,0.179320097,0.466358215,0.314235419,0.008958095,0.014913361,0.000157379,0.000339937,0.033723965,0.000307761,0.009274364,0.032404561,0.004944241,0.007055318,0.011372384,0.000064271,0.001587392,0.000825927,0.001881109,0.468122065,0.204461932,0.000362185,0.000116755,0.388134688,0.112785287,0.029188655,0.000905377,0.002742106,0.001685738,0.007825632,0.090272769,0.000004833,0.000003698,0.000000443,0.000003309
0.000009663,0.135452405,0.084721193,0.090999767,0.008010915,0.013216568,0.000050116,0.000000502,0.000004453,0.082287520,0.030354677,0.043523349,0.046882905,0.002682974,0.519385874,0.490400523,0.008303420,0.192680165,0.216742218,0.482890159,0.321536750,0.007989718,0.012368036,0.000152975,0.000424326,0.033495635,0.000278070,0.008522614,0.049511254,0.003766169,0.003892134,0.006786658,0.000070941,0.004588664,0.000835040,0.002035690,0.424983352,0.157779276,0.000499803,0.000045648,0.345691115,0.101045951,0.024689540,0.000925999,0.002174693,0.001147049,0.004828210,0.062537625,0.000005639,0.000003423,0.000000491,0.000002851
0.000008943,0.151405856,0.101293385,0.084842771,0.006792337,0.010552933,0.000047218,0.000000505,0.000004314,0.078454502,0.029828111,0.048257392,0.052499786,0.002449340,0.542151690,0.512548685,0.007405044,0.175004125,0.199383259,0.485353231,0.323010832,0.008576625,0.012712541,0.000161880,0.000372743,0.030811803,0.000302935,0.007642658,0.045600507,0.004015285,0.003508529,0.006146050,0.000079082,0.003595100,0.000920602,0.002253234,0.394793093,0.151681930,0.000631359,0.000060247,0.320357591,0.082990982,0.022941886,0.000943546,0.001939478,0.001092472,0.004155486,0.064279124,0.000006194,0.000003911,0.000000526,0.000002791
0.000010982,0.094791219,0.054953806,0.127384961,0.008549882,0.016520016,0.000047217,0.000000817,0.000003789,0.057820912,0.027956381,0.040998206,0.048150092,0.003382109,0.481511980,0.457701147,0.008808332,0.203377277,0.215940371,0.527137220,0.311270148,0.010946286,0.013783412,0.000127601,0.000248379,0.030308859,0.000336660,0.008173723,0.033253044,0.003957775,0.008514595,0.014191591,0.000081870,0.001347866,0.000700809,0.001528470,0.411940813,0.136821300,0.000543101,0.000158844,0.354786277,0.064600125,0.038003504,0.001727360,0.002344332,0.001396312,0.006605588,0.065638162,0.000009854,0.000006352,0.000000528,0.000002993
0.000010845,0.098217860,0.071831569,0.112905920,0.007850175,0.012394737,0.000044116,0.000000701,0.000004435,0.070125967,0.032816879,0.035901252,0.039604653,0.003016763,0.507325232,0.485842794,0.008485074,0.233019188,0.256706715,0.488445312,0.322829753,0.009241352,0.012075991,0.000115599,0.000315595,0.036674306,0.000362426,0.009437599,0.033857293,0.004185945,0.005895807,0.010392919,0.000069393,0.001948829,0.000712015,0.001522803,0.412170798,0.164594263,0.000580349,0.000114934,0.476532549,0.134324715,0.040017121,0.001150728,0.001378151,0.000811871,0.004592278,0.070742071,0.000004474,0.000002928,0.000000443,0.000002624
0.000010003,0.070999265,0.048133466,0.150793150,0.010816459,0.016523667,0.000047263,0.000000719,0.000004313,0.065204076,0.030582653,0.034953680,0.038380176,0.003243670,0.493359417,0.472846150,0.008777681,0.243872643,0.270911336,0.464526862,0.311933219,0.009731393,0.013712686,0.000096043,0.000349945,0.045582578,0.000356982,0.011087761,0.033691712,0.005074569,0.003755489,0.007096747,0.000059705,0.002068468,0.000774238,0.001456790,0.366785973,0.181680173,0.000649314,0.000119470,0.653361380,0.244968399,0.041445088,0.001047003,0.000892406,0.000608008,0.002693371,0.062536232,0.000003379,0.000002001,0.000000345,0.000002253
0.000008947,0.114375122,0.082649663,0.096641891,0.006773968,0.009952945,0.000045839,0.000000562,0.000003452,0.060166012,0.028833896,0.044919245,0.051493935,0.003995290,0.468282580,0.458440840,0.008335687,0.202635795,0.211925030,0.514325738,0.312951744,0.011489511,0.014223354,0.000084253,0.000491097,0.052043818,0.000348078,0.013571759,0.032795463,0.004909416,0.002101508,0.003965452,0.000069320,0.001975669,0.000717911,0.001439837,0.328607291,0.142864674,0.000988432,0.000158612,0.632490158,0.271255791,0.036050048,0.001001365,0.000586983,0.000386206,0.001442425,0.029943053,0.000002914,0.000001563,0.000000321,0.000002039
0.000009068,0.141871348,0.116727129,0.078007273,0.005421781,0.006971268,0.000048443,0.000000503,0.000004000,0.062750332,0.027333891,0.047787018,0.057230342,0.003171285,0.538150072,0.530982494,0.005928829,0.192645550,0.198189929,0.558558822,0.303828120,0.011606221,0.014611282,0.000128453,0.000651987,0.043513622,0.000248227,0.014070154,0.038528059,0.005411048,0.002807434,0.004576639,0.000069636,0.001480468,0.000755827,0.001879006,0.448723912,0.172202975,0.000580394,0.000182882,0.399549484,0.131933138,0.028242344,0.000838646,0.001877104,0.001111885,0.003436423,0.041735232,0.000003364,0.000002195,0.000000416,0.000002437
0.000008653,0.120503575,0.095482104,0.093524545,0.006364499,0.008135029,0.000049807,0.000000476,0.000003930,0.058422897,0.021424817,0.048813254,0.056697130,0.003224657,0.521557987,0.511677027,0.006503145,0.190005466,0.199222550,0.545876980,0.274976820,0.012208465,0.018604297,0.000124155,0.000728801,0.043693278,0.000224757,0.014274995,0.046422355,0.005613355,0.002333071,0.003762052,0.000070568,0.002231327,0.000701248,0.001709571,0.450822055,0.169167414,0.000572117,0.000132248,0.381684959,0.127008140,0.026885888,0.000867458,0.002107701,0.001204119,0.003144013,0.030793747,0.000003788,0.000002254,0.000000400,0.000002389
