_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000002233,0.905831575,0.907136917,0.000018920,0.000122143,0.000294834,0.000041834,0.000000390,0.000000372,0.341569602,0.421733737,0.358894706,0.402179092,0.168169051,0.023498619,0.042986125,0.207406625,0.029453207,0.023088491,0.692681193,0.473723978,0.001385797,0.000639849,0.000323050,0.000019798,0.001360513,0.000754683,0.000121766,0.008208031,0.004311070,0.052002184,0.042314723,0.000367479,0.000041838,0.001154411,0.003193521,0.137518778,0.021561502,0.004390862,0.004742964,0.008736497,0.001299766,0.016277393,0.022607919,0.033406571,0.023837052,0.055378661,0.040691435,0.000995512,0.001732490,0.000001745,0.000000941
0.000002498,0.881520629,0.890578389,0.000022955,0.000155879,0.000293177,0.000047853,0.000000426,0.000000471,0.316882223,0.418373317,0.326328009,0.357350409,0.127464578,0.035541020,0.049679115,0.142911926,0.033268563,0.027419016,0.688308835,0.482668728,0.001492108,0.000610136,0.000385154,0.000019368,0.001432104,0.000808780,0.000114753,0.009846180,0.003569247,0.064347461,0.053930931,0.000455789,0.000057628,0.001515719,0.004199505,0.129353583,0.018862190,0.004211018,0.002573223,0.008653806,0.001266059,0.014653800,0.026687967,0.048845757,0.031439748,0.100783080,0.061654050,0.001553033,0.002458574,0.000001971,0.000000955
0.000002755,0.885370731,0.892572165,0.000023917,0.000166762,0.000331425,0.000050144,0.000000532,0.000000454,0.323934674,0.406833708,0.337238759,0.368980348,0.201370195,0.019164536,0.034376852,0.226233914,0.031119252,0.025282586,0.675045848,0.474088043,0.001431663,0.000656137,0.000362937,0.000021279,0.001638903,0.000804621,0.000121827,0.008661816,0.003653655,0.097082593,0.082441188,0.000431008,0.000039716,0.001656883,0.004703403,0.135916650,0.019757750,0.004326762,0.003802262,0.010643299,0.001336287,0.017790118,0.030373167,0.032199450,0.021703450,0.076887101,0.057008047,0.001603619,0.002712311,0.000001997,0.000001189
0.000002180,0.866649508,0.876734018,0.000028750,0.000167694,0.000331308,0.000047058,0.000000377,0.000000551,0.318242490,0.441082805,0.302407861,0.333834618,0.086852394,0.057639614,0.067894161,0.098701820,0.037670150,0.031964093,0.683585763,0.503147483,0.001466590,0.000544665,0.000469211,0.000018913,0.001366295,0.000906419,0.000098351,0.010686149,0.002728945,0.049564201,0.043623421,0.000597384,0.000101779,0.001921597,0.005230095,0.106642455,0.016652416,0.005190434,0.001225272,0.006776480,0.001167954,0.009470681,0.022670770,0.057839099,0.036330242,0.140908033,0.096365161,0.001363756,0.002137437,0.000002220,0.000000824
0.000002063,0.864518106,0.874749005,0.000034441,0.000164179,0.000348603,0.000045411,0.000000398,0.000000566,0.327266693,0.447908401,0.303853303,0.336882889,0.094271258,0.052777857,0.065145008,0.106767811,0.037415326,0.031669222,0.685998082,0.505658746,0.001391903,0.000529654,0.000460187,0.000020621,0.001389529,0.000890979,0.000101446,0.010034662,0.002662380,0.053570352,0.046795037,0.000593550,0.000090305,0.001882317,0.005198419,0.106194295,0.016120283,0.005526090,0.001336929,0.007225457,0.001190095,0.009673377,0.021933122,0.052894689,0.032448187,0.159615144,0.099355683,0.001147131,0.001811377,0.000002173,0.000000816
0.000002137,0.859523654,0.871270597,0.000032407,0.000172344,0.000348310,0.000048067,0.000000388,0.000000566,0.319112211,0.441275686,0.295879871,0.328638822,0.082946591,0.060425781,0.070246637,0.094254807,0.038736261,0.032757472,0.687436342,0.505962133,0.001454961,0.000536237,0.000472618,0.000021195,0.001425957,0.000841166,0.000102891,0.010196409,0.002588429,0.053575493,0.046940189,0.000605678,0.000099164,0.001969371,0.005546066,0.101640612,0.015395598,0.005360692,0.001189665,0.006888450,0.001167814,0.009675588,0.023411816,0.055736534,0.033922479,0.157284632,0.097444415,0.001434719,0.002278353,0.000002222,0.000000821
0.000002051,0.860357165,0.872205317,0.000035159,0.000173568,0.000347099,0.000048464,0.000000407,0.000000599,0.322455883,0.445036262,0.303161144,0.333928376,0.087513492,0.057168975,0.067539550,0.099294655,0.037572958,0.031836838,0.688690186,0.510293245,0.001424250,0.000526754,0.000484719,0.000022356,0.001476830,0.000882768,0.000101776,0.009963532,0.002695472,0.050232772,0.043124657,0.000643757,0.000092633,0.002115423,0.005892365,0.099112973,0.015545290,0.005394401,0.001248293,0.006983681,0.001224220,0.009422475,0.023682587,0.058250479,0.035580430,0.185563549,0.104752891,0.001492766,0.002355394,0.000002185,0.000000818
0.000002085,0.877315938,0.882713675,0.000024020,0.000158336,0.000335491,0.000047849,0.000000368,0.000000520,0.308461785,0.427581996,0.301607579,0.335050464,0.099968456,0.048397422,0.061791796,0.113093056,0.037543476,0.031500693,0.681203485,0.489256144,0.001518802,0.000593381,0.000461918,0.000020420,0.001454740,0.000901491,0.000100035,0.010241485,0.002649494,0.049183443,0.042814504,0.000587690,0.000097895,0.002000720,0.005390322,0.104647413,0.016192744,0.004989649,0.001268930,0.006632728,0.001256059,0.009110110,0.023074664,0.052484438,0.033164047,0.129838243,0.086767606,0.001414230,0.002222423,0.000002120,0.000000837
0.000001924,0.888892949,0.891839683,0.000022953,0.000131596,0.000310652,0.000043465,0.000000329,0.000000457,0.347218841,0.456235886,0.330753207,0.367079258,0.104967594,0.046086311,0.062057253,0.120284997,0.033584509,0.028408946,0.699907541,0.490303665,0.001312097,0.000526577,0.000444917,0.000019287,0.001267328,0.000883375,0.000090148,0.009969329,0.002790903,0.044517104,0.037645251,0.000579719,0.000110019,0.001837434,0.004946001,0.109689727,0.016701195,0.005157823,0.001275652,0.005946372,0.001178655,0.008848416,0.021164108,0.047978688,0.030369233,0.101909719,0.065184228,0.001205431,0.001882152,0.000002171,0.000000785
0.000002100,0.884466827,0.888234377,0.000022407,0.000144401,0.000317269,0.000045031,0.000000358,0.000000478,0.342947781,0.449096441,0.333354264,0.365892798,0.094216853,0.051621903,0.064716756,0.106797516,0.032903902,0.027993394,0.700098395,0.492563307,0.001323646,0.000535115,0.000443251,0.000019456,0.001310600,0.000912799,0.000095468,0.010106251,0.002631524,0.046973135,0.040491149,0.000608416,0.000102191,0.001838279,0.004966905,0.112799592,0.016488746,0.005371248,0.001378618,0.006094295,0.001154661,0.009643411,0.024043672,0.050896078,0.031161575,0.109074004,0.067858234,0.001332280,0.002001001,0.000002254,0.000000832
0.000002236,0.890968502,0.894416213,0.000027075,0.000128884,0.000296952,0.000043083,0.000000388,0.000000480,0.350383997,0.464117527,0.312157452,0.351922333,0.107626155,0.043595321,0.062977180,0.131780013,0.036621161,0.030094812,0.692597687,0.499734014,0.001285180,0.000491600,0.000426715,0.000017712,0.001302271,0.000913245,0.000098910,0.008594663,0.003081488,0.052416522,0.044725347,0.000625540,0.000103142,0.001658472,0.004125196,0.097117707,0.017763892,0.005653330,0.001433031,0.006814669,0.001120693,0.010703140,0.025140520,0.049055945,0.035445247,0.109595262,0.089335546,0.001346599,0.002388431,0.000002034,0.000000802
0.000002354,0.867018282,0.879009783,0.000025096,0.000172854,0.000316257,0.000048136,0.000000378,0.000000543,0.325292587,0.434425712,0.323532671,0.350790352,0.088685796,0.057075005,0.064323865,0.099896662,0.034013584,0.029047629,0.684661627,0.502190351,0.001444277,0.000555521,0.000442309,0.000019605,0.001379376,0.000851584,0.000101941,0.011088049,0.002472473,0.057633691,0.050896909,0.000538907,0.000103235,0.001789380,0.005212124,0.120449461,0.016723072,0.004660858,0.001246753,0.007139695,0.001201138,0.011523092,0.025266064,0.052239977,0.030900799,0.127885208,0.079363033,0.001611099,0.002380871,0.000002256,0.000000878
0.000002245,0.875524521,0.883255720,0.000022450,0.000166970,0.000311959,0.000048266,0.000000369,0.000000543,0.333275586,0.431395262,0.335877240,0.359464198,0.077592321,0.064774595,0.071464889,0.088119991,0.032128386,0.027838111,0.686200380,0.500428915,0.001386136,0.000571748,0.000454902,0.000021729,0.001373172,0.000830473,0.000102558,0.011349713,0.002474453,0.052406527,0.045931354,0.000554824,0.000091110,0.001818503,0.005416994,0.125408769,0.016176693,0.004800770,0.001426353,0.006804605,0.001214079,0.011133143,0.025282646,0.055426359,0.031126030,0.133178771,0.071505800,0.001558339,0.002224767,0.000002270,0.000000875
0.000002374,0.883579493,0.890220344,0.000023684,0.000146638,0.000304703,0.000049949,0.000000395,0.000000436,0.341409266,0.431297064,0.342077285,0.370423287,0.111600012,0.041579701,0.055875480,0.125530779,0.030759204,0.026338231,0.690663993,0.490704805,0.001346083,0.000567914,0.000419834,0.000016162,0.001513495,0.001072591,0.000104202,0.009837105,0.003190894,0.068758793,0.057563551,0.000464655,0.000066803,0.002090673,0.005831454,0.138138324,0.020400474,0.003714135,0.002054008,0.007892989,0.001412398,0.012493993,0.024420386,0.037748400,0.023747491,0.083007112,0.048691213,0.001571365,0.002449044,0.000002165,0.000000974
0.000002471,0.883470953,0.889812589,0.000023528,0.000148271,0.000309399,0.000050376,0.000000402,0.000000442,0.342407405,0.430899501,0.340535820,0.369767874,0.111387715,0.041500773,0.055927068,0.125388324,0.030917715,0.026261175,0.691551328,0.486499965,0.001352721,0.000567057,0.000417221,0.000015796,0.001510444,0.001119528,0.000105167,0.010274852,0.003181779,0.065486304,0.055411696,0.000468970,0.000058278,0.002055403,0.005891223,0.146152049,0.020366639,0.003784787,0.002452998,0.007862716,0.001413062,0.012936817,0.025226735,0.038512923,0.023883676,0.078699447,0.048028454,0.001589018,0.002447135,0.000002234,0.000001000
0.000002471,0.884152710,0.890488744,0.000023458,0.000148419,0.000307121,0.000050996,0.000000403,0.000000439,0.341855675,0.428659856,0.337954968,0.367123485,0.114600919,0.039899819,0.054672070,0.129006743,0.031197680,0.026469171,0.690382600,0.484167010,0.001358217,0.000574657,0.000419641,0.000015341,0.001514563,0.001148345,0.000104509,0.010292269,0.003257090,0.065245889,0.054948632,0.000466087,0.000057688,0.002090242,0.006001903,0.146069288,0.020624289,0.003675306,0.002463650,0.007855739,0.001434809,0.012901153,0.025151169,0.039082233,0.024435107,0.078537054,0.047790457,0.001648696,0.002553456,0.000002222,0.000001006
0.000002481,0.884579062,0.890528679,0.000023322,0.000146529,0.000308589,0.000050764,0.000000403,0.000000442,0.341313064,0.429466993,0.338916570,0.368387133,0.112555824,0.040854033,0.055558521,0.126720145,0.031101011,0.026375107,0.691830516,0.485519111,0.001357928,0.000570062,0.000418023,0.000015908,0.001523882,0.001118253,0.000105792,0.010260866,0.003210149,0.066393331,0.056099877,0.000466844,0.000058332,0.002074266,0.005928177,0.146098286,0.020484988,0.003735596,0.002438888,0.007947147,0.001428184,0.012973738,0.025245996,0.038293090,0.023829943,0.078690439,0.047835462,0.001595943,0.002470391,0.000002221,0.000001005
0.000002339,0.888253152,0.893738151,0.000021934,0.000143879,0.000303327,0.000050246,0.000000386,0.000000435,0.339636654,0.429468930,0.340485513,0.369934708,0.111290909,0.041075245,0.056041848,0.125675544,0.030926829,0.026223373,0.689448893,0.480003119,0.001372539,0.000575740,0.000426705,0.000016094,0.001482694,0.001086692,0.000100983,0.010113466,0.003216799,0.063806236,0.053576734,0.000473412,0.000061941,0.002109830,0.005875374,0.137841389,0.019818002,0.003818593,0.002250150,0.007603351,0.001388414,0.012053099,0.024392087,0.039306089,0.024651146,0.082547195,0.048625860,0.001609265,0.002493957,0.000002216,0.000000968
0.000002296,0.887891531,0.893105686,0.000022661,0.000143911,0.000311468,0.000049613,0.000000387,0.000000434,0.346356332,0.431941599,0.346467555,0.374903619,0.102999069,0.044883329,0.059989054,0.116635442,0.029997334,0.025729690,0.689876199,0.479582369,0.001325483,0.000564187,0.000423746,0.000016751,0.001497653,0.001045889,0.000101177,0.009480217,0.003080998,0.069440700,0.058212869,0.000471423,0.000062966,0.002088050,0.005766272,0.132617116,0.019199833,0.003869439,0.002152645,0.007613223,0.001385265,0.012152721,0.024901174,0.036881123,0.023024529,0.086840682,0.049276870,0.001604367,0.002519507,0.000002217,0.000000956
0.000002229,0.886991918,0.892137945,0.000023522,0.000143884,0.000312160,0.000049072,0.000000387,0.000000432,0.344941586,0.430561543,0.348193049,0.376956254,0.109239660,0.042172335,0.057420086,0.123311915,0.029836059,0.025523154,0.689325094,0.482413232,0.001329444,0.000570207,0.000425925,0.000016209,0.001480853,0.001074711,0.000099746,0.009469754,0.003139590,0.066291146,0.055054083,0.000476030,0.000064579,0.002119643,0.005819284,0.131821141,0.019438831,0.003860112,0.002094099,0.007485861,0.001380801,0.011793943,0.024164991,0.038051732,0.023893757,0.088539638,0.049407136,0.001588297,0.002486176,0.000002177,0.000000944
0.000002296,0.887891531,0.893105686,0.000022661,0.000143911,0.000311468,0.000049613,0.000000387,0.000000434,0.346356332,0.431941599,0.346467555,0.374903619,0.102999069,0.044883329,0.059989054,0.116635442,0.029997334,0.025729690,0.689876199,0.479582369,0.001325483,0.000564187,0.000423746,0.000016751,0.001497653,0.001045889,0.000101177,0.009480217,0.003080998,0.069440700,0.058212869,0.000471423,0.000062966,0.002088050,0.005766272,0.132617116,0.019199833,0.003869439,0.002152645,0.007613223,0.001385265,0.012152721,0.024901174,0.036881123,0.023024529,0.086840682,0.049276870,0.001604367,0.002519507,0.000002217,0.000000956
0.000002339,0.888253152,0.893738151,0.000021934,0.000143879,0.000303327,0.000050246,0.000000386,0.000000435,0.339636654,0.429468930,0.340485513,0.369934708,0.111290909,0.041075245,0.056041848,0.125675544,0.030926829,0.026223373,0.689448893,0.480003119,0.001372539,0.000575740,0.000426705,0.000016094,0.001482694,0.001086692,0.000100983,0.010113466,0.003216799,0.063806236,0.053576734,0.000473412,0.000061941,0.002109830,0.005875374,0.137841389,0.019818002,0.003818593,0.002250150,0.007603351,0.001388414,0.012053099,0.024392087,0.039306089,0.024651146,0.082547195,0.048625860,0.001609265,0.002493957,0.000002216,0.000000968
0.000002336,0.888285518,0.893705010,0.000021925,0.000143725,0.000303539,0.000050232,0.000000386,0.000000435,0.339566708,0.429226637,0.340599269,0.370123059,0.111588113,0.040953770,0.055927619,0.125993237,0.030919624,0.026207427,0.689617932,0.480019003,0.001372736,0.000576526,0.000427259,0.000016144,0.001484136,0.001084537,0.000101201,0.010102455,0.003209604,0.063688099,0.053487774,0.000475046,0.000062141,0.002110986,0.005877312,0.137513354,0.019778941,0.003832271,0.002241943,0.007587586,0.001386196,0.012010411,0.024354570,0.039326679,0.024664074,0.082681812,0.048763588,0.001606774,0.002489934,0.000002214,0.000000968
0.000002334,0.888563275,0.893763304,0.000021918,0.000143304,0.000303099,0.000050374,0.000000387,0.000000436,0.339122355,0.428441972,0.340373605,0.370016813,0.112367377,0.040607557,0.055668887,0.126875013,0.030970687,0.026223257,0.689778924,0.479586393,0.001375224,0.000580004,0.000429234,0.000016052,0.001485665,0.001091430,0.000101246,0.010139707,0.003221124,0.063332781,0.053174384,0.000475713,0.000062198,0.002119737,0.005901533,0.137530670,0.019825585,0.003814800,0.002234971,0.007580064,0.001392423,0.011956597,0.024263056,0.039699256,0.024932038,0.083181605,0.049176965,0.001613472,0.002500962,0.000002207,0.000000969
0.000002336,0.888285518,0.893705010,0.000021925,0.000143725,0.000303539,0.000050232,0.000000386,0.000000435,0.339566708,0.429226637,0.340599269,0.370123059,0.111588113,0.040953770,0.055927619,0.125993237,0.030919624,0.026207427,0.689617932,0.480019003,0.001372736,0.000576526,0.000427259,0.000016144,0.001484136,0.001084537,0.000101201,0.010102455,0.003209604,0.063688099,0.053487774,0.000475046,0.000062141,0.002110986,0.005877312,0.137513354,0.019778941,0.003832271,0.002241943,0.007587586,0.001386196,0.012010411,0.024354570,0.039326679,0.024664074,0.082681812,0.048763588,0.001606774,0.002489934,0.000002214,0.000000968
0.000002337,0.888266742,0.893764853,0.000021942,0.000143848,0.000303209,0.000050230,0.000000386,0.000000434,0.339629292,0.429529518,0.340519726,0.369972050,0.111303732,0.041071109,0.056035463,0.125691816,0.030923478,0.026220737,0.689497113,0.480050117,0.001372652,0.000575556,0.000426854,0.000016078,0.001481766,0.001087282,0.000100891,0.010108545,0.003216936,0.063759610,0.053524692,0.000473650,0.000061963,0.002110700,0.005875803,0.137715340,0.019804284,0.003822317,0.002249191,0.007594325,0.001387098,0.012038117,0.024379607,0.039327245,0.024665032,0.082656384,0.048639841,0.001609710,0.002494432,0.000002217,0.000000968
0.000002337,0.888414621,0.893786430,0.000021906,0.000143639,0.000303541,0.000050239,0.000000387,0.000000435,0.339776278,0.429219157,0.340778857,0.370310009,0.112026244,0.040768411,0.055766221,0.126474157,0.030900676,0.026187213,0.689836383,0.480137467,0.001371435,0.000576776,0.000427212,0.000016136,0.001484146,0.001085299,0.000101197,0.010102010,0.003210968,0.063752890,0.053546570,0.000475135,0.000062147,0.002110555,0.005877084,0.137503996,0.019783089,0.003833780,0.002242130,0.007591041,0.001386461,0.012015653,0.024360640,0.039297834,0.024656489,0.082598276,0.048789017,0.001606853,0.002489962,0.000002213,0.000000969
0.000002336,0.888532758,0.893773258,0.000021901,0.000143395,0.000303049,0.000050359,0.000000387,0.000000435,0.339110821,0.428508162,0.340273499,0.369926184,0.112325594,0.040618137,0.055689033,0.126830518,0.030979440,0.026230112,0.689757228,0.479536682,0.001375547,0.000579749,0.000428786,0.000016035,0.001485369,0.001092331,0.000101216,0.010137908,0.003221554,0.063334107,0.053180523,0.000475680,0.000062034,0.002119104,0.005901962,0.137648940,0.019825803,0.003818038,0.002243845,0.007578808,0.001391752,0.011968004,0.024281908,0.039600007,0.024872247,0.082846627,0.049029306,0.001612834,0.002500142,0.000002210,0.000000969
0.000002337,0.888414621,0.893786430,0.000021906,0.000143639,0.000303541,0.000050239,0.000000387,0.000000435,0.339776278,0.429219157,0.340778857,0.370310009,0.112026244,0.040768411,0.055766221,0.126474157,0.030900676,0.026187213,0.689836383,0.480137467,0.001371435,0.000576776,0.000427212,0.000016136,0.001484146,0.001085299,0.000101197,0.010102010,0.003210968,0.063752890,0.053546570,0.000475135,0.000062147,0.002110555,0.005877084,0.137503996,0.019783089,0.003833780,0.002242130,0.007591041,0.001386461,0.012015653,0.024360640,0.039297834,0.024656489,0.082598276,0.048789017,0.001606853,0.002489962,0.000002213,0.000000969
0.000002337,0.888266742,0.893764853,0.000021942,0.000143848,0.000303209,0.000050230,0.000000386,0.000000434,0.339629292,0.429529518,0.340519726,0.369972050,0.111303732,0.041071109,0.056035463,0.125691816,0.030923478,0.026220737,0.689497113,0.480050117,0.001372652,0.000575556,0.000426854,0.000016078,0.001481766,0.001087282,0.000100891,0.010108545,0.003216936,0.063759610,0.053524692,0.000473650,0.000061963,0.002110700,0.005875803,0.137715340,0.019804284,0.003822317,0.002249191,0.007594325,0.001387098,0.012038117,0.024379607,0.039327245,0.024665032,0.082656384,0.048639841,0.001609710,0.002494432,0.000002217,0.000000968
