_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000020391,0.005141825,0.007285694,0.246541232,0.260171384,0.068352759,0.000270890,0.000010641,0.000000393,0.227086946,0.246567637,0.333349645,0.288973421,0.047911305,0.090811916,0.100113884,0.057789445,0.051778886,0.063726373,0.179183424,0.448556393,0.004871932,0.007319473,0.000158458,0.000337795,0.281841785,0.011937611,0.020174554,0.089956746,0.012075036,0.002070875,0.004464210,0.037482679,0.000005498,0.010910650,0.037120558,0.102684677,0.010055672,0.026100349,0.167116001,0.029797141,0.004044674,0.091969281,0.382138550,0.152497932,0.079286613,0.000321822,0.002204032,0.428413540,0.427392662,0.000001587,0.000010165
0.000030518,0.026244530,0.067653932,0.061607692,0.212175906,0.017724147,0.000118165,0.000005738,0.000000499,0.546829283,0.260798156,0.516643584,0.497411370,0.036021207,0.108608842,0.119053885,0.044937324,0.018174352,0.029416172,0.286037594,0.602076471,0.001071964,0.004516882,0.000098015,0.001684429,0.183529645,0.002152348,0.044705238,0.047873929,0.012370057,0.000317612,0.000518612,0.070431076,0.000081034,0.004975925,0.011842442,0.126551539,0.017362852,0.040610306,0.029437503,0.050681271,0.016697405,0.168461412,0.495958328,0.044574089,0.026082145,0.000108772,0.000537872,0.480176270,0.454014391,0.000000573,0.000009007
0.000018684,0.002561009,0.058669217,0.145439774,0.264054328,0.011519052,0.000260246,0.000009383,0.000000767,0.116128832,0.127590716,0.218612060,0.198512822,0.012126600,0.211758792,0.231174707,0.024854010,0.069604389,0.084057979,0.169626236,0.500621557,0.007273368,0.012194879,0.000178286,0.001473954,0.273075461,0.005178495,0.017609460,0.061381239,0.012789080,0.003131791,0.004539173,0.013507383,0.000037411,0.009898508,0.023820598,0.140260875,0.015994970,0.006383946,0.024642313,0.040033635,0.005258552,0.200599581,0.623337030,0.062346447,0.033864189,0.000763502,0.001179004,0.339207262,0.314102739,0.000001348,0.000012384
0.000005924,0.017318172,0.115363590,0.092337891,0.124582477,0.009227064,0.000105313,0.000006947,0.000000685,0.144509092,0.101291835,0.391098917,0.379517376,0.010896744,0.066715211,0.323859811,0.096164212,0.024756800,0.024931176,0.138428405,0.602134824,0.005693231,0.011920166,0.000174930,0.010966117,0.212534353,0.000679384,0.006119219,0.020968443,0.009362451,0.001364640,0.001618394,0.032453999,0.000212155,0.013596932,0.027937166,0.025904121,0.008266288,0.020404458,0.003430872,0.040940762,0.005704596,0.104918361,0.564445734,0.004453258,0.003502435,0.000312035,0.000521385,0.292580217,0.318821698,0.000000667,0.000010124
0.000011950,0.004304693,0.036257733,0.232941598,0.173610091,0.015775912,0.000116876,0.000012892,0.000000934,0.052069444,0.031308707,0.332221091,0.252361149,0.041620493,0.043604817,0.128315568,0.111207999,0.036676690,0.058458269,0.078281298,0.441441953,0.016016390,0.047340229,0.000093244,0.003608244,0.350456595,0.004003112,0.013589536,0.059441879,0.012976228,0.002521149,0.003929854,0.009322722,0.000049701,0.005380726,0.012912842,0.057580069,0.009616354,0.008657029,0.020674028,0.069320165,0.005517928,0.354665339,0.692577958,0.008381967,0.005466923,0.000282777,0.000835058,0.203955844,0.172123596,0.000000734,0.000011515
0.000015069,0.002195459,0.001319640,0.571102738,0.293586254,0.375966817,0.000052369,0.000020569,0.000002380,0.045592129,0.009084692,0.304135650,0.328752995,0.042596009,0.090632685,0.105201378,0.062128093,0.022998381,0.041285027,0.081594832,0.286721766,0.008385471,0.194099203,0.000087333,0.000415287,0.271222711,0.044804163,0.006651639,0.239032164,0.010854944,0.000125413,0.001630740,0.034550525,0.000035476,0.011681482,0.010828046,0.004209567,0.015621168,0.102955244,0.084247671,0.027569158,0.008329399,0.034813482,0.493347108,0.002384008,0.011431983,0.000005615,0.249014914,0.025982460,0.034169819,0.000004720,0.000015295
0.000027080,0.003522121,0.015901726,0.482714653,0.237237379,0.078632370,0.000263688,0.000058357,0.000005528,0.063917033,0.003738536,0.371734381,0.305386215,0.126715049,0.040728834,0.034979902,0.123884998,0.021848518,0.049162548,0.049578123,0.085222535,0.011841811,0.324824691,0.000276776,0.000901577,0.650541782,0.112634458,0.001621107,0.451842457,0.051608879,0.005705410,0.030858066,0.127116889,0.000171443,0.033816867,0.078362599,0.013647395,0.010639108,0.106410585,0.005460577,0.009868019,0.000884390,0.080424763,0.752560437,0.049598832,0.086360909,0.000069705,0.071117282,0.185866207,0.140675604,0.000009957,0.000053513
0.000012537,0.006750531,0.010443131,0.283884466,0.319844931,0.111727923,0.000070225,0.000010411,0.000000833,0.012055887,0.002693617,0.393734843,0.346610129,0.236150801,0.012892310,0.028293544,0.268246233,0.033213649,0.040963732,0.044672377,0.063605800,0.066830009,0.360864311,0.000026752,0.000166537,0.440620571,0.257236123,0.005611756,0.395225227,0.042961612,0.000139949,0.000567693,0.012546333,0.000033463,0.002610684,0.006515649,0.013944265,0.003952265,0.099775791,0.133630961,0.090137132,0.008428417,0.443663388,0.802588582,0.000553890,0.000521354,0.000003568,0.001043005,0.034866672,0.034779478,0.000001471,0.000006637
0.000031342,0.027601063,0.035006125,0.128461421,0.203881621,0.076414637,0.000112622,0.000058174,0.000002762,0.050566383,0.003259598,0.464951962,0.344396859,0.142927170,0.026439408,0.039121948,0.157667786,0.014446406,0.047171853,0.026976744,0.092534699,0.011178711,0.417298347,0.000103224,0.000299003,0.489780664,0.174006343,0.002472265,0.224412560,0.016431499,0.007350376,0.030971069,0.070298441,0.000044513,0.008966955,0.035312630,0.017965376,0.004108138,0.098280303,0.029768892,0.031535577,0.000803828,0.330441833,0.902285933,0.008667221,0.010711742,0.000058950,0.019394644,0.184522033,0.159452781,0.000004439,0.000032519
0.000022061,0.020526253,0.058158595,0.135505855,0.182227314,0.031942625,0.000143731,0.000023251,0.000003262,0.076827437,0.007299591,0.531601310,0.520601213,0.093381345,0.038971830,0.052199360,0.104375273,0.010730672,0.017953373,0.051829550,0.081111334,0.011320530,0.156785414,0.000123586,0.003069659,0.515766025,0.025572734,0.003657703,0.195675492,0.023926936,0.004036754,0.012468750,0.065689623,0.000110026,0.013555235,0.044004332,0.018318010,0.004515269,0.083074085,0.010450047,0.044030000,0.001964123,0.332699269,0.857625544,0.005297034,0.005489152,0.000047462,0.004612105,0.231439203,0.160786733,0.000003674,0.000029746
0.000016232,0.004988588,0.005749102,0.457368046,0.229346693,0.341033816,0.000120123,0.000047623,0.000010317,0.010582301,0.001238607,0.412326634,0.368731886,0.143195897,0.042591557,0.030888591,0.150500521,0.013606985,0.037263684,0.012681506,0.037807543,0.038449001,0.615942717,0.000214411,0.001025780,0.696177423,0.087854601,0.001638506,0.461597681,0.025035685,0.005561620,0.065793253,0.097144939,0.000009404,0.034878526,0.035144545,0.001743367,0.003573095,0.121760063,0.089304812,0.004409631,0.000664890,0.024543660,0.577737689,0.013968281,0.045919094,0.000067897,0.687455237,0.056985710,0.072209202,0.000017548,0.000052277
0.000005910,0.000969492,0.000228260,0.707011759,0.371843874,0.519340873,0.000007158,0.000000911,0.000000306,0.079526156,0.013197540,0.061175972,0.074781530,0.012674683,0.309932441,0.308174372,0.018088914,0.136808649,0.169566020,0.126717478,0.258636266,0.004611609,0.145334795,0.000006433,0.000174359,0.011502288,0.007296261,0.001872725,0.119293489,0.008565838,0.000011809,0.000110859,0.001403450,0.078013375,0.000075404,0.000033469,0.004622823,0.049268972,0.073028758,0.000146483,0.017335191,0.018521553,0.418089032,0.446178496,0.000304226,0.001248586,0.000001701,0.014113905,0.000659607,0.001034012,0.000001833,0.000000570
0.000010261,0.002820390,0.001614986,0.555498719,0.293147892,0.536041379,0.000077678,0.000014675,0.000003723,0.053030785,0.004711082,0.320964485,0.333156407,0.219733134,0.028204534,0.019665143,0.223338157,0.017869972,0.033430468,0.034178395,0.105918348,0.005734656,0.357629091,0.000170535,0.006937258,0.367288917,0.005839757,0.005769531,0.194481432,0.006999678,0.000037527,0.000378637,0.133230761,0.000356000,0.021911675,0.020219147,0.004466185,0.014123457,0.167978495,0.005697611,0.007566274,0.007679766,0.008248798,0.371917754,0.018599428,0.065189950,0.000017605,0.318029374,0.052431107,0.053480130,0.000004873,0.000015470
0.000017362,0.002114895,0.003804657,0.465760916,0.349221110,0.361066908,0.000043027,0.000016285,0.000002019,0.035162125,0.003966698,0.410161674,0.402925700,0.292562217,0.016978879,0.014974948,0.292534292,0.013828482,0.036421143,0.020699743,0.181073368,0.012006174,0.442665517,0.000051077,0.000830011,0.185753420,0.004479344,0.081246950,0.053594925,0.002392901,0.000497222,0.003550516,0.029001458,0.000073930,0.002257750,0.002076687,0.005458470,0.005680901,0.200742304,0.050545830,0.024366476,0.003270892,0.078943066,0.514696121,0.008917314,0.027290510,0.000038440,0.067963190,0.070917062,0.087257415,0.000001120,0.000009303
0.000016467,0.004509217,0.013133317,0.221365973,0.421319216,0.104094177,0.000055464,0.000015245,0.000001833,0.011999773,0.001278481,0.471270561,0.400364578,0.147301704,0.027743034,0.033495259,0.158186585,0.011989314,0.042264439,0.014993065,0.109956630,0.027387770,0.611649454,0.000042769,0.001537203,0.257567436,0.011324983,0.021390192,0.068097979,0.021830333,0.000676113,0.002859982,0.014919135,0.000116050,0.005644745,0.003678320,0.012853348,0.029399039,0.049734920,0.019790974,0.075630583,0.007016405,0.266681314,0.747563243,0.006700697,0.020721057,0.000026102,0.009428608,0.049080398,0.083086930,0.000000854,0.000010809
0.000023868,0.005902759,0.007813270,0.432335287,0.235124633,0.064671732,0.000257257,0.000034296,0.000003453,0.011826449,0.002745181,0.371067196,0.323610276,0.186275184,0.029769786,0.019867096,0.165545404,0.018340336,0.046734333,0.008769996,0.138545468,0.032020416,0.402755857,0.000322810,0.006734002,0.452005297,0.010324938,0.006093064,0.172696307,0.098298304,0.007965000,0.021706883,0.031633940,0.000133050,0.075290516,0.048514366,0.038581748,0.091945499,0.008685369,0.003483186,0.044039495,0.003007693,0.196900129,0.636980355,0.128084898,0.258894265,0.000256386,0.011486650,0.184655100,0.232275158,0.000001739,0.000029792
0.000034661,0.002368871,0.003847764,0.569534063,0.285784602,0.171637684,0.000152808,0.000031890,0.000006241,0.014757941,0.002915557,0.292073637,0.258192092,0.307078183,0.016628845,0.010669255,0.303911030,0.028938754,0.060622219,0.013762978,0.120415665,0.025326554,0.413135886,0.000197933,0.033269178,0.427639812,0.001768332,0.011262989,0.232575640,0.050998028,0.001421048,0.007261533,0.087481983,0.000122821,0.025077006,0.019197589,0.021514684,0.046357926,0.063391298,0.014108606,0.032525640,0.003648914,0.128296986,0.660005510,0.050391812,0.125731885,0.000049225,0.037748147,0.129090652,0.157398939,0.000002703,0.000034809
0.000028456,0.002444263,0.005024393,0.385602266,0.316675216,0.055281680,0.000168419,0.000015715,0.000002356,0.014809446,0.004570203,0.291691452,0.239908293,0.179770619,0.026553063,0.022583786,0.165548444,0.034434222,0.065189257,0.019423481,0.170224115,0.027368508,0.225516349,0.000188691,0.002219043,0.263823509,0.007655529,0.014651671,0.546908617,0.091498822,0.000149316,0.000595741,0.025200218,0.000085134,0.018224981,0.034277081,0.077898182,0.045876753,0.029567080,0.041345343,0.071832128,0.010690409,0.202061072,0.696617365,0.020142728,0.023818459,0.000015872,0.003219641,0.288538069,0.245639861,0.000002293,0.000013576
0.000013122,0.004038448,0.008183151,0.466652393,0.177832291,0.034459416,0.000396898,0.000035866,0.000003314,0.008033548,0.002887105,0.283467680,0.242512569,0.084473699,0.053184263,0.047123764,0.085726395,0.028998286,0.061166622,0.011950228,0.096192591,0.053682417,0.335730702,0.000659309,0.002668152,0.376390725,0.025064155,0.002438524,0.152211770,0.094787061,0.016748503,0.037443455,0.023772942,0.000090370,0.196707487,0.173672631,0.025737561,0.048618156,0.007458744,0.003638384,0.027915249,0.001694597,0.087546550,0.688844919,0.078158423,0.143107921,0.000749947,0.012498936,0.210742056,0.252624482,0.000004165,0.000026734
0.000016957,0.013191865,0.023224099,0.236528307,0.113519736,0.034884404,0.000344443,0.000051554,0.000004199,0.007122740,0.001111983,0.251931578,0.111175373,0.081212126,0.078410067,0.048868589,0.064896323,0.036821865,0.132149428,0.012399458,0.089469559,0.041993946,0.570038319,0.000811146,0.000929858,0.368223906,0.080011025,0.001130509,0.065846145,0.045503296,0.072503746,0.168310463,0.047608420,0.000023715,0.328530639,0.252321213,0.007736874,0.024735373,0.021207269,0.013676960,0.012968433,0.000994225,0.036189556,0.603058457,0.098148771,0.280405730,0.001584628,0.064604670,0.193306774,0.365132660,0.000007743,0.000035482
0.000019778,0.007017704,0.031425208,0.247977331,0.132807136,0.017218078,0.000434500,0.000057065,0.000003276,0.014064512,0.004003574,0.256920844,0.080436066,0.031238297,0.114737041,0.138609782,0.045177072,0.049283091,0.182605907,0.017253995,0.214778379,0.031258997,0.327013284,0.000875197,0.000801170,0.509609342,0.100811638,0.001714610,0.124654092,0.068719842,0.168439418,0.368731081,0.021342557,0.000014860,0.160498366,0.146951005,0.010381243,0.022502027,0.008898076,0.014384959,0.010050453,0.000808609,0.032333184,0.451328009,0.119730569,0.277914166,0.002071197,0.091792628,0.113192655,0.182668775,0.000008038,0.000045781
0.000027559,0.008360838,0.019134291,0.257877588,0.134255022,0.034751508,0.000305929,0.000044681,0.000007996,0.005288288,0.000725298,0.240922421,0.143364072,0.078789130,0.103895545,0.057827298,0.050353270,0.043072019,0.112702370,0.013555586,0.052559257,0.059979852,0.680153430,0.000529866,0.000898542,0.459405065,0.081445783,0.002596599,0.204244584,0.040613912,0.049997017,0.186870992,0.034888707,0.000031716,0.095046096,0.110399723,0.008289058,0.016313089,0.021692989,0.011309740,0.016720179,0.001358774,0.056171250,0.581848979,0.058799509,0.163369030,0.000437646,0.129890442,0.161848739,0.237596348,0.000008199,0.000040529
0.000009911,0.040389549,0.323086232,0.045330603,0.039275736,0.002457265,0.000478629,0.000027396,0.000001707,0.032471925,0.022626767,0.368888527,0.380638450,0.037401281,0.078779027,0.109743901,0.063460253,0.018555783,0.027329465,0.056658376,0.189940304,0.021119568,0.064956576,0.000656144,0.002070775,0.465094030,0.027029851,0.001769356,0.032907151,0.049371570,0.083043136,0.114877552,0.042153336,0.000138313,0.171204254,0.150682107,0.019827710,0.039754551,0.008425692,0.001546828,0.020401789,0.000816335,0.064145878,0.663694620,0.060295872,0.093749925,0.003346507,0.007273405,0.142515689,0.167318568,0.000003320,0.000039307
0.000007418,0.003712440,0.062561795,0.274619401,0.156956434,0.006986760,0.000386123,0.000030209,0.000001264,0.010952647,0.012863735,0.216189131,0.154915154,0.075992607,0.054720219,0.065582842,0.087569997,0.045969680,0.091995843,0.028065247,0.226716578,0.045013044,0.123720542,0.000522867,0.002805972,0.459353149,0.035946265,0.001376956,0.028388437,0.086807534,0.133639157,0.175599843,0.014737763,0.000190246,0.207563132,0.136044174,0.010293732,0.047468316,0.005367732,0.001042840,0.026709652,0.001431266,0.084106989,0.633147240,0.021344267,0.044120330,0.001430182,0.004195381,0.075206526,0.132602215,0.000004002,0.000025145
0.000059368,0.027400518,0.023681372,0.170629516,0.065582216,0.088399209,0.000291275,0.000061298,0.000009103,0.028343126,0.001208778,0.317847669,0.279370248,0.025413061,0.171248615,0.168475673,0.024382034,0.022151796,0.058399554,0.055382267,0.093684740,0.012114872,0.589150965,0.000324507,0.002312266,0.324917555,0.021775665,0.002756533,0.523317218,0.036210958,0.008008981,0.065266706,0.013321856,0.000024834,0.071128353,0.081610672,0.021933896,0.030191151,0.014319372,0.027252909,0.062694944,0.005664145,0.128851280,0.782968640,0.043008961,0.101442695,0.000050186,0.190254852,0.206828892,0.160931751,0.000009001,0.000108047
0.000050870,0.053384360,0.044310194,0.086247787,0.058341481,0.062860250,0.000080716,0.000025022,0.000003583,0.046672292,0.003679589,0.478369951,0.343718380,0.022207357,0.128626376,0.172072440,0.046843622,0.011116439,0.054240506,0.054253787,0.224681631,0.007174888,0.402324289,0.000119339,0.001218667,0.142587572,0.006512172,0.006466044,0.322412223,0.012259682,0.000470308,0.004687198,0.013651376,0.000209032,0.006541982,0.008172520,0.011403032,0.018332465,0.059167340,0.010183954,0.058117017,0.006970653,0.121077828,0.752332330,0.012458579,0.041951846,0.000010245,0.190234214,0.092617683,0.098188616,0.000003095,0.000036447
0.000046352,0.029656125,0.023466799,0.066146478,0.098708741,0.130637109,0.000358544,0.000036951,0.000004925,0.010399150,0.001030490,0.398702264,0.407362729,0.066277087,0.078703322,0.060920104,0.064523973,0.017843530,0.034409389,0.052393325,0.063505918,0.037754979,0.607521415,0.000167446,0.000668473,0.469288647,0.045710474,0.005339487,0.312673360,0.040921420,0.043185018,0.179551497,0.009641703,0.000008633,0.022667246,0.019629786,0.022397883,0.021556444,0.010858553,0.071816117,0.025538618,0.001474604,0.128347009,0.689950526,0.144145608,0.290296614,0.000381114,0.100316487,0.079939589,0.111852184,0.000004760,0.000086554
0.000006542,0.009179999,0.047395356,0.158631533,0.090585493,0.012207776,0.000095676,0.000013812,0.000000523,0.026058039,0.016332917,0.294879258,0.251449496,0.123480074,0.037168819,0.034339041,0.116464838,0.038232911,0.054031506,0.103605717,0.345674127,0.028464174,0.066216767,0.000095731,0.000397385,0.496697932,0.065116368,0.003787203,0.045376424,0.015097276,0.052938528,0.096152231,0.010057158,0.000039024,0.013556868,0.016336219,0.007034421,0.005771386,0.014881723,0.006142183,0.043317087,0.001127047,0.117895208,0.382962614,0.003018798,0.003403138,0.000515810,0.002480244,0.009260538,0.014875215,0.000001189,0.000010254
0.000009498,0.000906368,0.001577443,0.361769557,0.396427721,0.207951635,0.000098649,0.000012875,0.000001705,0.009789404,0.004926951,0.450747848,0.455671072,0.111055218,0.099583730,0.041751109,0.044029851,0.018161105,0.017229918,0.079090938,0.094820537,0.058068212,0.201381505,0.000089879,0.000434776,0.315728992,0.021594582,0.007267524,0.067267701,0.015223624,0.012851043,0.060822509,0.004911165,0.000123571,0.013972163,0.011355205,0.003820266,0.019224888,0.019134872,0.003475747,0.073638901,0.002481763,0.171179026,0.459594011,0.001761333,0.006897495,0.000056901,0.074115135,0.035511382,0.081091292,0.000002436,0.000009262
0.000007331,0.003248518,0.007796208,0.272598207,0.230329201,0.097118646,0.000048551,0.000013362,0.000001603,0.011325297,0.003549216,0.459629536,0.461361617,0.119677573,0.049544934,0.033454061,0.111985385,0.018715998,0.024895011,0.069130920,0.134958789,0.047560852,0.291793466,0.000049995,0.000549293,0.334454477,0.032940567,0.004653934,0.058009688,0.003775408,0.010007754,0.052215301,0.006041884,0.000080786,0.009585245,0.011064216,0.003392452,0.006101904,0.047657304,0.005864624,0.100247696,0.003480777,0.181714341,0.459633082,0.000330754,0.000762910,0.000029693,0.030413825,0.011755531,0.015472362,0.000001810,0.000009928
0.000012164,0.000906714,0.003464469,0.388837337,0.442229986,0.226006895,0.000158044,0.000018738,0.000004668,0.004443236,0.001560979,0.391220003,0.333187222,0.293374151,0.069394253,0.008517248,0.117694080,0.021573799,0.028203402,0.032846529,0.024193319,0.108122453,0.466562867,0.000204187,0.000565623,0.529502749,0.135376379,0.001189348,0.355627269,0.030408112,0.017384384,0.128263131,0.016116304,0.000034371,0.062087819,0.085374907,0.002112520,0.007692666,0.048996821,0.012563990,0.039495181,0.002035423,0.068712793,0.466768801,0.000705282,0.002266331,0.000009470,0.099205829,0.022912094,0.033729665,0.000013592,0.000026676
0.000003415,0.005823532,0.100345410,0.120083354,0.094196305,0.006918493,0.000063085,0.000001924,0.000000451,0.010888052,0.008687066,0.266165495,0.289065301,0.087714426,0.039070901,0.068762399,0.113004431,0.059500102,0.052013833,0.095482066,0.147471964,0.097645231,0.099351376,0.000032356,0.002117383,0.409120232,0.009300024,0.014538668,0.125566244,0.063108094,0.000072969,0.000115170,0.013734359,0.000222275,0.002121448,0.003380522,0.016319010,0.010548848,0.061730307,0.011435161,0.091931403,0.012712182,0.224770740,0.337548345,0.000379741,0.000326792,0.000028119,0.000094576,0.008665956,0.013462181,0.000000332,0.000001481
0.000006372,0.013002878,0.191552013,0.058179338,0.088083930,0.009494401,0.000071892,0.000002358,0.000000915,0.011320328,0.004776018,0.220601007,0.269493133,0.050060738,0.047424119,0.102207966,0.102755085,0.073990390,0.060002077,0.097537369,0.050280992,0.098269194,0.164462224,0.000022215,0.002414665,0.460311592,0.007401620,0.010755910,0.098453358,0.034702297,0.000406975,0.000933149,0.007791654,0.000186007,0.001816931,0.003163867,0.014599212,0.009719247,0.041756380,0.007704921,0.155191287,0.007841215,0.473630369,0.489307821,0.000246817,0.000234752,0.000018108,0.000412062,0.008907303,0.013926350,0.000000443,0.000003141
0.000009649,0.019686066,0.195168704,0.051732235,0.065984242,0.015657952,0.000084426,0.000002261,0.000001414,0.009271857,0.003224985,0.155344382,0.206439450,0.066489033,0.034247886,0.078831851,0.125445992,0.104501911,0.081102140,0.089077838,0.020903166,0.132048756,0.190824509,0.000019468,0.008366180,0.500508368,0.003660017,0.008285927,0.064145789,0.023624260,0.000527330,0.001206728,0.013994278,0.000284791,0.001796103,0.003706265,0.013879348,0.008251185,0.059650458,0.005700368,0.120889343,0.006003525,0.497528583,0.616577327,0.000279662,0.000277503,0.000015622,0.000452913,0.009231952,0.018017590,0.000000724,0.000004228
0.000011288,0.001937105,0.002661643,0.237311259,0.336321294,0.215934947,0.000093777,0.000009439,0.000001262,0.014274029,0.003782249,0.544614553,0.556880951,0.042320441,0.142057940,0.140237078,0.024132088,0.016909687,0.015839977,0.157274023,0.072136775,0.043801691,0.314354569,0.000029015,0.000375628,0.197569966,0.015876586,0.009486510,0.105445534,0.005950997,0.004062857,0.018135013,0.001425166,0.000621462,0.003445848,0.005178527,0.008892859,0.007174473,0.021069450,0.001395621,0.213250935,0.007674527,0.560655355,0.772740602,0.000731558,0.001017111,0.000020147,0.009212390,0.059813488,0.063015893,0.000001311,0.000007218
0.000028193,0.003719761,0.002515919,0.269219398,0.251015753,0.263836235,0.000045314,0.000007950,0.000000815,0.035376534,0.006191476,0.347950518,0.339871943,0.014609140,0.233838528,0.229462802,0.021538086,0.034441389,0.037787180,0.206633583,0.130871296,0.017476389,0.242022663,0.000010997,0.000088114,0.035369974,0.012372446,0.005825732,0.078155257,0.005425935,0.001526732,0.008778149,0.000425702,0.001620500,0.000312822,0.000198376,0.009610124,0.015879842,0.015697040,0.001832215,0.063575119,0.004234765,0.859932005,0.939547896,0.004578101,0.010075563,0.000046346,0.039258808,0.042913947,0.060032126,0.000001417,0.000006614
0.000054068,0.005935044,0.005787996,0.485173643,0.113648497,0.115106359,0.000303882,0.000047432,0.000009880,0.016155699,0.000933884,0.252043635,0.193473697,0.102849022,0.062259879,0.053919192,0.102788329,0.044170834,0.095903963,0.054274529,0.039275251,0.031955257,0.665336668,0.000271629,0.005110623,0.396896422,0.010748697,0.003410659,0.462084681,0.028178986,0.054536499,0.311957538,0.011441174,0.000377892,0.033459537,0.041726448,0.008023466,0.008338301,0.032276936,0.001789892,0.026826434,0.001839585,0.234384164,0.783260643,0.009689663,0.017828008,0.000057710,0.133247510,0.354089916,0.341555804,0.000011426,0.000062720
0.000082822,0.001925604,0.001698305,0.673353195,0.117659450,0.165709302,0.000162195,0.000024089,0.000006636,0.015154687,0.001379376,0.229060605,0.195189953,0.102897637,0.058476027,0.050069384,0.097860284,0.057936899,0.086964846,0.106771789,0.039673928,0.039444439,0.459389865,0.000105359,0.000727882,0.290139288,0.012518532,0.027869895,0.663211524,0.007719199,0.001266053,0.016919330,0.012721323,0.001800432,0.002806462,0.007253240,0.011713251,0.004696624,0.140722796,0.001098492,0.044693738,0.002192015,0.316238225,0.748814464,0.006943683,0.011082529,0.000014045,0.253913879,0.184209928,0.144887909,0.000004028,0.000019122
0.000085087,0.006514171,0.006667377,0.551609397,0.111900151,0.101302087,0.000331881,0.000023115,0.000009545,0.016310692,0.001201820,0.248994231,0.195047587,0.217637196,0.016357267,0.022877710,0.197674885,0.042443603,0.067891635,0.036360484,0.016486442,0.037924942,0.416014582,0.000210698,0.027477430,0.340506792,0.000962082,0.013266843,0.574031353,0.033543050,0.001136815,0.007481887,0.079217523,0.002115948,0.018602841,0.031502355,0.021223696,0.015204719,0.205187023,0.001044131,0.042667814,0.002133343,0.252856970,0.796698213,0.073735915,0.105385847,0.000019899,0.031568952,0.487055033,0.460730523,0.000003967,0.000036114
0.000037649,0.013497831,0.030537706,0.320190907,0.072710715,0.040024713,0.000281774,0.000040634,0.000008768,0.017929791,0.001995427,0.325874537,0.234281942,0.091699749,0.039662238,0.057916023,0.106129929,0.023957564,0.066631034,0.027727235,0.025227088,0.036360152,0.389614493,0.000274519,0.007362877,0.434573859,0.004208466,0.004474286,0.227256805,0.012439391,0.033973377,0.144563362,0.065880433,0.000260325,0.031799786,0.060337845,0.013258994,0.005651277,0.131411985,0.003605799,0.020455243,0.000383679,0.141647547,0.766198695,0.029172864,0.038127091,0.000240068,0.050035015,0.349159300,0.306696236,0.000009021,0.000047664
0.000048216,0.003397003,0.005743416,0.432171911,0.220498934,0.140650585,0.000148149,0.000030249,0.000010362,0.023469355,0.003149452,0.290795624,0.248430967,0.293484718,0.011803138,0.020721531,0.276180685,0.033441473,0.058242455,0.042198751,0.058404736,0.034571625,0.255917937,0.000181408,0.023919521,0.473337740,0.002340023,0.005154706,0.374559999,0.014486796,0.005661090,0.049252097,0.057632122,0.001352230,0.013235998,0.021360263,0.005912703,0.013088578,0.172428221,0.000852291,0.024801960,0.000659805,0.229983121,0.793995261,0.011811451,0.038190894,0.000030903,0.262653053,0.178199127,0.235269874,0.000006728,0.000042045
0.000053193,0.010440279,0.009329490,0.237842113,0.212034643,0.157631204,0.000624866,0.000029682,0.000010779,0.018810529,0.007161948,0.328792036,0.307532847,0.332850248,0.008483334,0.018873775,0.315349966,0.031475965,0.038152706,0.080116361,0.037877537,0.047448929,0.155649394,0.000521917,0.391776383,0.326908499,0.000087869,0.002754563,0.197520003,0.022997135,0.029417466,0.100837752,0.081675023,0.003727985,0.111612916,0.186334342,0.016772933,0.020402087,0.080993302,0.000207735,0.045572050,0.001007877,0.232868403,0.850776911,0.025055209,0.034759659,0.000103666,0.028431766,0.718595684,0.661548793,0.000010182,0.000095505
0.000055205,0.018169051,0.013477331,0.224420637,0.217117146,0.135304362,0.000337288,0.000033225,0.000011566,0.025680363,0.002685011,0.356996179,0.337849557,0.253777534,0.011673773,0.026486808,0.258229703,0.022694780,0.035068266,0.047953226,0.023977803,0.029598739,0.333916932,0.000330854,0.101244934,0.387978733,0.000585364,0.002640354,0.208337456,0.022482982,0.017941238,0.093005158,0.104352295,0.006770452,0.072436087,0.107814275,0.011854819,0.033315815,0.118803456,0.000120622,0.042424317,0.000742831,0.274905294,0.871423602,0.017807966,0.044655092,0.000045892,0.090689421,0.463819474,0.472873181,0.000008148,0.000085978
