_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001337,0.079511181,0.435091048,0.000008807,0.041607581,0.002766043,0.000060153,0.000000071,0.000000121,0.112338431,0.279809922,0.445996106,0.407571852,0.018959645,0.163020641,0.167105764,0.034112196,0.030564999,0.011016225,0.470439464,0.330528975,0.007656910,0.000918364,0.000107908,0.001251275,0.010543106,0.000027085,0.002109559,0.007653555,0.020150159,0.000745606,0.000888077,0.000344727,0.000405743,0.000520987,0.000677057,0.120134607,0.150311962,0.000854467,0.001495937,0.034153987,0.016867476,0.048411470,0.014865520,0.003639208,0.003532526,0.001142594,0.002162853,0.000920968,0.000992698,0.000000380,0.000000463
0.000002328,0.208418071,0.519148707,0.000003198,0.016489102,0.002418776,0.000054512,0.000000089,0.000000116,0.118598640,0.312231213,0.411313742,0.366628855,0.067526385,0.067166142,0.078957781,0.082754955,0.036280837,0.015365860,0.471157908,0.403281540,0.006589178,0.000811107,0.000140162,0.000891399,0.008179229,0.000043139,0.002948973,0.008368763,0.017681098,0.000661419,0.001045274,0.000589050,0.002245834,0.000442187,0.000483675,0.098117396,0.279844254,0.001247408,0.000207208,0.018295649,0.005797564,0.039033540,0.015147286,0.011328972,0.020515623,0.001000977,0.014423423,0.000728169,0.001019667,0.000000340,0.000000499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002341,0.238343403,0.652920723,0.000038526,0.005177662,0.000844682,0.000033061,0.000000205,0.000000300,0.342685878,0.313390493,0.634595692,0.601579666,0.018067267,0.218350664,0.199416250,0.023351934,0.009167738,0.006884442,0.518978596,0.386193424,0.001716939,0.000883227,0.000109687,0.000603050,0.002444517,0.000025628,0.000910016,0.025268435,0.004852257,0.001016913,0.001244632,0.001085932,0.001883679,0.000160002,0.000365259,0.171287224,0.037046358,0.004804020,0.000574074,0.010320704,0.001310124,0.115875475,0.049429491,0.026253616,0.010273058,0.004919935,0.002899926,0.006443491,0.002533758,0.000000866,0.000000624
0.000001544,0.006300190,0.333522201,0.001456464,0.134405330,0.003368072,0.000082059,0.000000184,0.000000332,0.180116743,0.348621070,0.708644986,0.660672545,0.063546062,0.107705720,0.095453799,0.042134054,0.008726413,0.004638076,0.333744079,0.221649662,0.005674922,0.000983699,0.000320213,0.000525870,0.000964117,0.000024982,0.000085045,0.040729873,0.032818727,0.001267930,0.001663059,0.000559531,0.001309278,0.000917236,0.001144043,0.087292612,0.112252116,0.000554020,0.000469903,0.005158818,0.004292534,0.067261964,0.071628042,0.261278987,0.245688468,0.003798203,0.012043977,0.103967279,0.101156630,0.000003198,0.000001132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002279,0.278671056,0.598129153,0.000056924,0.008450660,0.002021902,0.000024411,0.000000200,0.000000408,0.559500337,0.314029574,0.741924405,0.742078841,0.011576899,0.318724334,0.293437243,0.013383672,0.003333264,0.004180199,0.301023513,0.419901878,0.000635109,0.001046187,0.000093017,0.000520560,0.001844168,0.000025388,0.000513862,0.039941002,0.012480146,0.000893037,0.001395645,0.000471801,0.001979266,0.000142846,0.000279123,0.155634388,0.083075225,0.002208885,0.000557184,0.007371685,0.001477468,0.120443635,0.068496130,0.045630336,0.034388855,0.002676798,0.010514099,0.006481900,0.004938790,0.000001149,0.000000791
0.000001756,0.145328537,0.601011992,0.000073943,0.014890674,0.001879939,0.000035390,0.000000045,0.000000095,0.410798132,0.485322773,0.707850575,0.661948681,0.010834876,0.278371125,0.250072420,0.020709720,0.008040011,0.004143147,0.414785177,0.364829719,0.001701916,0.000294932,0.000034457,0.000951960,0.001968272,0.000019129,0.000434258,0.061613761,0.114852086,0.000131868,0.000097313,0.000139076,0.000316891,0.000041671,0.000040662,0.300451905,0.128262728,0.001084039,0.008596894,0.009147152,0.010168686,0.198423222,0.016431468,0.359380692,0.182662532,0.006076687,0.000685986,0.000962218,0.001064535,0.000000417,0.000000350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001093,0.080309123,0.482232094,0.000236375,0.023268631,0.002627688,0.000033891,0.000000114,0.000000196,0.511658072,0.410219640,0.695901930,0.693105578,0.030448666,0.185836911,0.180992097,0.016781215,0.004726372,0.004923419,0.271730125,0.398660183,0.000656437,0.000521792,0.000072180,0.001245734,0.006989397,0.000015998,0.002760691,0.035262756,0.094097584,0.000451688,0.000290726,0.000225819,0.001266862,0.000206316,0.000227525,0.295243680,0.183429241,0.000672251,0.000845875,0.034503542,0.010014408,0.083738901,0.015285281,0.038828358,0.022752907,0.010900862,0.000714798,0.000841011,0.001038735,0.000000276,0.000000269
0.000000968,0.185211897,0.495881081,0.000081219,0.009842850,0.001513954,0.000033100,0.000000107,0.000000154,0.559099674,0.384915680,0.756692290,0.747149348,0.018186333,0.308947355,0.321993172,0.007307547,0.003765936,0.003657046,0.388258278,0.423305660,0.000686896,0.000601737,0.000098468,0.001755175,0.009288277,0.000025898,0.004307072,0.036613226,0.127919510,0.000163850,0.000102325,0.000479988,0.001107463,0.000332191,0.000335149,0.219907269,0.158058077,0.001451351,0.001565064,0.030473864,0.016448630,0.047494799,0.011553166,0.014097043,0.010081152,0.003839843,0.000381996,0.000733448,0.000826129,0.000000259,0.000000215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002075,0.093682371,0.535115719,0.000126085,0.019817585,0.001903434,0.000049649,0.000000140,0.000000106,0.502686262,0.408969432,0.724258780,0.688563943,0.032802168,0.178015783,0.175217211,0.019318657,0.005202758,0.004476184,0.492313743,0.434541911,0.000788285,0.000485667,0.000051260,0.001313201,0.004305632,0.000019036,0.002235038,0.022864057,0.088126801,0.000140161,0.000099262,0.000549979,0.002731558,0.000115692,0.000098170,0.087302320,0.066623397,0.005175192,0.000817864,0.012734955,0.005493175,0.132344469,0.036674552,0.294413775,0.215615213,0.002608623,0.000575859,0.005055312,0.005146643,0.000000293,0.000000372
0.000002002,0.052278366,0.462333351,0.000093989,0.042417429,0.002631867,0.000113676,0.000000210,0.000000157,0.404307187,0.340953946,0.661981344,0.628668904,0.030488195,0.197846130,0.198409095,0.015698705,0.007477704,0.007403393,0.443374634,0.436693639,0.001235812,0.000753198,0.000188091,0.000710358,0.002393570,0.000029046,0.000640528,0.010999530,0.060681541,0.000130449,0.000085692,0.003045175,0.001432773,0.001346759,0.001721994,0.037185606,0.042055819,0.012674206,0.001458640,0.006767090,0.008726674,0.040257234,0.068216376,0.444071352,0.389027387,0.001606753,0.000699563,0.196632728,0.232337818,0.000000764,0.000000515
0.000001763,0.071124859,0.576814055,0.000034255,0.036382798,0.002732944,0.000058822,0.000000078,0.000000081,0.473187685,0.447512805,0.645111561,0.598196745,0.008443127,0.389680684,0.368642002,0.008398483,0.009053440,0.006873578,0.498582333,0.516733229,0.001178662,0.000305462,0.000092558,0.000714421,0.000967956,0.000012611,0.000280060,0.018616900,0.075800560,0.000149094,0.000102563,0.001110000,0.001732672,0.000238673,0.000254291,0.049815476,0.044862740,0.009417165,0.001510439,0.002788153,0.002433671,0.088846900,0.079098552,0.381813556,0.312091827,0.002708731,0.000747043,0.065061152,0.084718972,0.000000749,0.000000299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001922,0.043113176,0.609038651,0.000041608,0.044555135,0.002244713,0.000047571,0.000000102,0.000000185,0.286103666,0.316632986,0.417804062,0.377985954,0.005718396,0.467838138,0.448058814,0.005829732,0.022257332,0.019838814,0.401726097,0.541413426,0.001788315,0.000813770,0.000080723,0.001375094,0.003962447,0.000011030,0.002084506,0.011588823,0.032670237,0.000471349,0.000419157,0.000347585,0.001356756,0.000128183,0.000150861,0.115544416,0.121902704,0.002291338,0.000703582,0.013357913,0.004116672,0.063448384,0.019797288,0.234766752,0.210443780,0.007628704,0.004801777,0.001005036,0.001533701,0.000000312,0.000000437
0.000000466,0.028113822,0.515128613,0.000405407,0.051974300,0.003025291,0.000014759,0.000000036,0.000000068,0.569133162,0.499075294,0.760240316,0.719813943,0.011166854,0.396499842,0.391020805,0.007411797,0.004956017,0.003879277,0.294905514,0.350343615,0.000788643,0.000369576,0.000031622,0.000762611,0.001388315,0.000023755,0.000483352,0.043356065,0.293910056,0.000046271,0.000026499,0.000210456,0.001682207,0.000046206,0.000026288,0.137822598,0.136889830,0.002921894,0.002394019,0.004008701,0.002397904,0.197005078,0.022320366,0.059718154,0.050039299,0.003893792,0.000288957,0.000923598,0.001342450,0.000000436,0.000000079
0.000000718,0.006614411,0.532251000,0.000461649,0.117977440,0.002188220,0.000055914,0.000000134,0.000000089,0.596098304,0.648364425,0.782921255,0.746042848,0.007083193,0.558644712,0.551365852,0.003022327,0.005446306,0.002993960,0.469743788,0.454793334,0.000880284,0.000153661,0.000189401,0.000403871,0.001707516,0.000042944,0.000629817,0.018277103,0.102585092,0.000114349,0.000065843,0.003103063,0.000608754,0.000490447,0.000416199,0.052014716,0.040406734,0.014054326,0.007492891,0.002547765,0.001201943,0.027772037,0.056780040,0.160672963,0.124083884,0.007003002,0.000547040,0.051924244,0.058555678,0.000001583,0.000000173
0.000000316,0.004859379,0.601647258,0.001324580,0.092035390,0.001682315,0.000021703,0.000000100,0.000000112,0.532353163,0.577769399,0.657277763,0.653256893,0.011979122,0.360627025,0.374718040,0.007885626,0.008980717,0.005786912,0.462509096,0.501395702,0.000863296,0.000229378,0.000062684,0.001672003,0.017093293,0.000072777,0.007660494,0.006359911,0.063784488,0.000023903,0.000012853,0.002020932,0.001312917,0.000408760,0.000417607,0.027126417,0.027851516,0.061972957,0.005036690,0.037437659,0.012763097,0.025746115,0.007882145,0.000403813,0.000301284,0.000605863,0.000058156,0.000235427,0.000268647,0.000000288,0.000000062
0.000001821,0.057280324,0.657344460,0.000098948,0.020373119,0.001270305,0.000038975,0.000000093,0.000000148,0.500159323,0.490589559,0.690373242,0.635277629,0.015558590,0.295553833,0.289686650,0.010589682,0.008246672,0.004544166,0.597612619,0.481380939,0.000937530,0.000226327,0.000051777,0.001192724,0.011780580,0.000033021,0.008594708,0.034831390,0.072267480,0.000145317,0.000126406,0.000299780,0.001835391,0.000136340,0.000131681,0.257732987,0.179053426,0.001502584,0.001233521,0.043133892,0.010741525,0.154507309,0.012776853,0.022150580,0.014700864,0.003397943,0.000819384,0.000624243,0.000509654,0.000000185,0.000000215
0.000000766,0.005550065,0.538150311,0.001565358,0.086543731,0.002136796,0.000023590,0.000000129,0.000000115,0.484964967,0.495490551,0.622674942,0.587846100,0.024963107,0.225907370,0.245985255,0.011768646,0.010719916,0.006790690,0.463689983,0.468155533,0.000960648,0.000214373,0.000074450,0.001487245,0.013785629,0.000024297,0.010089505,0.003606700,0.067445472,0.000232343,0.000179810,0.000589777,0.000995996,0.000350899,0.000249903,0.064237982,0.186642528,0.003610192,0.002528953,0.026701342,0.005535618,0.047388382,0.010360938,0.005611639,0.008345787,0.001962699,0.001116003,0.000352288,0.000598578,0.000000297,0.000000183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001140,0.014708092,0.571915984,0.000116379,0.086946115,0.001546288,0.000060849,0.000000071,0.000000086,0.297098309,0.522263288,0.459984779,0.430737853,0.006493930,0.365917534,0.365606666,0.009123418,0.025927221,0.009704612,0.467444092,0.483846277,0.002447772,0.000135941,0.000163960,0.001507190,0.010480024,0.000023737,0.004051524,0.008087561,0.027394325,0.000185632,0.000137656,0.002454186,0.001130001,0.000704091,0.001002632,0.122188352,0.099362165,0.004928713,0.001320551,0.012525507,0.003664793,0.018321965,0.019006174,0.012480786,0.008999098,0.002844938,0.000585975,0.001270880,0.001515854,0.000000445,0.000000206
0.000000680,0.011190461,0.446404874,0.000462743,0.118344933,0.003640858,0.000026479,0.000000093,0.000000134,0.397736281,0.462797612,0.590896606,0.565197349,0.009297983,0.333584547,0.345190406,0.008878208,0.012236617,0.007687524,0.410331964,0.527764678,0.001331955,0.000286430,0.000103410,0.001951109,0.014916422,0.000029581,0.007814358,0.010454653,0.014837950,0.000060048,0.000067713,0.003367560,0.002106534,0.000425227,0.000670131,0.040009126,0.037407245,0.022127224,0.000983909,0.015530732,0.005386900,0.013176697,0.011784234,0.002052300,0.001704406,0.000481724,0.000595844,0.000345730,0.000330753,0.000000354,0.000000189
0.000000508,0.006609998,0.596224308,0.000192210,0.087456010,0.001450824,0.000054382,0.000000140,0.000000074,0.293138504,0.473974049,0.390570372,0.371363878,0.013654612,0.274641961,0.294672847,0.008701198,0.029794315,0.016575135,0.580600798,0.448228061,0.002112116,0.000189936,0.000197108,0.006692356,0.019478839,0.000007293,0.002753043,0.001237219,0.041433156,0.000530554,0.000231305,0.007490164,0.001356154,0.002341762,0.002192398,0.019512137,0.046512280,0.013157149,0.000714818,0.007605751,0.003929516,0.010901479,0.032127727,0.003445244,0.002641617,0.007453987,0.000320804,0.007434689,0.011961054,0.000000492,0.000000175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000626,0.025445085,0.801037908,0.000011600,0.031744175,0.000295284,0.000209508,0.000000032,0.000000123,0.182066649,0.472640485,0.177097738,0.537369370,0.042377286,0.311342597,0.148274794,0.006092799,0.117944792,0.007444527,0.616800189,0.283036858,0.004354266,0.000255414,0.000438085,0.005705437,0.022646431,0.000012536,0.004418613,0.027225263,0.217636093,0.000099700,0.000062838,0.003947152,0.000281832,0.003780677,0.004618779,0.107668772,0.082765356,0.001948236,0.003857608,0.007494436,0.011849474,0.005397953,0.016146576,0.082535349,0.063504227,0.005751316,0.000486062,0.028120898,0.039499044,0.000000573,0.000000227
