_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001010,0.214843854,0.233361930,0.001528408,0.010159123,0.007409219,0.000131193,0.000000071,0.000000245,0.091985904,0.049243435,0.037014358,0.032561582,0.007655551,0.271468759,0.280349791,0.012929123,0.205153361,0.213612527,0.522996426,0.556673408,0.006286922,0.006584314,0.000742767,0.002826250,0.154820859,0.000426984,0.011654918,0.040537607,0.025637956,0.000000984,0.000001079,0.009245819,0.001105357,0.020935278,0.030008262,0.083740100,0.043805890,0.003908037,0.000892038,0.003154493,0.144574642,0.000073889,0.001225920,0.005102091,0.004912871,0.000349513,0.000384366,0.000250597,0.000367253,0.000000403,0.000000512
0.000001011,0.183468044,0.196969345,0.002744168,0.013735710,0.009274986,0.000137709,0.000000078,0.000000249,0.081202000,0.040977370,0.042598661,0.037241094,0.008083167,0.254544646,0.258913398,0.014619413,0.177272469,0.186829582,0.508657992,0.520414114,0.007279747,0.007898136,0.000753914,0.002972586,0.158470035,0.000387804,0.010581158,0.040565688,0.035013758,0.000000807,0.000000838,0.009740543,0.001216602,0.022918601,0.029834105,0.087629244,0.053376049,0.003366156,0.000902721,0.002964915,0.133887798,0.000076503,0.001503155,0.006208993,0.006476130,0.000366047,0.000347328,0.000353645,0.000563201,0.000000413,0.000000556
0.000001197,0.131729901,0.166594028,0.003306994,0.019215206,0.011577728,0.000152448,0.000000088,0.000000278,0.079655968,0.044505186,0.034743614,0.031951386,0.009852721,0.224230185,0.236444846,0.016044263,0.211478770,0.215351850,0.548042476,0.501275063,0.007811168,0.007208781,0.000715683,0.002996044,0.175522089,0.000445091,0.010042139,0.041739225,0.034160674,0.000000990,0.000001121,0.008836054,0.000804627,0.029121401,0.035639301,0.101595029,0.063791811,0.002716808,0.001314192,0.003434124,0.145237982,0.000100947,0.001711739,0.005877633,0.006441358,0.000312698,0.000495211,0.000482700,0.000690436,0.000000536,0.000000659
0.000001129,0.141730383,0.191830873,0.001641186,0.018732786,0.010575747,0.000172469,0.000000092,0.000000301,0.076347172,0.042243730,0.037401091,0.034655195,0.008630642,0.242051423,0.249210015,0.015779229,0.203081220,0.205467269,0.544923186,0.489144713,0.008239741,0.007708625,0.000791910,0.003369970,0.179670513,0.000400548,0.009139699,0.032361511,0.022334738,0.000002342,0.000002397,0.008211176,0.000624146,0.032576311,0.043929711,0.107243448,0.048435174,0.002204292,0.001227783,0.003061732,0.111724928,0.000101786,0.001749063,0.007215275,0.006242451,0.000616157,0.000479423,0.000559138,0.000726906,0.000000549,0.000000745
0.000001405,0.127900183,0.177994385,0.001936494,0.021456424,0.010662718,0.000093805,0.000000130,0.000000257,0.085451506,0.047605008,0.045975506,0.042863522,0.009638434,0.216346249,0.223744035,0.017106237,0.158099487,0.164100170,0.513369560,0.479609042,0.006244131,0.006597098,0.000262926,0.004799705,0.138359815,0.000201001,0.009586050,0.010207157,0.012439625,0.000011017,0.000010878,0.004163809,0.000686357,0.008057919,0.010361305,0.062460024,0.031811386,0.003883836,0.001243803,0.011047612,0.132871345,0.000558000,0.004288810,0.001390996,0.001024342,0.000471631,0.000299213,0.000291110,0.000404363,0.000000429,0.000000726
0.000001364,0.132782429,0.191275045,0.001740515,0.020555606,0.009749515,0.000091825,0.000000128,0.000000264,0.085397378,0.044555534,0.048176017,0.044465855,0.009489679,0.219673038,0.226211533,0.016865093,0.151970565,0.159792081,0.506642997,0.470371932,0.006284873,0.007075450,0.000259677,0.004918556,0.140520200,0.000205404,0.009530067,0.009989279,0.012210007,0.000010584,0.000010656,0.004298988,0.000695591,0.008271965,0.010437515,0.058969289,0.031029336,0.004309115,0.001248888,0.011185925,0.135645121,0.000541730,0.004213751,0.001233200,0.000912960,0.000433327,0.000297946,0.000274800,0.000379239,0.000000430,0.000000721
0.000001110,0.194637477,0.214962646,0.001722844,0.014481092,0.008381162,0.000025339,0.000000070,0.000000224,0.094414540,0.054016635,0.047292504,0.045198973,0.010142398,0.223804086,0.239161491,0.015619224,0.155994684,0.161358967,0.489170998,0.398703545,0.006464123,0.005919316,0.000094804,0.005941537,0.039593197,0.000086142,0.005300701,0.013199131,0.006476139,0.000005142,0.000006502,0.004626012,0.001196726,0.001130795,0.001588581,0.042570230,0.013249532,0.044259444,0.002266343,0.014111941,0.078731053,0.001359867,0.003483548,0.000181158,0.000106963,0.000139705,0.000158772,0.000028853,0.000037939,0.000000600,0.000000320
0.000000836,0.206789345,0.340781033,0.000909203,0.009334131,0.005047198,0.000043449,0.000000058,0.000000163,0.467976063,0.530564070,0.505915105,0.500046611,0.016440887,0.232743442,0.258791506,0.011282408,0.014586177,0.012241905,0.645298243,0.764917731,0.000876456,0.000175213,0.000119292,0.007267837,0.089384280,0.000121355,0.013287565,0.007668763,0.010115844,0.000015260,0.000013813,0.003376484,0.000914506,0.002008038,0.004043928,0.032690130,0.016608333,0.022257088,0.001397920,0.011858953,0.081813641,0.000685782,0.002571501,0.000532014,0.000343502,0.000357686,0.000303639,0.000065842,0.000099032,0.000000353,0.000000284
0.000000638,0.107815146,0.244659260,0.002159240,0.019865641,0.009295392,0.000021458,0.000000051,0.000000126,0.577645957,0.629326344,0.620502114,0.613263011,0.080881834,0.098670289,0.069328077,0.035866849,0.010172832,0.007103558,0.706511259,0.782522380,0.000721700,0.000116470,0.000058427,0.007753526,0.042373862,0.000087495,0.011952193,0.003007990,0.013766577,0.000021922,0.000015903,0.001664479,0.002382890,0.000656578,0.000880795,0.019012364,0.018555690,0.050151367,0.000918799,0.021241724,0.093617305,0.002159347,0.001678780,0.000137173,0.000095786,0.000352844,0.000161875,0.000013757,0.000027179,0.000000324,0.000000170
0.000000637,0.115495242,0.265919596,0.001863195,0.018496050,0.008518139,0.000021518,0.000000052,0.000000128,0.582859635,0.629499376,0.624785662,0.618010759,0.078364886,0.096919619,0.071640924,0.036532480,0.009859110,0.007081211,0.702320993,0.783246219,0.000701133,0.000117620,0.000056979,0.007819081,0.043601379,0.000091539,0.012261633,0.003068682,0.013486122,0.000021495,0.000015596,0.001628305,0.002240669,0.000644372,0.000869906,0.019401023,0.017998338,0.051717702,0.000998886,0.021912288,0.098432325,0.002189268,0.001682145,0.000132303,0.000089856,0.000352201,0.000155663,0.000013294,0.000025538,0.000000318,0.000000170
0.000000678,0.109189004,0.218935981,0.003550845,0.016978757,0.009774983,0.000024398,0.000000065,0.000000124,0.551362813,0.592439830,0.594948351,0.580939293,0.066376567,0.082040936,0.073389269,0.047330059,0.011974113,0.008796154,0.718373418,0.769502163,0.000753419,0.000135195,0.000072921,0.007852853,0.039714660,0.000072327,0.010069833,0.002263455,0.010982031,0.000043165,0.000028898,0.001619425,0.001012599,0.000772789,0.001158321,0.022576978,0.016721027,0.036050677,0.001599693,0.015182732,0.058331735,0.001800155,0.001977043,0.000212646,0.000140372,0.000619360,0.000221809,0.000017784,0.000032449,0.000000364,0.000000234
0.000000665,0.142527014,0.260144949,0.001553667,0.014698254,0.007735381,0.000033352,0.000000042,0.000000131,0.430748969,0.516143441,0.458858371,0.433715492,0.037150010,0.127242774,0.130360603,0.026544511,0.020705910,0.016489295,0.722552776,0.785555899,0.001118223,0.000203411,0.000089826,0.011813111,0.075568177,0.000099129,0.015467032,0.006950581,0.016467905,0.000005328,0.000004508,0.003492609,0.002789977,0.001352077,0.002178853,0.022507250,0.016653018,0.060217477,0.000749406,0.018512258,0.165400282,0.000656999,0.001187079,0.000140152,0.000091968,0.000158808,0.000113954,0.000011273,0.000018166,0.000000257,0.000000180
0.000000798,0.292825997,0.416048080,0.000282772,0.006603751,0.003157264,0.000040759,0.000000043,0.000000150,0.308453113,0.364805222,0.187837481,0.201968506,0.007609189,0.320131809,0.319111943,0.012215495,0.055522438,0.060701966,0.630106688,0.750532329,0.001646729,0.000479768,0.000091722,0.010075471,0.140151381,0.000222329,0.022140194,0.004891053,0.004777772,0.000012556,0.000011585,0.004333117,0.003221504,0.001739707,0.002676696,0.013788451,0.007383872,0.104227439,0.000427428,0.020990673,0.265968978,0.000558596,0.001154715,0.000042258,0.000019672,0.000178977,0.000101497,0.000009071,0.000012603,0.000000239,0.000000206
0.000000822,0.309010357,0.416134208,0.000276866,0.006202477,0.003156586,0.000040921,0.000000043,0.000000151,0.311632603,0.362664878,0.188224867,0.203990668,0.007199863,0.329369128,0.327442676,0.011948982,0.055833600,0.060493100,0.640317559,0.751512349,0.001650123,0.000487765,0.000091439,0.009882315,0.138826594,0.000229293,0.022610370,0.004805779,0.004719986,0.000013847,0.000012815,0.004172887,0.003126357,0.001689009,0.002578045,0.013797472,0.007385382,0.103313260,0.000430375,0.021619571,0.271743894,0.000583011,0.001129957,0.000040271,0.000018764,0.000181413,0.000103841,0.000008385,0.000011521,0.000000237,0.000000213
0.000000941,0.219185904,0.271215349,0.000935069,0.012454754,0.005747941,0.000019999,0.000000061,0.000000172,0.248419508,0.213513345,0.071920149,0.079054110,0.009146382,0.262381703,0.268852770,0.017595369,0.131287709,0.154302731,0.614367366,0.663964748,0.002444530,0.001298894,0.000053709,0.006041142,0.064422950,0.000240639,0.012366277,0.004776911,0.002536184,0.000012163,0.000016009,0.003505012,0.002236389,0.000757343,0.001168177,0.012049288,0.005066809,0.288994670,0.001045240,0.037925217,0.206424609,0.001789806,0.001344550,0.000009448,0.000004513,0.000060322,0.000119971,0.000003088,0.000003854,0.000000407,0.000000212
0.000001030,0.215777844,0.237707049,0.001356575,0.014016002,0.007004356,0.000021893,0.000000100,0.000000186,0.152081877,0.134437978,0.053579677,0.059795622,0.008535650,0.234746248,0.251330197,0.019411728,0.149795890,0.169956848,0.578972459,0.583776951,0.004068694,0.002319156,0.000057676,0.008392309,0.080830388,0.000254167,0.007861495,0.002466543,0.002594666,0.000014100,0.000016464,0.006745894,0.001215319,0.001342097,0.001755319,0.007097537,0.004539502,0.307008773,0.002207699,0.031158807,0.186170146,0.001875625,0.003661457,0.000007675,0.000004345,0.000060547,0.000101826,0.000009502,0.000016263,0.000000546,0.000000304
0.000001078,0.218761817,0.233953759,0.002087351,0.014633578,0.007225790,0.000020202,0.000000117,0.000000233,0.116320558,0.085147992,0.060271099,0.063570559,0.009219486,0.218762323,0.241749331,0.020731214,0.126601875,0.147727668,0.535925329,0.563206673,0.006045035,0.004825596,0.000056575,0.010972765,0.092379458,0.000350441,0.008437640,0.005071578,0.002125294,0.000003831,0.000004761,0.013130029,0.002954238,0.001084991,0.001566124,0.006399323,0.002087701,0.591982603,0.001763496,0.035086680,0.264306366,0.001618043,0.004098631,0.000004186,0.000001691,0.000035394,0.000041473,0.000009864,0.000012497,0.000000623,0.000000284
0.000000862,0.238699853,0.266752064,0.001974252,0.012112556,0.005919992,0.000024058,0.000000127,0.000000217,0.105969697,0.078204215,0.066542782,0.067558549,0.009487443,0.221866265,0.236518279,0.019310534,0.114234790,0.133779630,0.474611402,0.539726257,0.006536325,0.005673641,0.000075447,0.013460129,0.143988654,0.000518071,0.010249414,0.003406665,0.003235292,0.000002376,0.000002582,0.023988524,0.001497486,0.002068644,0.002604041,0.004034261,0.001708644,0.622395873,0.003864342,0.023776421,0.297805399,0.000715278,0.003543082,0.000004539,0.000002031,0.000036260,0.000029623,0.000014629,0.000019485,0.000000632,0.000000278
0.000000917,0.219347686,0.245206237,0.002337255,0.014044577,0.006514844,0.000023112,0.000000130,0.000000225,0.108002491,0.076170087,0.065783069,0.066285938,0.009020147,0.229481876,0.243479639,0.018279275,0.115941532,0.135731742,0.479164779,0.544856548,0.006469795,0.005753065,0.000075322,0.012611072,0.137672037,0.000496536,0.010106384,0.003557173,0.002909137,0.000002476,0.000002870,0.023946788,0.001561517,0.001924909,0.002486985,0.004191905,0.001752617,0.602168918,0.003577447,0.022127461,0.279445231,0.000725955,0.003764943,0.000005017,0.000002336,0.000035315,0.000037496,0.000015712,0.000020723,0.000000667,0.000000297
0.000001211,0.258870840,0.306731224,0.001000756,0.011964532,0.005535865,0.000027720,0.000000138,0.000000273,0.106636822,0.083875440,0.069375359,0.073145427,0.008022791,0.245151043,0.254599810,0.017947020,0.110549599,0.128748924,0.480487764,0.526219606,0.006633579,0.005019959,0.000071349,0.009831165,0.151290208,0.000691268,0.010610562,0.003377790,0.002467175,0.000004224,0.000005796,0.016076146,0.001169627,0.002121038,0.002869359,0.004954961,0.002532427,0.506116390,0.003932573,0.035494398,0.345601141,0.001103947,0.004370753,0.000003981,0.000002067,0.000025967,0.000064614,0.000016400,0.000020086,0.000000692,0.000000372
0.000000983,0.226933405,0.262631088,0.000924738,0.015584510,0.007811675,0.000015663,0.000000074,0.000000150,0.118568808,0.086487129,0.056938995,0.060150091,0.007989060,0.256411731,0.260962576,0.016184175,0.135695338,0.146465376,0.529729366,0.527708232,0.005867241,0.003948048,0.000045276,0.004544869,0.039201789,0.000206953,0.006284230,0.003131870,0.005392861,0.000006003,0.000007165,0.004822945,0.001143114,0.000540811,0.000609678,0.010768702,0.007687761,0.264718533,0.003971921,0.024195548,0.130945951,0.002457586,0.003416399,0.000015496,0.000010422,0.000054151,0.000087784,0.000007064,0.000012008,0.000000521,0.000000217
0.000001205,0.254077494,0.277257800,0.001560032,0.011366371,0.006312597,0.000012486,0.000000052,0.000000138,0.125866085,0.094808690,0.057361037,0.059394717,0.008258422,0.253784746,0.251924485,0.016480414,0.138638780,0.142649174,0.546998620,0.489143789,0.004397483,0.003314604,0.000032687,0.002030639,0.009651772,0.000037266,0.002772516,0.005887222,0.044014860,0.000049763,0.000040198,0.000207980,0.000206916,0.000162910,0.000123959,0.116281748,0.107092455,0.004530154,0.011334757,0.026785782,0.040358592,0.022636190,0.001849549,0.000910296,0.000815620,0.000765436,0.000360182,0.000005061,0.000012757,0.000000279,0.000000251
0.000001186,0.285626322,0.310045868,0.001122153,0.009901868,0.005630551,0.000012639,0.000000049,0.000000151,0.123615198,0.090725876,0.057464086,0.061680287,0.008625678,0.243833199,0.247107834,0.017386543,0.136515334,0.141715020,0.564667821,0.488444030,0.004629647,0.003617721,0.000029568,0.002776344,0.011918796,0.000039801,0.003489826,0.007570395,0.035579059,0.000030264,0.000026269,0.000260877,0.000283497,0.000155271,0.000128101,0.104463644,0.075239740,0.008643716,0.009826994,0.035787314,0.058283653,0.022127287,0.001653976,0.000479126,0.000364670,0.000483876,0.000237631,0.000003783,0.000008150,0.000000261,0.000000227
0.000001120,0.315578371,0.345560342,0.001221484,0.007216211,0.004268599,0.000014706,0.000000044,0.000000166,0.134455428,0.091433577,0.061955649,0.066541605,0.009668093,0.224343926,0.240071803,0.020654384,0.132904440,0.143249914,0.552057207,0.518040776,0.004484870,0.003797783,0.000036502,0.003331432,0.016563876,0.000047033,0.005771744,0.011276288,0.045211416,0.000015342,0.000014774,0.000299641,0.000385259,0.000216757,0.000174946,0.114433073,0.093692556,0.009060365,0.006980385,0.041789930,0.086771764,0.013610352,0.000901991,0.000463252,0.000391408,0.000316213,0.000250981,0.000002178,0.000004282,0.000000195,0.000000226
0.000000802,0.250786275,0.354880214,0.001177700,0.007181385,0.005383036,0.000025110,0.000000028,0.000000132,0.511141121,0.518748760,0.529158115,0.498277992,0.066590980,0.067177854,0.067511044,0.065166943,0.016487200,0.013334139,0.740723968,0.753659844,0.000869434,0.000206506,0.000079018,0.004215590,0.030303761,0.000070720,0.011774138,0.007770776,0.018820085,0.000015111,0.000014304,0.000706261,0.001532470,0.000496367,0.000622856,0.055132344,0.056035463,0.007234185,0.000716264,0.012249921,0.099397764,0.001352688,0.000632656,0.001108250,0.001085428,0.000469873,0.000735966,0.000006560,0.000010528,0.000000169,0.000000230
0.000000784,0.193971500,0.280225247,0.002701377,0.008699438,0.007430939,0.000031586,0.000000041,0.000000149,0.604625463,0.605836511,0.627531052,0.610666275,0.075775169,0.062215760,0.055035092,0.074510291,0.010386595,0.007799370,0.748952150,0.752894044,0.000747714,0.000141217,0.000106635,0.004715154,0.039234903,0.000131750,0.011148712,0.012411207,0.017847883,0.000004541,0.000004925,0.002470046,0.001374567,0.000962306,0.001611728,0.037223388,0.028009571,0.033651836,0.001632812,0.012795732,0.103046335,0.000739913,0.001094217,0.000362403,0.000341771,0.000144040,0.000346209,0.000014578,0.000019396,0.000000325,0.000000243
0.000000788,0.353751212,0.451949120,0.000635767,0.004891859,0.003178518,0.000013919,0.000000033,0.000000121,0.615842640,0.531650364,0.491005838,0.479070842,0.029069295,0.154972985,0.157272965,0.023328891,0.016024621,0.016435383,0.757331848,0.787042618,0.000669809,0.000184108,0.000038630,0.005706987,0.020443294,0.000051079,0.007725381,0.005529349,0.005747271,0.000032167,0.000031048,0.000852745,0.002096798,0.000224999,0.000330824,0.029551007,0.013958452,0.066620074,0.000975088,0.014188137,0.041931011,0.004293050,0.001612370,0.000190959,0.000103053,0.000463516,0.000337064,0.000007969,0.000010637,0.000000306,0.000000166
0.000000804,0.350729793,0.448971719,0.000672982,0.005013935,0.003233970,0.000014097,0.000000035,0.000000122,0.621584654,0.526890993,0.495180875,0.484125674,0.030073607,0.146039024,0.146874830,0.026029646,0.015364267,0.016291959,0.754976511,0.790378451,0.000639606,0.000187199,0.000039651,0.005568409,0.020387523,0.000051082,0.007336073,0.005444285,0.005295836,0.000035709,0.000034835,0.000887933,0.002426672,0.000234009,0.000346991,0.028146777,0.013852439,0.065548711,0.000792831,0.013981875,0.039904147,0.004198073,0.001765094,0.000190380,0.000104129,0.000468311,0.000367953,0.000008957,0.000011670,0.000000307,0.000000176
0.000000750,0.336858809,0.436286539,0.000416504,0.004301417,0.002187775,0.000013753,0.000000045,0.000000110,0.317629755,0.293153554,0.174587592,0.177588150,0.009082933,0.299166441,0.302844375,0.013741985,0.064373389,0.071989208,0.627369285,0.705095053,0.001772530,0.000781144,0.000037675,0.006445351,0.040154207,0.000131341,0.012854068,0.003481920,0.005771843,0.000012425,0.000012202,0.002491879,0.001388171,0.000280066,0.000326928,0.011900474,0.007143337,0.196786791,0.002289014,0.021207333,0.119183518,0.002959581,0.002178154,0.000034674,0.000019461,0.000142815,0.000096503,0.000004451,0.000007227,0.000000246,0.000000142
0.000000860,0.323755622,0.397341967,0.000492679,0.005402294,0.003401696,0.000024642,0.000000070,0.000000187,0.221769765,0.157456458,0.117951706,0.120099418,0.010055359,0.209354147,0.244183779,0.023486188,0.080981523,0.094521463,0.554027677,0.594074130,0.002855633,0.001842433,0.000092528,0.007638399,0.060868599,0.000161098,0.008088754,0.007142765,0.001693476,0.000008441,0.000011438,0.009909778,0.002049737,0.001060408,0.001835834,0.011246046,0.003525467,0.203885287,0.001033718,0.011061540,0.070210055,0.000812466,0.004124838,0.000056071,0.000027777,0.000118869,0.000179595,0.000031281,0.000030907,0.000000457,0.000000296
0.000001006,0.279888719,0.307589382,0.001369680,0.005615564,0.003915380,0.000034075,0.000000091,0.000000196,0.158715606,0.116382256,0.078399353,0.085219637,0.009219660,0.228932440,0.241903394,0.018495372,0.102818564,0.118964590,0.525122523,0.516777575,0.004065457,0.002571153,0.000107271,0.007886162,0.120685786,0.000282233,0.008863207,0.006263470,0.003266098,0.000004110,0.000005762,0.011467414,0.001530829,0.002563943,0.003522843,0.010091625,0.005521972,0.123934209,0.001456035,0.016538823,0.171847686,0.000686072,0.005477324,0.000043958,0.000028934,0.000058305,0.000148275,0.000060754,0.000071876,0.000000496,0.000000347
0.000001020,0.280020326,0.311319590,0.001168055,0.005929630,0.003807863,0.000035736,0.000000094,0.000000204,0.160255075,0.117946848,0.078292049,0.084804021,0.009405985,0.221741289,0.240084246,0.019400975,0.104003936,0.120682739,0.520716965,0.518584728,0.003973529,0.002607473,0.000110320,0.006832161,0.129982129,0.000339855,0.009491529,0.006377902,0.003146618,0.000004371,0.000006232,0.011001615,0.001276080,0.002724362,0.003792794,0.010456547,0.005468911,0.114158496,0.001696363,0.017628841,0.191255182,0.000659638,0.005094103,0.000043127,0.000028273,0.000058611,0.000155842,0.000062378,0.000072135,0.000000480,0.000000360
0.000001222,0.266160667,0.285405874,0.001346309,0.006779587,0.004797199,0.000036053,0.000000122,0.000000206,0.135754138,0.093771845,0.059590291,0.063112363,0.007065685,0.253213912,0.262304693,0.016631596,0.129174650,0.143322408,0.523548365,0.504276872,0.004510460,0.003248780,0.000103193,0.007331866,0.111010954,0.000253481,0.008431192,0.004265761,0.002884932,0.000010307,0.000012072,0.009186186,0.001205772,0.002330723,0.003048261,0.012544224,0.006239662,0.093460314,0.001620643,0.019754089,0.157510608,0.001094224,0.006901556,0.000049145,0.000028361,0.000121835,0.000131592,0.000066395,0.000087816,0.000000495,0.000000415
0.000001141,0.279349029,0.316043764,0.000823206,0.006897025,0.004564361,0.000041393,0.000000119,0.000000198,0.137365893,0.086758211,0.066469699,0.067289457,0.010885957,0.186452910,0.208694801,0.021726247,0.115203582,0.127953708,0.486207753,0.479172587,0.004365510,0.003365741,0.000125134,0.007384798,0.133845836,0.000259111,0.008018579,0.004626832,0.003701535,0.000009406,0.000011164,0.011001217,0.001444371,0.003765800,0.004511723,0.013023627,0.008437872,0.058593221,0.001081478,0.016492855,0.152932733,0.000804349,0.007740024,0.000077968,0.000051999,0.000126838,0.000156246,0.000112703,0.000159432,0.000000454,0.000000446
0.000001256,0.223672986,0.250997394,0.001592792,0.008823369,0.005354731,0.000039383,0.000000122,0.000000192,0.143527567,0.098051079,0.063388273,0.064636834,0.008135059,0.244971454,0.242758974,0.015750529,0.123927794,0.137483433,0.495670080,0.495529354,0.004276649,0.002846221,0.000124122,0.005405608,0.117632292,0.000273364,0.007453486,0.003753028,0.003176871,0.000011961,0.000015307,0.010052935,0.001017497,0.003415525,0.004013143,0.012186840,0.008792263,0.047135632,0.001461190,0.012505488,0.131343350,0.000785817,0.008742834,0.000096322,0.000073246,0.000134123,0.000256446,0.000146370,0.000211108,0.000000579,0.000000495
0.000001358,0.245781749,0.276506931,0.001261678,0.007500351,0.005021194,0.000038022,0.000000113,0.000000191,0.145066619,0.092356831,0.057688218,0.055766460,0.009928307,0.202086627,0.216618955,0.019439977,0.135070831,0.150040790,0.523337007,0.519731641,0.004131091,0.002793694,0.000119856,0.004820897,0.095570087,0.000243612,0.005278745,0.006893694,0.003263662,0.000009779,0.000013301,0.009040877,0.001661321,0.003051882,0.004152245,0.017153645,0.009918450,0.044398393,0.000910886,0.014317260,0.131385550,0.000981951,0.009258175,0.000101949,0.000069243,0.000114864,0.000233337,0.000146793,0.000205268,0.000000562,0.000000470
0.000001115,0.293648720,0.339148879,0.000848899,0.005177016,0.003288228,0.000030620,0.000000087,0.000000168,0.134551421,0.087983973,0.079391919,0.078561567,0.010671972,0.207125172,0.211248681,0.018209152,0.100954898,0.114925034,0.511319876,0.494259983,0.004598305,0.003258081,0.000102376,0.005255096,0.051321764,0.000125039,0.003105564,0.007583720,0.004701352,0.000011202,0.000013730,0.006130563,0.001468256,0.001947895,0.002482832,0.023181176,0.012961939,0.034558106,0.001135879,0.013098412,0.098973386,0.001420352,0.009726804,0.000154763,0.000099358,0.000161612,0.000195661,0.000123900,0.000175360,0.000000565,0.000000385
0.000001123,0.255156845,0.296408534,0.001179519,0.007232729,0.004367065,0.000037374,0.000000104,0.000000176,0.114282489,0.071708389,0.073940277,0.072594799,0.011127931,0.194991231,0.205746636,0.019244701,0.105192013,0.117968574,0.496349275,0.475466400,0.005746794,0.004295364,0.000114091,0.006930258,0.108106926,0.000232157,0.005260042,0.007274810,0.004915147,0.000003847,0.000004841,0.013540336,0.001918955,0.003032631,0.003589386,0.013191586,0.008192874,0.066064350,0.001199758,0.012495563,0.180942416,0.000787810,0.010462277,0.000085763,0.000057127,0.000086381,0.000116176,0.000183727,0.000260609,0.000000542,0.000000396
0.000000775,0.265127271,0.301206201,0.001294307,0.006260369,0.004038040,0.000047399,0.000000076,0.000000203,0.117509395,0.066608973,0.068339773,0.069289595,0.012062010,0.180856109,0.201258466,0.020928912,0.111711018,0.124338306,0.474415451,0.426712632,0.005937384,0.004849100,0.000183294,0.012015828,0.221419469,0.000326200,0.009858706,0.013942186,0.007533467,0.000000785,0.000001090,0.029365905,0.003480302,0.007180369,0.008207783,0.011608333,0.007468759,0.119196333,0.000744970,0.009336993,0.194793329,0.000271983,0.003633416,0.000073349,0.000054033,0.000041225,0.000079965,0.000149820,0.000165984,0.000000474,0.000000311
0.000000656,0.298028111,0.321883827,0.001283572,0.004836375,0.003980296,0.000044529,0.000000067,0.000000169,0.120958410,0.069548853,0.068066485,0.072014920,0.015899610,0.143319681,0.175960347,0.027489034,0.112064473,0.122361511,0.492161125,0.441228092,0.005602601,0.004482578,0.000210165,0.009060694,0.194648311,0.000307506,0.012262263,0.012899090,0.008154524,0.000000708,0.000000956,0.035341792,0.003641910,0.006825952,0.007661708,0.010058014,0.007996326,0.113249198,0.000646045,0.006940126,0.139490798,0.000171047,0.002537284,0.000114352,0.000102797,0.000045872,0.000097600,0.000113396,0.000136708,0.000000341,0.000000274
0.000000721,0.290196568,0.312628955,0.001386644,0.005020610,0.003999359,0.000043408,0.000000070,0.000000184,0.120965809,0.071383618,0.066238552,0.069759041,0.015105233,0.148981467,0.180825561,0.026281521,0.114981569,0.126187518,0.498240113,0.459134787,0.005542598,0.004385835,0.000195666,0.009408273,0.198312536,0.000305282,0.012620551,0.014200640,0.007212047,0.000000813,0.000001143,0.031781252,0.004150861,0.006261894,0.007411681,0.010368369,0.007539028,0.118484095,0.000551351,0.008542318,0.147599608,0.000212005,0.002546192,0.000093226,0.000078991,0.000041934,0.000101927,0.000105633,0.000120874,0.000000345,0.000000283
0.000000665,0.299760550,0.329612553,0.001250725,0.004728349,0.003481786,0.000041220,0.000000068,0.000000151,0.127160966,0.073659286,0.071690150,0.073272914,0.017987344,0.133349344,0.163074061,0.028891183,0.107172661,0.121694237,0.486928046,0.484144092,0.005112966,0.004223590,0.000194838,0.007384620,0.208817422,0.000397159,0.014115206,0.011569116,0.009899097,0.000000689,0.000000950,0.030678971,0.003419491,0.006485282,0.006744078,0.009862640,0.010574450,0.102404706,0.000678323,0.007048944,0.144582242,0.000193708,0.002390153,0.000108298,0.000112392,0.000038799,0.000107524,0.000106280,0.000138820,0.000000306,0.000000259
0.000000669,0.275393337,0.308859557,0.001679277,0.005583846,0.003681546,0.000045088,0.000000063,0.000000160,0.112241544,0.063690364,0.068708539,0.071413048,0.014893360,0.160238355,0.181977659,0.023565194,0.109857321,0.123412505,0.482217342,0.448865443,0.006063247,0.005077645,0.000201848,0.007776981,0.198163688,0.000363581,0.015138248,0.015424782,0.012515119,0.000000433,0.000000590,0.031203371,0.002735679,0.006027448,0.006543885,0.012450544,0.010331946,0.110015005,0.001021389,0.007266038,0.166309699,0.000178141,0.002091132,0.000120740,0.000116213,0.000037519,0.000082644,0.000094872,0.000116877,0.000000334,0.000000245
