_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000135,0.000272485,0.000452529,0.554680347,0.444261551,0.355197579,0.000007046,0.000000136,0.000000123,0.233149767,0.185883030,0.178545132,0.166954905,0.010219614,0.320830286,0.308638573,0.012053507,0.056033246,0.060718175,0.282474160,0.388513744,0.002704402,0.003159348,0.000079062,0.000481732,0.012518679,0.000474331,0.001516748,0.001016298,0.013020470,0.000008263,0.000009210,0.010416275,0.005045022,0.002156053,0.001125285,0.001245900,0.011560608,0.405483872,0.000981339,0.003485252,0.011407063,0.000746899,0.003860361,0.000031715,0.000073443,0.000063355,0.000735996,0.000064067,0.000163322,0.000001875,0.000000090
0.000000224,0.000435939,0.001048743,0.461077958,0.383956850,0.265841842,0.000009953,0.000000181,0.000000184,0.221302152,0.183781102,0.182362899,0.174720183,0.009060164,0.313762397,0.298534036,0.013732422,0.053743917,0.055507060,0.276864052,0.391333461,0.003010146,0.003059070,0.000074487,0.000601446,0.033741433,0.000951539,0.002687165,0.001685921,0.009733149,0.000005722,0.000008452,0.015285778,0.004187686,0.003540176,0.002147757,0.001548735,0.011159568,0.421647221,0.001199468,0.009672258,0.034160431,0.000864215,0.004569882,0.000011893,0.000025890,0.000022426,0.000701855,0.000073515,0.000149531,0.000001667,0.000000148
0.000000267,0.000390562,0.000616074,0.530047178,0.345615268,0.295828611,0.000025774,0.000000207,0.000000189,0.192185134,0.167190045,0.155932024,0.162615970,0.009886501,0.290369421,0.284429342,0.012857554,0.056492552,0.056827392,0.286765635,0.367359459,0.003312103,0.002879278,0.000142669,0.000722791,0.086848401,0.001045004,0.003542276,0.002120160,0.013920184,0.000009172,0.000010486,0.010574815,0.003441392,0.012335477,0.007146631,0.004601929,0.027340958,0.041925304,0.000548800,0.008193747,0.067862585,0.000389788,0.005389039,0.000094972,0.000195407,0.000095675,0.000759141,0.000259220,0.000564866,0.000001254,0.000000222
0.000000268,0.000390218,0.000628789,0.527979851,0.345999569,0.296503842,0.000025628,0.000000208,0.000000190,0.194147363,0.167445347,0.156865522,0.163052723,0.009744917,0.290803075,0.283750117,0.013074777,0.056283068,0.056740955,0.285671592,0.369666368,0.003262231,0.002870716,0.000141043,0.000742109,0.086503200,0.001031470,0.003542417,0.002142824,0.013205678,0.000009338,0.000010634,0.010565653,0.003364397,0.011934654,0.007088077,0.004694884,0.025788067,0.043182146,0.000567052,0.008114958,0.066057943,0.000397390,0.005467854,0.000093077,0.000185013,0.000097820,0.000733007,0.000258939,0.000554089,0.000001261,0.000000224
0.000000322,0.000475517,0.000784401,0.520615697,0.320369512,0.251837343,0.000026630,0.000000242,0.000000206,0.159781560,0.134959415,0.149884567,0.152982041,0.008533737,0.318066508,0.310657293,0.010449553,0.056576084,0.057951111,0.260485798,0.354520053,0.004059952,0.003742147,0.000112353,0.000861489,0.111086763,0.001141934,0.004574257,0.002058715,0.012451811,0.000013889,0.000014936,0.007026322,0.001958341,0.009593795,0.006134756,0.006179727,0.022976832,0.036795501,0.000971280,0.015449099,0.114462882,0.000653683,0.005589878,0.000059045,0.000096230,0.000096716,0.000417254,0.000205163,0.000401690,0.000001069,0.000000247
0.000000430,0.000484607,0.001249521,0.446404636,0.359908968,0.208482951,0.000026537,0.000000260,0.000000246,0.141884014,0.116376355,0.099398509,0.097217016,0.008981344,0.315056235,0.307920575,0.009986565,0.080634519,0.091452517,0.214289144,0.385629505,0.004159604,0.004043520,0.000112786,0.000661180,0.101704963,0.001069527,0.005056116,0.003172596,0.007978705,0.000017432,0.000021802,0.007145897,0.002038434,0.008057657,0.006479051,0.009009105,0.022420907,0.030511983,0.000871253,0.013828339,0.083546601,0.000809241,0.007721391,0.000098685,0.000149289,0.000123907,0.000724677,0.000328076,0.000590024,0.000001219,0.000000283
0.000000615,0.000621429,0.001384372,0.350790977,0.367153049,0.255023092,0.000030975,0.000000261,0.000000264,0.142169431,0.142882958,0.085230343,0.091812901,0.006435025,0.328272909,0.312467754,0.012472720,0.098901421,0.096913688,0.345222354,0.366572231,0.004487617,0.002967736,0.000098150,0.000868412,0.097362414,0.001134369,0.003610438,0.003727077,0.004227873,0.000025646,0.000032621,0.006261491,0.001879386,0.005653204,0.006033974,0.009413891,0.010642610,0.039687183,0.001015337,0.017036261,0.102360845,0.001371942,0.010597620,0.000044278,0.000043744,0.000095249,0.000502714,0.000280120,0.000422817,0.000001660,0.000000397
0.000000793,0.003121395,0.011992629,0.116460741,0.180823863,0.088210970,0.000037551,0.000000193,0.000000238,0.153392196,0.191157728,0.071352944,0.078656301,0.005942835,0.331219763,0.322803378,0.011357549,0.115809999,0.117019877,0.464694917,0.475400627,0.003583190,0.001633109,0.000099778,0.001172441,0.096930347,0.000669810,0.003871514,0.005102152,0.005742765,0.000020268,0.000024440,0.004790707,0.000927862,0.005071263,0.006815738,0.015735094,0.012485906,0.023390502,0.001603030,0.015563303,0.093646042,0.001225064,0.009575096,0.000096881,0.000084321,0.000126084,0.000450881,0.000287303,0.000413501,0.000001303,0.000000490
0.000000790,0.003062609,0.011907003,0.116803557,0.181879446,0.088037312,0.000037613,0.000000195,0.000000239,0.152649209,0.188225567,0.070829429,0.077911831,0.005994696,0.331109881,0.323151499,0.011254214,0.116533324,0.118119270,0.463363707,0.474724710,0.003599595,0.001670872,0.000100950,0.001155627,0.097378381,0.000675543,0.003852848,0.005036248,0.005823573,0.000020672,0.000025079,0.004770502,0.000916866,0.005232353,0.006950641,0.015663987,0.012881245,0.022696141,0.001594423,0.015566429,0.093920052,0.001211296,0.009545670,0.000098414,0.000087119,0.000126186,0.000468918,0.000289643,0.000418450,0.000001307,0.000000495
0.000001774,0.049266234,0.090949923,0.007732483,0.033460520,0.031456791,0.000076996,0.000000157,0.000000265,0.273934454,0.320336759,0.098313458,0.118721887,0.003126461,0.377881438,0.383883953,0.013280914,0.092010729,0.077398516,0.678463578,0.574222565,0.001938852,0.000487696,0.000152099,0.001416612,0.122747906,0.000725090,0.005501582,0.007827531,0.012882483,0.000018656,0.000018772,0.003965373,0.000405876,0.005380557,0.009268521,0.037716456,0.023925819,0.010384008,0.003307591,0.017892607,0.104108393,0.001395837,0.008966756,0.000335167,0.000275502,0.000181275,0.000441762,0.000366510,0.000557398,0.000000727,0.000000736
0.000001298,0.092081584,0.145093545,0.003898139,0.014402553,0.016600383,0.000083582,0.000000124,0.000000234,0.285736501,0.299173743,0.088234209,0.101502746,0.005060517,0.312303722,0.333010346,0.016076900,0.109682262,0.102704644,0.733709157,0.622572660,0.001903033,0.000565677,0.000237376,0.000931438,0.147460252,0.001225020,0.006705232,0.010991021,0.021751620,0.000004738,0.000005151,0.007602019,0.000439241,0.011331723,0.017353516,0.032616552,0.031519230,0.012668437,0.003261682,0.008800408,0.098407105,0.000457288,0.004815103,0.000584366,0.000644558,0.000127539,0.000520167,0.000436587,0.000636206,0.000000596,0.000000576
0.000001402,0.122592509,0.159634411,0.002970351,0.014374495,0.018496145,0.000132114,0.000000101,0.000000248,0.362190753,0.393916041,0.104645930,0.128905043,0.007852147,0.263507217,0.303708106,0.020488864,0.099326469,0.089260712,0.812836111,0.712875485,0.001351853,0.000324095,0.000401348,0.000662942,0.195372432,0.002255156,0.009812133,0.022412779,0.040157106,0.000002010,0.000002025,0.010927216,0.000461993,0.020443920,0.031896140,0.065633699,0.051614657,0.007186585,0.002913818,0.004606434,0.077922657,0.000190067,0.002418127,0.003036311,0.003535918,0.000215670,0.000789149,0.000506427,0.000640035,0.000000512,0.000000539
0.000001047,0.140797138,0.200312123,0.005000375,0.007399511,0.014482134,0.000137157,0.000000114,0.000000268,0.339003205,0.322399408,0.096345045,0.119728252,0.014238626,0.093785845,0.287184119,0.067974240,0.097366460,0.085332677,0.771036148,0.650055289,0.001782157,0.000492572,0.000442352,0.000715421,0.219814554,0.003586362,0.007046601,0.039584614,0.040719789,0.000000802,0.000000869,0.014056632,0.000579626,0.024939161,0.047668699,0.051691908,0.028010972,0.011363462,0.003282214,0.003903067,0.082771018,0.000146598,0.002697600,0.001677733,0.001899081,0.000107169,0.000433014,0.000774744,0.000939878,0.000000569,0.000000558
0.000001057,0.138774380,0.196366221,0.005087041,0.007496182,0.014902666,0.000136251,0.000000115,0.000000271,0.334816724,0.320241302,0.094784930,0.117767505,0.014417507,0.092808492,0.284980118,0.068268485,0.098694153,0.086502984,0.769353092,0.647622824,0.001807420,0.000498358,0.000439065,0.000719994,0.221504465,0.003575427,0.007017478,0.039893560,0.039246861,0.000000814,0.000000889,0.014193094,0.000608287,0.024753945,0.047476154,0.051647540,0.027643956,0.011202509,0.003093488,0.003862327,0.082091458,0.000147302,0.002739132,0.001685140,0.001894840,0.000108196,0.000441626,0.000797255,0.000962255,0.000000574,0.000000562
0.000000973,0.188710332,0.236376479,0.004893277,0.004861049,0.009545509,0.000132295,0.000000091,0.000000339,0.327252120,0.270099789,0.102114849,0.114372648,0.007112348,0.289267063,0.325092316,0.020199189,0.100745007,0.106251091,0.722645044,0.691482782,0.001777186,0.000762122,0.000690737,0.000648662,0.237502575,0.005120631,0.008171109,0.069170602,0.035694007,0.000000424,0.000000507,0.025401784,0.000441759,0.036388870,0.071406409,0.064257301,0.024235774,0.013426467,0.004005221,0.001783311,0.071474001,0.000053663,0.001696410,0.003330021,0.003322745,0.000145634,0.000597720,0.000699411,0.000628170,0.000000707,0.000000531
0.000000648,0.360807091,0.431943387,0.000723104,0.002716136,0.004895305,0.000098733,0.000000078,0.000000260,0.524972320,0.395686328,0.238185093,0.246315092,0.015485484,0.195850119,0.233811170,0.030705849,0.044267025,0.051238675,0.734382510,0.635896206,0.000671724,0.000509243,0.000569543,0.000594884,0.119613484,0.002944221,0.008056190,0.019010337,0.045263078,0.000001480,0.000001249,0.011136964,0.000175081,0.024103971,0.042476244,0.061247405,0.034232087,0.013778610,0.009156335,0.003831426,0.091586344,0.000060909,0.001158204,0.002357882,0.002571356,0.000262836,0.000508183,0.000109445,0.000136518,0.000000470,0.000000382
0.000001144,0.297334671,0.353608817,0.001080776,0.004802302,0.007411996,0.000014956,0.000000067,0.000000280,0.526047587,0.446197033,0.353383362,0.344135761,0.037905637,0.122169010,0.130411223,0.045285441,0.027411792,0.030571073,0.676722288,0.601439953,0.000630144,0.000382454,0.000046496,0.000470810,0.013350303,0.000584529,0.002811744,0.012530486,0.066056520,0.000016457,0.000016051,0.000372565,0.000064202,0.000361523,0.000477404,0.148066849,0.090309940,0.014839657,0.052878283,0.044885669,0.058780778,0.007667192,0.001127145,0.000660439,0.000783023,0.000197691,0.000862669,0.000002886,0.000004886,0.000000418,0.000000236
0.000001145,0.354766876,0.370032102,0.000891861,0.004757197,0.008785496,0.000011299,0.000000058,0.000000419,0.561810672,0.506170511,0.379919797,0.351705045,0.077586479,0.071460560,0.075789370,0.078466430,0.022985389,0.028722944,0.494958967,0.615855694,0.000506734,0.000294389,0.000046128,0.000342728,0.010463117,0.000603453,0.001823983,0.014621296,0.030129412,0.000026796,0.000035210,0.000366357,0.000497083,0.000375420,0.000553657,0.118643053,0.103477903,0.015464867,0.003871632,0.045493636,0.051339407,0.005320280,0.000951625,0.000637561,0.000858157,0.000227717,0.003922050,0.000002660,0.000004197,0.000000496,0.000000226
0.000001152,0.356661260,0.371785492,0.000885822,0.004708826,0.008744603,0.000011289,0.000000058,0.000000422,0.563205361,0.505663633,0.378890693,0.350542903,0.079791062,0.069413424,0.073744416,0.080572098,0.023006463,0.028787699,0.494656742,0.616253376,0.000505020,0.000293664,0.000046367,0.000336408,0.010477642,0.000607924,0.001832933,0.014830833,0.029381748,0.000026447,0.000035140,0.000374734,0.000504314,0.000377185,0.000560401,0.117382064,0.101803437,0.015868384,0.003820739,0.045017738,0.050484236,0.005219713,0.000958536,0.000633470,0.000856364,0.000224946,0.004040568,0.000002745,0.000004297,0.000000499,0.000000227
0.000000571,0.354659915,0.375578851,0.001111310,0.004812687,0.011063205,0.000044604,0.000000052,0.000000355,0.706136107,0.621033132,0.495734841,0.510268092,0.035258483,0.155262604,0.157704026,0.034969144,0.014053295,0.017471150,0.660789847,0.692413449,0.000380393,0.000193945,0.000304503,0.000603572,0.032383181,0.001276228,0.003240854,0.032683022,0.050347254,0.000001612,0.000001705,0.004176300,0.000584548,0.005614148,0.011016703,0.071962632,0.043431286,0.019089814,0.003601174,0.006436348,0.068781562,0.000109055,0.000778161,0.002057733,0.002399676,0.000206510,0.001094544,0.000023153,0.000022612,0.000000730,0.000000257
0.000000754,0.279604316,0.270650268,0.002342136,0.004720842,0.013081251,0.000184305,0.000000075,0.000000567,0.628119349,0.585931897,0.464735836,0.472557068,0.025177242,0.212153614,0.215586424,0.022911780,0.017822942,0.018619880,0.605529368,0.624936998,0.000562626,0.000222173,0.000967220,0.001914324,0.115518130,0.000802427,0.005044184,0.035522006,0.065855592,0.000006334,0.000004508,0.003868085,0.001080027,0.045917835,0.083277605,0.105912179,0.087563612,0.001446801,0.000454469,0.005586979,0.075518854,0.000049834,0.001266979,0.026212025,0.029252099,0.001981393,0.002376125,0.000279759,0.000396412,0.000000684,0.000000534
0.000000665,0.423924744,0.404077083,0.001247945,0.003274716,0.007828750,0.000030292,0.000000044,0.000000375,0.668565810,0.596895456,0.476745963,0.467463911,0.015569974,0.258924305,0.258005112,0.026935820,0.018500440,0.019879270,0.642777801,0.627140045,0.000411715,0.000242583,0.000251107,0.000508257,0.006523488,0.000197166,0.001381503,0.025197847,0.050849084,0.000013757,0.000011108,0.000903074,0.003394322,0.000874656,0.001340699,0.073203780,0.073817343,0.007242704,0.000302298,0.005291062,0.008644472,0.000474645,0.000958997,0.044533908,0.058745675,0.002953496,0.007114904,0.000016626,0.000029733,0.000000511,0.000000235
0.000000873,0.529599011,0.537891865,0.000383284,0.001361855,0.003193665,0.000030703,0.000000038,0.000000434,0.504404426,0.511648595,0.324773252,0.346299976,0.010831944,0.370967418,0.376416117,0.013070458,0.033689607,0.031470560,0.709506154,0.603255749,0.000806904,0.000298095,0.000239779,0.000673750,0.007795883,0.000166934,0.001766745,0.029493082,0.056841109,0.000017371,0.000014921,0.000820026,0.004499928,0.000739558,0.001083986,0.072191305,0.099870168,0.005083857,0.000185259,0.007453454,0.012696953,0.000612347,0.000936970,0.040322389,0.061802980,0.002435865,0.011023906,0.000014025,0.000027692,0.000000417,0.000000221
0.000000849,0.518757343,0.523195326,0.000403675,0.001373882,0.003279480,0.000030995,0.000000039,0.000000431,0.499913335,0.512381613,0.322804630,0.347444415,0.011061049,0.379600495,0.388273269,0.011824582,0.034278695,0.031454142,0.716068983,0.597113848,0.000826869,0.000304542,0.000246064,0.000658642,0.007910202,0.000168009,0.001832703,0.028122522,0.056089386,0.000018356,0.000015579,0.000832620,0.004352304,0.000775968,0.001127663,0.071119711,0.099721447,0.005024625,0.000184232,0.007278420,0.012563321,0.000584689,0.000896725,0.043885268,0.066674851,0.002641008,0.011374694,0.000014012,0.000027614,0.000000423,0.000000220
0.000001430,0.545600295,0.580024064,0.000219771,0.000828363,0.002316768,0.000161008,0.000000077,0.000000564,0.405510068,0.429866463,0.215131655,0.233371407,0.007352840,0.388981670,0.377332896,0.017815338,0.055810627,0.056872990,0.742923856,0.678595424,0.001133057,0.000390946,0.000795086,0.001213394,0.063884273,0.000503675,0.005875747,0.033164129,0.078015879,0.000017380,0.000011732,0.002183756,0.004129365,0.009403400,0.015521578,0.052503027,0.078324817,0.001449597,0.000091196,0.009101307,0.048513047,0.000141369,0.001956280,0.054064963,0.079010725,0.003134004,0.006402954,0.000226864,0.000503690,0.000000263,0.000000485
0.000001152,0.384311825,0.415911496,0.000441115,0.001838848,0.005208565,0.000417124,0.000000119,0.000000462,0.360925466,0.364263117,0.174010366,0.180998072,0.005659839,0.467096597,0.469500273,0.010111032,0.073775038,0.070201173,0.700275064,0.571635604,0.001659447,0.000689325,0.001327933,0.001400595,0.294692457,0.003666369,0.004395578,0.051099561,0.136765853,0.000008643,0.000005111,0.004973765,0.000854264,0.114211597,0.147028506,0.069048397,0.064820804,0.000881582,0.000316850,0.002919566,0.056286182,0.000107106,0.004098386,0.152052894,0.167483941,0.003744100,0.002249004,0.005834615,0.010978862,0.000000529,0.000000750
0.000001287,0.432555497,0.461798996,0.000370291,0.001756798,0.004369483,0.000403554,0.000000196,0.000000700,0.387896508,0.329083234,0.231556207,0.223440036,0.006709784,0.413341433,0.392753243,0.014721883,0.049250167,0.053970791,0.651028872,0.638928294,0.001369174,0.000846988,0.001548347,0.001390425,0.160636038,0.001484455,0.002069325,0.017278900,0.058017541,0.000109109,0.000055489,0.002178788,0.002228510,0.131271511,0.154447854,0.069119684,0.083567850,0.000249228,0.000059150,0.006524223,0.058827724,0.000188180,0.008976935,0.120598242,0.124498092,0.024831669,0.006475292,0.008957989,0.017728183,0.000000536,0.000001142
0.000001918,0.547478497,0.600483775,0.000203597,0.000972180,0.002710353,0.000308420,0.000000159,0.000000533,0.406936467,0.438333690,0.218372837,0.234611541,0.005771602,0.368858486,0.364684790,0.021825116,0.049963139,0.048755735,0.703541160,0.626625776,0.001252176,0.000378301,0.001014758,0.001345695,0.085795492,0.000501019,0.001621967,0.012652893,0.049818601,0.000157966,0.000089484,0.002427978,0.003327378,0.041205410,0.053855304,0.049336527,0.079607539,0.000565489,0.000062811,0.007871764,0.030391837,0.000320561,0.012772588,0.058447402,0.074226707,0.007980449,0.006520914,0.005632300,0.014193668,0.000000524,0.000001064
0.000001948,0.542346358,0.594651818,0.000179336,0.000994457,0.002824424,0.000309694,0.000000165,0.000000523,0.410328656,0.431590825,0.214754015,0.229215011,0.005734843,0.378634393,0.363332272,0.020548608,0.051434074,0.050461717,0.701897502,0.625065386,0.001230053,0.000385449,0.001005269,0.001425889,0.091361240,0.000500210,0.001855042,0.012837972,0.052072316,0.000141031,0.000081067,0.002666806,0.002958907,0.040926397,0.053495906,0.050094411,0.079924293,0.000636825,0.000073336,0.007885536,0.028748650,0.000319885,0.013160946,0.060442556,0.075936511,0.007661911,0.006330358,0.005416768,0.013497100,0.000000516,0.000001039
0.000001178,0.493596852,0.550221324,0.000205798,0.001293572,0.002677863,0.000198095,0.000000190,0.000000314,0.344582081,0.252126455,0.121293582,0.118182391,0.002959433,0.524025917,0.482674152,0.007743617,0.080945253,0.092339434,0.594706178,0.518058777,0.001577182,0.001043524,0.001003681,0.000541544,0.065082759,0.000845249,0.001299778,0.005215149,0.035440318,0.000149482,0.000078969,0.004911792,0.000754441,0.048681434,0.051472574,0.037849147,0.062860139,0.001038462,0.000287170,0.002618894,0.017845035,0.000251391,0.016000940,0.049619291,0.057764370,0.012626006,0.003806783,0.008530789,0.022755170,0.000000726,0.000000857
0.000002194,0.489020735,0.547679424,0.000270204,0.001456428,0.002607901,0.000235027,0.000000184,0.000000291,0.290639460,0.330184340,0.117395453,0.126432806,0.002685435,0.477719367,0.424145013,0.011078375,0.082841881,0.080254830,0.635120153,0.579030633,0.001940041,0.000528982,0.000691558,0.000790756,0.082215115,0.000402412,0.002569203,0.004463993,0.026457144,0.000171968,0.000101102,0.004551371,0.001670587,0.028935043,0.025759205,0.034014069,0.090800710,0.001110775,0.000131294,0.004068488,0.016721370,0.000425199,0.018541336,0.068619616,0.098008752,0.010636287,0.007541518,0.009399283,0.029248809,0.000000476,0.000001030
0.000001824,0.258626252,0.292588979,0.000649057,0.003658473,0.006584735,0.000255641,0.000000184,0.000000239,0.234231219,0.247933641,0.061527193,0.066436209,0.006786157,0.278895468,0.273981661,0.019480633,0.144326568,0.142752662,0.608098149,0.536813378,0.002489307,0.000790557,0.000622380,0.001316806,0.117385820,0.000240152,0.003376702,0.007389309,0.023653854,0.000163097,0.000103729,0.003273558,0.001555110,0.035116848,0.036541354,0.054975737,0.078441404,0.000647693,0.000145872,0.005284848,0.020232940,0.000507559,0.014747960,0.036268976,0.037332762,0.007346369,0.002206102,0.009202511,0.020871282,0.000000512,0.000001019
0.000001073,0.398204118,0.476125896,0.000116553,0.002786565,0.003364552,0.000308945,0.000000095,0.000000166,0.251833946,0.321610659,0.131470412,0.140827373,0.003840073,0.384931743,0.356673270,0.013746574,0.076669678,0.071866237,0.555501044,0.547967196,0.002152360,0.000607531,0.000728610,0.000950375,0.221730247,0.000702401,0.007624204,0.014865124,0.066145144,0.000035334,0.000020563,0.005084244,0.000801930,0.044942301,0.049523965,0.061919313,0.089468889,0.001385563,0.000317151,0.003202128,0.018444866,0.000230184,0.005317111,0.047269829,0.054969810,0.005037505,0.001152217,0.004104866,0.010641562,0.000000282,0.000000532
0.000001076,0.404936403,0.487148434,0.000113619,0.002716451,0.003188505,0.000307092,0.000000093,0.000000162,0.252518743,0.324983805,0.133233681,0.142786831,0.003695280,0.391411662,0.362187415,0.013466729,0.075688414,0.070527472,0.558749437,0.553398728,0.002137219,0.000586285,0.000714296,0.000970405,0.223108441,0.000698026,0.007853295,0.015409655,0.068602435,0.000034009,0.000019473,0.005047842,0.000838586,0.043161619,0.047270387,0.062519945,0.088264406,0.001436196,0.000313126,0.003250872,0.018478351,0.000235751,0.005287611,0.045665201,0.052281991,0.005019478,0.001057549,0.003956681,0.010157670,0.000000273,0.000000515
0.000001087,0.249608144,0.287910551,0.000964650,0.004077884,0.007491174,0.000344614,0.000000108,0.000000209,0.194282264,0.238539457,0.085852042,0.090295970,0.004301215,0.361178070,0.365598232,0.016184121,0.124555536,0.109933555,0.601161659,0.561052978,0.003488722,0.001130181,0.000864837,0.000787134,0.384596109,0.003095739,0.007590668,0.053498875,0.136625290,0.000001784,0.000001366,0.015008213,0.001321045,0.054509394,0.063736372,0.047168873,0.076749519,0.003326215,0.000451557,0.001326647,0.024693387,0.000110377,0.004435805,0.072659135,0.113669969,0.001142511,0.001082918,0.006757069,0.016098395,0.000000381,0.000000575
0.000001289,0.464323491,0.520590246,0.000343231,0.001563375,0.002870628,0.000346977,0.000000098,0.000000230,0.257205039,0.310774952,0.115288988,0.128423020,0.002021486,0.498671234,0.477256209,0.011467841,0.090438358,0.078679055,0.597241521,0.498556376,0.002587834,0.000675351,0.000916244,0.000884471,0.301346719,0.001883464,0.007065059,0.024063231,0.073304772,0.000005116,0.000003284,0.012673825,0.000949951,0.047035839,0.053410474,0.045025408,0.061919123,0.002867725,0.000528576,0.001515926,0.023831692,0.000121300,0.006173905,0.092350997,0.126987562,0.002751246,0.001669165,0.008479817,0.021162007,0.000000384,0.000000637
0.000002683,0.339228600,0.323470503,0.001105568,0.002110125,0.006048044,0.000379212,0.000000333,0.000000677,0.221431613,0.204936787,0.087083161,0.096070230,0.002944673,0.460931271,0.411006629,0.011966938,0.114307299,0.110403366,0.666530013,0.562294245,0.002991416,0.001428125,0.001309811,0.000861245,0.168404311,0.000851997,0.004090151,0.015089237,0.013696109,0.000131951,0.000105843,0.005625702,0.001443522,0.058447730,0.081904203,0.066824250,0.067977957,0.000806483,0.000104469,0.004555973,0.022283550,0.000234293,0.008807403,0.131922439,0.134377912,0.014427876,0.017828370,0.008798341,0.015094575,0.000000620,0.000002091
0.000002340,0.449520200,0.449390620,0.000451889,0.001428974,0.003362747,0.000388475,0.000000321,0.000000607,0.216616154,0.201244101,0.082895979,0.089370221,0.002062450,0.555555344,0.502774954,0.007622324,0.118934713,0.112974592,0.617151737,0.529137969,0.003026293,0.001576315,0.001606975,0.000506140,0.144482538,0.001265663,0.003421988,0.012869148,0.021852013,0.000068104,0.000049506,0.009172386,0.001447486,0.070151985,0.087048426,0.043978646,0.070696384,0.001510398,0.000123078,0.003869476,0.024486754,0.000173141,0.008818774,0.228461578,0.265301436,0.016070232,0.019963639,0.010255677,0.024149394,0.000000573,0.000001580
0.000002328,0.446833938,0.446679056,0.000457935,0.001455933,0.003403023,0.000388161,0.000000319,0.000000601,0.216329560,0.202115893,0.082723811,0.089334249,0.002048565,0.556467354,0.503716946,0.007606651,0.119396530,0.113125511,0.617151976,0.529444098,0.003029996,0.001570409,0.001605628,0.000500159,0.144360244,0.001278908,0.003428090,0.012835392,0.022206996,0.000066052,0.000047893,0.009243534,0.001427469,0.070265986,0.087031201,0.044082921,0.071353957,0.001515542,0.000126077,0.003842431,0.024683952,0.000172005,0.008753560,0.228429884,0.266274154,0.015854957,0.019668721,0.010133353,0.024077166,0.000000571,0.000001570
0.000002175,0.338602722,0.358520776,0.000883103,0.002674907,0.005464755,0.000337535,0.000000304,0.000000480,0.213523865,0.174281061,0.073141739,0.074457005,0.001498077,0.603309870,0.539415836,0.006738182,0.129275516,0.130913168,0.575631380,0.543842554,0.003348019,0.001736025,0.001281468,0.000489725,0.142585725,0.001377105,0.003324173,0.014148935,0.025660736,0.000047523,0.000033757,0.009519032,0.000875630,0.065516874,0.075930811,0.057117093,0.063267104,0.001546781,0.000299451,0.003032211,0.019336501,0.000208433,0.012623392,0.114719734,0.121391974,0.009785983,0.006386895,0.012951834,0.027795525,0.000000701,0.000001539
0.000001805,0.339834005,0.344567031,0.001116735,0.002261217,0.005198048,0.000311934,0.000000203,0.000000431,0.225904897,0.232565552,0.072938748,0.077403963,0.001848813,0.587958932,0.543134987,0.006254680,0.133459508,0.129496142,0.591757476,0.510129809,0.003007669,0.001200359,0.001281856,0.000606993,0.165308774,0.001503254,0.003824182,0.019878993,0.034110412,0.000015370,0.000011303,0.012644639,0.000997065,0.065810710,0.077296898,0.052253805,0.062772021,0.001915488,0.000338446,0.002415258,0.028024543,0.000126770,0.008531611,0.109699845,0.130355909,0.004917239,0.005186302,0.010549759,0.022490056,0.000000704,0.000001118
0.000001479,0.434463263,0.450345039,0.000719626,0.001557031,0.003346291,0.000278150,0.000000169,0.000000365,0.245227039,0.250717551,0.107657008,0.122878037,0.002623449,0.452017337,0.427680910,0.013659359,0.090154886,0.084305912,0.607230186,0.512849212,0.002655735,0.000978078,0.001081468,0.000768552,0.167946070,0.000769267,0.005076363,0.011252385,0.023730583,0.000034038,0.000022628,0.008798993,0.001678252,0.042983394,0.052650206,0.046078663,0.062264726,0.001672490,0.000151320,0.002842830,0.019122068,0.000129215,0.006163259,0.094148822,0.107729144,0.008982597,0.005963849,0.004656725,0.010330712,0.000000422,0.000001041
0.000001255,0.375235498,0.411470354,0.000686638,0.002124606,0.003785026,0.000220540,0.000000120,0.000000251,0.264877915,0.271456152,0.103421278,0.107781641,0.004096004,0.389589518,0.368896723,0.015537958,0.094117023,0.099517696,0.564216018,0.583372712,0.002064002,0.000769994,0.000705200,0.000977262,0.164387271,0.000517527,0.007692265,0.012297271,0.041607384,0.000017763,0.000011190,0.006261708,0.001795461,0.026239421,0.029353941,0.051325209,0.081221648,0.001689948,0.000194611,0.003381185,0.022736806,0.000151419,0.004810054,0.073663905,0.090878218,0.005757604,0.002750736,0.002556942,0.006174631,0.000000290,0.000000632
