_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008872,0.022359284,0.010937461,0.121220633,0.093730874,0.119288795,0.000370759,0.000001839,0.000000596,0.741146863,0.697556615,0.837442756,0.834324718,0.057028599,0.051661000,0.103415184,0.121506967,0.002267142,0.001025921,0.490679115,0.215893582,0.000466931,0.000127085,0.000451428,0.007414768,0.017061023,0.000025282,0.002011237,0.005443624,0.035332434,0.005223032,0.004332129,0.003549553,0.013415582,0.011314071,0.008630708,0.096495286,0.453485906,0.000959909,0.000066520,0.053287718,0.008285620,0.128523543,0.321247518,0.060999952,0.112421900,0.004752307,0.009040014,0.271241844,0.434739769,0.000002399,0.000006033
0.000003175,0.007198139,0.003556902,0.213591143,0.178520054,0.201826915,0.000100717,0.000000533,0.000000199,0.692989469,0.604962766,0.810918391,0.796433806,0.051178720,0.091089934,0.103581183,0.064690046,0.002988266,0.001772760,0.591502428,0.301248550,0.000518924,0.000130654,0.000110049,0.013554170,0.010407122,0.000004695,0.002293961,0.006904338,0.015853461,0.002663243,0.001851512,0.001378336,0.018892588,0.000954303,0.000838721,0.073359698,0.086784206,0.004398381,0.000069469,0.037210107,0.004630769,0.138093844,0.150234088,0.008966897,0.006184722,0.006597743,0.001008639,0.025726700,0.031827196,0.000001573,0.000001325
0.000004675,0.001452706,0.001644426,0.361568213,0.388413727,0.210467204,0.000369289,0.000002012,0.000000536,0.671510041,0.589220524,0.837012112,0.811048269,0.130729452,0.039085522,0.044887263,0.125581935,0.002592877,0.001494559,0.577433348,0.254009068,0.000705970,0.000205252,0.000499707,0.003250240,0.022794725,0.000036727,0.003486120,0.004850805,0.025832666,0.007735981,0.004977573,0.002727412,0.001884156,0.005085550,0.005655968,0.082865991,0.146298051,0.001219258,0.000340287,0.025741206,0.007031298,0.028586823,0.086138271,0.198994815,0.220548809,0.043029666,0.014540073,0.081798427,0.159274414,0.000002309,0.000003958
0.000004427,0.007639401,0.007969852,0.145877406,0.148769066,0.058599655,0.000131860,0.000000660,0.000000293,0.428265899,0.315670133,0.590413213,0.548946738,0.109128930,0.040418539,0.042715989,0.108891524,0.010193691,0.007556107,0.558578908,0.313453227,0.001519596,0.000447823,0.000201220,0.004333783,0.063447624,0.000027801,0.011382678,0.008359161,0.004996137,0.008045604,0.009575807,0.000576311,0.002153760,0.001801083,0.002998473,0.123618767,0.149555057,0.000377463,0.000075328,0.083250940,0.012283795,0.038628452,0.032583177,0.011747923,0.011938967,0.005051841,0.010126932,0.005731049,0.005675834,0.000000500,0.000002504
0.000005625,0.047943071,0.010098960,0.049584407,0.054734364,0.124176912,0.000094469,0.000000729,0.000000256,0.789198339,0.341035724,0.701030970,0.679940879,0.111609906,0.048634805,0.051976871,0.127048165,0.003858999,0.011393617,0.483071774,0.591261029,0.000309441,0.000651519,0.000183938,0.003116835,0.007258230,0.000014407,0.001842627,0.036545239,0.002601247,0.001002235,0.000930565,0.003753511,0.037353951,0.000659024,0.001085944,0.143464297,0.022639524,0.003888952,0.000021636,0.007589116,0.005098162,0.033207901,0.134140000,0.193023995,0.057820141,0.025516234,0.001794740,0.121446863,0.071117878,0.000000996,0.000002029
0.000003074,0.259572476,0.009517859,0.020727634,0.008717081,0.137935147,0.000029311,0.000000143,0.000000204,0.750667691,0.369852245,0.664421558,0.613370299,0.094259895,0.041084278,0.064863823,0.121632747,0.004138454,0.010901699,0.421908081,0.552247345,0.000357986,0.000513251,0.000022769,0.016196899,0.011916791,0.000002618,0.001680727,0.028525561,0.016994866,0.002077517,0.001714059,0.000098726,0.277408123,0.000170988,0.000129823,0.169686183,0.112522967,0.000690702,0.000002254,0.165603101,0.045362439,0.281875163,0.018645834,0.004177738,0.001747645,0.005406100,0.000923118,0.000520636,0.000384635,0.000000187,0.000000599
0.000001686,0.015927462,0.015768524,0.120457880,0.120242424,0.089577086,0.000024923,0.000000077,0.000000183,0.639044523,0.494252920,0.625452876,0.619797945,0.027233798,0.115270577,0.149702311,0.054047648,0.006967684,0.005297451,0.550749481,0.347719342,0.000640695,0.000263250,0.000019297,0.004200751,0.012958395,0.000015570,0.003603855,0.073485874,0.051430658,0.000048966,0.000047817,0.000212251,0.060924582,0.000083678,0.000072515,0.225788280,0.156824410,0.003563682,0.000047518,0.133187220,0.044784497,0.201882049,0.008045458,0.002112693,0.001110591,0.000762813,0.000254990,0.000096864,0.000088333,0.000000227,0.000000272
0.000003838,0.117763422,0.054665040,0.006999336,0.037363570,0.065262020,0.000033205,0.000000074,0.000000161,0.483617514,0.420178294,0.631934404,0.609943092,0.009914021,0.310051411,0.286645859,0.014912358,0.007724441,0.004782200,0.340236217,0.292205274,0.001236480,0.000293379,0.000071095,0.001155584,0.003122716,0.000022240,0.000629945,0.058386326,0.005396092,0.000143170,0.000284623,0.002168813,0.184871882,0.000173724,0.000235324,0.068869732,0.042361327,0.004401280,0.000007052,0.007006784,0.004275010,0.082990199,0.113610491,0.011439200,0.007832617,0.000480087,0.002207682,0.035233188,0.022709107,0.000001379,0.000000679
0.000003720,0.004156380,0.001259901,0.361859202,0.265166789,0.266496211,0.000035947,0.000000480,0.000000192,0.397829235,0.345185071,0.659399867,0.644006848,0.032638207,0.094637059,0.117202200,0.051885147,0.005332112,0.003693746,0.140005127,0.224180222,0.001663081,0.000628644,0.000052793,0.001157245,0.003665128,0.000036875,0.000361555,0.014882569,0.011242880,0.000669732,0.000890965,0.001929590,0.011066373,0.000480893,0.000473477,0.104557432,0.123459570,0.002624585,0.000166299,0.013302910,0.007259288,0.291902155,0.430776745,0.008692155,0.006480902,0.001202350,0.001462072,0.134176597,0.150271028,0.000002945,0.000001233
0.000001185,0.003934727,0.006322613,0.200330496,0.297718227,0.102689661,0.000028875,0.000000085,0.000000099,0.334393322,0.440124303,0.688543439,0.635143995,0.027915346,0.124233589,0.125148281,0.035735529,0.005384100,0.002838875,0.176558465,0.137792587,0.002568331,0.000402282,0.000055362,0.001495225,0.005422951,0.000055511,0.000601120,0.053886011,0.031307109,0.000006663,0.000009460,0.007767023,0.011246105,0.000364258,0.000316656,0.071807839,0.063435748,0.016595434,0.000407675,0.007706984,0.018987259,0.029899055,0.110853881,0.003154384,0.002656109,0.000137744,0.000169902,0.017494051,0.017969154,0.000002080,0.000000322
0.000001075,0.004709586,0.006888629,0.162165090,0.311677456,0.129613668,0.000012753,0.000000143,0.000000188,0.535592079,0.356485933,0.738668680,0.733888209,0.054756522,0.074059278,0.089025676,0.066832088,0.003286130,0.002931781,0.148288965,0.178749263,0.001283985,0.000840046,0.000023499,0.001922896,0.005997001,0.000129589,0.000627443,0.046111014,0.008936307,0.000010834,0.000017025,0.006395862,0.116277054,0.000160126,0.000160642,0.038604178,0.026204638,0.076010838,0.000081236,0.019093778,0.024530068,0.115770854,0.137527913,0.000335886,0.000198099,0.000070298,0.000108918,0.004625753,0.003227793,0.000001918,0.000000305
0.000000767,0.005846276,0.005079845,0.122543156,0.296587050,0.203634843,0.000005686,0.000000060,0.000000070,0.594505370,0.455015212,0.787026882,0.785286248,0.050009754,0.079533331,0.096577652,0.062695205,0.002271648,0.001892797,0.197346032,0.221962169,0.000894342,0.000426912,0.000006358,0.000880694,0.002667420,0.000086584,0.000911001,0.021115366,0.030012337,0.000009340,0.000011054,0.001700724,0.011931189,0.000022833,0.000011774,0.036518507,0.054274771,0.062152177,0.000830224,0.005632709,0.007886737,0.255919039,0.070584901,0.000965716,0.001009816,0.000173371,0.000136279,0.001293315,0.002016661,0.000000888,0.000000135
0.000000919,0.000997189,0.000834559,0.309399724,0.589610100,0.389718741,0.000011733,0.000000181,0.000000099,0.449523091,0.343150228,0.753850102,0.737675786,0.078348763,0.050989203,0.065616362,0.089652635,0.003219047,0.002377077,0.166732043,0.140095934,0.002016268,0.000911531,0.000024815,0.000455859,0.001461887,0.000116383,0.000224338,0.009323846,0.010400145,0.000105346,0.000133158,0.003293671,0.010291060,0.000115851,0.000073320,0.037919875,0.070368901,0.020324668,0.000423426,0.002819769,0.002994407,0.150391102,0.214101568,0.002674029,0.002750676,0.000494509,0.000589987,0.011473133,0.015392513,0.000003534,0.000000384
0.000001159,0.006267256,0.005340185,0.179041788,0.234078467,0.154958025,0.000007394,0.000000093,0.000000116,0.461062640,0.272854239,0.719538271,0.700717270,0.024306107,0.158682242,0.157320172,0.037802458,0.003739906,0.003352527,0.159238353,0.154884741,0.001725785,0.001280395,0.000011003,0.001270250,0.001411885,0.000053316,0.000309514,0.023010198,0.014502455,0.000016704,0.000018236,0.003299626,0.070608079,0.000034934,0.000019734,0.026491199,0.018770462,0.087152071,0.000226572,0.002314207,0.003846975,0.415275931,0.333572477,0.001289115,0.000864077,0.000296504,0.000100539,0.029055284,0.026265047,0.000002327,0.000000185
0.000001439,0.020951178,0.009040053,0.039174195,0.156701878,0.124085203,0.000020264,0.000000192,0.000000067,0.513856530,0.317496836,0.745841920,0.761860132,0.035374049,0.130173236,0.121354349,0.033430390,0.002728997,0.002578468,0.251162380,0.215233713,0.001168320,0.000673225,0.000038310,0.000591894,0.006002996,0.000172184,0.001454668,0.005173591,0.010787101,0.000051187,0.000047570,0.010369097,0.006492605,0.000328486,0.000166248,0.021497641,0.035005502,0.027042070,0.000519755,0.005682752,0.009699074,0.050919853,0.199381530,0.001747143,0.001841068,0.000508797,0.000154715,0.028585441,0.046019267,0.000001156,0.000000348
0.000006087,0.110637508,0.028168797,0.027385058,0.036096379,0.078267142,0.000052172,0.000000175,0.000000174,0.412265599,0.441313356,0.603430867,0.580837131,0.014486272,0.174250171,0.184924170,0.029874442,0.008798341,0.004621011,0.290405542,0.165031657,0.001710209,0.000372597,0.000044971,0.000710518,0.009388097,0.000090323,0.001018597,0.059068978,0.047860123,0.000061784,0.000110020,0.002755484,0.003620371,0.000474638,0.000381615,0.127710655,0.180995643,0.002620727,0.000487899,0.032350801,0.021047199,0.166673377,0.218054309,0.004612960,0.005550678,0.000175278,0.001009181,0.035557963,0.046247892,0.000001033,0.000001053
0.000001802,0.009906114,0.002941332,0.099609673,0.212737486,0.253766567,0.000066400,0.000000373,0.000000117,0.660733581,0.602624059,0.767384291,0.781157970,0.024541292,0.153753594,0.151354313,0.037366133,0.003152080,0.002464402,0.308287889,0.339337319,0.000626697,0.000165935,0.000069825,0.003494394,0.027365373,0.000082482,0.001610346,0.001851428,0.016762117,0.001342687,0.000789342,0.003282296,0.099654324,0.003270578,0.001142874,0.015995933,0.094458908,0.005286356,0.000011519,0.045606185,0.020942962,0.073144808,0.209891111,0.000840021,0.000883356,0.002080626,0.000288885,0.024118477,0.044622183,0.000000906,0.000000685
0.000000875,0.004833853,0.002891551,0.346938521,0.158565193,0.113580808,0.000071861,0.000000296,0.000000092,0.554330349,0.473029882,0.634598613,0.621511817,0.074743032,0.054329060,0.057377566,0.069722027,0.005949746,0.004837089,0.296303779,0.322226346,0.000981831,0.000210080,0.000137802,0.007689540,0.085425466,0.000112481,0.002118115,0.005257964,0.016765937,0.000184313,0.000147503,0.011096199,0.028763199,0.014605640,0.007912759,0.014087959,0.067490280,0.011282972,0.000023499,0.028777342,0.040806931,0.009088876,0.073735856,0.000553952,0.000517184,0.000668830,0.000178428,0.014551659,0.026879517,0.000000836,0.000000515
0.000003007,0.015092122,0.007879249,0.157590136,0.089648314,0.090883829,0.000082799,0.000000479,0.000000202,0.366742611,0.320610017,0.502926648,0.476708829,0.115387686,0.032342158,0.039713413,0.102639057,0.013492714,0.010991736,0.332832158,0.348829061,0.001474069,0.000488062,0.000097824,0.009042564,0.094479673,0.000042956,0.005480259,0.008998089,0.004744278,0.001470775,0.001646289,0.002263327,0.003122495,0.002971021,0.004737016,0.050400928,0.048201144,0.001971114,0.000089016,0.060965132,0.033677906,0.026794977,0.088686086,0.001262707,0.000957516,0.001192857,0.001406794,0.012831079,0.017446104,0.000000615,0.000001587
0.000001757,0.173490807,0.074217126,0.013185536,0.013582176,0.021579968,0.000039602,0.000000529,0.000000059,0.462485284,0.273094803,0.383038312,0.389632881,0.197715044,0.020105915,0.025017511,0.170543164,0.015995458,0.021559449,0.302542120,0.492203653,0.000769778,0.000718224,0.000060519,0.003376158,0.047215659,0.000051614,0.004165504,0.001582411,0.005490219,0.001945561,0.001175629,0.004199516,0.011192534,0.001895410,0.001174560,0.015454728,0.036020942,0.010756529,0.000037528,0.024044337,0.009680396,0.043518901,0.180470437,0.001029587,0.000838324,0.005827464,0.000444218,0.035106510,0.055094607,0.000000254,0.000000633
0.000001739,0.074741714,0.027370384,0.044638809,0.043661803,0.055757441,0.000034734,0.000000441,0.000000058,0.431685418,0.228341311,0.369040310,0.369872421,0.099754445,0.043096907,0.039044816,0.094506249,0.015492226,0.021151289,0.238248721,0.457633048,0.000911631,0.000842902,0.000051152,0.002363892,0.033909552,0.000050847,0.003058914,0.001260987,0.005608318,0.001837417,0.001194952,0.003194452,0.009746376,0.001983913,0.000952579,0.014967931,0.049118638,0.008076052,0.000041786,0.022490812,0.008576723,0.046246704,0.166995451,0.000855617,0.000847555,0.004745799,0.000467813,0.028202049,0.053905826,0.000000358,0.000000602
0.000004431,0.047903553,0.018061748,0.064158499,0.049001902,0.072286643,0.000111846,0.000001676,0.000000266,0.344682276,0.172010615,0.389274091,0.409182996,0.058833137,0.076911315,0.066673674,0.056184594,0.013015501,0.019955527,0.174803257,0.466589838,0.001342219,0.001679950,0.000275383,0.005917795,0.120354891,0.000066953,0.004340081,0.001164509,0.003492349,0.023932956,0.027909407,0.004248880,0.005365439,0.018575912,0.011685216,0.024405804,0.155124351,0.000696806,0.000013573,0.019606972,0.009470452,0.014018125,0.133907393,0.008831361,0.015766496,0.008194597,0.021121237,0.082706012,0.142770201,0.000000743,0.000004599
0.000008268,0.069551893,0.011261858,0.067971669,0.047977887,0.088528983,0.000077650,0.000000581,0.000000204,0.364702135,0.316098601,0.514581740,0.497357517,0.035727035,0.093986422,0.097923592,0.046006169,0.012443781,0.008923714,0.274470001,0.284127355,0.001698548,0.000453989,0.000125271,0.000694761,0.010916173,0.000074145,0.001386430,0.021238403,0.003722747,0.001622026,0.002137998,0.002672261,0.006729236,0.001442181,0.002470453,0.094835252,0.048335835,0.002836429,0.000091361,0.029361874,0.005791087,0.128263637,0.310000002,0.007465602,0.004709121,0.001763912,0.002149227,0.195676953,0.180021361,0.000001512,0.000001681
0.000005065,0.012495799,0.003985212,0.218549058,0.110539302,0.144379869,0.000034972,0.000001169,0.000000276,0.327501267,0.204008058,0.473270506,0.470425278,0.048695531,0.097183637,0.092369735,0.055225033,0.014332448,0.013740542,0.173309684,0.263377935,0.002214129,0.001414826,0.000204735,0.000389099,0.003048242,0.000029726,0.000827260,0.003521930,0.000534499,0.032887321,0.051385913,0.006410645,0.003377032,0.000523254,0.000713399,0.022638431,0.009843571,0.015483124,0.000110919,0.003971724,0.000451451,0.048971303,0.216930062,0.025677731,0.021551741,0.022384472,0.045459718,0.161983818,0.172114849,0.000002859,0.000001883
0.000003451,0.018245706,0.002248738,0.251334846,0.062848568,0.156756267,0.000012781,0.000000400,0.000000147,0.376388520,0.180598319,0.434554189,0.422479361,0.079159237,0.052737799,0.053835735,0.078685537,0.014154476,0.013376477,0.236337766,0.358357966,0.001276012,0.001495950,0.000027425,0.000480397,0.005582151,0.000063303,0.002284611,0.026440531,0.003474137,0.000374963,0.000687723,0.001203299,0.007825246,0.000112041,0.000123665,0.071869649,0.041653845,0.013603286,0.000259529,0.023781650,0.003025488,0.149965361,0.109898575,0.002053830,0.001869702,0.000707581,0.002642254,0.002621528,0.002540976,0.000000902,0.000000555
0.000000588,0.003386162,0.000713580,0.384466141,0.193288371,0.254546374,0.000007978,0.000000259,0.000000054,0.449731797,0.240303293,0.421121985,0.429473042,0.072432876,0.061567347,0.066066846,0.073407367,0.016127106,0.016997032,0.253663868,0.390401542,0.001201915,0.001094990,0.000027877,0.001733766,0.002234717,0.000019251,0.000694293,0.003551074,0.006126302,0.000672200,0.000429404,0.001537057,0.005650210,0.000154821,0.000101271,0.012791102,0.010802963,0.121011533,0.000488213,0.009160312,0.001560068,0.080981784,0.075498715,0.000397289,0.000227894,0.003415749,0.000221762,0.000999165,0.001455073,0.000001243,0.000000151
0.000000987,0.025995854,0.003117521,0.195401177,0.048747845,0.139101624,0.000023495,0.000000238,0.000000058,0.251121372,0.179213300,0.308768511,0.321647763,0.049017224,0.075150274,0.083509669,0.061828546,0.025459766,0.023180962,0.282873869,0.444742233,0.001785506,0.001573947,0.000050556,0.004046526,0.016672151,0.000012709,0.006953910,0.002351946,0.005504824,0.001095230,0.000579332,0.001262655,0.006020060,0.000336569,0.000238436,0.039261289,0.029609570,0.012778957,0.000137079,0.016896637,0.007852096,0.014923472,0.018672293,0.001498543,0.000873881,0.015907176,0.000334073,0.000396677,0.000588624,0.000000313,0.000000336
0.000001218,0.109156281,0.015504979,0.094923019,0.011907581,0.050397314,0.000011602,0.000000140,0.000000128,0.494089216,0.273559719,0.564973950,0.575322151,0.158127055,0.026229940,0.037419401,0.144295633,0.007772615,0.008781909,0.306946993,0.515199602,0.000777933,0.000820993,0.000018694,0.020827178,0.025323994,0.000006595,0.009557868,0.007950102,0.006072783,0.000412523,0.000553971,0.000323980,0.014383666,0.000179282,0.000151882,0.057957634,0.092979997,0.007494564,0.000047769,0.143286958,0.063840508,0.079351708,0.007217232,0.000208473,0.000169436,0.000471811,0.000880650,0.000031822,0.000039877,0.000000139,0.000000433
0.000001024,0.013332220,0.000784295,0.423942477,0.044373721,0.091026060,0.000010664,0.000000910,0.000000096,0.354812324,0.113649018,0.568621695,0.630373359,0.090882845,0.061641347,0.046931025,0.082179360,0.004594101,0.009894364,0.075431749,0.550435722,0.001015941,0.004663283,0.000027641,0.000942372,0.010682520,0.000077092,0.001616230,0.004151933,0.021107528,0.001218622,0.000832803,0.000577817,0.002876047,0.000346578,0.000154593,0.039552357,0.082996458,0.003447517,0.000593766,0.045669835,0.030264972,0.170164317,0.117483012,0.000653137,0.000595772,0.003565298,0.000277878,0.001951563,0.004422575,0.000000384,0.000000320
0.000001586,0.000431388,0.000194392,0.704009414,0.363013119,0.378546357,0.000028529,0.000000707,0.000000229,0.157865182,0.094603367,0.616454363,0.582795382,0.127970800,0.036603335,0.032736324,0.123538159,0.007630445,0.005326647,0.180824652,0.294392824,0.005443244,0.004300292,0.000058877,0.001706403,0.003852056,0.000020534,0.000585757,0.019433504,0.006660549,0.002780282,0.002549730,0.000567991,0.006515708,0.000198384,0.000199827,0.175185904,0.061939273,0.001665026,0.000172621,0.020812547,0.007348835,0.141873494,0.095457524,0.008636568,0.003378681,0.012845649,0.000838490,0.002578651,0.002250453,0.000001356,0.000000738
0.000003478,0.022610592,0.009935346,0.099847533,0.092449889,0.112431467,0.000032560,0.000000219,0.000000174,0.360325545,0.317837387,0.522218108,0.513959646,0.016252436,0.167027712,0.171846926,0.030969165,0.011721926,0.008607914,0.278223157,0.381014079,0.001628652,0.000568680,0.000017455,0.003616547,0.014937548,0.000015298,0.002012816,0.007514303,0.004921563,0.003109802,0.003174814,0.000199779,0.014080490,0.000167549,0.000122838,0.107769988,0.100812361,0.000963860,0.000044937,0.102090605,0.049866069,0.290575653,0.130358666,0.001497012,0.000884401,0.004458328,0.001201318,0.000779311,0.001361683,0.000000422,0.000000958
0.000002657,0.057688288,0.040589891,0.056119818,0.071759164,0.041199517,0.000019075,0.000000142,0.000000068,0.491985083,0.342457414,0.516912222,0.490198612,0.064884976,0.061922129,0.068563282,0.077127002,0.009712200,0.009941031,0.293610483,0.452403992,0.000822652,0.000477605,0.000011701,0.000945402,0.005053008,0.000012308,0.001876377,0.004711815,0.042972673,0.004346661,0.002144191,0.000068206,0.010511302,0.000044666,0.000014247,0.136839435,0.229457363,0.000466857,0.000081989,0.036303427,0.015169625,0.445734233,0.065348148,0.013639195,0.012359162,0.041738197,0.001171047,0.000927588,0.002470089,0.000000196,0.000000444
0.000002110,0.035089981,0.038360305,0.128126487,0.066463567,0.023066120,0.000017051,0.000000166,0.000000089,0.442696840,0.376135170,0.497480184,0.461429685,0.067290463,0.058728684,0.067637697,0.082711227,0.012032380,0.012049221,0.301856786,0.433108866,0.001010501,0.000468923,0.000018398,0.000716427,0.002809782,0.000012426,0.000830519,0.003805046,0.029113021,0.011049310,0.005767338,0.000050146,0.004814347,0.000050056,0.000020736,0.118920684,0.197461858,0.000328512,0.000131683,0.021024927,0.006690857,0.366593987,0.061844964,0.029849106,0.028413877,0.065585628,0.003078787,0.000992482,0.002593155,0.000000332,0.000000537
0.000003393,0.156010196,0.160274312,0.014864537,0.020256491,0.007222526,0.000020629,0.000000184,0.000000105,0.433828741,0.393081009,0.380223602,0.353744954,0.040534198,0.094996117,0.093541816,0.049783695,0.020433515,0.020064419,0.392582655,0.516970992,0.000971564,0.000331725,0.000024628,0.000989004,0.004928117,0.000011122,0.002155985,0.001309580,0.031121954,0.023542710,0.012733554,0.000063232,0.001212049,0.000081185,0.000032597,0.095495634,0.320177078,0.000279972,0.000303009,0.034445044,0.008544815,0.253774494,0.041890457,0.022424033,0.033064231,0.074371733,0.008712113,0.000513439,0.001925870,0.000000226,0.000000755
0.000004644,0.012332842,0.013478251,0.153750539,0.161792368,0.063999243,0.000021220,0.000000241,0.000000470,0.482565552,0.275557578,0.452193528,0.427717686,0.006797956,0.345406026,0.297441781,0.014158588,0.013024871,0.015257511,0.287319720,0.525211215,0.000969296,0.000740894,0.000065239,0.000989395,0.001426770,0.000004361,0.000331472,0.017127289,0.003288433,0.020117769,0.030595109,0.000082620,0.030429341,0.000062698,0.000071307,0.115664870,0.114845850,0.000468537,0.000010699,0.012881864,0.002503134,0.226814166,0.067614444,0.095742717,0.085841455,0.042584401,0.133974791,0.003577851,0.005137091,0.000001345,0.000001485
0.000004842,0.039776456,0.031819753,0.136061922,0.053462237,0.036374357,0.000018849,0.000000285,0.000000228,0.274246633,0.204912379,0.319577634,0.295208037,0.022539655,0.127197474,0.134614781,0.041926071,0.024802897,0.023471745,0.225543752,0.477643192,0.001967492,0.001097827,0.000042902,0.000767623,0.002822276,0.000005950,0.000732533,0.004967303,0.004973684,0.067216843,0.085505240,0.000062958,0.011482461,0.000073066,0.000054710,0.089566037,0.177511558,0.000302168,0.000020273,0.023313425,0.003746967,0.216967121,0.057028752,0.026544427,0.033985924,0.035368212,0.069756374,0.001281135,0.002572988,0.000000633,0.000001802
0.000008013,0.162846968,0.101913452,0.020285690,0.021319654,0.022616498,0.000028878,0.000000195,0.000000271,0.438342005,0.302297443,0.317778587,0.304221451,0.032437198,0.103667580,0.116409115,0.055829197,0.026960053,0.025598820,0.358277202,0.528387904,0.001122171,0.000542820,0.000035179,0.000926560,0.003807515,0.000006221,0.001318243,0.007818903,0.004263795,0.031512089,0.042063043,0.000059550,0.048013665,0.000065034,0.000050811,0.116474204,0.210274160,0.000220972,0.000004581,0.032986902,0.005834986,0.326166332,0.067570537,0.053055625,0.059888214,0.034667727,0.066730700,0.002395722,0.004174928,0.000000353,0.000001704
0.000005514,0.044752795,0.046440773,0.102470927,0.062504642,0.034633022,0.000020229,0.000000245,0.000000337,0.313649446,0.179951623,0.375461608,0.352969319,0.023212777,0.137104303,0.132670015,0.040749129,0.017657997,0.019393025,0.234006524,0.548413277,0.001526259,0.001517934,0.000031809,0.001076343,0.003361024,0.000004222,0.000921804,0.007777169,0.004436253,0.049157213,0.062987760,0.000044257,0.077056944,0.000052313,0.000040027,0.094061270,0.185718775,0.000195484,0.000003043,0.029732306,0.005257425,0.338718921,0.068936907,0.043846920,0.051208932,0.042823367,0.073868737,0.002332327,0.004433820,0.000000416,0.000001771
0.000007300,0.138849825,0.085750900,0.064495876,0.024112957,0.021377021,0.000027088,0.000000402,0.000000518,0.329304516,0.178717807,0.410856038,0.396787316,0.012056568,0.222855598,0.210786939,0.028489619,0.015642513,0.017881183,0.244173899,0.621100426,0.001324742,0.001630531,0.000056827,0.001177639,0.002341043,0.000003848,0.001013334,0.008049714,0.003378724,0.028369186,0.034014478,0.000103067,0.059869312,0.000056146,0.000042901,0.061575081,0.096187770,0.000774335,0.000005106,0.020744903,0.002993952,0.259306133,0.096425198,0.215927616,0.219048128,0.169067606,0.192857623,0.006107503,0.011260010,0.000000425,0.000002059
0.000007003,0.034648623,0.032838948,0.130868077,0.073407695,0.047805641,0.000032318,0.000000345,0.000000795,0.376341581,0.195838094,0.457469732,0.439023167,0.023047272,0.148830414,0.145386055,0.041989513,0.012557501,0.015600335,0.221060738,0.546494305,0.001311449,0.001388610,0.000055453,0.003407995,0.003083661,0.000002108,0.000812408,0.014076611,0.005026571,0.027963242,0.033318613,0.000058281,0.088912524,0.000058861,0.000052435,0.130644947,0.173179239,0.000249287,0.000003115,0.038830597,0.008263173,0.288131863,0.061608903,0.264898151,0.233256444,0.171700135,0.184540555,0.002980725,0.005140124,0.000000502,0.000002179
0.000007223,0.093722500,0.055545326,0.049216565,0.037313018,0.036916696,0.000034984,0.000000416,0.000000625,0.406354725,0.230900899,0.285394937,0.240900218,0.010572011,0.279468656,0.239838555,0.023275306,0.036252286,0.038701847,0.367891461,0.593780756,0.001061329,0.000995569,0.000104382,0.001478304,0.002661338,0.000005258,0.001180071,0.005287589,0.002361954,0.026151171,0.030790532,0.000171553,0.048122220,0.000089486,0.000081518,0.057945788,0.080120765,0.001034259,0.000004308,0.024938965,0.004333639,0.105591521,0.045736540,0.210616320,0.198801503,0.269008040,0.323959082,0.001975168,0.003193441,0.000000521,0.000001800
0.000011604,0.085015982,0.063097768,0.034592964,0.043317541,0.032589916,0.000038176,0.000000366,0.000000589,0.422180325,0.199200705,0.275155216,0.234275162,0.029173356,0.122315265,0.129932463,0.054110315,0.036236312,0.040802158,0.406034827,0.580004215,0.001112980,0.001247909,0.000031776,0.002414527,0.004439976,0.000003474,0.001719568,0.012000017,0.004413547,0.018775363,0.023365354,0.000051802,0.056980539,0.000038704,0.000030489,0.136471972,0.159078404,0.000270460,0.000005502,0.061377306,0.012970258,0.495031506,0.068275265,0.369531810,0.287114978,0.142069936,0.119344354,0.003092943,0.004501304,0.000000254,0.000002360
0.000013751,0.018913126,0.008826260,0.152699694,0.110209100,0.138092279,0.000047590,0.000000879,0.000001216,0.398742735,0.128104836,0.266239882,0.212781027,0.031989332,0.122006044,0.124777913,0.053874724,0.032731771,0.048229031,0.369930744,0.617367983,0.000977814,0.002547527,0.000046261,0.001974840,0.006933944,0.000006563,0.002876170,0.017325033,0.004584686,0.028252803,0.037520699,0.000061432,0.069296792,0.000060107,0.000046966,0.151573598,0.150899321,0.000299629,0.000004353,0.106276058,0.018728018,0.344840407,0.047319997,0.336377561,0.249848694,0.258795679,0.220929652,0.001896807,0.002505032,0.000000286,0.000002663
