_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001035,0.397682577,0.319852352,0.003142274,0.001323461,0.002985977,0.000461595,0.000000492,0.000000313,0.385818332,0.299137890,0.179727033,0.203202114,0.008291940,0.212081760,0.333882332,0.038428642,0.072264448,0.073780514,0.703203440,0.626888633,0.001207210,0.001740441,0.001362094,0.002389786,0.410083622,0.001735460,0.008430187,0.004512353,0.009738671,0.000087632,0.000056009,0.010781700,0.000448193,0.085765503,0.143534854,0.026921151,0.023535779,0.002766252,0.000317231,0.002033159,0.027324403,0.000203560,0.003233683,0.507683992,0.435318619,0.031012239,0.007783788,0.004520131,0.009334004,0.000000277,0.000002165
0.000000858,0.510545373,0.422846824,0.001701373,0.000592179,0.001803927,0.000285762,0.000000373,0.000000412,0.395496845,0.250844270,0.222994581,0.243330300,0.014217332,0.176132113,0.237857938,0.039453264,0.053332120,0.058266874,0.619892478,0.585057974,0.001097925,0.001973615,0.001747778,0.002708039,0.295479387,0.000775575,0.006919292,0.010190266,0.005581926,0.000101807,0.000077723,0.013090926,0.000458673,0.065850399,0.130834654,0.043499507,0.019050257,0.002398033,0.000286447,0.001454654,0.013849950,0.000095965,0.003939110,0.253121257,0.184951752,0.041366272,0.013767004,0.002705390,0.004907127,0.000000386,0.000001826
0.000000908,0.473282486,0.364990324,0.002365214,0.000840687,0.002725870,0.000422530,0.000000601,0.000000345,0.370340675,0.231880307,0.189083844,0.219534993,0.008251048,0.132164076,0.348087847,0.058306895,0.056983538,0.053791776,0.680714130,0.547048509,0.001308042,0.002210118,0.002202544,0.001799959,0.255620658,0.001041685,0.005302363,0.007364881,0.015167452,0.000087727,0.000057909,0.010332833,0.000305810,0.119709365,0.190532908,0.042967688,0.035446249,0.002363839,0.000530417,0.001967560,0.012950275,0.000163355,0.004643820,0.318943501,0.271590769,0.028507140,0.008873121,0.004520569,0.009535343,0.000000411,0.000002530
0.000001048,0.350379407,0.267383337,0.007531479,0.001273828,0.003704953,0.000495528,0.000000563,0.000000499,0.395145595,0.237638190,0.170932785,0.195528001,0.008383914,0.187028006,0.307243615,0.037541963,0.066602401,0.064988770,0.735124290,0.502349377,0.001417420,0.001954768,0.002815695,0.002564368,0.170385629,0.000784556,0.002789493,0.007134357,0.015898935,0.000289355,0.000160823,0.003641067,0.000180989,0.215080127,0.336067021,0.096261866,0.061103299,0.000440499,0.000726806,0.003852975,0.027031377,0.000307461,0.006733415,0.149507716,0.107696585,0.049430620,0.005777882,0.006213008,0.010718243,0.000000728,0.000003198
0.000000833,0.308522373,0.233114526,0.005657119,0.002079728,0.005066874,0.000407364,0.000000351,0.000000449,0.342083633,0.211308256,0.173643678,0.203002959,0.017059503,0.139908597,0.205969125,0.044215053,0.069437258,0.063091807,0.718132734,0.492546409,0.001881769,0.002200551,0.002864141,0.002645695,0.155998349,0.000600242,0.002268360,0.010193245,0.011424645,0.000041795,0.000028123,0.008162924,0.000275195,0.243561134,0.408438146,0.086463392,0.045720704,0.001094375,0.000835690,0.002002552,0.025810285,0.000139266,0.005496867,0.209337533,0.145117760,0.019112322,0.005118023,0.008141918,0.014404558,0.000000895,0.000002586
0.000000663,0.495793045,0.458050728,0.002216744,0.000820111,0.001731180,0.000044586,0.000000112,0.000000193,0.380224347,0.241703227,0.166060224,0.185376242,0.012001944,0.105927803,0.302879363,0.069367617,0.066348076,0.062568553,0.628450274,0.521067023,0.001312888,0.001439939,0.000364181,0.001439125,0.011114914,0.000057078,0.001974402,0.009923083,0.003539238,0.000199530,0.000142043,0.000923911,0.000981035,0.001164927,0.002359810,0.108300023,0.021319197,0.001908994,0.000419201,0.003260281,0.008500247,0.000787930,0.002865728,0.040366299,0.018995343,0.017291112,0.001969782,0.000079683,0.000114987,0.000000365,0.000000761
0.000000890,0.582156658,0.540866017,0.000892055,0.000672598,0.001819162,0.000024547,0.000000077,0.000000235,0.313340217,0.249299288,0.194918156,0.241136074,0.011320760,0.064265803,0.346326232,0.121855348,0.056851834,0.040937494,0.652566254,0.482872248,0.001901562,0.001426853,0.000178148,0.000590381,0.002740516,0.000034777,0.001100605,0.025504878,0.003309579,0.000075379,0.000080154,0.000758068,0.004392090,0.000165570,0.000284800,0.075654745,0.019800821,0.007437044,0.000171392,0.002420594,0.003085858,0.002773468,0.002588435,0.105717503,0.064832196,0.008166048,0.007879375,0.000072494,0.000088529,0.000000343,0.000000611
0.000000957,0.525701582,0.489591986,0.001132166,0.000914882,0.002223947,0.000030604,0.000000138,0.000000287,0.259583801,0.223532438,0.163206264,0.212328672,0.007026738,0.081694543,0.427518338,0.103243575,0.067294069,0.049262561,0.671642601,0.500475705,0.002261060,0.001886447,0.000197177,0.001006499,0.003688382,0.000026306,0.001396211,0.008144184,0.004079275,0.000321813,0.000251804,0.000380275,0.001350927,0.000219115,0.000352606,0.094557859,0.031866681,0.002917708,0.000304247,0.004516210,0.003987030,0.004810949,0.002635489,0.171458513,0.101473674,0.035546299,0.010926371,0.000046900,0.000082357,0.000000267,0.000000913
0.000000498,0.416439682,0.321332693,0.002420348,0.001349779,0.004263112,0.000126611,0.000000271,0.000000424,0.280813247,0.197333589,0.107135966,0.131348327,0.009654958,0.099521950,0.350361764,0.085765481,0.102313861,0.102721214,0.579867303,0.552436829,0.001774209,0.003200938,0.001326440,0.002096027,0.056615945,0.000140316,0.007022936,0.006963541,0.001860474,0.000058351,0.000045803,0.010869585,0.003788221,0.010770958,0.023986906,0.025716126,0.008060469,0.011994710,0.000050455,0.001486744,0.007968001,0.000057315,0.001014225,0.278745383,0.131024733,0.062996887,0.013118202,0.000146658,0.000162549,0.000000293,0.000001272
0.000000598,0.478034854,0.349754423,0.001098961,0.000963534,0.004051008,0.000259270,0.000000385,0.000000357,0.245277569,0.244362563,0.095651619,0.137638852,0.006567546,0.114461385,0.383881032,0.072856426,0.113451667,0.092444055,0.659591854,0.463198930,0.002133387,0.002143651,0.001941779,0.003914686,0.182613298,0.000259896,0.008866904,0.004167576,0.007346863,0.000054991,0.000034076,0.020687107,0.000648436,0.043086398,0.066863894,0.021945709,0.014356018,0.007144944,0.000273025,0.001418788,0.013290955,0.000045722,0.001940626,0.290615827,0.202879205,0.055217892,0.009895714,0.000590358,0.001147353,0.000000314,0.000001726
0.000000654,0.399948984,0.379904389,0.000847844,0.001629840,0.004035225,0.000397248,0.000000323,0.000000466,0.221753016,0.240205765,0.138641849,0.172784150,0.010739300,0.068084382,0.325567096,0.109201178,0.075260088,0.064631298,0.610012174,0.478465229,0.002727131,0.002161294,0.002147617,0.003828184,0.204591587,0.000307871,0.005973245,0.005994233,0.009075298,0.000074715,0.000047853,0.012624449,0.001240601,0.077471659,0.118047610,0.025826704,0.023757055,0.001782262,0.000083661,0.001686176,0.026820652,0.000045171,0.002198628,0.291117758,0.236363158,0.048567913,0.010667589,0.001939096,0.003523777,0.000000317,0.000002362
0.000000870,0.401411057,0.353611261,0.000788909,0.001541646,0.005221107,0.000447107,0.000000385,0.000000591,0.243138254,0.265946686,0.121340215,0.152340025,0.009284016,0.099116765,0.330307066,0.081226140,0.089333460,0.080626905,0.643656731,0.484842241,0.002240251,0.001915004,0.002020905,0.003635433,0.200037733,0.000388939,0.006641735,0.004563160,0.005688326,0.000166908,0.000108023,0.009194983,0.001367149,0.066007487,0.110143833,0.026849844,0.023039622,0.001399997,0.000055035,0.002622978,0.038086273,0.000068944,0.002474409,0.342840552,0.262667686,0.086449668,0.019932609,0.001569251,0.002587805,0.000000299,0.000002521
0.000000861,0.579823732,0.588038564,0.000374553,0.000623736,0.001476711,0.000384498,0.000000418,0.000000401,0.259296238,0.327869534,0.177574262,0.225359768,0.030903760,0.039694373,0.166598320,0.155302301,0.061958369,0.053831786,0.645611286,0.496181548,0.002013703,0.001301003,0.001415625,0.004716757,0.221169382,0.000348454,0.006184016,0.003550933,0.009454965,0.000213588,0.000115989,0.011197186,0.000458656,0.062721290,0.089955576,0.025972353,0.023314362,0.001957521,0.000229374,0.002258627,0.023113683,0.000123986,0.005201598,0.284119427,0.233040988,0.080095388,0.011778109,0.003774528,0.008502382,0.000000288,0.000002121
0.000001292,0.461446762,0.459390700,0.000890893,0.000951299,0.002072996,0.000504103,0.000000685,0.000000562,0.213928536,0.283357114,0.138853565,0.179399133,0.011127086,0.092956252,0.289472222,0.075286977,0.078904510,0.063818276,0.682278931,0.412870258,0.002917591,0.001568371,0.002175565,0.001952749,0.181072950,0.000738339,0.004255910,0.003510067,0.017743694,0.000415881,0.000230160,0.008272318,0.000062843,0.121295877,0.160655335,0.040021177,0.040285733,0.001090347,0.002154733,0.002657357,0.022200460,0.000200954,0.007961159,0.228487134,0.230444834,0.069811277,0.017710721,0.006038028,0.015632696,0.000000609,0.000003422
0.000000678,0.463165194,0.435506731,0.000984150,0.000844877,0.002174470,0.000267792,0.000000350,0.000000243,0.265066266,0.315349728,0.185052827,0.223019630,0.015238767,0.096199982,0.245911747,0.072399475,0.063406378,0.053801995,0.648940086,0.443409950,0.002272417,0.001286276,0.001478472,0.001339161,0.169501334,0.000929318,0.004392962,0.005653933,0.008012931,0.000173426,0.000102813,0.016090633,0.000147347,0.064302415,0.105775885,0.037297316,0.013342084,0.002309973,0.001120341,0.001308181,0.014229279,0.000090604,0.007449759,0.079703733,0.051621061,0.030708307,0.002494144,0.003088003,0.005818771,0.000000499,0.000001713
0.000000805,0.404966801,0.378730088,0.000724095,0.001403385,0.003131972,0.000375589,0.000000434,0.000000500,0.298462629,0.280549616,0.153567940,0.175358161,0.008873346,0.116614498,0.333921492,0.067028627,0.078680195,0.073798284,0.634968877,0.497982174,0.001809981,0.001747157,0.002091191,0.002748119,0.173632339,0.000589898,0.005142151,0.006099493,0.010150683,0.000159673,0.000092287,0.008374859,0.000174367,0.075708613,0.134474769,0.059312105,0.027946476,0.001144905,0.000724377,0.002142176,0.030807784,0.000105765,0.004580038,0.190217301,0.128946602,0.082866661,0.008821109,0.002131401,0.003934204,0.000000460,0.000002331
0.000001354,0.437913924,0.456115037,0.000596790,0.001489427,0.001966951,0.000516978,0.000000587,0.000000628,0.290905654,0.272123307,0.180825785,0.193688139,0.005116241,0.174682826,0.406565756,0.046512231,0.066503033,0.064424053,0.623162389,0.534855962,0.001869886,0.001830959,0.002175559,0.001484510,0.190530524,0.000837426,0.005960739,0.005764708,0.012990552,0.000331143,0.000199082,0.005217839,0.000078920,0.080311209,0.140700206,0.061531827,0.037181683,0.000826506,0.001520211,0.003193108,0.038127538,0.000206663,0.005347955,0.288237721,0.224831849,0.088470958,0.017720362,0.004991320,0.010649898,0.000000450,0.000003275
0.000001137,0.386610240,0.391057819,0.000527217,0.001563004,0.003099781,0.000373688,0.000000500,0.000000465,0.237397283,0.297556013,0.107534595,0.132760629,0.006933938,0.129034415,0.356511265,0.059448335,0.106083937,0.091301821,0.662729383,0.483118117,0.002314723,0.001402685,0.001559722,0.002010463,0.159008443,0.000508689,0.005854089,0.004232106,0.012553754,0.000256127,0.000136272,0.007539802,0.000096042,0.047426399,0.079681277,0.049561922,0.027670089,0.001346146,0.001551031,0.002552308,0.024663992,0.000180060,0.006548611,0.205768928,0.157456666,0.085896045,0.009795567,0.002606547,0.006475832,0.000000440,0.000002249
0.000001165,0.391783059,0.386240333,0.000537170,0.001790201,0.003484096,0.000339426,0.000000595,0.000000528,0.264609605,0.259026349,0.130288199,0.152064264,0.004727891,0.192044333,0.416734248,0.046525899,0.091454037,0.087045759,0.669147611,0.541345239,0.002040621,0.001904912,0.001173226,0.002347884,0.147516325,0.000416973,0.008863190,0.001497911,0.011476240,0.000319643,0.000154124,0.005013526,0.000106402,0.028678158,0.041722890,0.024335967,0.025775585,0.002420233,0.001441058,0.005144888,0.048686162,0.000257847,0.004044985,0.309161961,0.261031985,0.161389649,0.019834459,0.001020070,0.003089323,0.000000250,0.000002081
0.000000506,0.474474490,0.430718750,0.000560895,0.001559722,0.003195630,0.000092027,0.000000211,0.000000204,0.315789342,0.269716352,0.188051090,0.219385803,0.006771655,0.111889593,0.388213307,0.075444832,0.057821639,0.052514341,0.597010612,0.472853512,0.001573305,0.001764429,0.000609043,0.001376499,0.025660636,0.000130596,0.003115364,0.002119910,0.005665327,0.000080507,0.000044838,0.005249965,0.000615633,0.004002813,0.005536057,0.019615559,0.012807586,0.009450468,0.000523538,0.001498778,0.008159555,0.000243860,0.003814328,0.264416099,0.182709098,0.060148116,0.005790900,0.000326827,0.000781155,0.000000272,0.000000882
0.000000540,0.379433841,0.313141733,0.001628673,0.001832996,0.004550105,0.000091322,0.000000211,0.000000283,0.288492531,0.244527549,0.155813605,0.195011988,0.018509313,0.090787016,0.221472248,0.075577214,0.075875141,0.066140853,0.587447047,0.468631536,0.001848615,0.002008067,0.000725765,0.001512905,0.026906317,0.000131353,0.003469262,0.003020565,0.005892161,0.000114505,0.000069145,0.002996206,0.000260200,0.005980098,0.009513846,0.037341572,0.022061432,0.003817509,0.000955198,0.002342968,0.012336113,0.000215939,0.002367430,0.207845226,0.157005578,0.060607914,0.012005936,0.000150035,0.000345824,0.000000350,0.000001003
0.000000771,0.401032448,0.340604961,0.001683244,0.001360827,0.003366891,0.000104162,0.000000226,0.000000365,0.260465354,0.199779272,0.147027388,0.176611140,0.010784267,0.155200720,0.274656206,0.047964122,0.079835542,0.071312808,0.580229759,0.497639060,0.002026181,0.002410897,0.000693638,0.002019781,0.032081068,0.000075926,0.005150536,0.003239609,0.008159389,0.000217328,0.000130978,0.001697712,0.000527877,0.004896304,0.006953946,0.045500889,0.041037567,0.001653840,0.000352489,0.004802568,0.018061114,0.000387434,0.002326422,0.219719201,0.180443645,0.082325131,0.016961401,0.000159429,0.000386434,0.000000229,0.000001157
0.000000506,0.441585362,0.401303411,0.000936943,0.001210312,0.003338341,0.000044329,0.000000149,0.000000208,0.270828038,0.213076487,0.133743063,0.166634902,0.008065710,0.092365965,0.375589550,0.089808747,0.085303284,0.069379903,0.625733793,0.472424537,0.001991889,0.002383265,0.000377825,0.001632284,0.008175459,0.000036943,0.002577942,0.003070713,0.004063250,0.000116603,0.000077425,0.002052039,0.001138454,0.000828355,0.001141438,0.027731054,0.014794808,0.009095040,0.000352601,0.001741876,0.005097975,0.000534090,0.002258438,0.221387357,0.141215876,0.051371358,0.007089574,0.000061107,0.000125692,0.000000263,0.000000751
0.000000551,0.438067764,0.393866241,0.001053185,0.001245576,0.003265085,0.000036643,0.000000141,0.000000229,0.289807200,0.227917865,0.112001635,0.133853450,0.011804747,0.102669850,0.298617125,0.077861354,0.105295613,0.095929451,0.601897955,0.501140714,0.001675711,0.002065274,0.000314380,0.001561649,0.006910743,0.000029142,0.002309429,0.002030001,0.002662294,0.000240778,0.000167761,0.001624664,0.002130563,0.000694679,0.000879274,0.020287171,0.016741948,0.007842951,0.000132216,0.002197649,0.004624847,0.000757139,0.002413149,0.239624113,0.182254776,0.079278991,0.019674603,0.000058624,0.000118073,0.000000234,0.000000668
0.000000443,0.432446748,0.387454689,0.002922406,0.001139428,0.002657610,0.000032070,0.000000168,0.000000269,0.267736375,0.198513791,0.149753675,0.178260937,0.011477320,0.143464416,0.283592254,0.055785414,0.080863185,0.078354970,0.568518162,0.539948761,0.001913555,0.002871684,0.000323322,0.001333794,0.006415777,0.000035540,0.001607665,0.001617794,0.002018987,0.000270883,0.000184754,0.001576969,0.000944888,0.000769205,0.001197587,0.016690321,0.009589823,0.011162569,0.000296214,0.001980079,0.005541055,0.000634084,0.002299540,0.243576139,0.153748289,0.140621990,0.026945358,0.000066524,0.000133714,0.000000291,0.000000692
0.000000376,0.410102218,0.357644022,0.002387447,0.001397107,0.003303113,0.000025229,0.000000134,0.000000188,0.341953635,0.248427734,0.140092209,0.162541062,0.018450873,0.132695466,0.211752191,0.057407919,0.093346871,0.092583202,0.598571002,0.498005897,0.001359620,0.002091245,0.000256709,0.001184281,0.004869910,0.000028055,0.001371594,0.001037575,0.001668336,0.000317763,0.000210669,0.002110810,0.001581244,0.000606328,0.000771808,0.009192429,0.007488331,0.019131940,0.000192897,0.001521371,0.003300926,0.000681902,0.002957296,0.245971709,0.180510551,0.142948762,0.027750893,0.000084341,0.000180560,0.000000291,0.000000489
0.000000555,0.360294789,0.344698370,0.001367648,0.002434169,0.004904733,0.000025514,0.000000142,0.000000223,0.336196482,0.250964493,0.123749137,0.144901708,0.031347394,0.101626530,0.146898150,0.072359435,0.108772881,0.103196733,0.623516917,0.502082586,0.001469870,0.001991502,0.000212053,0.001225354,0.004575087,0.000018493,0.001698076,0.000780090,0.001370624,0.000752150,0.000539619,0.001782196,0.002965562,0.000454941,0.000513494,0.007784119,0.010293631,0.016920829,0.000089825,0.002126898,0.002877630,0.001120109,0.002460730,0.325323761,0.313357562,0.110471740,0.056869093,0.000083753,0.000189330,0.000000252,0.000000550
0.000000630,0.418209553,0.395543933,0.001259655,0.001592707,0.004316224,0.000028119,0.000000129,0.000000191,0.376832217,0.329521507,0.116813272,0.147884727,0.042510331,0.068132780,0.133939072,0.109367415,0.117525734,0.105391756,0.656321406,0.529001474,0.001247257,0.001208868,0.000197796,0.001263373,0.004982405,0.000019738,0.002077807,0.001081417,0.001245013,0.000629001,0.000476513,0.001587782,0.003983955,0.000370569,0.000454926,0.008892048,0.008919907,0.017338447,0.000071463,0.002215060,0.002448621,0.001205594,0.002619010,0.335038185,0.304298818,0.078588322,0.049516276,0.000079070,0.000159890,0.000000223,0.000000538
0.000000530,0.486932904,0.515576363,0.000460527,0.001616878,0.002551246,0.000039307,0.000000174,0.000000162,0.332870215,0.262592822,0.146745607,0.171173364,0.008816261,0.110005461,0.359349698,0.083665311,0.081645064,0.077779412,0.637356222,0.545589447,0.001508449,0.001960698,0.000274045,0.001198764,0.006614220,0.000027864,0.002529234,0.000568612,0.002217261,0.000347097,0.000212335,0.002885788,0.002810386,0.000672352,0.000682799,0.006314621,0.011520004,0.022948079,0.000129507,0.001767363,0.002861745,0.000791824,0.002929097,0.374577135,0.387191325,0.061777763,0.019590393,0.000105611,0.000258783,0.000000179,0.000000681
0.000000576,0.604007244,0.630683422,0.000318439,0.000684848,0.001455904,0.000035539,0.000000135,0.000000138,0.393328458,0.311513007,0.162708521,0.190682963,0.017223701,0.128826931,0.243265957,0.068492264,0.082243234,0.084984794,0.683188021,0.572317958,0.001149344,0.001524344,0.000209059,0.001773605,0.007035347,0.000020349,0.002912905,0.000851127,0.002606031,0.000300363,0.000185481,0.002311037,0.001821848,0.000475733,0.000555544,0.009039010,0.010003045,0.023355087,0.000240979,0.002304316,0.003632925,0.001170328,0.002583862,0.460143000,0.412517577,0.045297269,0.011971060,0.000086589,0.000198535,0.000000141,0.000000543
0.000000582,0.558997154,0.580134630,0.000522761,0.000959174,0.001846559,0.000042438,0.000000221,0.000000115,0.332667500,0.280196071,0.162703246,0.200790361,0.007225112,0.082459070,0.430263817,0.118006162,0.070447564,0.063340761,0.664551735,0.474274516,0.001673860,0.001865094,0.000204352,0.001450661,0.007548863,0.000028521,0.003555169,0.000447964,0.005464312,0.000264602,0.000137317,0.002745948,0.000843721,0.000477697,0.000399439,0.006374440,0.013313247,0.038470667,0.000787686,0.002626255,0.003295945,0.001605529,0.003170429,0.430181175,0.490033418,0.030427847,0.006600312,0.000080008,0.000240827,0.000000135,0.000000718
0.000000902,0.630725682,0.711458921,0.000271141,0.000800082,0.001095949,0.000047875,0.000000136,0.000000108,0.628154814,0.576003432,0.496949822,0.520666838,0.035265073,0.133199975,0.154811487,0.056721434,0.020486407,0.024269361,0.772901773,0.763556957,0.000624657,0.000444665,0.000180626,0.000950454,0.012198355,0.000060859,0.005317358,0.001194577,0.004107863,0.000145115,0.000091503,0.003242794,0.001046606,0.000474223,0.000746941,0.011347252,0.012344940,0.029569959,0.000673993,0.002559162,0.009626776,0.000859379,0.001681091,0.627860904,0.634121895,0.011575072,0.006860118,0.000103009,0.000203271,0.000000126,0.000000620
0.000001038,0.359809488,0.420610249,0.001681508,0.003650781,0.004483457,0.000053908,0.000000178,0.000000113,0.698229432,0.711859703,0.721459746,0.726265788,0.043987215,0.119781002,0.117875412,0.053946707,0.007591468,0.006049331,0.722177148,0.702965319,0.000540973,0.000193038,0.000122180,0.000875587,0.008904366,0.000067204,0.003344631,0.001064454,0.005965329,0.000146275,0.000081270,0.002448588,0.001399243,0.000429984,0.000573383,0.015528013,0.021158492,0.018701723,0.000699644,0.004237251,0.011351500,0.001998582,0.003237837,0.653402150,0.675042391,0.011906499,0.004147754,0.000220347,0.000383143,0.000000220,0.000000693
0.000000905,0.194961324,0.296017021,0.005107698,0.007362120,0.008178560,0.000062665,0.000000289,0.000000108,0.698477745,0.698405266,0.739801407,0.734161735,0.066245727,0.095360585,0.086542867,0.064848922,0.007160571,0.005571769,0.622240186,0.689842343,0.000552819,0.000233563,0.000134754,0.000777640,0.011114830,0.000087476,0.003679225,0.000673428,0.005782686,0.000115842,0.000062567,0.004834347,0.000841481,0.000713964,0.000927421,0.010087721,0.016632281,0.027354697,0.001524294,0.002773498,0.008391361,0.001565788,0.005768610,0.680604160,0.726459980,0.011740224,0.003789524,0.000876106,0.001656874,0.000000307,0.000000758
0.000001024,0.244100004,0.269659430,0.003458882,0.006953853,0.010626847,0.000122033,0.000000230,0.000000131,0.679103017,0.727458358,0.758036256,0.745477319,0.082552612,0.075161867,0.066315241,0.086341858,0.006981230,0.004492472,0.601939321,0.623884082,0.000645681,0.000196186,0.000203014,0.001870438,0.027877711,0.000103417,0.006106382,0.001020291,0.007128715,0.000071382,0.000036844,0.005613384,0.001808041,0.001730141,0.002271206,0.013030329,0.024445077,0.011544680,0.000495810,0.004704810,0.032822691,0.000801394,0.004302533,0.661851168,0.705257177,0.009324930,0.002495979,0.001014541,0.001753978,0.000000239,0.000000936
0.000000831,0.235724211,0.246765465,0.002845030,0.008081244,0.010780917,0.000115996,0.000000199,0.000000107,0.674033165,0.753105879,0.769471347,0.763410628,0.032318369,0.160713285,0.157739669,0.043799594,0.007419528,0.004504167,0.689336956,0.614549994,0.000687927,0.000201372,0.000232080,0.000922793,0.025792092,0.000238398,0.007501076,0.000981901,0.014312758,0.000047970,0.000022141,0.005303419,0.000706408,0.001622812,0.002035723,0.016586278,0.031214718,0.012558377,0.001580442,0.004643183,0.040467229,0.000665141,0.002348841,0.600594759,0.679987252,0.008793905,0.001602416,0.000283881,0.000609851,0.000000221,0.000000762
0.000001009,0.381506205,0.368778825,0.002581917,0.002602517,0.005157401,0.000134215,0.000000196,0.000000147,0.707392037,0.762008429,0.759880543,0.758257329,0.082295798,0.085907780,0.074270375,0.082727395,0.007479682,0.004916353,0.687433124,0.582654357,0.000562591,0.000207617,0.000286952,0.001748417,0.024211474,0.000108328,0.005861434,0.001888259,0.010768196,0.000059085,0.000030122,0.004377685,0.002848762,0.002056133,0.002937952,0.023327077,0.039918710,0.007773677,0.000311437,0.005300746,0.043325428,0.000798508,0.002464134,0.711748481,0.745416522,0.011686521,0.002487571,0.000627153,0.001111832,0.000000223,0.000000827
0.000000842,0.165048957,0.162468821,0.003658186,0.013387916,0.019432502,0.000065531,0.000000183,0.000000102,0.688238025,0.719777942,0.731258392,0.729533672,0.051122040,0.116704397,0.110011995,0.053099677,0.007993408,0.005969719,0.654247403,0.621453762,0.000609310,0.000213677,0.000127945,0.001184175,0.006789549,0.000048389,0.002247962,0.000782803,0.011023890,0.000239945,0.000109210,0.001316586,0.001109481,0.000572457,0.000592281,0.020058237,0.033037074,0.008659404,0.000751522,0.006486094,0.018389205,0.003823129,0.003200584,0.653460264,0.681230366,0.021831617,0.002676224,0.000292346,0.000589689,0.000000254,0.000000618
0.000000737,0.283379138,0.308555186,0.002507284,0.006456053,0.008492535,0.000080793,0.000000111,0.000000087,0.713064790,0.721682906,0.764364839,0.760555327,0.079811253,0.082350828,0.078759111,0.081913218,0.007170371,0.005299037,0.709286094,0.629797935,0.000660789,0.000199428,0.000227998,0.002360015,0.008819199,0.000038783,0.002638601,0.002475658,0.014863630,0.000037209,0.000020722,0.003614874,0.001702827,0.001037034,0.001275949,0.023208586,0.031333279,0.011594881,0.000579081,0.003381777,0.027594447,0.000931113,0.001604051,0.659911990,0.656886339,0.005984719,0.001311749,0.000256038,0.000401613,0.000000237,0.000000717
0.000000737,0.283379138,0.308555186,0.002507284,0.006456053,0.008492535,0.000080793,0.000000111,0.000000087,0.713064790,0.721682906,0.764364839,0.760555327,0.079811253,0.082350828,0.078759111,0.081913218,0.007170371,0.005299037,0.709286094,0.629797935,0.000660789,0.000199428,0.000227998,0.002360015,0.008819199,0.000038783,0.002638601,0.002475658,0.014863630,0.000037209,0.000020722,0.003614874,0.001702827,0.001037034,0.001275949,0.023208586,0.031333279,0.011594881,0.000579081,0.003381777,0.027594447,0.000931113,0.001604051,0.659911990,0.656886339,0.005984719,0.001311749,0.000256038,0.000401613,0.000000237,0.000000717
0.000000671,0.551215827,0.578608513,0.000641487,0.002464318,0.002337291,0.000054728,0.000000051,0.000000076,0.676193178,0.620380998,0.669022441,0.663189113,0.100287028,0.049943667,0.071323186,0.122908644,0.009688879,0.007758085,0.790082574,0.583761275,0.000618172,0.000238112,0.000243840,0.002577267,0.004573039,0.000020379,0.001090796,0.003341201,0.053790614,0.000074341,0.000033453,0.001365374,0.000850814,0.001040184,0.000801512,0.039381083,0.090679675,0.003542476,0.000855780,0.003809945,0.026082961,0.001802044,0.001001803,0.410918057,0.527305901,0.009281762,0.002982449,0.000067313,0.000193142,0.000000147,0.000000470
