_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001244,0.000304014,0.000108586,0.516406536,0.413022995,0.377705663,0.000136617,0.000000822,0.000000280,0.094435662,0.106753260,0.353741497,0.334606975,0.030144986,0.152449936,0.169786260,0.015918607,0.028724696,0.017369656,0.392453313,0.179263309,0.008970147,0.005898944,0.000379709,0.000546079,0.147152901,0.001237412,0.009226196,0.019773696,0.023027873,0.000042500,0.000053316,0.008911405,0.000234839,0.018093044,0.017916327,0.070764430,0.090251170,0.001556598,0.004577923,0.007288139,0.033158153,0.001629490,0.026064944,0.010679134,0.016407587,0.000662183,0.002193185,0.015539519,0.021264687,0.000001723,0.000000930
0.000000829,0.000215286,0.000090359,0.616541088,0.471305698,0.408894002,0.000134174,0.000000547,0.000000239,0.122721404,0.116272211,0.401828885,0.368540019,0.031601127,0.124249406,0.130200565,0.028781313,0.025588028,0.015740229,0.375156283,0.167171761,0.008549906,0.005476830,0.000405125,0.000527688,0.088765204,0.001747791,0.003712288,0.050121471,0.046534505,0.000002431,0.000002991,0.023180854,0.000115111,0.019632846,0.022352912,0.052464068,0.032302130,0.008149269,0.039107114,0.005285035,0.064152963,0.001172079,0.038179312,0.003876834,0.004819892,0.000144073,0.000297430,0.040715981,0.048567209,0.000002483,0.000000494
0.000000865,0.000497160,0.000193125,0.504634142,0.329583228,0.331009686,0.000119722,0.000000450,0.000000146,0.146202326,0.136139110,0.354896933,0.331566453,0.026884077,0.128970161,0.133318558,0.032088190,0.028748157,0.018300967,0.404026479,0.208849430,0.006198962,0.004064760,0.000350518,0.000732796,0.081884786,0.000688791,0.004732309,0.021257296,0.036822546,0.000005561,0.000005476,0.017250810,0.000218807,0.012720468,0.010246456,0.050916031,0.041119859,0.004026136,0.013649481,0.003409174,0.036542416,0.001200797,0.041542869,0.008215060,0.010552501,0.000409692,0.000293906,0.037734490,0.056925923,0.000001497,0.000000503
0.000000861,0.000398271,0.000153069,0.534166038,0.364944756,0.350066990,0.000140463,0.000000445,0.000000164,0.129459232,0.126193002,0.372003257,0.345624566,0.028579071,0.120501995,0.127357766,0.034072306,0.027846361,0.016801219,0.421578825,0.187203109,0.007570149,0.004534530,0.000423659,0.000633715,0.089429356,0.000949674,0.004655989,0.027657116,0.047073450,0.000003816,0.000003943,0.018928433,0.000286150,0.017571587,0.013906314,0.051924463,0.051379796,0.003799771,0.010188612,0.003702742,0.047790393,0.000997949,0.035887908,0.008237531,0.011757077,0.000314234,0.000315803,0.039170794,0.059225157,0.000001540,0.000000513
0.000001842,0.000221202,0.000073068,0.603966713,0.450483173,0.433927238,0.000171901,0.000000652,0.000000282,0.107240982,0.093887955,0.268163860,0.260570139,0.031535711,0.125894263,0.131165043,0.026641320,0.039171111,0.026810786,0.453689575,0.158817589,0.008563207,0.006152630,0.000287152,0.001088693,0.073331021,0.000320999,0.004676639,0.030885544,0.059192736,0.000027458,0.000030137,0.003507861,0.000255143,0.008605964,0.007027014,0.125797778,0.133802012,0.000712928,0.007565328,0.015801795,0.079598017,0.004896039,0.045464519,0.012371735,0.016238002,0.000556574,0.000797477,0.022904996,0.032628022,0.000001608,0.000000872
0.000001851,0.000291095,0.000111310,0.557196081,0.435367644,0.383281142,0.000129818,0.000000523,0.000000245,0.105309300,0.098878801,0.307912022,0.297775745,0.026127798,0.150783435,0.166331574,0.020224143,0.034806374,0.022660732,0.475452632,0.199184626,0.009892813,0.006233116,0.000195528,0.000688174,0.082883157,0.000804610,0.005945143,0.058649786,0.087640770,0.000004125,0.000006442,0.004856318,0.000734019,0.005435907,0.004021835,0.085378394,0.141443089,0.002113814,0.005112537,0.025977720,0.175812662,0.005436276,0.042495448,0.003160471,0.005534740,0.000081678,0.000527507,0.011011872,0.014029266,0.000001308,0.000000664
0.000001186,0.000350371,0.000122667,0.539889097,0.442692697,0.404577255,0.000093876,0.000000394,0.000000216,0.110958122,0.085538521,0.336352021,0.321635753,0.024649166,0.134347737,0.146934271,0.029429231,0.031943530,0.019279612,0.433333963,0.124047332,0.010917397,0.006491900,0.000152105,0.000929856,0.099646799,0.001331441,0.005594598,0.043777246,0.053828619,0.000001011,0.000001671,0.016099330,0.000831478,0.005969279,0.004605858,0.025684012,0.040846035,0.018751545,0.009005781,0.023084437,0.188989133,0.003827744,0.055840030,0.000465132,0.000835484,0.000022032,0.000173099,0.011515323,0.015192244,0.000001450,0.000000404
0.000000932,0.000755277,0.000292896,0.428948343,0.310974866,0.281656176,0.000068654,0.000000393,0.000000184,0.123104014,0.101153158,0.394037277,0.365798473,0.040281463,0.114449911,0.128695950,0.025310516,0.024360014,0.016330067,0.362322360,0.165079072,0.008499701,0.006223799,0.000104911,0.001637965,0.125689641,0.001178281,0.008820041,0.042928487,0.051907804,0.000000691,0.000000930,0.016395925,0.000683955,0.004079444,0.003179730,0.025709961,0.023597488,0.035617627,0.016004529,0.028328214,0.242839694,0.004339787,0.052216917,0.000288765,0.000357947,0.000027365,0.000059525,0.007908414,0.008901823,0.000001175,0.000000297
0.000000918,0.000713586,0.000290778,0.439158499,0.316224575,0.277725339,0.000071218,0.000000410,0.000000181,0.119522408,0.096301548,0.413084894,0.378021061,0.043819290,0.105134629,0.115161926,0.028613048,0.022787306,0.015116545,0.360982597,0.163751751,0.008604703,0.006451953,0.000115534,0.001418509,0.123314202,0.001191535,0.008708283,0.035387527,0.045725212,0.000000974,0.000001271,0.015968185,0.000596646,0.004470603,0.003498188,0.027490251,0.025055228,0.027271638,0.015175981,0.023494724,0.210761473,0.003856593,0.050676741,0.000388583,0.000490086,0.000037820,0.000073518,0.009020164,0.010534578,0.000001163,0.000000323
0.000000656,0.000322069,0.000167759,0.531683385,0.412257195,0.327327043,0.000023290,0.000000215,0.000000156,0.117781781,0.092056431,0.271703243,0.258764535,0.039738201,0.130034223,0.143495232,0.018932888,0.037251800,0.025497779,0.403893322,0.215246499,0.007544263,0.005833619,0.000078585,0.001243387,0.032698158,0.000242053,0.008073729,0.019514395,0.017067660,0.000003457,0.000004878,0.006470791,0.001414717,0.000975129,0.000958689,0.037516106,0.029488938,0.032393303,0.003958758,0.012456144,0.033552110,0.004540041,0.013779097,0.000498501,0.000644297,0.000088838,0.000255353,0.000593512,0.000830871,0.000001060,0.000000161
0.000001075,0.001038806,0.000481164,0.406216711,0.261270195,0.257414550,0.000012957,0.000000133,0.000000263,0.124736950,0.103430644,0.314772159,0.297267169,0.032623209,0.146267369,0.155666247,0.020154731,0.033575546,0.020789111,0.385116905,0.172261730,0.006549281,0.005290219,0.000045766,0.000504004,0.010053327,0.000093735,0.006689111,0.020295849,0.008182650,0.000045647,0.000073748,0.000397332,0.000733075,0.000152897,0.000140263,0.174093544,0.088510975,0.003104475,0.003276365,0.015482592,0.015343967,0.021152114,0.003391762,0.003171026,0.003720496,0.000666443,0.003293658,0.000072946,0.000098007,0.000000881,0.000000274
0.000000941,0.000758685,0.000283611,0.475503802,0.312511146,0.328798771,0.000018654,0.000000105,0.000000282,0.122070238,0.088464379,0.300797850,0.295512199,0.036283847,0.122969665,0.125068277,0.029495150,0.034158465,0.022585358,0.407575399,0.171028331,0.006521065,0.006205581,0.000076071,0.000574450,0.008391445,0.000058400,0.004949942,0.035878703,0.019196687,0.000022414,0.000032423,0.000383488,0.001253704,0.000221633,0.000192955,0.258743316,0.170081615,0.001654876,0.001777987,0.011282509,0.016900780,0.011001663,0.001990895,0.010188737,0.012520850,0.000945889,0.003433509,0.000061386,0.000090251,0.000000791,0.000000269
0.000001576,0.001090344,0.000507070,0.362951100,0.260965496,0.249941453,0.000044575,0.000000267,0.000000377,0.116461538,0.099823602,0.359108686,0.345280021,0.031257190,0.125578821,0.137335837,0.025281552,0.027432734,0.016954444,0.393359542,0.164972439,0.007691322,0.005831493,0.000106700,0.000598120,0.058707509,0.000562011,0.013143066,0.027529841,0.010320533,0.000011920,0.000024895,0.002664407,0.000402543,0.001269400,0.001574311,0.120094366,0.070076548,0.004676681,0.006897100,0.033644952,0.129998177,0.003269440,0.006014222,0.000842656,0.001152780,0.000103348,0.001550562,0.000225333,0.000214737,0.000001077,0.000000611
0.000001086,0.001532876,0.000592857,0.332496941,0.217590466,0.228461891,0.000034840,0.000000219,0.000000283,0.145493135,0.121372953,0.364206314,0.355723798,0.028767642,0.135359421,0.149002939,0.023416670,0.026831422,0.016865915,0.368840009,0.187682703,0.005841171,0.004798810,0.000100701,0.000846554,0.065620109,0.000591053,0.017259825,0.017215155,0.009032785,0.000008031,0.000015977,0.004140846,0.000652577,0.001507607,0.001492026,0.059349004,0.050042000,0.010495285,0.004415273,0.030292915,0.130870417,0.002317214,0.005135517,0.000380041,0.000574694,0.000072023,0.000884169,0.000134927,0.000140591,0.000000875,0.000000446
0.000000947,0.000723770,0.000303418,0.415871024,0.266571254,0.254020602,0.000043696,0.000000285,0.000000233,0.106532380,0.105088651,0.301155150,0.304085612,0.040871426,0.137886345,0.153572783,0.015898975,0.034587361,0.020866811,0.415890217,0.204614744,0.008705392,0.005527502,0.000108739,0.001351969,0.098760463,0.000699136,0.015831254,0.011188182,0.012699920,0.000008427,0.000013666,0.005417971,0.001521090,0.002725185,0.002090077,0.040971752,0.063317068,0.007455762,0.001459820,0.034590982,0.215525895,0.002491207,0.008184006,0.000390002,0.000609107,0.000080748,0.000482783,0.000310131,0.000382311,0.000000767,0.000000370
0.000001462,0.000650691,0.000251022,0.445571363,0.285695314,0.308213741,0.000047136,0.000000404,0.000000195,0.112342514,0.116047971,0.354588985,0.332249016,0.031627059,0.137373120,0.153471142,0.018543335,0.029174712,0.016532937,0.442510843,0.186690509,0.007264032,0.004219525,0.000101505,0.001061667,0.046502370,0.000206602,0.008033955,0.004933093,0.011863631,0.000170732,0.000203298,0.001812256,0.000866641,0.001478524,0.001052912,0.068799704,0.115857758,0.001325428,0.001206102,0.021195209,0.055896498,0.007703579,0.021322234,0.002181522,0.003360212,0.000747309,0.001541004,0.000838476,0.001572205,0.000000899,0.000000663
0.000002243,0.000920862,0.000385494,0.403381526,0.302576900,0.312919438,0.000020023,0.000000325,0.000000295,0.102104813,0.106707320,0.326146454,0.305204451,0.040180366,0.102341495,0.103075676,0.039894961,0.034318872,0.019998120,0.435029387,0.165366337,0.007623031,0.005098290,0.000047433,0.000503950,0.004910047,0.000038158,0.002104686,0.005666189,0.003688878,0.002865728,0.003500809,0.000168564,0.000272733,0.000103493,0.000091493,0.236777484,0.107681431,0.000457051,0.002784046,0.013366688,0.008054143,0.062588751,0.016281340,0.016109435,0.015525177,0.010058721,0.013811617,0.000289024,0.000461114,0.000001346,0.000000891
0.000001133,0.000747759,0.000280832,0.497261196,0.282871097,0.286643773,0.000019071,0.000000237,0.000000143,0.111464694,0.133286193,0.348472178,0.319192261,0.040710531,0.103224277,0.102509350,0.034870669,0.029543685,0.017668564,0.381911278,0.172607899,0.006729889,0.004343641,0.000042044,0.000668839,0.007227757,0.000061756,0.002466975,0.004406814,0.012426833,0.000386110,0.000358472,0.000354493,0.000197692,0.000199836,0.000125632,0.151579559,0.115645133,0.001094418,0.009627667,0.010966324,0.014375084,0.034087695,0.016502293,0.005768358,0.006520719,0.002942744,0.001431044,0.000316668,0.000616261,0.000001180,0.000000419
0.000001444,0.000872370,0.000291517,0.475513309,0.281427115,0.300190002,0.000024196,0.000000272,0.000000165,0.114913575,0.124572359,0.378117710,0.342770785,0.041365210,0.098216556,0.097264148,0.037866324,0.026207905,0.015120977,0.363688827,0.148174137,0.006645678,0.004406292,0.000049477,0.000680730,0.009005262,0.000066715,0.002855897,0.004586667,0.010395529,0.000513041,0.000500340,0.000403920,0.000244305,0.000241991,0.000164733,0.169897899,0.126201615,0.000869999,0.006627059,0.012435819,0.016256187,0.031175073,0.020768061,0.006662114,0.007564107,0.003164723,0.001844829,0.000454504,0.000855375,0.000001229,0.000000556
0.000001567,0.000741292,0.000286876,0.443001091,0.318478912,0.294363081,0.000028448,0.000000345,0.000000206,0.116346464,0.130697787,0.346963882,0.316784024,0.038541548,0.119503736,0.118702658,0.026645567,0.030373413,0.017946785,0.396073490,0.161075160,0.006651321,0.004405773,0.000081383,0.000466878,0.006617448,0.000056620,0.002044352,0.004070861,0.005802706,0.001504474,0.001560995,0.000385046,0.000188226,0.000314137,0.000250095,0.164717734,0.114105307,0.000514424,0.004260207,0.007280264,0.009073483,0.019841863,0.021898245,0.025599588,0.029570097,0.009547867,0.008365009,0.000887548,0.001715949,0.000001722,0.000000778
0.000001445,0.000723949,0.000301216,0.456556380,0.278436095,0.262643814,0.000037512,0.000000394,0.000000194,0.108772524,0.102881156,0.393832445,0.347983569,0.028775517,0.144361511,0.154772148,0.018789191,0.023981677,0.014683827,0.360276341,0.171969563,0.006821560,0.005255306,0.000103480,0.000870371,0.017945372,0.000085389,0.003520023,0.009051234,0.007480390,0.000252660,0.000310449,0.001732065,0.000680774,0.000859442,0.000833358,0.121736050,0.086285152,0.001406838,0.001607513,0.009957894,0.013591467,0.011540502,0.034388863,0.007911257,0.008306472,0.001696991,0.002118290,0.002641962,0.003688477,0.000001382,0.000000684
0.000001472,0.001354249,0.000392492,0.392567992,0.223402753,0.266413480,0.000049782,0.000000316,0.000000240,0.105967663,0.072719738,0.426586241,0.389026970,0.027333003,0.133708775,0.141032770,0.024007997,0.021618688,0.012438161,0.374505162,0.108134449,0.008330187,0.007032240,0.000095010,0.001095736,0.045124292,0.000255773,0.006216247,0.010329859,0.007831467,0.000051958,0.000072683,0.002858836,0.000568125,0.001255392,0.001263590,0.095822550,0.062812231,0.002387959,0.002876910,0.020591939,0.070558794,0.006280932,0.022470841,0.001935993,0.002131082,0.000394523,0.000815116,0.001122184,0.001393437,0.000001086,0.000000699
0.000001335,0.001206116,0.000474339,0.374547243,0.223463938,0.235584781,0.000042978,0.000000486,0.000000187,0.129058063,0.117714398,0.469739586,0.417890608,0.024962353,0.159194559,0.167814612,0.017537592,0.018804349,0.010931717,0.334067881,0.152117610,0.005958476,0.004773582,0.000109233,0.000827781,0.027006412,0.000174065,0.004287897,0.005421516,0.006517835,0.000325802,0.000329419,0.002481364,0.000186734,0.001317183,0.001253219,0.085628390,0.049679767,0.001594372,0.005914245,0.010525109,0.017086109,0.010001718,0.045577157,0.005462494,0.005397976,0.001957220,0.001158893,0.004311462,0.006428949,0.000001339,0.000000760
0.000001130,0.001054798,0.000413753,0.401095748,0.229881942,0.239609525,0.000045714,0.000000462,0.000000187,0.132106811,0.122838482,0.459708184,0.411870360,0.026642080,0.149252772,0.157858461,0.018679602,0.019073702,0.011147042,0.315992087,0.148854494,0.005643487,0.004591736,0.000108144,0.001311511,0.035707697,0.000157394,0.006208734,0.004740675,0.006866177,0.000257606,0.000226306,0.002938457,0.000223299,0.001522003,0.001416623,0.089735441,0.047950320,0.002215084,0.005495554,0.012531312,0.021331962,0.008039117,0.033767466,0.004144542,0.003605420,0.002264125,0.000659232,0.002363288,0.003417176,0.000001157,0.000000644
0.000000789,0.001514702,0.000677458,0.324938893,0.203296855,0.199230134,0.000037559,0.000000240,0.000000169,0.134448126,0.119713560,0.447458744,0.407793939,0.021423446,0.177427173,0.200388551,0.014330705,0.019793004,0.010957994,0.285525590,0.124908954,0.006166788,0.004738318,0.000105272,0.001145202,0.040020924,0.000259811,0.009291993,0.007662778,0.011865476,0.000025077,0.000025661,0.004879082,0.000195070,0.001310482,0.001209880,0.073388487,0.041852996,0.005663393,0.014096181,0.010770079,0.040257897,0.003040082,0.014050488,0.002311136,0.002536291,0.000572133,0.000340063,0.000787941,0.001109934,0.000001102,0.000000379
0.000000763,0.000846395,0.000378108,0.364053011,0.279332936,0.230013698,0.000061007,0.000000256,0.000000188,0.145494312,0.175948516,0.446312189,0.428542674,0.016775278,0.229936212,0.275215447,0.010178753,0.021579793,0.011175234,0.329668730,0.161935151,0.006950042,0.003512972,0.000111481,0.002503101,0.113631979,0.000575244,0.020383479,0.016815767,0.032989718,0.000003493,0.000003401,0.008739252,0.000272127,0.002327375,0.002126655,0.065430731,0.038582437,0.014083371,0.020747596,0.034580283,0.213047922,0.003098003,0.011588867,0.000610696,0.000627423,0.000150213,0.000070744,0.000677988,0.000948499,0.000000804,0.000000259
0.000000420,0.000650756,0.000336521,0.376196176,0.317331702,0.235426515,0.000050280,0.000000253,0.000000135,0.146117032,0.191196948,0.548994184,0.533347428,0.030190734,0.173961043,0.209359318,0.012900456,0.013305106,0.007101439,0.298927963,0.183763519,0.006642296,0.003354637,0.000105447,0.003915506,0.137265369,0.000633136,0.030843109,0.006935002,0.048930164,0.000002811,0.000001940,0.013998063,0.000258436,0.002821257,0.001842447,0.027953906,0.032349490,0.029758504,0.026542133,0.022275468,0.210812822,0.002148533,0.009021192,0.000392172,0.000452199,0.000229923,0.000029591,0.000537852,0.001199124,0.000000632,0.000000157
0.000000508,0.000409816,0.000163261,0.447011977,0.397093385,0.308839768,0.000049679,0.000000301,0.000000159,0.141050026,0.182107076,0.510496020,0.493195266,0.027740410,0.191725403,0.227167726,0.011515453,0.016445717,0.008101364,0.310618967,0.156193316,0.006844273,0.003706723,0.000091913,0.003309019,0.128984034,0.000644489,0.034073897,0.005503986,0.028259065,0.000008266,0.000005902,0.008095089,0.000184108,0.002128753,0.001512042,0.035026118,0.027578304,0.021496342,0.030642521,0.028996773,0.204182595,0.003393079,0.008191733,0.000365740,0.000343078,0.000353013,0.000045155,0.000375084,0.000695823,0.000000728,0.000000183
0.000000511,0.000420239,0.000173522,0.459552288,0.385972977,0.293920398,0.000050172,0.000000297,0.000000158,0.143519074,0.183335721,0.516554952,0.498602986,0.025895074,0.196986362,0.232373551,0.011663835,0.015926931,0.007792432,0.311642557,0.157867804,0.006735153,0.003661765,0.000090851,0.003695775,0.130434319,0.000587650,0.034005176,0.005492740,0.028586393,0.000008014,0.000005671,0.008097895,0.000226907,0.002041087,0.001428468,0.035000585,0.027908921,0.021699762,0.024951179,0.030208949,0.218157098,0.003556676,0.008388882,0.000351169,0.000321901,0.000355719,0.000041550,0.000373746,0.000698866,0.000000697,0.000000183
0.000000497,0.000405105,0.000190473,0.451285630,0.404702455,0.310986459,0.000032748,0.000000293,0.000000175,0.128317192,0.135274589,0.514228463,0.494363010,0.030223606,0.169299260,0.196221307,0.014335043,0.015199260,0.008128130,0.302803189,0.145332187,0.006950367,0.005046401,0.000076418,0.003097012,0.082828566,0.000357463,0.023546044,0.003605125,0.008593586,0.000017574,0.000014522,0.007582984,0.000315476,0.001232117,0.000974835,0.028934082,0.016967410,0.023978461,0.013798122,0.017589509,0.104974352,0.003050717,0.009770087,0.000368687,0.000319221,0.000481223,0.000099746,0.000332213,0.000546011,0.000000850,0.000000214
0.000000563,0.000385525,0.000144266,0.476497829,0.401312888,0.342156798,0.000029968,0.000000282,0.000000176,0.134586707,0.145439208,0.496400535,0.478711724,0.030715249,0.179158166,0.199702457,0.012581583,0.016345365,0.008839058,0.248469502,0.132452086,0.006389813,0.004598046,0.000072652,0.001763458,0.041784238,0.000215295,0.012684724,0.003271001,0.007375957,0.000105978,0.000081563,0.002285661,0.000414071,0.000845032,0.000655412,0.066863716,0.036269624,0.006736711,0.005535745,0.019245574,0.066555940,0.005869024,0.009665135,0.000814947,0.000655678,0.001693716,0.000241169,0.000237381,0.000368928,0.000000993,0.000000250
0.000001185,0.001061465,0.000455429,0.415283233,0.242146671,0.237414569,0.000019382,0.000000260,0.000000198,0.156156212,0.132210612,0.490746915,0.437047690,0.051450059,0.110037901,0.101832345,0.032207124,0.018359793,0.010851314,0.322079062,0.152565822,0.005063714,0.004208580,0.000067687,0.000840245,0.006069828,0.000034127,0.002434902,0.003797081,0.003675574,0.001750157,0.001454231,0.000358068,0.000981242,0.000168100,0.000128199,0.214979768,0.094486997,0.000720182,0.000738555,0.008686418,0.010275071,0.026032904,0.014540977,0.025816496,0.018026443,0.025072630,0.003877440,0.000349124,0.000655653,0.000001090,0.000000547
0.000001011,0.000921085,0.000309764,0.497925311,0.259417415,0.278891534,0.000032307,0.000000315,0.000000245,0.145498008,0.104949869,0.543224812,0.481786221,0.037590813,0.121532775,0.118960835,0.031599090,0.016468663,0.008817757,0.340896577,0.127014413,0.006505385,0.005420238,0.000155550,0.000442490,0.005215382,0.000054734,0.001567533,0.003985210,0.004702693,0.001021232,0.000907895,0.000745194,0.000714833,0.000458876,0.000366466,0.128468335,0.092168294,0.001006171,0.000827503,0.004484249,0.007554517,0.006919679,0.013216078,0.078806125,0.076035552,0.034026951,0.012796396,0.000766649,0.001485149,0.000001482,0.000000693
0.000000979,0.000926700,0.000325294,0.488945097,0.257480830,0.273508549,0.000031109,0.000000317,0.000000237,0.150615767,0.111696452,0.544828653,0.484585911,0.038748905,0.120871119,0.118339680,0.030898983,0.016281178,0.008756581,0.335826367,0.131983742,0.006233202,0.005176233,0.000153704,0.000412623,0.005128389,0.000059290,0.001543546,0.003784381,0.004958677,0.001051234,0.000916949,0.000744633,0.000565691,0.000466063,0.000365485,0.125738472,0.090998858,0.000989946,0.001076826,0.004289652,0.007555532,0.006715732,0.013095504,0.075467847,0.074614294,0.033734675,0.012174696,0.000756305,0.001502301,0.000001528,0.000000676
0.000000644,0.000976252,0.000388626,0.436080545,0.248357892,0.259437680,0.000033432,0.000000153,0.000000098,0.151016995,0.132048756,0.504471540,0.439769417,0.038311955,0.128113076,0.135871738,0.024419578,0.017253816,0.009902243,0.277952135,0.158434376,0.005591895,0.004305082,0.000133800,0.000897763,0.006378808,0.000035124,0.001917774,0.014008394,0.052318476,0.000036718,0.000032227,0.001462224,0.001900821,0.000732110,0.000342341,0.116632737,0.201327503,0.002041331,0.000989050,0.004265987,0.010192431,0.005105982,0.012863232,0.047328349,0.063383564,0.002649913,0.001009000,0.001083443,0.002262861,0.000001064,0.000000307
0.000000650,0.001176827,0.000700930,0.369185746,0.236313224,0.212515756,0.000064134,0.000000205,0.000000121,0.181965753,0.182560220,0.590222538,0.544517517,0.032242093,0.144334480,0.160853967,0.020839222,0.011478474,0.007255558,0.253981709,0.200417459,0.004778208,0.003209404,0.000232088,0.000691615,0.023435928,0.000207122,0.003728007,0.025408007,0.077519126,0.000006843,0.000005735,0.005800129,0.000385363,0.002702957,0.001712899,0.112641647,0.127774030,0.002343950,0.008289885,0.003390159,0.039328765,0.001233210,0.014710737,0.036141645,0.047323059,0.001193907,0.000385133,0.003748433,0.007840758,0.000001202,0.000000383
0.000000981,0.000373642,0.000163824,0.469713271,0.345156670,0.310541689,0.000115988,0.000000442,0.000000208,0.158189133,0.181159258,0.518273950,0.481007457,0.037680391,0.161294967,0.174928010,0.013441204,0.016177844,0.008691214,0.283426166,0.217766851,0.005944224,0.003548608,0.000248753,0.001639587,0.084080324,0.000294967,0.010064606,0.018058572,0.082834296,0.000029891,0.000025574,0.003193192,0.000464251,0.006704644,0.004475600,0.164259180,0.252275646,0.000824724,0.003611707,0.023306780,0.110935748,0.002985617,0.015722049,0.012193317,0.018389454,0.001090627,0.000492273,0.002692411,0.005148299,0.000000883,0.000000526
0.000000296,0.000907405,0.000303581,0.352389365,0.290130049,0.298296839,0.000040338,0.000000225,0.000000086,0.147259951,0.183354646,0.538340449,0.533728719,0.041124031,0.125204369,0.140008748,0.024649888,0.014604103,0.007499744,0.316025823,0.170764044,0.007451126,0.003520038,0.000080466,0.003771445,0.196835771,0.001989090,0.023104092,0.004760554,0.093555272,0.000000909,0.000000681,0.031475537,0.000534111,0.004930489,0.002019204,0.005984620,0.025522478,0.148677528,0.017084789,0.030878393,0.281923264,0.002362275,0.008628957,0.000036505,0.000059767,0.000034072,0.000011078,0.000336597,0.000943575,0.000000530,0.000000102
0.000000287,0.001044067,0.000360668,0.348389953,0.256597281,0.269887835,0.000049274,0.000000177,0.000000086,0.153246254,0.203007102,0.566719532,0.554610372,0.037760086,0.131835550,0.150750801,0.023813548,0.013554445,0.006642641,0.334380120,0.189973623,0.006904351,0.003090031,0.000109613,0.007244397,0.174176693,0.000803923,0.025521403,0.007678505,0.114575669,0.000000437,0.000000316,0.036468782,0.000976510,0.004648740,0.001946052,0.009681776,0.030448874,0.114010602,0.010273063,0.020762512,0.308338612,0.001264542,0.007875272,0.000092144,0.000139195,0.000051500,0.000010546,0.000367645,0.000932593,0.000000495,0.000000105
0.000000687,0.000695630,0.000241218,0.392416507,0.311007768,0.319744349,0.000046981,0.000000302,0.000000137,0.159600988,0.183547512,0.515358508,0.499962956,0.047966581,0.111253895,0.117667869,0.028225115,0.016227776,0.008323296,0.340591282,0.174708351,0.006619752,0.003269703,0.000056296,0.007326717,0.127120554,0.000437225,0.024552621,0.004750405,0.056171782,0.000007185,0.000005299,0.005839153,0.002224351,0.002037704,0.000865571,0.024900116,0.065654106,0.040044669,0.002578498,0.112797216,0.349780947,0.012851987,0.012209703,0.000061244,0.000065763,0.000102907,0.000020817,0.000150664,0.000334817,0.000000492,0.000000187
0.000000875,0.000815083,0.000372058,0.390938520,0.332974941,0.283649504,0.000015979,0.000000282,0.000000204,0.146981105,0.150096938,0.501058102,0.479167551,0.038232610,0.140076861,0.142718792,0.022474030,0.015447321,0.009420403,0.233239010,0.150265262,0.005299663,0.004840418,0.000017455,0.002668732,0.017870385,0.000054060,0.007171967,0.002253412,0.019041469,0.001114120,0.000562091,0.000147792,0.000398453,0.000122181,0.000048437,0.169496596,0.123135887,0.001651376,0.005866456,0.092520751,0.075356603,0.159472719,0.010219608,0.000952469,0.000667140,0.010272088,0.000247877,0.000046392,0.000120797,0.000000526,0.000000278
0.000000705,0.000747550,0.000403427,0.414201736,0.325375885,0.262349248,0.000012186,0.000000162,0.000000196,0.141657785,0.123692229,0.499163657,0.473511189,0.030631334,0.171576619,0.189705208,0.015955079,0.015786702,0.009959558,0.252519161,0.143824860,0.005938840,0.006131266,0.000016173,0.002757190,0.013802209,0.000054745,0.004833501,0.006248385,0.021986498,0.000082777,0.000063054,0.000280822,0.000710495,0.000092915,0.000049581,0.179732740,0.101793848,0.004614311,0.007444271,0.061598681,0.090989806,0.092184901,0.007461438,0.000701163,0.000501403,0.001281376,0.000146391,0.000038394,0.000077174,0.000000664,0.000000190
0.000000578,0.000722745,0.000268860,0.423581630,0.332499683,0.352302015,0.000008449,0.000000125,0.000000140,0.154125631,0.127317458,0.498848110,0.473086745,0.033786677,0.146460071,0.160619169,0.021191033,0.016211120,0.009703477,0.264240086,0.121029466,0.005750921,0.005173501,0.000013782,0.002350363,0.010478211,0.000070749,0.004088711,0.005683427,0.008832631,0.000028783,0.000028464,0.000784550,0.002435027,0.000071269,0.000040452,0.061021298,0.035050843,0.025010284,0.002901822,0.026175816,0.049227767,0.062873498,0.012893068,0.000260221,0.000194108,0.000389851,0.000134831,0.000079892,0.000123206,0.000000887,0.000000139
