_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001115,0.000103212,0.000067058,0.569550514,0.862002492,0.834120274,0.000116575,0.000001532,0.000001342,0.008003581,0.001567653,0.030413589,0.026079334,0.012041179,0.280086040,0.266674161,0.008352906,0.278450638,0.290573508,0.139587358,0.034926977,0.068342037,0.186398372,0.000561200,0.000523710,0.124761537,0.001083970,0.003758276,0.002715076,0.000824144,0.000553704,0.000551267,0.130218312,0.002629688,0.014460303,0.020251850,0.009077047,0.003276313,0.054659311,0.000187825,0.000529318,0.001966299,0.000134208,0.020377334,0.116305314,0.085610799,0.060239967,0.042856086,0.004160213,0.004884279,0.000003337,0.000001102
0.000001089,0.000122528,0.000081167,0.557354689,0.847401142,0.820213795,0.000221480,0.000001623,0.000001786,0.005143829,0.001186399,0.028945206,0.024707627,0.014811896,0.241978213,0.230217606,0.010511223,0.299304754,0.311630428,0.090144403,0.029006399,0.099771395,0.238678530,0.000816373,0.000831016,0.286314964,0.002072563,0.006069719,0.004746078,0.001341611,0.000412957,0.000393208,0.122640975,0.002809453,0.036381751,0.054333497,0.011045878,0.004302030,0.036549736,0.000141107,0.000581414,0.002457353,0.000096084,0.017009266,0.218863964,0.178094342,0.082027532,0.047474805,0.004696439,0.005911125,0.000003020,0.000001336
0.000001620,0.000058978,0.000046365,0.648454607,0.895948827,0.862536728,0.000298414,0.000003013,0.000001238,0.012437724,0.002089818,0.019881161,0.015770286,0.018447436,0.202651575,0.193942860,0.012069809,0.379424185,0.394115359,0.210318461,0.055699240,0.050117627,0.155858621,0.000766502,0.000399061,0.381488293,0.007369997,0.005990126,0.006092406,0.001180765,0.001492798,0.001510627,0.088601358,0.000892411,0.046088345,0.085912682,0.016566036,0.003727560,0.029664785,0.000326721,0.000763705,0.002142985,0.000177669,0.021628965,0.089082778,0.069026969,0.040024344,0.032978904,0.005159930,0.005558337,0.000004466,0.000001932
0.000001433,0.000083608,0.000044453,0.677603364,0.877771378,0.858317256,0.000281057,0.000002090,0.000000779,0.020726150,0.003232719,0.021302454,0.019594222,0.011275921,0.225895345,0.203625739,0.018248633,0.364998102,0.356226116,0.286882222,0.070908189,0.036796398,0.103656858,0.000599789,0.000501697,0.454734594,0.008170371,0.007923494,0.007536185,0.002155547,0.001398618,0.001430518,0.073563769,0.001582645,0.029892037,0.042148385,0.013909074,0.005102195,0.025447739,0.000178854,0.000878742,0.002075773,0.000230452,0.014738740,0.026806710,0.023232369,0.016894776,0.011420553,0.001936893,0.001749519,0.000002986,0.000001863
0.000000990,0.000029351,0.000016785,0.811495721,0.930830061,0.906332850,0.000301054,0.000003431,0.000000683,0.039294768,0.006844875,0.021410719,0.018161407,0.013959628,0.256686598,0.238048494,0.012110525,0.366375834,0.388869643,0.358468175,0.139895394,0.018207073,0.067698844,0.000791243,0.001762390,0.474221885,0.003317002,0.007114655,0.002420391,0.007105906,0.005524948,0.003925947,0.045113374,0.002225727,0.051622204,0.051404268,0.006971885,0.010476603,0.026682811,0.000085695,0.001080641,0.001403652,0.000255784,0.011220095,0.030016292,0.034864679,0.047169171,0.022746515,0.000977428,0.001462290,0.000003398,0.000001679
0.000001040,0.000028728,0.000016365,0.816300511,0.932426155,0.908961892,0.000319735,0.000003541,0.000000692,0.038642727,0.006847796,0.020888401,0.017890001,0.013398891,0.255026072,0.235354841,0.013002449,0.372559518,0.392676324,0.358454585,0.138870984,0.018761938,0.067219615,0.000822551,0.001723507,0.476300806,0.003532905,0.007052937,0.002478828,0.007538827,0.005910259,0.004177496,0.044409547,0.002127869,0.054719165,0.053961106,0.007238158,0.011014231,0.025278967,0.000088581,0.001113794,0.001433794,0.000265804,0.011432802,0.029731689,0.034879792,0.046840306,0.022518735,0.000983003,0.001486614,0.000003462,0.000001782
0.000000650,0.000095847,0.000034144,0.611918688,0.852951825,0.898929119,0.000210118,0.000002308,0.000000315,0.221495152,0.085854195,0.072873838,0.078918181,0.012973811,0.319147497,0.300331682,0.008326473,0.130282551,0.138236701,0.548604071,0.382916272,0.003251619,0.006848027,0.000522152,0.001479090,0.472080529,0.005333878,0.006621258,0.002874594,0.005370673,0.004837353,0.002980824,0.030769510,0.001164852,0.038273618,0.043638647,0.008612631,0.007317360,0.029932523,0.000128520,0.001442012,0.002157803,0.000298609,0.006844552,0.005852483,0.004842768,0.025554802,0.005824961,0.000586760,0.000531004,0.000003850,0.000001448
0.000000659,0.000066097,0.000031747,0.690678239,0.905130923,0.918723643,0.000123292,0.000005748,0.000000283,0.557089686,0.466924876,0.636004627,0.644991636,0.028014764,0.213734031,0.191377029,0.012442737,0.008580774,0.007646170,0.603747487,0.508850574,0.000814302,0.000881790,0.000296003,0.001647659,0.336549252,0.002592544,0.010917387,0.000754046,0.003115942,0.008514252,0.005410181,0.041435804,0.000399243,0.012266519,0.014694241,0.006489040,0.004892523,0.103061594,0.001031599,0.002296684,0.001896402,0.000822703,0.016953452,0.002451548,0.001706636,0.023365397,0.007173856,0.001242160,0.001008598,0.000005128,0.000001769
0.000000611,0.000126338,0.000061198,0.620047450,0.882243395,0.888745844,0.000033979,0.000003787,0.000000197,0.637685776,0.534600854,0.685541630,0.684337735,0.018316627,0.292652190,0.277415395,0.009200276,0.007024569,0.006785251,0.587853551,0.503955126,0.000661072,0.000729290,0.000144949,0.000466032,0.034738787,0.000753166,0.007143526,0.000424241,0.000745149,0.006308392,0.003885460,0.042284735,0.000342718,0.001214785,0.001804207,0.004914158,0.001525039,0.507604241,0.003749948,0.001742855,0.000640471,0.002311782,0.019901523,0.001313378,0.000561295,0.035163004,0.004402256,0.000750464,0.000630920,0.000006188,0.000000747
0.000000665,0.000199550,0.000083285,0.524487197,0.887597680,0.873742640,0.000017229,0.000002683,0.000000201,0.644337535,0.458901972,0.699173927,0.707246780,0.022473937,0.207991838,0.197080359,0.021793544,0.005867552,0.007240725,0.496305913,0.429324865,0.000632121,0.001369059,0.000114772,0.000167278,0.010493830,0.000589296,0.005071446,0.000527596,0.000520370,0.004690777,0.003975192,0.023616325,0.000408469,0.000351345,0.000583261,0.005454117,0.001977550,0.584034562,0.004824476,0.001485607,0.000491650,0.003964791,0.016042780,0.001155398,0.000651688,0.011910409,0.008355099,0.000352424,0.000290807,0.000006620,0.000000803
0.000000435,0.000388530,0.000150973,0.423874408,0.771814585,0.785437524,0.000013562,0.000001398,0.000000124,0.566928625,0.244214028,0.417685091,0.417396486,0.032555711,0.136609361,0.126990974,0.034922339,0.017695786,0.028498495,0.613484204,0.432752192,0.000724895,0.003493722,0.000105876,0.000379985,0.017456202,0.000468533,0.007267307,0.000392084,0.000879405,0.001240522,0.001019080,0.024046905,0.000519878,0.000619583,0.000634900,0.002757870,0.002126896,0.564154387,0.003104051,0.001822534,0.001520846,0.001730451,0.007523210,0.000283314,0.000199932,0.003798136,0.002228526,0.000137960,0.000116913,0.000002692,0.000000550
0.000000451,0.000404524,0.000156198,0.417417735,0.766284108,0.783254445,0.000013627,0.000001456,0.000000128,0.563768983,0.236529455,0.413146615,0.412722081,0.031324968,0.141468003,0.130335554,0.033341199,0.017918628,0.028777665,0.616474271,0.429446369,0.000731798,0.003623284,0.000105926,0.000390485,0.017361959,0.000460150,0.007116481,0.000376733,0.000852277,0.001412804,0.001144386,0.023967823,0.000527007,0.000625149,0.000633057,0.002800707,0.002141083,0.560960650,0.002992989,0.001894230,0.001498049,0.001816174,0.007916057,0.000280055,0.000195654,0.004145683,0.002266593,0.000140874,0.000119184,0.000002746,0.000000568
0.000000556,0.000526275,0.000210018,0.351388633,0.692790329,0.762133718,0.000016497,0.000000953,0.000000155,0.220744476,0.062294565,0.126375422,0.123995185,0.013869450,0.237420693,0.228778988,0.015837822,0.081772149,0.097256869,0.542874932,0.339723468,0.003331081,0.012922279,0.000096707,0.000997713,0.034481898,0.000289955,0.011211254,0.000541876,0.000559427,0.000600518,0.000519521,0.045527902,0.001513768,0.000704407,0.000748450,0.002143870,0.001013218,0.649762690,0.001122118,0.001683345,0.002203238,0.001029716,0.006266698,0.000217182,0.000114362,0.003566775,0.001172157,0.000157334,0.000124357,0.000002068,0.000000477
0.000000682,0.000418072,0.000226331,0.374064833,0.727298260,0.749614835,0.000015798,0.000000992,0.000000212,0.093619555,0.025432268,0.062388394,0.055932380,0.017408056,0.199718326,0.193277761,0.017947810,0.155498311,0.185876817,0.431579679,0.241347328,0.007609048,0.029076375,0.000098910,0.001085793,0.022962127,0.000150891,0.008380544,0.000649721,0.000504755,0.000970956,0.000856888,0.057454202,0.002731554,0.000586216,0.000645254,0.002415101,0.001128198,0.617796838,0.000631261,0.001463919,0.001419902,0.001193471,0.008502000,0.000461246,0.000231418,0.006853367,0.001831603,0.000229515,0.000179322,0.000002087,0.000000460
0.000000780,0.000160047,0.000114034,0.445641220,0.811985254,0.767489135,0.000035530,0.000000810,0.000000331,0.035153698,0.011217651,0.063327804,0.058239590,0.014883863,0.265490085,0.247448891,0.009128474,0.149393767,0.172268689,0.307651371,0.135979801,0.016306683,0.044065885,0.000151454,0.000851804,0.045526415,0.000325629,0.012068438,0.000487304,0.001025982,0.001447713,0.001085397,0.014346967,0.000509407,0.001881040,0.002187265,0.015605014,0.007723433,0.055820458,0.001773861,0.002044681,0.005403150,0.000864068,0.007642181,0.001320221,0.000944890,0.012172320,0.003030508,0.000160507,0.000189283,0.000002154,0.000000629
0.000000944,0.000185458,0.000105324,0.444281787,0.798751235,0.781714141,0.000066018,0.000000800,0.000000443,0.031196037,0.008095464,0.046980344,0.038385861,0.022425480,0.169619963,0.145256013,0.020006830,0.200749755,0.230672747,0.302058101,0.123760164,0.016944069,0.053869445,0.000239733,0.000848133,0.093391560,0.000506643,0.016133703,0.001062009,0.000755106,0.001114584,0.000959505,0.016086346,0.000674528,0.004811010,0.007469681,0.026799098,0.008133410,0.026715964,0.000857751,0.002264756,0.008192264,0.000442573,0.005413451,0.002104752,0.001274851,0.011393613,0.003357224,0.000220356,0.000202897,0.000001757,0.000000862
0.000000618,0.000227420,0.000132166,0.457245409,0.792794347,0.762251973,0.000034818,0.000000433,0.000000277,0.020088576,0.008301841,0.043240827,0.040184535,0.018749259,0.194878042,0.175151318,0.018284168,0.211795971,0.226114571,0.235714480,0.107253022,0.030678447,0.058615930,0.000163332,0.001077051,0.044339180,0.000245178,0.016832126,0.000987667,0.000734790,0.000366172,0.000298930,0.024090739,0.001498310,0.001543005,0.001979239,0.013496657,0.003617479,0.140511975,0.000947337,0.001495233,0.004604466,0.000432138,0.003669785,0.001257938,0.000647109,0.008468230,0.001338401,0.000090051,0.000074770,0.000001591,0.000000370
0.000000624,0.000221827,0.000127843,0.461353451,0.796257079,0.764251590,0.000036287,0.000000446,0.000000281,0.020505469,0.008069950,0.042365834,0.038641933,0.018183220,0.201655984,0.182474405,0.017232049,0.216263980,0.231345743,0.236108065,0.108034082,0.029622450,0.059561159,0.000172991,0.001027012,0.046586826,0.000265679,0.017505372,0.001016016,0.000795484,0.000334214,0.000271002,0.024720067,0.001355533,0.001699290,0.002195216,0.014461118,0.003792425,0.131955251,0.001039015,0.001445526,0.004572523,0.000397811,0.003598677,0.001515853,0.000785743,0.008876689,0.001392184,0.000092636,0.000079167,0.000001594,0.000000371
0.000000468,0.000138878,0.000076777,0.571177125,0.801371872,0.778656423,0.000065453,0.000000677,0.000000312,0.019200973,0.006948298,0.043964937,0.042522997,0.015359219,0.223098755,0.205130816,0.013138051,0.194228724,0.218051210,0.223879948,0.124969557,0.029344464,0.068561085,0.000225425,0.001209440,0.269487470,0.001500856,0.013743063,0.001996607,0.001181145,0.000197670,0.000142915,0.060961258,0.001181157,0.006553284,0.011121652,0.010914083,0.002020812,0.100762837,0.000762975,0.001091599,0.007163813,0.000172152,0.005112510,0.001198021,0.000566559,0.006939883,0.000636829,0.000383594,0.000324746,0.000001504,0.000000439
0.000000743,0.000138843,0.000070448,0.558686137,0.803397715,0.800593913,0.000049834,0.000000962,0.000000529,0.011807429,0.004067212,0.047039621,0.046145767,0.019742722,0.230398953,0.217362031,0.009127080,0.188760862,0.212815374,0.162825689,0.073989265,0.045018744,0.102717258,0.000196011,0.002991122,0.146194428,0.000302766,0.013114424,0.000900703,0.000691561,0.001596461,0.001356219,0.043466620,0.001244708,0.003942144,0.006318785,0.007667224,0.002348333,0.090228900,0.000522282,0.001681387,0.004959663,0.000397538,0.009897640,0.001352633,0.000752299,0.011522316,0.002787766,0.000446017,0.000389686,0.000002063,0.000000659
0.000000781,0.000274818,0.000124759,0.485206664,0.754555464,0.765997767,0.000016338,0.000000730,0.000000346,0.011502028,0.004923910,0.065229714,0.068873912,0.015659487,0.249657467,0.242857128,0.009398009,0.137118444,0.158099040,0.154883981,0.066635564,0.047063053,0.101384833,0.000084733,0.001295772,0.020350548,0.000110560,0.007547537,0.000474276,0.000677346,0.001243454,0.001109906,0.034898225,0.001805649,0.000578753,0.000611683,0.004755791,0.002596037,0.322051615,0.001060583,0.001560653,0.002159818,0.001508546,0.012617693,0.000712356,0.000447808,0.007227174,0.002722674,0.000257087,0.000226381,0.000002334,0.000000397
0.000000923,0.000325141,0.000181708,0.449741274,0.742705524,0.705736041,0.000013423,0.000000815,0.000000354,0.012216721,0.006147664,0.047076572,0.044725012,0.018599618,0.215758711,0.211730391,0.010919216,0.187822491,0.218846262,0.143704295,0.082044154,0.045503408,0.091101244,0.000069904,0.001165399,0.021751534,0.000147691,0.010557556,0.000531148,0.000452669,0.001453130,0.001424506,0.034913708,0.001360096,0.000429080,0.000520407,0.004498939,0.001852674,0.486051083,0.001627124,0.002267068,0.002684237,0.002056172,0.010629104,0.000349603,0.000192565,0.005435739,0.002423985,0.000144794,0.000115969,0.000002322,0.000000395
0.000000824,0.000516176,0.000226771,0.453235209,0.698935568,0.706873894,0.000010140,0.000000742,0.000000311,0.010637039,0.005819562,0.054989744,0.058790516,0.028279383,0.157878503,0.145950362,0.018725142,0.160479456,0.187577769,0.157026589,0.072657190,0.054645050,0.102498718,0.000053368,0.000499741,0.008694945,0.000120379,0.004601226,0.000472746,0.000301398,0.002869359,0.002665386,0.025246430,0.002090644,0.000186089,0.000272991,0.003820184,0.001489524,0.643058181,0.001031194,0.001714029,0.000990172,0.003638607,0.010780366,0.000395682,0.000199360,0.009855253,0.003924419,0.000154549,0.000105496,0.000002710,0.000000323
0.000000817,0.000515481,0.000225132,0.449364722,0.702576995,0.710531354,0.000010211,0.000000736,0.000000309,0.010615393,0.005861550,0.054718528,0.058472011,0.027930437,0.159033030,0.147359908,0.018609893,0.161082253,0.188010141,0.156515270,0.072857760,0.054774839,0.101449303,0.000053492,0.000502883,0.008693124,0.000121510,0.004550293,0.000467633,0.000301028,0.002865419,0.002641922,0.025052728,0.002094982,0.000189749,0.000276964,0.003840834,0.001495279,0.642112017,0.001027031,0.001726225,0.001001274,0.003628544,0.010753743,0.000385078,0.000192793,0.009903594,0.003817630,0.000153329,0.000104232,0.000002732,0.000000323
0.000000739,0.000438031,0.000214484,0.395573735,0.740305662,0.721937418,0.000017349,0.000000717,0.000000296,0.012399033,0.006087260,0.052021068,0.051592778,0.018592291,0.197904527,0.188854143,0.013736195,0.169668734,0.195782229,0.164852023,0.093100280,0.042212069,0.086727507,0.000074832,0.001115794,0.035878230,0.000231713,0.013191581,0.000442308,0.000517230,0.000972286,0.000850100,0.028928442,0.000782631,0.000777944,0.000979361,0.005400542,0.002098185,0.448124379,0.002440121,0.002628144,0.003520349,0.001528951,0.007674455,0.000217777,0.000119629,0.004476932,0.001406578,0.000098396,0.000086266,0.000001922,0.000000399
0.000000892,0.000365096,0.000199883,0.422608584,0.758054376,0.746669173,0.000018785,0.000000671,0.000000303,0.009788922,0.004726776,0.034182876,0.030761043,0.019028533,0.172846615,0.157460183,0.020438435,0.251033634,0.275985062,0.125403032,0.079579748,0.054772284,0.096031085,0.000065481,0.000823680,0.025327107,0.000221760,0.011291715,0.000502475,0.000389579,0.002106581,0.001875453,0.013565141,0.000654066,0.000559496,0.000856598,0.008025895,0.002272253,0.424557090,0.002416454,0.004891464,0.003233901,0.003265532,0.007441196,0.000158572,0.000074980,0.004549848,0.001324950,0.000063411,0.000051973,0.000001766,0.000000384
0.000000727,0.000253763,0.000120538,0.453649014,0.786956787,0.800483286,0.000028155,0.000000476,0.000000300,0.010937599,0.003660175,0.029053088,0.026836388,0.012056869,0.249979898,0.238300681,0.011120266,0.279177308,0.286453277,0.189451009,0.075978979,0.050716527,0.106356047,0.000091311,0.001578176,0.046692867,0.000179606,0.020910157,0.000797192,0.000889111,0.000487715,0.000435052,0.014693213,0.001439364,0.001024279,0.001175993,0.008617453,0.003261224,0.276201993,0.001276090,0.003605851,0.004329682,0.001200550,0.003929946,0.000326402,0.000172843,0.003251103,0.000935311,0.000050676,0.000038987,0.000001372,0.000000322
0.000001137,0.000174676,0.000075573,0.521707177,0.830683470,0.842776060,0.000038987,0.000000586,0.000000484,0.012654942,0.003245646,0.022436265,0.020112140,0.010885099,0.253277481,0.241167039,0.011882814,0.326967895,0.332411796,0.212687314,0.072478265,0.045151852,0.101567991,0.000133917,0.001393881,0.062502630,0.000246254,0.020457728,0.002050512,0.000387006,0.000291681,0.000323411,0.029499872,0.003809348,0.001197273,0.001942946,0.012405438,0.002079983,0.205081448,0.000488009,0.001919750,0.003355163,0.000745680,0.006750735,0.001125643,0.000468441,0.004148685,0.001874573,0.000196824,0.000111867,0.000001908,0.000000434
0.000001002,0.000257247,0.000118428,0.451298743,0.758388996,0.774529576,0.000062747,0.000000816,0.000000375,0.014839175,0.003719116,0.028023945,0.024537025,0.013684391,0.199219495,0.177938536,0.018402930,0.289120167,0.301303864,0.210973293,0.078896470,0.034923039,0.085955061,0.000160820,0.001996632,0.213492200,0.000499231,0.021795589,0.001203156,0.001112370,0.000464703,0.000420547,0.032984965,0.000671930,0.003883783,0.005096643,0.012513128,0.003768375,0.076989219,0.001307633,0.002430223,0.005181367,0.000520585,0.008621275,0.001178700,0.000742393,0.003946817,0.001377871,0.000287485,0.000264826,0.000001262,0.000000691
0.000001015,0.000247392,0.000115114,0.452298760,0.754117846,0.773915350,0.000065599,0.000000866,0.000000379,0.014932138,0.003984603,0.027183639,0.024077453,0.013262156,0.211454600,0.191791371,0.016093245,0.293961048,0.304705650,0.217007831,0.080654606,0.034777876,0.079848766,0.000169120,0.002021787,0.218289286,0.000515462,0.020613549,0.001205320,0.001161837,0.000541006,0.000476946,0.033177558,0.000610304,0.004268244,0.005691396,0.013294030,0.003924329,0.067603096,0.001320579,0.002384129,0.004950067,0.000523454,0.009108716,0.001349770,0.000846299,0.004472044,0.001447679,0.000317746,0.000293594,0.000001332,0.000000717
0.000000613,0.000193237,0.000089077,0.504589319,0.779771328,0.791303694,0.000069752,0.000000650,0.000000349,0.011308774,0.002813749,0.035786524,0.034398608,0.015369945,0.198770449,0.180977345,0.017339950,0.241770208,0.247830749,0.176524714,0.065184668,0.047273286,0.113541812,0.000210278,0.001912430,0.274494737,0.000745929,0.016740400,0.001565926,0.001702617,0.000244956,0.000199254,0.055292182,0.001159747,0.005947285,0.007485740,0.008583529,0.003090916,0.074367173,0.000702393,0.001137306,0.003931013,0.000226845,0.007093858,0.002199825,0.001532584,0.004884650,0.001168194,0.000401288,0.000402149,0.000001195,0.000000526
0.000000677,0.000144641,0.000065223,0.603741884,0.833880067,0.828328669,0.000052384,0.000001029,0.000000390,0.007063023,0.002404244,0.046071693,0.043861523,0.027669987,0.141097218,0.122731596,0.022699028,0.194045722,0.212904900,0.098143131,0.051447917,0.066175550,0.141502976,0.000162178,0.001618555,0.211069584,0.000683144,0.009634239,0.000959831,0.000924779,0.000814883,0.000618537,0.060011417,0.000887380,0.004605222,0.005929212,0.006439439,0.002185914,0.095206499,0.000864343,0.001199963,0.003624510,0.000407811,0.018541241,0.001774842,0.001111341,0.010103183,0.001719076,0.001203385,0.001301699,0.000001610,0.000000572
0.000000811,0.000168107,0.000070859,0.526449323,0.807129860,0.829552174,0.000054348,0.000001477,0.000000502,0.009638812,0.002507587,0.051047567,0.048253618,0.024740074,0.185391128,0.163820654,0.013768156,0.175668404,0.194464579,0.145761266,0.050911110,0.052990768,0.138091043,0.000172879,0.001365309,0.148487404,0.000544189,0.007306523,0.000586297,0.000802592,0.002465077,0.001798579,0.051761586,0.000902130,0.004942892,0.005437155,0.006819018,0.003144253,0.081748933,0.000628455,0.001243378,0.002857222,0.000504798,0.023183772,0.003373072,0.002119509,0.032866605,0.004829016,0.001209203,0.001499342,0.000002265,0.000000749
0.000000893,0.000244233,0.000105863,0.457492054,0.764051795,0.792481661,0.000057937,0.000001370,0.000000583,0.008812491,0.002424332,0.059576727,0.058691274,0.015843578,0.246266738,0.235758215,0.009711801,0.152954802,0.168995872,0.138423771,0.043007933,0.059845157,0.141701683,0.000229269,0.001025857,0.101413444,0.000432686,0.004651186,0.000815975,0.001113240,0.002110107,0.001729113,0.070627548,0.000855222,0.005438338,0.005774928,0.006899514,0.003546015,0.073099345,0.000645453,0.000841958,0.002090326,0.000367379,0.024775406,0.010490280,0.007531628,0.037337307,0.009547682,0.001791357,0.002485840,0.000002697,0.000000897
0.000000998,0.000264825,0.000116741,0.464404345,0.754478753,0.779420257,0.000062015,0.000001267,0.000000561,0.008169170,0.002549000,0.048108581,0.049153358,0.009462239,0.302624136,0.281943321,0.009189576,0.181022748,0.193053037,0.118592158,0.040661894,0.064964913,0.131165296,0.000201495,0.001518001,0.173007905,0.000477717,0.008668357,0.000769029,0.001234660,0.001283034,0.001083995,0.067864798,0.000879032,0.005033512,0.005170787,0.006782535,0.003929061,0.082226627,0.000873528,0.001137352,0.002499987,0.000412298,0.022941101,0.004217255,0.003383106,0.015173800,0.005548436,0.001284706,0.001690042,0.000002247,0.000000890
0.000000948,0.000246566,0.000112629,0.467587680,0.757614613,0.778416336,0.000065484,0.000001189,0.000000568,0.008470524,0.002572014,0.050350908,0.052520998,0.009857519,0.300926208,0.282498926,0.008920808,0.172864333,0.185042113,0.122542016,0.040193059,0.063213810,0.130691245,0.000211746,0.001563817,0.195274040,0.000534201,0.009382896,0.000948062,0.001276659,0.000946148,0.000831367,0.069164805,0.000835454,0.005633825,0.006128982,0.007551078,0.003845390,0.076925792,0.000938896,0.001133373,0.002730188,0.000355768,0.020500833,0.004221070,0.003334651,0.011525722,0.004827726,0.001255566,0.001550268,0.000002244,0.000000870
0.000000750,0.000254096,0.000159879,0.462629020,0.738650441,0.727142036,0.000049494,0.000001049,0.000000488,0.009566883,0.002363915,0.044134747,0.043159425,0.011762319,0.276378602,0.269638568,0.008159501,0.193252340,0.210934937,0.147375107,0.046840783,0.055954088,0.136618584,0.000192263,0.001298351,0.186603680,0.000709894,0.006623511,0.001302556,0.001377225,0.000553352,0.000464838,0.099088751,0.000878220,0.005671622,0.006593181,0.006006408,0.002615641,0.100446008,0.000953218,0.000870031,0.002839868,0.000279432,0.018537909,0.003088776,0.002288646,0.008106119,0.002739646,0.001458390,0.001706424,0.000002141,0.000000695
0.000000839,0.000100779,0.000078435,0.569959879,0.825062513,0.799757540,0.000076233,0.000001419,0.000000593,0.007495817,0.001829443,0.033941194,0.030891387,0.015446676,0.243518427,0.235425368,0.008838377,0.239221871,0.257909477,0.124619968,0.040150605,0.066423312,0.152294680,0.000246616,0.001645243,0.249130443,0.000958788,0.007928184,0.001195954,0.001667176,0.000981774,0.000732795,0.074972525,0.000913415,0.010674359,0.012686367,0.007858666,0.003682203,0.064465605,0.000737242,0.001204499,0.003020957,0.000337774,0.023072978,0.003887886,0.002954949,0.012927876,0.003191008,0.001675465,0.002151888,0.000002370,0.000000725
0.000000756,0.000131390,0.000093044,0.507102847,0.826758921,0.795495987,0.000090332,0.000000984,0.000000801,0.003719466,0.001374948,0.069457278,0.075292990,0.006408219,0.460196227,0.449640393,0.002697481,0.122967124,0.123409651,0.081172302,0.028581131,0.125978678,0.196275517,0.000289882,0.001952289,0.268469214,0.000915048,0.009711879,0.002020248,0.001965665,0.000462360,0.000342223,0.061888274,0.001018414,0.011227387,0.014962335,0.012338581,0.004084468,0.043963857,0.000778424,0.001010083,0.003449171,0.000253720,0.018070994,0.007570550,0.004882222,0.011923867,0.002594540,0.001874798,0.002148505,0.000002534,0.000000722
0.000001108,0.000074083,0.000061327,0.635713518,0.899494231,0.850260258,0.000131765,0.000001325,0.000001031,0.004246550,0.001331610,0.034051307,0.034658000,0.003832659,0.516661167,0.492797047,0.002975123,0.234347478,0.245436057,0.095912956,0.031185318,0.121246278,0.188882023,0.000419754,0.001172925,0.291863441,0.001743169,0.008303900,0.002372990,0.001744397,0.000551099,0.000437383,0.073119819,0.000855374,0.014279713,0.024454592,0.014213096,0.004159359,0.037339594,0.000863255,0.000752829,0.003113342,0.000209898,0.019022150,0.015364036,0.010706707,0.013726760,0.005860753,0.002316706,0.002859026,0.000003365,0.000001045
0.000000926,0.000083160,0.000058784,0.626014352,0.892885029,0.853802085,0.000155047,0.000001203,0.000000811,0.004645702,0.001423191,0.029660771,0.030300543,0.003714682,0.519152761,0.498262316,0.003007628,0.261534810,0.266952962,0.106322512,0.028450368,0.112854384,0.182333171,0.000474630,0.000727367,0.321276695,0.003261212,0.008767427,0.002726354,0.003475106,0.000250696,0.000175870,0.070901781,0.000571236,0.021174379,0.029378997,0.019349987,0.006646554,0.027505318,0.001524667,0.000613647,0.003656577,0.000156399,0.015312293,0.023882041,0.017887423,0.015384825,0.003941599,0.002152252,0.002862378,0.000003286,0.000000903
0.000000923,0.000084616,0.000060312,0.620693564,0.892550707,0.852362633,0.000154620,0.000001199,0.000000808,0.004622555,0.001425884,0.029673813,0.030231632,0.003635634,0.520578027,0.498603344,0.003053557,0.261394978,0.266756415,0.104700536,0.028333832,0.113025673,0.181860924,0.000474417,0.000748470,0.321743697,0.003196660,0.008678594,0.002616479,0.003424119,0.000259001,0.000180699,0.070102826,0.000584668,0.021269741,0.029096918,0.019056974,0.006731534,0.027153304,0.001479451,0.000614995,0.003688522,0.000158263,0.015597384,0.022893900,0.017173376,0.015618527,0.003945853,0.002149329,0.002863174,0.000003287,0.000000912
0.000001024,0.000119733,0.000066285,0.553156853,0.877546430,0.868708134,0.000182789,0.000001164,0.000001012,0.004209347,0.001137732,0.046200756,0.051636823,0.003786890,0.525055885,0.509340405,0.002696173,0.180149719,0.180363759,0.109490111,0.029845921,0.122275986,0.222879738,0.000422062,0.000657368,0.388133347,0.004761383,0.009482672,0.004769712,0.003350071,0.000346949,0.000295348,0.051483192,0.000479492,0.020060606,0.031771302,0.020989839,0.006194848,0.019651931,0.001273892,0.000624897,0.003437256,0.000186576,0.014323709,0.027600924,0.022160633,0.011354969,0.005468810,0.002344592,0.002700827,0.000003177,0.000001217
