_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000300,0.004696524,0.001050357,0.445426494,0.154468462,0.184084564,0.000025574,0.000000340,0.000000192,0.237080693,0.157610625,0.395741731,0.416794002,0.009656381,0.320836186,0.305974692,0.008113937,0.016519543,0.015769538,0.301054537,0.314722747,0.002398528,0.003482297,0.000120695,0.011343899,0.246194646,0.000236602,0.011808297,0.000575193,0.001256135,0.000808600,0.000601581,0.006330595,0.003355026,0.007536734,0.006960614,0.003206851,0.003326763,0.104511194,0.000146681,0.011696966,0.028732937,0.001048850,0.002688397,0.000022317,0.000014794,0.001343125,0.000426114,0.000101695,0.000118644,0.000001038,0.000000405
0.000000297,0.004709847,0.001036583,0.443420976,0.156160325,0.185794920,0.000025431,0.000000342,0.000000192,0.240682289,0.158435062,0.400124013,0.422735661,0.009771909,0.320607245,0.306682080,0.008004710,0.016118588,0.015479364,0.302962542,0.314664304,0.002347177,0.003469401,0.000121695,0.011031686,0.244355649,0.000239500,0.011687886,0.000576831,0.001253155,0.000818326,0.000606192,0.006335381,0.003300265,0.007630058,0.007137965,0.003199033,0.003269692,0.104766086,0.000147841,0.011732719,0.028473655,0.001039145,0.002655804,0.000022317,0.000014724,0.001357152,0.000426637,0.000103236,0.000120494,0.000001042,0.000000402
0.000000201,0.001848556,0.000481532,0.545822024,0.202396110,0.237267464,0.000030517,0.000000347,0.000000196,0.344462961,0.225344598,0.498266816,0.526830077,0.014605222,0.298519164,0.297722697,0.007966817,0.011264677,0.010913814,0.375053555,0.363169730,0.001588263,0.002481214,0.000120898,0.019828202,0.367984235,0.000423785,0.010739817,0.000507688,0.002834066,0.001527236,0.001185114,0.002615005,0.003030829,0.012892213,0.009866315,0.002528229,0.006761489,0.053531818,0.000107220,0.011190403,0.032467343,0.001306025,0.001535196,0.000019304,0.000016185,0.001018540,0.000699856,0.000052106,0.000060245,0.000001365,0.000000415
0.000000293,0.000922181,0.000383632,0.608908355,0.360419989,0.405189186,0.000038520,0.000000658,0.000000199,0.721405029,0.719690442,0.754434526,0.765615940,0.025321081,0.216346860,0.203558370,0.019484291,0.004158465,0.002648069,0.598986268,0.530647039,0.000447608,0.000200773,0.000076944,0.015382043,0.367707759,0.001295222,0.008640537,0.000506065,0.003448898,0.002178881,0.001256619,0.003783658,0.005045987,0.006436385,0.006392984,0.001586439,0.002872543,0.243947417,0.000213226,0.017271549,0.022135871,0.004041798,0.003198966,0.000008193,0.000004641,0.001465384,0.000313269,0.000062212,0.000080052,0.000002500,0.000000347
0.000000293,0.000847016,0.000351521,0.615038157,0.353668451,0.409377992,0.000042006,0.000000590,0.000000200,0.718154311,0.708729923,0.760840714,0.771152496,0.025378596,0.217758730,0.205358237,0.019645488,0.003991398,0.002528342,0.605196655,0.514743447,0.000443627,0.000207468,0.000082684,0.013177175,0.354563713,0.001365241,0.010801730,0.000585676,0.004478643,0.001469247,0.000848483,0.003181723,0.005338924,0.006512060,0.006275564,0.001977425,0.003719381,0.214122802,0.000224732,0.020024968,0.025917323,0.003959183,0.002499602,0.000009843,0.000005743,0.001204750,0.000272465,0.000051332,0.000063066,0.000002159,0.000000311
0.000000251,0.001903957,0.000701287,0.562794089,0.206775218,0.268606454,0.000028483,0.000000283,0.000000182,0.527984619,0.497330785,0.594160438,0.611750126,0.014449489,0.290556043,0.275799572,0.013806182,0.008853825,0.006315427,0.481708169,0.490714610,0.000862729,0.000529828,0.000056434,0.010778195,0.405746162,0.001975272,0.012427395,0.000628524,0.003144704,0.001086250,0.000787906,0.002229969,0.011298506,0.004021172,0.003571931,0.001291338,0.003088404,0.302590191,0.000078971,0.024755206,0.048451681,0.003545113,0.001004631,0.000002515,0.000001479,0.000397649,0.000221266,0.000010248,0.000010253,0.000001238,0.000000230
0.000000349,0.000711858,0.000256821,0.669787467,0.318511307,0.329059750,0.000028584,0.000000500,0.000000279,0.310800016,0.233211055,0.409039348,0.423704714,0.008868579,0.327667445,0.315290421,0.011790487,0.018562371,0.013992792,0.366284996,0.385775357,0.002268597,0.002541122,0.000064142,0.004013826,0.447596788,0.005015464,0.008728340,0.000936722,0.001869322,0.001811619,0.001812333,0.002215928,0.006419447,0.005246653,0.005049500,0.001897213,0.003614963,0.220888361,0.000100045,0.028225811,0.042719007,0.005526578,0.001837227,0.000002615,0.000001561,0.000313639,0.000448213,0.000022038,0.000019319,0.000001631,0.000000368
0.000000400,0.000810837,0.000244297,0.685601473,0.336309850,0.384525299,0.000026204,0.000000479,0.000000273,0.250709504,0.172004387,0.345826596,0.351938814,0.009249903,0.285586655,0.277699232,0.016293036,0.026416294,0.016801968,0.365080446,0.321542084,0.003359816,0.004056564,0.000054413,0.005816708,0.412244707,0.004005660,0.011518227,0.000563812,0.001610112,0.001602749,0.001604339,0.002224860,0.010426685,0.003874596,0.003133091,0.001128351,0.002894865,0.418067068,0.000092060,0.047862321,0.077694185,0.007408546,0.001437881,0.000000726,0.000000438,0.000182625,0.000271767,0.000010565,0.000009127,0.000001604,0.000000351
0.000000349,0.000680632,0.000196044,0.704990149,0.363372803,0.410817027,0.000024815,0.000000515,0.000000237,0.246786505,0.180050567,0.344108164,0.349955291,0.008942593,0.293017477,0.283283532,0.015706552,0.026773449,0.017353557,0.346559882,0.325094819,0.003350342,0.003972892,0.000055450,0.005739598,0.401264429,0.003923105,0.010906888,0.000380698,0.001780506,0.001903843,0.001707686,0.002668060,0.007868472,0.004473467,0.003193441,0.000821711,0.002703761,0.450786948,0.000115363,0.039564341,0.067593411,0.006368713,0.001602915,0.000000713,0.000000476,0.000226202,0.000269048,0.000012021,0.000012491,0.000001618,0.000000330
0.000000261,0.000774045,0.000248293,0.730348706,0.347967058,0.335057914,0.000019054,0.000000356,0.000000260,0.263292491,0.209625319,0.338335603,0.344711840,0.009161628,0.285501242,0.285337299,0.017629253,0.026798774,0.019004803,0.332252383,0.349327534,0.003070597,0.003744444,0.000063165,0.009321728,0.355138808,0.002143896,0.014968782,0.000977337,0.001196044,0.000177032,0.000192192,0.009441457,0.015063705,0.002823711,0.002790219,0.000723262,0.000889308,0.836147428,0.000165658,0.030812504,0.079983436,0.002149981,0.000818793,0.000000460,0.000000208,0.000078741,0.000107810,0.000007570,0.000004459,0.000001508,0.000000205
0.000000376,0.000532339,0.000188542,0.755777240,0.363493472,0.351192892,0.000019276,0.000000463,0.000000358,0.221895710,0.145076483,0.336796224,0.339084685,0.007888894,0.286594480,0.286004990,0.018084876,0.027096121,0.018623469,0.362279594,0.299296290,0.004173802,0.005453594,0.000072475,0.004659062,0.331477284,0.002855024,0.012546279,0.001618429,0.000988243,0.000129033,0.000207244,0.011369077,0.017374093,0.003392465,0.003378197,0.000716120,0.001065431,0.785941839,0.000129915,0.037151590,0.068389803,0.002860296,0.001674790,0.000000622,0.000000389,0.000035011,0.000278080,0.000023696,0.000014423,0.000001520,0.000000282
0.000000249,0.000825635,0.000263093,0.703751683,0.326677024,0.336208493,0.000028641,0.000000323,0.000000289,0.197551608,0.103804171,0.362229466,0.365182400,0.007519131,0.314323425,0.296965539,0.013919470,0.022258349,0.016345892,0.298866898,0.218367293,0.004323559,0.006847052,0.000113348,0.006336312,0.311619192,0.001555534,0.010002682,0.000894144,0.001148847,0.000163051,0.000173583,0.006922521,0.004573679,0.007245231,0.007154841,0.001868440,0.001628701,0.356622398,0.000251320,0.017142987,0.073882632,0.000855712,0.001389561,0.000003488,0.000001986,0.000167107,0.000239886,0.000027850,0.000020012,0.000001536,0.000000330
0.000000242,0.000643404,0.000194107,0.709687054,0.359961301,0.365068197,0.000070524,0.000000452,0.000000280,0.189854428,0.089454822,0.339062512,0.345296890,0.006576565,0.366485208,0.340430856,0.009039616,0.023376666,0.018878767,0.270954281,0.208351776,0.004237758,0.007139033,0.000323360,0.006621885,0.384787351,0.000797203,0.005412625,0.001045691,0.002893169,0.001232110,0.000958198,0.004576981,0.002170007,0.039213486,0.032172579,0.005277678,0.007912410,0.018057590,0.000091402,0.004552484,0.013526420,0.000403266,0.002888964,0.000247331,0.000214142,0.003241633,0.001825634,0.000292667,0.000322382,0.000001700,0.000000666
0.000000568,0.000516575,0.000153774,0.740841866,0.338353336,0.379724711,0.000222254,0.000000751,0.000000627,0.180833161,0.073754564,0.372368872,0.378706783,0.006523132,0.347638756,0.315084010,0.011710828,0.019199569,0.015934773,0.269556850,0.208786383,0.004519575,0.008278943,0.000840560,0.003696987,0.360009819,0.000756489,0.005942160,0.004075548,0.004354496,0.003714768,0.002959805,0.002056281,0.003495136,0.071438603,0.074126467,0.030364476,0.030566467,0.001420584,0.000027306,0.006617997,0.016931865,0.000438508,0.003366857,0.004708966,0.003860352,0.019106245,0.007376729,0.001088636,0.001091382,0.000001648,0.000001486
0.000000626,0.000469588,0.000143570,0.753156662,0.345437407,0.383989811,0.000240328,0.000000832,0.000000646,0.192045033,0.075028516,0.368421912,0.375082314,0.006305592,0.343247980,0.307743073,0.012942755,0.019255074,0.016229823,0.277049899,0.214489281,0.004168680,0.008146506,0.000869902,0.003506206,0.374590516,0.000833188,0.005717642,0.004760201,0.005153538,0.003516295,0.002782143,0.002218284,0.003609064,0.073476002,0.074303418,0.033307176,0.033746812,0.001329428,0.000028588,0.006465048,0.015584708,0.000473809,0.004047330,0.005965198,0.004966134,0.019366546,0.007225072,0.001292763,0.001360234,0.000001664,0.000001591
0.000001122,0.000422252,0.000096296,0.765697837,0.313197076,0.414605856,0.000352030,0.000002032,0.000000992,0.187208757,0.070121601,0.391884685,0.404065430,0.008054578,0.349648416,0.323322356,0.009950751,0.016919117,0.014839183,0.286625654,0.197863013,0.004362887,0.009583845,0.001234317,0.002543674,0.361834228,0.000685527,0.004704294,0.006655116,0.004060182,0.014766623,0.013627384,0.003208983,0.010026338,0.075080857,0.075780854,0.023635959,0.028509205,0.001208499,0.000007214,0.006079510,0.008520349,0.000666369,0.012751849,0.039865281,0.035128314,0.072729863,0.036361147,0.010197368,0.013039425,0.000002139,0.000002418
0.000001113,0.000475899,0.000116942,0.749454379,0.308120281,0.402323067,0.000336997,0.000001972,0.000000900,0.185575008,0.068065643,0.394704610,0.407971531,0.007464101,0.353156179,0.325563639,0.010004892,0.016034216,0.014411368,0.280062914,0.210712612,0.004267300,0.009594299,0.001106543,0.001837646,0.372092485,0.001140009,0.004714132,0.007035087,0.004549911,0.013749993,0.012022758,0.002936388,0.005227768,0.075381361,0.079325430,0.030471355,0.028990790,0.001097276,0.000014608,0.005955514,0.009280644,0.000683640,0.011752279,0.028453916,0.024139697,0.059837800,0.023717310,0.007519102,0.009463383,0.000002183,0.000002453
0.000001605,0.000263278,0.000059083,0.806475937,0.348907679,0.444959968,0.000287200,0.000003209,0.000000826,0.164773002,0.079880930,0.353422940,0.354540080,0.007772449,0.341822892,0.311051041,0.010096991,0.021087451,0.016627790,0.292076379,0.207507640,0.004911643,0.008059960,0.000778236,0.001141634,0.287320793,0.001125586,0.004334750,0.004149127,0.003544500,0.036045071,0.030506015,0.002812776,0.002770964,0.061229974,0.063803799,0.028997414,0.025858611,0.001671829,0.000038507,0.011711248,0.007521630,0.002551106,0.030797850,0.008377169,0.007334868,0.044223145,0.016557407,0.018335931,0.026201615,0.000002662,0.000002277
0.000000965,0.000435804,0.000090259,0.790778577,0.310129374,0.403949380,0.000256457,0.000001711,0.000000505,0.211504862,0.110677682,0.346843928,0.348124325,0.008152747,0.298741698,0.259883255,0.016233653,0.022601087,0.018213959,0.272115737,0.270631522,0.003557752,0.005696387,0.001000382,0.001065081,0.274649978,0.000957940,0.004940397,0.003220673,0.003035798,0.007204557,0.005502091,0.004611634,0.007190298,0.064845823,0.059198841,0.017439246,0.019332197,0.002411264,0.000015691,0.004608832,0.007304818,0.000613963,0.015529340,0.020286789,0.017611399,0.057507545,0.015117943,0.011883867,0.016876632,0.000001738,0.000001648
0.000000563,0.000562111,0.000112419,0.772859752,0.278930604,0.365920514,0.000148540,0.000001326,0.000000311,0.207618430,0.113625057,0.396397650,0.390278906,0.006147058,0.364231378,0.326336592,0.010497618,0.020164484,0.013033602,0.254819840,0.177763939,0.003746378,0.004977468,0.000585288,0.002499703,0.313738436,0.000768977,0.004399718,0.001213192,0.004239468,0.007143148,0.004816484,0.005904402,0.002905950,0.058885094,0.046891451,0.007093150,0.013415879,0.007910502,0.000051980,0.005720131,0.004705785,0.000997557,0.017559681,0.002266273,0.002463290,0.017219052,0.004948918,0.005241738,0.009662461,0.000001923,0.000001060
0.000000640,0.000443341,0.000062558,0.815411270,0.334217757,0.411995351,0.000074592,0.000001562,0.000000282,0.172316864,0.089664496,0.282285690,0.296009988,0.006639726,0.378254563,0.338374436,0.008457975,0.028364263,0.022154419,0.262585789,0.193075851,0.004064573,0.006848313,0.000252975,0.001632957,0.331166089,0.001350099,0.005359439,0.001567751,0.002356084,0.002682868,0.001937574,0.011714686,0.003955719,0.018970815,0.018584697,0.005056589,0.004677627,0.039082278,0.000084237,0.007297608,0.005088424,0.002422557,0.031282034,0.000507267,0.000371977,0.005276865,0.001450697,0.005706416,0.007711120,0.000001619,0.000000636
0.000000985,0.000448956,0.000067607,0.771625340,0.332499236,0.444324642,0.000171761,0.000001744,0.000000468,0.201598361,0.091746323,0.246382445,0.264967114,0.006200834,0.398305804,0.356027484,0.009314051,0.032973140,0.026816454,0.292845607,0.224416688,0.003174810,0.007366561,0.000510688,0.001083861,0.465062439,0.002415334,0.004903344,0.007097665,0.003341167,0.005932632,0.006062040,0.009674807,0.013332027,0.028924176,0.027907183,0.010056094,0.011463220,0.008803274,0.000010774,0.003401238,0.002365719,0.001405554,0.023556057,0.008489998,0.007473648,0.014756450,0.009668167,0.008638340,0.009558596,0.000001930,0.000001228
0.000000764,0.000974514,0.000128212,0.776316166,0.183683231,0.273295790,0.000157717,0.000001316,0.000000289,0.193471134,0.108248040,0.292350292,0.320350796,0.010452987,0.245844081,0.228173465,0.021030666,0.027600719,0.019702544,0.336575866,0.254053205,0.003317415,0.005453401,0.000415030,0.002282361,0.448998868,0.001176005,0.006372308,0.004118566,0.006182698,0.004306509,0.002985501,0.006353728,0.005115574,0.024343506,0.022700720,0.011903424,0.012175515,0.006920056,0.000032768,0.004199545,0.003126792,0.001627958,0.017503439,0.004799208,0.003984016,0.015365385,0.002893582,0.004016992,0.005019288,0.000001175,0.000001044
0.000000756,0.000962689,0.000127591,0.775873840,0.185645685,0.273079485,0.000153312,0.000001325,0.000000281,0.194204777,0.110077269,0.296196848,0.323215187,0.010597349,0.245321855,0.227390140,0.020820642,0.027348937,0.019386180,0.338470906,0.260024905,0.003300887,0.005330019,0.000406787,0.002266516,0.450358182,0.001198146,0.006206993,0.003941084,0.005933885,0.004382561,0.003049890,0.006563680,0.005361109,0.024416296,0.022493063,0.011029964,0.011713472,0.007365073,0.000031498,0.004091439,0.003093892,0.001657110,0.018450404,0.004515310,0.003786576,0.015092001,0.002905367,0.004255043,0.005409147,0.000001189,0.000001032
0.000002063,0.001946621,0.000350381,0.705428600,0.109724849,0.196727142,0.000173172,0.000002721,0.000000531,0.185564220,0.100496911,0.350242496,0.352467388,0.011699621,0.236903161,0.208914384,0.021541763,0.024499331,0.017746916,0.331405342,0.262283623,0.003709808,0.005492649,0.000444739,0.001785885,0.349012196,0.000606239,0.006841570,0.003731905,0.001053196,0.025537828,0.023137456,0.007718114,0.010205463,0.016452426,0.020597657,0.011391287,0.006360255,0.007480036,0.000013718,0.005900124,0.002219833,0.003990099,0.070877478,0.007402938,0.005697122,0.031129567,0.012806875,0.039081194,0.046143994,0.000001500,0.000002198
0.000001563,0.001525383,0.000203944,0.725862145,0.188852459,0.315443397,0.000204220,0.000002592,0.000000429,0.163505301,0.081995741,0.256938189,0.265453249,0.006281658,0.371104747,0.317723602,0.009867166,0.032733779,0.027610952,0.301863104,0.208973646,0.004480385,0.006994575,0.000627282,0.001132383,0.266667157,0.000651441,0.005311115,0.002154047,0.001877701,0.012728758,0.009688999,0.008558784,0.003230575,0.033195212,0.032317635,0.011883084,0.009431366,0.007367067,0.000050774,0.003766328,0.002907172,0.001566818,0.053088121,0.015093816,0.012866285,0.055251647,0.012521349,0.034278609,0.053407893,0.000002253,0.000001868
0.000000878,0.002310142,0.000433532,0.688238263,0.115115806,0.169905350,0.000103943,0.000001142,0.000000240,0.182771251,0.101514831,0.254211545,0.263566941,0.006660256,0.319849432,0.270528793,0.014062166,0.031986691,0.028388975,0.287628025,0.311673284,0.003079476,0.004993758,0.000320397,0.001948492,0.298244953,0.000534836,0.009112039,0.001839547,0.003134347,0.003536006,0.002105797,0.004199750,0.002421163,0.016803095,0.017144699,0.013821110,0.010765854,0.006214253,0.000087145,0.006512233,0.006740503,0.002105767,0.022772893,0.001919711,0.001481954,0.014872150,0.001742489,0.005036114,0.007700904,0.000000874,0.000000952
0.000000857,0.002504518,0.000478781,0.680241346,0.111134902,0.160884425,0.000103677,0.000001137,0.000000227,0.195551768,0.106251836,0.260810703,0.271188408,0.006702907,0.322587729,0.271743655,0.014336801,0.031993791,0.027998118,0.300956309,0.315648913,0.002972472,0.004686433,0.000358642,0.002057489,0.292556852,0.000441525,0.008526655,0.001712018,0.002800823,0.003763751,0.002332833,0.005480925,0.003276104,0.017023440,0.016511232,0.009858999,0.009059281,0.007532904,0.000062147,0.004992904,0.005004889,0.001628963,0.025390040,0.002556407,0.002164054,0.016134795,0.002335208,0.006773943,0.010792313,0.000000900,0.000000989
0.000001087,0.003839422,0.000822156,0.616492391,0.102269016,0.156792477,0.000112195,0.000001178,0.000000287,0.151987404,0.066507414,0.231228173,0.238472387,0.007278210,0.324264407,0.276375473,0.012194937,0.035129122,0.031712633,0.304535270,0.241355643,0.004061184,0.006865410,0.000408840,0.001533397,0.261674643,0.000446200,0.007708698,0.001979602,0.002160543,0.003875588,0.002766323,0.006206222,0.003459444,0.018641379,0.018690558,0.012498906,0.010137056,0.005930707,0.000055910,0.004189509,0.003955272,0.001262913,0.028596433,0.004956903,0.004490209,0.017560881,0.004133120,0.008841457,0.013041899,0.000001121,0.000001253
0.000001472,0.008905318,0.001917727,0.542781591,0.062080458,0.106803313,0.000120860,0.000001301,0.000000316,0.146497965,0.073226832,0.267551571,0.266762942,0.005854225,0.342044413,0.281668425,0.013424010,0.029106015,0.027324986,0.306642592,0.319234759,0.004024056,0.006283789,0.000384715,0.001408147,0.297993839,0.000560882,0.006790452,0.002558137,0.001757002,0.004708339,0.003849623,0.005352827,0.003555834,0.019142561,0.021423526,0.012383551,0.010059262,0.005253522,0.000046507,0.004779755,0.004086467,0.001847601,0.039731968,0.003883302,0.003718475,0.011409559,0.005165989,0.016231306,0.022930136,0.000001061,0.000001912
0.000001318,0.003652618,0.000691762,0.626223028,0.102102973,0.190376595,0.000149415,0.000001149,0.000000488,0.149406865,0.047368575,0.225872010,0.226199850,0.012697539,0.235503510,0.203181326,0.019633891,0.037909415,0.036163479,0.288215011,0.184125692,0.004665428,0.009459843,0.000584562,0.001562631,0.254642189,0.000360504,0.009471274,0.003962387,0.000947805,0.004189371,0.003737687,0.007785356,0.020604009,0.019308411,0.020994201,0.016641583,0.009209361,0.004714282,0.000007024,0.004046336,0.003446757,0.000773661,0.019363152,0.023441985,0.015894342,0.043435793,0.010436150,0.008240679,0.008833900,0.000001008,0.000001480
0.000001273,0.003340760,0.000645115,0.630801439,0.110464409,0.196258411,0.000147309,0.000001181,0.000000486,0.150466293,0.049603179,0.227081746,0.227324501,0.012835327,0.234526426,0.202067912,0.019905576,0.037730251,0.036119424,0.284479767,0.191030264,0.004602117,0.009301659,0.000584099,0.001740153,0.252191186,0.000329705,0.009064819,0.003661094,0.000916048,0.005108890,0.004545337,0.007455906,0.020758700,0.020199688,0.021504745,0.015479779,0.009049443,0.004824900,0.000006530,0.004309032,0.003365537,0.000804640,0.019251667,0.019666649,0.013384811,0.043999296,0.010835765,0.007630307,0.008088946,0.000001030,0.000001500
0.000001228,0.003719623,0.000729661,0.623864055,0.100875936,0.183333948,0.000140213,0.000001125,0.000000459,0.147223726,0.047356524,0.223723009,0.224813581,0.012387552,0.238601997,0.204950288,0.019482410,0.038383808,0.036560677,0.285230637,0.186696857,0.004742678,0.009548375,0.000556196,0.001845262,0.256792694,0.000313341,0.009431317,0.003380020,0.000945967,0.004449649,0.003912450,0.008102941,0.020282721,0.018747820,0.019530345,0.013995430,0.008722162,0.005372668,0.000007077,0.003980209,0.003194941,0.000773541,0.019402834,0.018825425,0.013244254,0.040301904,0.009894177,0.007602724,0.008183775,0.000000982,0.000001442
0.000000786,0.007344516,0.001845998,0.481102109,0.089139901,0.103300467,0.000059618,0.000000722,0.000000271,0.340030730,0.190367848,0.329572052,0.336945623,0.007815315,0.344790876,0.292185128,0.010780768,0.022956230,0.023754511,0.415304333,0.379325181,0.001326871,0.002157664,0.000308529,0.002428171,0.230013415,0.000326235,0.010838112,0.001066899,0.000786383,0.005048566,0.004003329,0.006978173,0.008685004,0.010668736,0.010775873,0.006614196,0.006536158,0.015742777,0.000018219,0.006652396,0.005322236,0.000805595,0.008461138,0.001089201,0.000893761,0.013554815,0.005129179,0.000938943,0.001008793,0.000000806,0.000000929
0.000002156,0.005650435,0.002204752,0.479154348,0.105728187,0.118204691,0.000105209,0.000002283,0.000000447,0.715126872,0.648788273,0.706716180,0.710635602,0.049370911,0.126787007,0.101965897,0.033789650,0.004767654,0.004045106,0.551391721,0.523203015,0.000358125,0.000162419,0.000383259,0.001587174,0.201124281,0.000688083,0.005200939,0.001580958,0.000700779,0.042391546,0.045650542,0.007805752,0.008613641,0.019963946,0.031855967,0.008743929,0.009398160,0.013265464,0.000017800,0.013090710,0.005679231,0.003037816,0.035084687,0.001407706,0.001199504,0.012756009,0.025822282,0.009021140,0.010175386,0.000002938,0.000002224
0.000001318,0.005063488,0.001558500,0.442760229,0.175717503,0.175069496,0.000034625,0.000001196,0.000000455,0.777965903,0.600890458,0.719250917,0.745809913,0.043602500,0.163176268,0.134079322,0.025179021,0.003784518,0.004817343,0.510042191,0.588601112,0.000242350,0.000258460,0.000206650,0.002942214,0.071961030,0.000177630,0.006709257,0.001632396,0.000303430,0.015776740,0.018650424,0.006635411,0.029743480,0.003888721,0.005487718,0.005043184,0.003361736,0.061993327,0.000012130,0.010263652,0.003781757,0.003246784,0.019824047,0.000644645,0.000401836,0.008789322,0.013969175,0.001462853,0.001151486,0.000002342,0.000001118
0.000001309,0.005078910,0.001532994,0.441919446,0.175933167,0.175535440,0.000033041,0.000001210,0.000000437,0.773457050,0.594677925,0.715452015,0.742203236,0.043138824,0.162597567,0.133442417,0.025670316,0.003854783,0.004951688,0.504494667,0.584562182,0.000243076,0.000269377,0.000194176,0.002913181,0.066421732,0.000164564,0.006468731,0.001499159,0.000309595,0.017660687,0.020397894,0.006183140,0.028658390,0.003528213,0.004791462,0.004908819,0.003397620,0.064800791,0.000012822,0.010369714,0.003455884,0.003643384,0.021264097,0.000628624,0.000394303,0.009437770,0.013745720,0.001388203,0.001135402,0.000002327,0.000001091
0.000000652,0.004660426,0.001424327,0.528501391,0.107680678,0.103338920,0.000016343,0.000000564,0.000000302,0.555559993,0.301092923,0.429569811,0.441641867,0.022636760,0.230067059,0.218449265,0.013809325,0.015318995,0.019414034,0.433174491,0.371219903,0.000662430,0.001526123,0.000172785,0.000779527,0.021133456,0.000181151,0.005977318,0.000697307,0.000399787,0.015160801,0.016708290,0.001752956,0.007430359,0.001417413,0.001606323,0.006060836,0.006148506,0.051963270,0.000044508,0.011224455,0.004962679,0.002304325,0.003765677,0.000308204,0.000280514,0.008553177,0.017598707,0.000064372,0.000062292,0.000001642,0.000000527
0.000000603,0.006094713,0.001994642,0.488185704,0.086539298,0.093341909,0.000017708,0.000000341,0.000000249,0.414569199,0.238798335,0.343911469,0.337239027,0.016373316,0.245354250,0.225690946,0.016682308,0.027261863,0.027815608,0.395662427,0.399717987,0.001291386,0.002249262,0.000156669,0.001258995,0.026110074,0.000130002,0.010481098,0.000796901,0.000333368,0.006838840,0.007714036,0.001610677,0.011384147,0.001134817,0.001162767,0.005425096,0.004666427,0.065782927,0.000032114,0.010276660,0.006037422,0.001535896,0.001869046,0.000251152,0.000197076,0.006412054,0.009280478,0.000028546,0.000023925,0.000001057,0.000000481
0.000000605,0.006438761,0.002125084,0.473073572,0.087854959,0.094112635,0.000017149,0.000000352,0.000000250,0.411160588,0.238762215,0.351496458,0.346189797,0.016170032,0.245869711,0.224849775,0.016969385,0.026057523,0.027034054,0.395154655,0.408701837,0.001278036,0.002281957,0.000150225,0.001250822,0.025377220,0.000126523,0.010195419,0.000774689,0.000331844,0.007238446,0.008102540,0.001607771,0.010595955,0.001072065,0.001112346,0.005252161,0.004433839,0.073128290,0.000035274,0.010475569,0.005640638,0.001645029,0.001946214,0.000231823,0.000180251,0.006333574,0.009084058,0.000027946,0.000023831,0.000001067,0.000000489
0.000000633,0.003851079,0.001268575,0.618935585,0.055737454,0.067063130,0.000060999,0.000000896,0.000000332,0.226568371,0.142204940,0.379596293,0.384945035,0.015429392,0.260397494,0.259462506,0.009822095,0.019338781,0.019062933,0.292519361,0.347016156,0.002603512,0.003878638,0.000462757,0.004221996,0.252491653,0.000204729,0.011435151,0.001408929,0.000954971,0.007944917,0.008489748,0.005832489,0.003613719,0.015576590,0.017039023,0.007782602,0.008867130,0.006110786,0.000025443,0.005670449,0.007203289,0.000464444,0.005344242,0.002764808,0.002696906,0.012466383,0.016371127,0.001295613,0.001204415,0.000000941,0.000001135
0.000000624,0.004086696,0.001336030,0.620726466,0.054589041,0.066150442,0.000063297,0.000000872,0.000000327,0.231525570,0.144841224,0.395586908,0.401033223,0.016032133,0.251374245,0.251531661,0.010555061,0.018005999,0.017588042,0.290728331,0.338987648,0.002509522,0.003774221,0.000477518,0.005357098,0.257432848,0.000161869,0.011756024,0.001345404,0.001081559,0.007809332,0.008309029,0.005467350,0.004255952,0.015659312,0.015832003,0.007309162,0.010095743,0.005363373,0.000021296,0.005313244,0.006727540,0.000466255,0.005664212,0.003383815,0.003556968,0.012927248,0.018199099,0.001471831,0.001401372,0.000000920,0.000001183
0.000000605,0.005431357,0.002127380,0.561930120,0.045994416,0.057998821,0.000068459,0.000000703,0.000000397,0.224466100,0.140700430,0.383335292,0.385722041,0.014515580,0.252209097,0.247479260,0.011856400,0.019541182,0.019095693,0.286198437,0.350415468,0.002557669,0.004051436,0.000544037,0.007884242,0.253111452,0.000108913,0.011969137,0.001882259,0.000959709,0.005132314,0.005701143,0.004953927,0.004971200,0.016666235,0.019295279,0.009703049,0.010020565,0.004615851,0.000017733,0.005448541,0.007274501,0.000343644,0.004068989,0.004001819,0.003698268,0.012086145,0.018386524,0.000956531,0.000790934,0.000000878,0.000001298
