_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000586,0.034006726,0.081162296,0.028742731,0.043079153,0.016389390,0.000038252,0.000000076,0.000000170,0.733096719,0.575918913,0.765518069,0.751571953,0.025579156,0.169839397,0.159497142,0.023793191,0.003856371,0.003584251,0.410575718,0.462637573,0.000543511,0.000143353,0.000539678,0.003007316,0.007204793,0.000020878,0.000668705,0.036124554,0.006162920,0.000017706,0.000023392,0.017674712,0.025380611,0.003625497,0.005586446,0.034070045,0.028406624,0.016902808,0.000045919,0.000810922,0.003979230,0.000562371,0.016759155,0.027646491,0.021801043,0.001601149,0.002968611,0.012083883,0.010932118,0.000002664,0.000000556
0.000000571,0.043000866,0.094394371,0.029237390,0.036314584,0.015504799,0.000019755,0.000000063,0.000000131,0.759715080,0.583985329,0.771796346,0.761135042,0.025221277,0.163463980,0.153487802,0.028168242,0.003692930,0.003329267,0.442234933,0.445626736,0.000529919,0.000133843,0.000312234,0.001716556,0.002446405,0.000017625,0.000377204,0.021799549,0.003080665,0.000028779,0.000039925,0.013698210,0.021252183,0.001084456,0.001701932,0.023350935,0.015110476,0.038844001,0.000079482,0.000600789,0.001835452,0.001143962,0.022646956,0.014435162,0.011022311,0.001423059,0.002838152,0.007046652,0.006413254,0.000003347,0.000000439
0.000000911,0.049454302,0.116038114,0.029409532,0.029715370,0.012420105,0.000020965,0.000000092,0.000000169,0.756363511,0.599191666,0.790140212,0.775677204,0.018513216,0.200532794,0.188415289,0.023808897,0.003382166,0.002840010,0.387260735,0.446021587,0.000525983,0.000124243,0.000281141,0.001406227,0.001603556,0.000012205,0.000243644,0.014674474,0.001875788,0.000329558,0.000502587,0.004192229,0.046179648,0.000865776,0.001245209,0.024287798,0.022552783,0.013881716,0.000018900,0.001110652,0.001300027,0.004368317,0.048435684,0.016648715,0.013480667,0.002918520,0.009432738,0.011778759,0.011243851,0.000003929,0.000000745
0.000000699,0.040194169,0.111531138,0.029259954,0.037603758,0.013090285,0.000013679,0.000000072,0.000000115,0.749103546,0.623382390,0.792725921,0.772431016,0.020067206,0.187561899,0.176626235,0.027064115,0.003495138,0.002726062,0.368282944,0.436816245,0.000553228,0.000113327,0.000160022,0.001228364,0.000992645,0.000008653,0.000182804,0.007821556,0.002608466,0.000403147,0.000566437,0.002279548,0.027742550,0.000432383,0.000473084,0.019988615,0.028430309,0.015094347,0.000039542,0.001033447,0.001056398,0.008066488,0.046159573,0.010226474,0.009710247,0.002691463,0.007382454,0.007018870,0.008553924,0.000003789,0.000000541
0.000000550,0.039469190,0.101722427,0.029327555,0.039067589,0.014008283,0.000007461,0.000000044,0.000000059,0.747516990,0.647183061,0.767958999,0.739540339,0.022158002,0.178844988,0.168279395,0.030204754,0.004375750,0.003286825,0.376291692,0.394336045,0.000581437,0.000107375,0.000072146,0.000619864,0.000401791,0.000010302,0.000099963,0.006749079,0.006229620,0.000194865,0.000235256,0.001623864,0.028789591,0.000139971,0.000094042,0.014607651,0.035081025,0.029620055,0.000076157,0.000586432,0.000548033,0.023448579,0.058916595,0.010372723,0.012107901,0.002071360,0.003786407,0.005567942,0.008152943,0.000003422,0.000000252
0.000000536,0.011811457,0.046532728,0.074670076,0.089899220,0.025308916,0.000009637,0.000000046,0.000000087,0.777523994,0.719283283,0.856924415,0.830854177,0.031071046,0.162383005,0.149019063,0.028819794,0.002436073,0.001570175,0.258263350,0.406317443,0.000527018,0.000077093,0.000090202,0.000744737,0.000382004,0.000010240,0.000086259,0.024935782,0.009362938,0.000099170,0.000123965,0.001362737,0.044954423,0.000130963,0.000117524,0.037981533,0.048781585,0.015078619,0.000057650,0.000641810,0.000802493,0.023429543,0.046201140,0.039174769,0.033808190,0.003251114,0.004319510,0.006486145,0.007425515,0.000004595,0.000000252
0.000000760,0.007701698,0.023945319,0.089102700,0.149007678,0.044054050,0.000011156,0.000000084,0.000000117,0.835234523,0.720900714,0.885746062,0.864223242,0.051817108,0.126934618,0.107389651,0.036340576,0.001791383,0.001275493,0.380376726,0.418028235,0.000425538,0.000084492,0.000089891,0.000529649,0.000350131,0.000016832,0.000082364,0.020183703,0.007212444,0.000151818,0.000190683,0.001529235,0.030345824,0.000118328,0.000110689,0.037025478,0.043738917,0.015766613,0.000096261,0.000584200,0.000777281,0.032667592,0.066955850,0.070728846,0.059813283,0.004948247,0.007803574,0.011478971,0.012228344,0.000006267,0.000000370
0.000000677,0.019887535,0.059642758,0.075827979,0.066500962,0.019958433,0.000010022,0.000000059,0.000000105,0.814064860,0.703201950,0.849156857,0.825814009,0.048053242,0.115027331,0.099887654,0.041464604,0.002320494,0.001845559,0.383089423,0.516467333,0.000419552,0.000077379,0.000097591,0.000634095,0.000591295,0.000016050,0.000136951,0.023282263,0.007003330,0.000084855,0.000113256,0.001348823,0.021212263,0.000160465,0.000173929,0.044383902,0.046606384,0.012647437,0.000113724,0.000828314,0.001132817,0.014249829,0.031313919,0.029033521,0.026641393,0.002486348,0.005514128,0.003899699,0.004087681,0.000003830,0.000000331
0.000000401,0.122676142,0.286906153,0.018446727,0.011935435,0.004749320,0.000020213,0.000000071,0.000000070,0.782323360,0.646903276,0.790789843,0.791294575,0.072104149,0.051395569,0.081131540,0.091226697,0.003079141,0.002841168,0.413880616,0.507510483,0.000519097,0.000108889,0.000369137,0.001249476,0.002503194,0.000030011,0.000223793,0.008408670,0.004620905,0.000018185,0.000021217,0.039268620,0.020660285,0.002975419,0.002769215,0.007962703,0.012171455,0.096496724,0.000097634,0.000215620,0.001176328,0.000523011,0.035517395,0.016254136,0.016818622,0.001423619,0.002355096,0.024657298,0.027512679,0.000003265,0.000000451
0.000000410,0.062495600,0.136472777,0.021208510,0.019078188,0.007724523,0.000056832,0.000000190,0.000000169,0.552195489,0.391283512,0.585782170,0.591249943,0.111824244,0.029689666,0.051002067,0.121234313,0.008707107,0.009386970,0.265843123,0.409345001,0.001106165,0.000436708,0.000839341,0.006112634,0.067404963,0.000101187,0.000859103,0.008589984,0.003777776,0.000030284,0.000035898,0.130920023,0.006277510,0.054713458,0.077728786,0.007146310,0.008361841,0.041687977,0.000095427,0.000968628,0.008993401,0.000195891,0.021926135,0.004363397,0.003805481,0.000760683,0.001151360,0.100989677,0.098345950,0.000001778,0.000000992
0.000000209,0.035405580,0.066530615,0.063182399,0.024908055,0.013815970,0.000026940,0.000000049,0.000000063,0.349905908,0.287080228,0.330603123,0.322207928,0.149782896,0.021563157,0.039616719,0.152888462,0.027018957,0.024544986,0.340447247,0.399892241,0.002302218,0.000721438,0.000341494,0.004786396,0.044390660,0.000074958,0.002370512,0.009793906,0.011634562,0.000001174,0.000001356,0.058034632,0.029241607,0.011438014,0.008241744,0.005401802,0.021445125,0.060661443,0.000061891,0.000946970,0.016532185,0.000100610,0.006206037,0.001403773,0.002407948,0.000158967,0.000303906,0.002102890,0.003367103,0.000000637,0.000000239
0.000000349,0.076293103,0.109074891,0.043557428,0.012087677,0.010678539,0.000007900,0.000000024,0.000000079,0.414653003,0.275235087,0.277820051,0.253083974,0.142602965,0.025478859,0.044616316,0.149143428,0.035756722,0.036034562,0.240996987,0.351047158,0.001587209,0.000875455,0.000107505,0.001218658,0.001130012,0.000010680,0.000381846,0.051699687,0.001797874,0.000010846,0.000014624,0.003733501,0.077881694,0.000153892,0.000189370,0.028292209,0.006524229,0.051386386,0.000033035,0.000545352,0.001377574,0.001577397,0.008476518,0.015801134,0.008331384,0.001702017,0.000916109,0.001156677,0.000682098,0.000001204,0.000000154
0.000000300,0.040866628,0.062048662,0.079223409,0.025534347,0.021678852,0.000005800,0.000000019,0.000000105,0.376669228,0.240565225,0.198146641,0.188422695,0.163614810,0.021543035,0.037500553,0.152945668,0.048118670,0.049931798,0.243156314,0.298427284,0.001812174,0.001151746,0.000054209,0.002108460,0.003389447,0.000024245,0.000988657,0.058828980,0.001447833,0.000001955,0.000003316,0.004309805,0.077265680,0.000137798,0.000177140,0.022347942,0.004347949,0.103850827,0.000061510,0.001801642,0.011168513,0.001490596,0.003845494,0.000853235,0.000446801,0.000194838,0.000287112,0.000178827,0.000093519,0.000000944,0.000000109
0.000000336,0.036956415,0.049375623,0.104495063,0.022422140,0.021255491,0.000006143,0.000000022,0.000000105,0.335522801,0.212297320,0.173221454,0.173545003,0.130415618,0.026706602,0.043747410,0.126361743,0.055348024,0.051756449,0.292292982,0.260848194,0.002368866,0.001286076,0.000069221,0.001340496,0.002289052,0.000024917,0.000736533,0.055735253,0.001328938,0.000002611,0.000004541,0.005000783,0.040982123,0.000149054,0.000190316,0.024128120,0.005461173,0.087909408,0.000104939,0.000988887,0.005002658,0.001363654,0.005160618,0.001899680,0.001178854,0.000286221,0.000548355,0.000304095,0.000155551,0.000001362,0.000000130
0.000000193,0.037801709,0.059778813,0.083777145,0.027157214,0.021635726,0.000005205,0.000000010,0.000000052,0.382215410,0.240812942,0.206154123,0.190446153,0.156011194,0.023155069,0.037352271,0.141373396,0.043998301,0.045067251,0.225128591,0.244284749,0.002078541,0.001170882,0.000050982,0.001502934,0.002468403,0.000026554,0.000647153,0.061973140,0.019438572,0.000000389,0.000000521,0.003927001,0.108886413,0.000170756,0.000096586,0.022532994,0.022009559,0.074476905,0.000076967,0.001231101,0.012887091,0.001402734,0.003141372,0.001135254,0.001368408,0.000101984,0.000129125,0.000116393,0.000125203,0.000000699,0.000000055
0.000000280,0.046646457,0.076599665,0.076411709,0.022108924,0.015827516,0.000004793,0.000000012,0.000000062,0.361149460,0.251567721,0.248964041,0.240378618,0.148554623,0.022966787,0.037910216,0.137406036,0.034181453,0.032999109,0.258637697,0.238555104,0.002346701,0.001029234,0.000032902,0.000937090,0.002324607,0.000032848,0.000674138,0.080891490,0.016126152,0.000000490,0.000000783,0.002137485,0.035836991,0.000096707,0.000061863,0.040272258,0.034375865,0.048218209,0.000210515,0.001676683,0.012439697,0.003475527,0.004184425,0.001415710,0.001667732,0.000097547,0.000241699,0.000133465,0.000126526,0.000000699,0.000000071
0.000000205,0.036034971,0.067230590,0.079983473,0.027925331,0.020242069,0.000004350,0.000000010,0.000000065,0.398922592,0.250211060,0.217338905,0.202560902,0.167920038,0.021054467,0.036139917,0.156645626,0.043338668,0.044194661,0.241272926,0.250046521,0.002137648,0.001181511,0.000044656,0.001166258,0.002376758,0.000044447,0.000678518,0.087914705,0.015496518,0.000000221,0.000000349,0.005466721,0.116270967,0.000137203,0.000090104,0.019546993,0.015546473,0.154103279,0.000103363,0.001295647,0.013351403,0.001424416,0.002802318,0.000659638,0.000774261,0.000051710,0.000144583,0.000095462,0.000082196,0.000000805,0.000000053
0.000000168,0.041144453,0.076612502,0.068057634,0.027707115,0.020135529,0.000004548,0.000000012,0.000000046,0.359597534,0.217341363,0.251451015,0.223820895,0.156690136,0.020933686,0.037526444,0.158217698,0.035791919,0.036537830,0.225745231,0.267998189,0.002245075,0.001426943,0.000059689,0.001139396,0.001670659,0.000028565,0.000419629,0.026034009,0.012807214,0.000000633,0.000000772,0.007018957,0.129477441,0.000201953,0.000106918,0.009596582,0.014201770,0.131520391,0.000069249,0.000547000,0.006102506,0.000946113,0.005156289,0.001134290,0.001561597,0.000128016,0.000168756,0.000270526,0.000305043,0.000000908,0.000000066
0.000000282,0.058255903,0.086773634,0.056615762,0.019976137,0.015286589,0.000004830,0.000000024,0.000000087,0.381541640,0.224791780,0.329693079,0.299323291,0.164276958,0.020591037,0.035320915,0.154732659,0.025721572,0.025515215,0.232490510,0.248739660,0.002007197,0.001304271,0.000055577,0.000950510,0.001513820,0.000021755,0.000462642,0.015207840,0.001897912,0.000011390,0.000016810,0.002861969,0.041063458,0.000152778,0.000122603,0.015315908,0.012070394,0.061732884,0.000071179,0.000921342,0.002895082,0.002307661,0.007153675,0.002040336,0.001922964,0.000543351,0.000982936,0.000309215,0.000260682,0.000001231,0.000000155
0.000000182,0.042438846,0.071714059,0.079016373,0.028111339,0.020154003,0.000003610,0.000000019,0.000000064,0.358491421,0.231941491,0.325258404,0.294533789,0.113233544,0.033466633,0.047694758,0.108572841,0.026687460,0.026947271,0.170923203,0.227598667,0.002388204,0.001505468,0.000057762,0.000714688,0.000946925,0.000032505,0.000268846,0.013450331,0.001999148,0.000003004,0.000004477,0.008610311,0.036795128,0.000161713,0.000117479,0.005902504,0.005370581,0.247016206,0.000154923,0.000311008,0.002059084,0.001156310,0.010306759,0.001268915,0.001379060,0.000285786,0.000615881,0.000583290,0.000478112,0.000002020,0.000000097
0.000000167,0.016323993,0.028275523,0.146231830,0.046577506,0.030812284,0.000003894,0.000000020,0.000000055,0.355717391,0.212506339,0.304664135,0.270403266,0.139486760,0.028320273,0.039301321,0.117340431,0.029280303,0.029140921,0.203988478,0.233940959,0.002555814,0.001563023,0.000061089,0.000783048,0.001501894,0.000053644,0.000289221,0.016667109,0.004730591,0.000000951,0.000001504,0.013474212,0.036483772,0.000283145,0.000176052,0.004944203,0.007889786,0.246671557,0.000217350,0.000392009,0.004577304,0.000989442,0.011781440,0.000590885,0.000854587,0.000090026,0.000347637,0.000688321,0.000689571,0.000001912,0.000000078
0.000000218,0.025225714,0.032178696,0.131507754,0.031923689,0.025602795,0.000005924,0.000000023,0.000000043,0.387558609,0.241013929,0.269231707,0.229245812,0.117324829,0.037740715,0.046681456,0.101587117,0.035623778,0.037290122,0.212339923,0.275989294,0.001843387,0.001221358,0.000108460,0.000592581,0.000574676,0.000015147,0.000144826,0.008696515,0.004069614,0.000009744,0.000011356,0.005778000,0.089389689,0.000278910,0.000139405,0.007143242,0.013963764,0.056673937,0.000031646,0.000168218,0.000852689,0.001190737,0.018359123,0.012022583,0.017162224,0.001236274,0.001513796,0.002767047,0.003109351,0.000002028,0.000000103
0.000000218,0.052209489,0.085854769,0.079297945,0.021305565,0.013715506,0.000006063,0.000000022,0.000000043,0.355379939,0.238327399,0.341057032,0.290983468,0.204330757,0.017448539,0.029141797,0.179576322,0.025202135,0.025019482,0.184674188,0.262150317,0.002095266,0.001327794,0.000090687,0.000660304,0.000518512,0.000011617,0.000146838,0.012139356,0.006181453,0.000006728,0.000007337,0.004703118,0.074762382,0.000225167,0.000101358,0.009775131,0.019504238,0.054282594,0.000043696,0.000176828,0.000845457,0.001512971,0.019763764,0.022578415,0.032084685,0.001600813,0.001377258,0.002786007,0.003286272,0.000001592,0.000000116
0.000000136,0.033534657,0.051776942,0.118202239,0.023851322,0.018210746,0.000005641,0.000000018,0.000000034,0.359556615,0.241028309,0.307368010,0.275163442,0.177288681,0.020507570,0.032954849,0.160289288,0.029275227,0.028587699,0.172278687,0.216435283,0.002394726,0.001373407,0.000116606,0.000817062,0.000579931,0.000015002,0.000110198,0.010163291,0.005744165,0.000004121,0.000004210,0.011311607,0.085583404,0.000400789,0.000198200,0.005391391,0.009457748,0.112840407,0.000047789,0.000111157,0.001032324,0.000714237,0.019013353,0.007536520,0.009654054,0.000871865,0.000498562,0.003390994,0.003722966,0.000002145,0.000000087
0.000000079,0.037870042,0.039167095,0.098905750,0.025652684,0.023781028,0.000003697,0.000000009,0.000000022,0.338570297,0.216987371,0.313700259,0.290856361,0.135340840,0.028417207,0.040854931,0.124149613,0.027246227,0.026478244,0.191581964,0.228459641,0.002459313,0.001549983,0.000061559,0.001426509,0.000946704,0.000018669,0.000245747,0.014222259,0.022237170,0.000000602,0.000000440,0.010584458,0.076342471,0.000199822,0.000087704,0.005126997,0.008564288,0.309841722,0.000125878,0.000234983,0.002685404,0.000820231,0.006236422,0.001306162,0.001576052,0.000334136,0.000049041,0.000249471,0.000414212,0.000000935,0.000000031
0.000000239,0.038944796,0.044947121,0.116364747,0.019375259,0.017649595,0.000025175,0.000000038,0.000000063,0.288509548,0.198716238,0.218700811,0.195769727,0.130993426,0.028850537,0.039284203,0.110182188,0.039622642,0.038859170,0.201621920,0.272402436,0.002342460,0.001499709,0.000324693,0.003791323,0.011098956,0.000027104,0.000890004,0.036923788,0.016461812,0.000000986,0.000000923,0.040286366,0.063966058,0.004711786,0.002804974,0.014826606,0.015757367,0.032075468,0.000042208,0.000554471,0.009760736,0.000176556,0.014222071,0.008195759,0.008290559,0.000592925,0.000129359,0.006552002,0.006879638,0.000000935,0.000000155
0.000000519,0.070896566,0.078205369,0.060143527,0.011332209,0.013895008,0.000049546,0.000000131,0.000000220,0.270273745,0.140321597,0.309412211,0.290526986,0.129816443,0.024314409,0.040489681,0.127199277,0.024584029,0.024231901,0.173734680,0.272222191,0.002819749,0.002602340,0.000347469,0.006880016,0.144112125,0.000180850,0.002998939,0.057452612,0.004280876,0.000001272,0.000002184,0.086470082,0.043314140,0.022704884,0.022899561,0.010403444,0.007590211,0.047967389,0.000038582,0.002968215,0.046251424,0.000290654,0.026103668,0.001146414,0.000970901,0.000093407,0.000235597,0.045546599,0.029096738,0.000000816,0.000000577
0.000000381,0.053841859,0.070011549,0.074311763,0.018256349,0.015611065,0.000024566,0.000000094,0.000000186,0.267696649,0.147334874,0.219551191,0.209234178,0.058345433,0.052088644,0.076369241,0.074157320,0.037465494,0.040274374,0.255234331,0.355431437,0.002431566,0.002440423,0.000233188,0.010464149,0.087679714,0.000076645,0.003088951,0.020821517,0.001213119,0.000002462,0.000003420,0.083986387,0.050392095,0.007382397,0.008153321,0.005983591,0.002051582,0.124246165,0.000038420,0.001788922,0.024531392,0.000187418,0.011112351,0.000622401,0.000330432,0.000229642,0.000200512,0.006555420,0.003817684,0.000000842,0.000000410
0.000000471,0.029826228,0.043944426,0.099963672,0.036766678,0.028204044,0.000018831,0.000000109,0.000000228,0.231343985,0.120801814,0.207055271,0.202008545,0.049703535,0.059616685,0.082719482,0.064895548,0.040839992,0.040307622,0.292561144,0.269881696,0.003532637,0.003081721,0.000166909,0.008220416,0.092045985,0.000106733,0.002760003,0.011989591,0.001137474,0.000004048,0.000007600,0.073889703,0.096014217,0.007050526,0.006027032,0.002163363,0.002033500,0.197432026,0.000023571,0.002856572,0.025103321,0.000378661,0.017051797,0.000136812,0.000115575,0.000064376,0.000439938,0.006639826,0.004570825,0.000001190,0.000000487
0.000000285,0.014870808,0.023595715,0.137865111,0.054917876,0.038318038,0.000017270,0.000000067,0.000000170,0.235861987,0.117275313,0.126058966,0.122798264,0.037335560,0.082126610,0.104956798,0.050424974,0.068729915,0.070651159,0.294597864,0.264487356,0.003245149,0.003252857,0.000192604,0.007630362,0.044312995,0.000069268,0.001866916,0.018998850,0.001456947,0.000001480,0.000001982,0.084854953,0.054975908,0.005222878,0.004863391,0.004572473,0.001638648,0.210207909,0.000059327,0.001169525,0.018716762,0.000175672,0.009567145,0.000383093,0.000214931,0.000190142,0.000163205,0.003302675,0.002125730,0.000001397,0.000000239
0.000000319,0.069957271,0.098879643,0.032655060,0.018204426,0.015715608,0.000010431,0.000000056,0.000000150,0.255986124,0.168097332,0.170211151,0.180348024,0.030668329,0.088970564,0.122095004,0.048794508,0.052076399,0.048892073,0.329387844,0.267488360,0.003500536,0.002258101,0.000110836,0.002432470,0.026204759,0.000169428,0.001564562,0.006557269,0.000762788,0.000003402,0.000005787,0.055346981,0.029086379,0.002523867,0.002223904,0.002086243,0.001393379,0.400032520,0.000122332,0.001709636,0.023462286,0.000298663,0.008334442,0.000057931,0.000046100,0.000079915,0.000318089,0.000806614,0.000604517,0.000001522,0.000000261
0.000000527,0.049957652,0.069079660,0.055971295,0.023944046,0.022266937,0.000012851,0.000000052,0.000000271,0.295674711,0.161084592,0.147109807,0.139222935,0.044998955,0.078102410,0.093037844,0.052896582,0.060075313,0.064809933,0.294639111,0.280511141,0.002240257,0.002047442,0.000170308,0.002069334,0.009914952,0.000050278,0.000858757,0.022707921,0.000264189,0.000017952,0.000036225,0.015368422,0.109038725,0.001486145,0.002139670,0.009414789,0.001739002,0.073834509,0.000013149,0.001422524,0.007687277,0.000488940,0.008536121,0.000709157,0.000347810,0.000398587,0.001709288,0.002204889,0.000905972,0.000002209,0.000000375
0.000000307,0.065200903,0.089710459,0.031879231,0.019881835,0.018562948,0.000013581,0.000000036,0.000000176,0.272319138,0.159855157,0.161966190,0.164396226,0.022469068,0.115429543,0.150515139,0.039485209,0.052041676,0.051712625,0.263536453,0.267901689,0.002804406,0.002274043,0.000153355,0.002298802,0.016903253,0.000081279,0.001338755,0.019428050,0.001060136,0.000002094,0.000003495,0.025971482,0.056048203,0.002332055,0.002504247,0.007031770,0.002703852,0.166611046,0.000056288,0.001811463,0.019079927,0.000283035,0.005351461,0.000254674,0.000162464,0.000129860,0.000311116,0.000926100,0.000560357,0.000001352,0.000000223
0.000000467,0.094828174,0.123807266,0.027721934,0.013432656,0.011809343,0.000009061,0.000000044,0.000000188,0.321907043,0.200408071,0.236702681,0.223267958,0.016602142,0.170541719,0.182304800,0.028074384,0.037000135,0.038932864,0.247718170,0.305291653,0.002136745,0.001702718,0.000134923,0.001113000,0.003624326,0.000031358,0.000662570,0.014663800,0.000434391,0.000024687,0.000044484,0.010372890,0.067670524,0.000570701,0.000678036,0.008419567,0.002812332,0.116140030,0.000027731,0.001013031,0.002696848,0.000903755,0.011206285,0.001300848,0.000809339,0.000712938,0.002152028,0.001548758,0.000879480,0.000001902,0.000000277
0.000000383,0.152575374,0.164529085,0.021451959,0.008973280,0.008742210,0.000005114,0.000000039,0.000000128,0.321958482,0.193101615,0.222789019,0.216695532,0.026782058,0.104924753,0.136077240,0.045800038,0.038920108,0.039872508,0.253380358,0.273927987,0.002404282,0.001822165,0.000078865,0.000648025,0.001883556,0.000048493,0.000333578,0.009048090,0.000545285,0.000024469,0.000040476,0.009440374,0.043471579,0.000309021,0.000313795,0.004833798,0.002279185,0.246689424,0.000071572,0.000860283,0.002147547,0.001828397,0.016006922,0.000462857,0.000343395,0.000415940,0.001212970,0.001003302,0.000713629,0.000002107,0.000000213
0.000000401,0.141252726,0.160264313,0.018519945,0.010957815,0.010056878,0.000006889,0.000000044,0.000000123,0.286163121,0.182295874,0.199638590,0.204275653,0.024577459,0.108859159,0.142028600,0.044418138,0.043138403,0.040439401,0.307304800,0.279910266,0.002758779,0.001788189,0.000106999,0.000678220,0.001693454,0.000031339,0.000261017,0.006182073,0.000614471,0.000050124,0.000076414,0.007672636,0.044460144,0.000492819,0.000427253,0.005671589,0.004210380,0.118558206,0.000041340,0.000712525,0.001409155,0.001529016,0.017248943,0.001087202,0.000939037,0.000834947,0.002299656,0.001412992,0.001180369,0.000002187,0.000000272
0.000000476,0.133287802,0.134693354,0.029973181,0.010683879,0.010216864,0.000007318,0.000000052,0.000000150,0.248778820,0.160118699,0.309643507,0.302274376,0.019297650,0.131803408,0.155880138,0.034774225,0.024016928,0.022357257,0.243988708,0.274553388,0.003076995,0.002309883,0.000111415,0.000631290,0.002743253,0.000051111,0.000328336,0.007731872,0.001038010,0.000026266,0.000046848,0.008656113,0.032463308,0.000701318,0.000602930,0.006601653,0.007110002,0.077400133,0.000064327,0.000989802,0.003329044,0.001572403,0.021991827,0.000754790,0.000840113,0.000337620,0.002288590,0.001964183,0.001869361,0.000002085,0.000000361
0.000000355,0.136835113,0.154812589,0.029959681,0.009051349,0.007675747,0.000008788,0.000000045,0.000000137,0.244781300,0.161531746,0.314267427,0.311723173,0.019062135,0.139628053,0.161182031,0.032469876,0.023906305,0.022113012,0.255367577,0.278826982,0.003341487,0.002417020,0.000153585,0.000783127,0.003760752,0.000062165,0.000442180,0.010261104,0.001535835,0.000008321,0.000013270,0.016939541,0.019362748,0.001117282,0.000994980,0.007303290,0.006151038,0.106421106,0.000131758,0.000757338,0.004082186,0.000593699,0.013430649,0.001018937,0.001069978,0.000322677,0.001199302,0.001358351,0.001250934,0.000001869,0.000000289
0.000000379,0.103382781,0.128147855,0.035973568,0.011517679,0.009973434,0.000010693,0.000000050,0.000000159,0.257718891,0.168224558,0.246860027,0.245609418,0.029608928,0.091533124,0.126597464,0.049024045,0.033244189,0.031489640,0.270031065,0.289333045,0.003022362,0.002301221,0.000182802,0.000816369,0.005264195,0.000078683,0.000535409,0.016974101,0.001260677,0.000005087,0.000008505,0.023557918,0.018668773,0.001495361,0.001644031,0.009912631,0.004814507,0.101611950,0.000140120,0.000731057,0.004668082,0.000418772,0.011746428,0.001368426,0.001204006,0.000300964,0.001099031,0.001927646,0.001500141,0.000001849,0.000000305
0.000000494,0.102267228,0.133390456,0.032070134,0.013864449,0.011911470,0.000004923,0.000000037,0.000000187,0.252432704,0.145782351,0.201699823,0.188513204,0.017872425,0.147453323,0.177129671,0.033772111,0.042188291,0.043687139,0.205909044,0.290593773,0.002973747,0.002784901,0.000081626,0.000436381,0.000948137,0.000030414,0.000205757,0.022589430,0.000531999,0.000022951,0.000048902,0.004192904,0.065192834,0.000169970,0.000215668,0.012067028,0.004304319,0.121436767,0.000045540,0.000796947,0.001308877,0.003095211,0.015246444,0.001495300,0.001080871,0.000460293,0.003372706,0.001077375,0.000648973,0.000002718,0.000000248
0.000000671,0.069543771,0.106116630,0.050028928,0.021115767,0.014848680,0.000005386,0.000000039,0.000000148,0.223418161,0.140641063,0.190970838,0.179963082,0.014452063,0.158101842,0.189565629,0.029962057,0.043330882,0.040115990,0.227991387,0.253597558,0.003354244,0.002759693,0.000059387,0.000207357,0.000753619,0.000036019,0.000183730,0.024599152,0.002145246,0.000018233,0.000033385,0.001775301,0.015628587,0.000099042,0.000103385,0.034757208,0.017308980,0.028237280,0.000217012,0.000796998,0.001217286,0.007039969,0.021178961,0.006015830,0.006230872,0.000606957,0.003400640,0.001089133,0.001131133,0.000002312,0.000000261
0.000000295,0.066494510,0.114300780,0.048600029,0.020482797,0.012664603,0.000005377,0.000000027,0.000000084,0.239166245,0.157719046,0.188262120,0.179216906,0.016300658,0.151240349,0.179735824,0.030360686,0.043759920,0.043101192,0.235716626,0.269189447,0.003167256,0.002512790,0.000078960,0.000379805,0.001115963,0.000040458,0.000226522,0.012253105,0.004201144,0.000004731,0.000006620,0.004873988,0.017339073,0.000252835,0.000191228,0.012191750,0.012517530,0.086110078,0.000269684,0.000476481,0.001804072,0.001594102,0.012455575,0.002232523,0.002862203,0.000355368,0.000953557,0.000576256,0.000754345,0.000002008,0.000000151
0.000000217,0.076639384,0.114283256,0.048681423,0.016101386,0.011598211,0.000006686,0.000000032,0.000000089,0.273524702,0.174407452,0.210642695,0.202802062,0.019351546,0.133047059,0.168295801,0.035558384,0.040521301,0.040794276,0.243293121,0.307529837,0.002712220,0.002334210,0.000137877,0.000672598,0.002037415,0.000052983,0.000252038,0.011717999,0.002047245,0.000003551,0.000004512,0.018229362,0.018180143,0.000752125,0.000704801,0.006785794,0.003677443,0.170427218,0.000225042,0.000364240,0.002611176,0.000489890,0.011611758,0.001388992,0.001208987,0.000380490,0.000438965,0.001334485,0.001276072,0.000002027,0.000000164
