_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000952,0.001253068,0.001395102,0.462773740,0.402257144,0.403123289,0.000022524,0.000000375,0.000001348,0.022501510,0.019898213,0.089976460,0.068860240,0.016660569,0.231898785,0.250605702,0.016429964,0.114311725,0.130185932,0.108850516,0.279695839,0.031385507,0.057355341,0.000067910,0.002840483,0.245817274,0.014164008,0.041937061,0.038234778,0.002519770,0.000000398,0.000001333,0.018808132,0.001376087,0.002986349,0.009337461,0.003284597,0.000547851,0.980980992,0.031420760,0.110863261,0.588626623,0.001271881,0.000348608,0.000000066,0.000000023,0.000000674,0.000042246,0.000003038,0.000000639,0.000003097,0.000000192
0.000000892,0.001761725,0.001322001,0.393486172,0.395741522,0.478784740,0.000025238,0.000000198,0.000001360,0.018231872,0.006692216,0.074937448,0.062503755,0.019912871,0.236948356,0.252069980,0.010760594,0.117258377,0.133201003,0.127168611,0.108073413,0.039512951,0.098003611,0.000064970,0.006302996,0.172725901,0.003160226,0.041816868,0.042444341,0.001456644,0.000000408,0.000001160,0.014412506,0.006866885,0.001962130,0.006170972,0.005901687,0.000511503,0.966006517,0.004492720,0.074455120,0.422260642,0.001034019,0.000437502,0.000000258,0.000000068,0.000001838,0.000035358,0.000003244,0.000000643,0.000002824,0.000000154
0.000001313,0.001381193,0.001066087,0.423413306,0.468993664,0.534728944,0.000022903,0.000000251,0.000001448,0.025238054,0.007489281,0.071686052,0.059400588,0.026430352,0.176537603,0.182565406,0.019257417,0.119828597,0.142341331,0.135993198,0.127200097,0.030105906,0.090211883,0.000045839,0.004423650,0.126738310,0.002071979,0.041285936,0.046976563,0.000812930,0.000001539,0.000005867,0.004965713,0.007396780,0.001073554,0.003379796,0.010622347,0.000825349,0.939209461,0.002900473,0.139837220,0.363802433,0.003152215,0.000530949,0.000000244,0.000000063,0.000002139,0.000092789,0.000002669,0.000000468,0.000002726,0.000000217
0.000000931,0.003176911,0.002358074,0.304887682,0.384356320,0.460522443,0.000020207,0.000000162,0.000000908,0.028549492,0.012406386,0.052427229,0.043207850,0.022232965,0.178091779,0.194078431,0.022884041,0.165172994,0.182485253,0.156783208,0.180924416,0.027561903,0.061575167,0.000046837,0.004593434,0.104378834,0.001652632,0.030699203,0.038414385,0.001262365,0.000000703,0.000002263,0.005452286,0.009282683,0.001103624,0.002582891,0.006923209,0.000760709,0.949800551,0.002547450,0.117781751,0.403854102,0.001836051,0.000292041,0.000000228,0.000000064,0.000001895,0.000054336,0.000001616,0.000000341,0.000002020,0.000000174
0.000000779,0.001485253,0.001593145,0.364328772,0.456436306,0.480629027,0.000020569,0.000000187,0.000000799,0.038490918,0.015310610,0.060557459,0.045574047,0.022278210,0.182962254,0.202210262,0.022119159,0.153217286,0.176608369,0.174094275,0.250609964,0.022012243,0.052569807,0.000056092,0.003623806,0.112398393,0.002374501,0.025881395,0.042279549,0.002309975,0.000000415,0.000001285,0.006988189,0.011001553,0.001463370,0.003145810,0.005898463,0.001033174,0.942882776,0.002428759,0.116275392,0.435741544,0.001351571,0.000355625,0.000000255,0.000000088,0.000001424,0.000046402,0.000002195,0.000000557,0.000001824,0.000000154
0.000000917,0.002834620,0.002241425,0.313469797,0.359522313,0.430638939,0.000022004,0.000000196,0.000000824,0.033550043,0.014886059,0.058350693,0.046808768,0.011177563,0.251402259,0.280430347,0.019723387,0.159851730,0.177588627,0.198501170,0.231002241,0.024589796,0.055299602,0.000055111,0.004043040,0.129252508,0.002974996,0.044467669,0.029850800,0.001487731,0.000000399,0.000001087,0.008973692,0.007748839,0.001069349,0.002533201,0.004853934,0.000549060,0.974738240,0.004723805,0.096249849,0.439892083,0.001387237,0.000294087,0.000000172,0.000000044,0.000001825,0.000026473,0.000001346,0.000000327,0.000001798,0.000000163
0.000000842,0.000901455,0.001801007,0.414810330,0.545353472,0.436093211,0.000022478,0.000000332,0.000001176,0.027501581,0.010299015,0.074176952,0.050547272,0.018134871,0.197261676,0.221499130,0.021834357,0.143763080,0.157696843,0.183227047,0.234249115,0.030246112,0.087648243,0.000077175,0.005081149,0.228959203,0.008638765,0.033616111,0.056998800,0.004043067,0.000000152,0.000000520,0.033812568,0.005532858,0.003370049,0.007524986,0.002014406,0.000480343,0.990768611,0.010821746,0.082994811,0.512727559,0.000782515,0.000347079,0.000000072,0.000000026,0.000000421,0.000027916,0.000002879,0.000000648,0.000003078,0.000000198
0.000000966,0.001223005,0.001703092,0.383943081,0.464537919,0.368682206,0.000017245,0.000000675,0.000000885,0.038510416,0.008190149,0.073740914,0.049727563,0.018938234,0.176253796,0.186513305,0.017449008,0.113045834,0.141625255,0.201896131,0.224567771,0.019278336,0.070411392,0.000046463,0.003289269,0.331270486,0.009020100,0.009099863,0.036828589,0.000913683,0.000004063,0.000015106,0.026771106,0.002207808,0.004000098,0.010348917,0.002241180,0.000354737,0.950093687,0.003236867,0.045783792,0.088593066,0.003380148,0.003032433,0.000000226,0.000000075,0.000002092,0.000141446,0.000053163,0.000013081,0.000003581,0.000000406
0.000000641,0.000794416,0.001987475,0.369856983,0.549750924,0.324488997,0.000030063,0.000000691,0.000000799,0.027637143,0.007383324,0.066714577,0.044239040,0.014920269,0.210835323,0.215920582,0.010675381,0.107988141,0.145324036,0.139902830,0.209321097,0.022788381,0.067626402,0.000071619,0.001983550,0.362761408,0.008066157,0.004267286,0.020264862,0.000664583,0.000026880,0.000048721,0.016300857,0.000578259,0.010766467,0.036478348,0.008975836,0.000468402,0.665163040,0.004200488,0.016907159,0.024696276,0.002112028,0.005158511,0.000002984,0.000000723,0.000052247,0.000154936,0.000281269,0.000097467,0.000003916,0.000000468
0.000000610,0.000581905,0.000981984,0.434170842,0.573623776,0.427709371,0.000025490,0.000000628,0.000000855,0.027647171,0.007856610,0.071159847,0.050842483,0.012670984,0.239009246,0.247301280,0.010102579,0.106726862,0.136161849,0.153889611,0.204345360,0.023495425,0.070096545,0.000067714,0.002332927,0.370086581,0.008551754,0.005200687,0.025978925,0.000812512,0.000010461,0.000023184,0.024602158,0.001076717,0.008441842,0.025528681,0.005491612,0.000427359,0.798056424,0.003288272,0.018155836,0.034961157,0.001812347,0.003977096,0.000001522,0.000000429,0.000018608,0.000144661,0.000175705,0.000055383,0.000003617,0.000000389
0.000000716,0.000455478,0.000309093,0.572193384,0.587457895,0.576827645,0.000031745,0.000000680,0.000001214,0.030265318,0.007124453,0.062262885,0.048115835,0.013114004,0.265447885,0.272163182,0.006913378,0.118108116,0.144469440,0.155987963,0.156368092,0.022596382,0.076276340,0.000083948,0.003383333,0.351115406,0.005267268,0.004903302,0.027999062,0.000360647,0.000027015,0.000071082,0.020504365,0.001748868,0.012064891,0.041579541,0.007309079,0.000432948,0.741105139,0.001369488,0.023164066,0.039444048,0.001729775,0.003337275,0.000001588,0.000000392,0.000026995,0.000258898,0.000198380,0.000045978,0.000005386,0.000000431
0.000000949,0.000422114,0.000256803,0.597017050,0.552950025,0.563796759,0.000048332,0.000000885,0.000001157,0.036594119,0.009554750,0.051126774,0.039862487,0.014028185,0.257386208,0.252372205,0.006943558,0.137510538,0.187194154,0.154331729,0.229681522,0.016373200,0.049959674,0.000118887,0.002380310,0.274569541,0.001653245,0.003639694,0.007761281,0.000145684,0.000873863,0.001753173,0.004622152,0.003325755,0.020631071,0.057737388,0.015496518,0.001511388,0.102848612,0.000113553,0.023107789,0.018093513,0.002605297,0.006655670,0.000017561,0.000005233,0.000501211,0.001719895,0.001151794,0.000404103,0.000003774,0.000000719
0.000000801,0.000283380,0.000185696,0.637520552,0.507849097,0.526516080,0.000056700,0.000000865,0.000000347,0.432950109,0.338003129,0.355274886,0.363073409,0.075632960,0.067476019,0.052861676,0.067808479,0.021017388,0.023434477,0.360091746,0.518690765,0.001372570,0.000826731,0.000102939,0.002733233,0.346670151,0.001589970,0.004608778,0.002662959,0.000414040,0.005207896,0.007771438,0.002341277,0.002148221,0.013138470,0.029417958,0.007160713,0.002845875,0.054796372,0.000093860,0.016740227,0.007275771,0.005781754,0.010563191,0.000041120,0.000020851,0.000926831,0.004219174,0.001863765,0.001263111,0.000002586,0.000000792
0.000000666,0.000181948,0.000182797,0.621887565,0.559515655,0.608894646,0.000087590,0.000000670,0.000000765,0.573512912,0.432540178,0.724740267,0.723870814,0.037054580,0.186450467,0.176047668,0.014190097,0.004402305,0.003612689,0.470772743,0.491014153,0.000894176,0.000529633,0.000267882,0.002994510,0.313282937,0.002688593,0.006422075,0.018797621,0.001132819,0.000146933,0.000283980,0.008567848,0.001565099,0.027531285,0.071593143,0.029331204,0.006279580,0.026328983,0.000370146,0.008768811,0.020046638,0.001077729,0.005428161,0.000309322,0.000175807,0.000336801,0.004090786,0.002508437,0.001144367,0.000003896,0.000000849
0.000000718,0.000123480,0.000066756,0.752842367,0.566430926,0.728591323,0.000093117,0.000000510,0.000000949,0.654948473,0.408116788,0.644387305,0.676943779,0.045831721,0.128846556,0.116085820,0.033232614,0.005689974,0.006740404,0.428883582,0.487083822,0.000649356,0.000664157,0.000296075,0.002658376,0.272094369,0.002507891,0.009770959,0.015710011,0.001027009,0.000124846,0.000231410,0.004091340,0.004712689,0.023437778,0.055669762,0.037968788,0.008085393,0.025699768,0.000150551,0.018636197,0.054500461,0.001057443,0.002124732,0.000126079,0.000061682,0.000301505,0.002447074,0.000578440,0.000228477,0.000002583,0.000000591
0.000000706,0.000032664,0.000028685,0.856495857,0.755724728,0.815645695,0.000130943,0.000000524,0.000001990,0.663138509,0.362719595,0.631276369,0.666563988,0.045170937,0.168926015,0.152420923,0.019219510,0.005762894,0.008299719,0.380207241,0.490731567,0.000628901,0.000928519,0.000609925,0.005620709,0.272706956,0.001337835,0.012679214,0.032829452,0.001516949,0.000062312,0.000110095,0.005125945,0.012374917,0.034175102,0.084370345,0.079997770,0.014692917,0.011754639,0.000072257,0.012302130,0.083152786,0.000440383,0.001543437,0.000706134,0.000316036,0.000660028,0.004067749,0.000632103,0.000217352,0.000003174,0.000000636
0.000000671,0.000129703,0.000174477,0.696190238,0.588634431,0.572602868,0.000055053,0.000000541,0.000000607,0.527780533,0.313627899,0.321065515,0.310472310,0.068980761,0.109243996,0.079304226,0.031927884,0.022605859,0.037896037,0.426718950,0.682054460,0.001001204,0.001047830,0.000087854,0.002880443,0.241925299,0.002115654,0.011722003,0.004589524,0.000603835,0.000383245,0.000532936,0.001052037,0.000471018,0.010024237,0.030776115,0.028858401,0.003762346,0.094465807,0.001709917,0.055373210,0.094224915,0.004546849,0.001444518,0.000007595,0.000002274,0.000295490,0.000534483,0.000132973,0.000058773,0.000002140,0.000000350
0.000000672,0.000284785,0.000246687,0.610025287,0.526471317,0.520118237,0.000055488,0.000000297,0.000000590,0.351499975,0.245252058,0.218311161,0.212889388,0.046991475,0.140822783,0.117612951,0.021096060,0.039187264,0.049430553,0.421736091,0.545763850,0.002005655,0.001509646,0.000104684,0.003807383,0.206139222,0.001180935,0.010122621,0.006574525,0.000317111,0.000272793,0.000398021,0.001331437,0.001194921,0.009059492,0.028872386,0.038135216,0.002793196,0.069093369,0.000518653,0.047594298,0.112699836,0.002201765,0.001173984,0.000010637,0.000002748,0.000381302,0.000543233,0.000098821,0.000037108,0.000002188,0.000000339
0.000001136,0.001737805,0.002135957,0.374129683,0.354174793,0.304735363,0.000020592,0.000000347,0.000000439,0.370642185,0.338273406,0.267828614,0.254699677,0.078737035,0.073543102,0.055887137,0.070770368,0.030672388,0.032857697,0.431461781,0.508330822,0.001792548,0.000991562,0.000024072,0.005006746,0.153496832,0.001821846,0.013109982,0.002742067,0.000283346,0.000171524,0.000332195,0.001896852,0.003840236,0.001292006,0.002709732,0.004135012,0.001024927,0.772871852,0.000829921,0.221706763,0.228620321,0.018312836,0.002665132,0.000000135,0.000000042,0.000020116,0.000165401,0.000014858,0.000005996,0.000002055,0.000000310
0.000001415,0.000578844,0.000267925,0.582238555,0.466448069,0.616723478,0.000061278,0.000001128,0.000000747,0.128186956,0.035428159,0.090214759,0.086105682,0.020150125,0.164149612,0.148639932,0.022658831,0.075512446,0.105392225,0.226765707,0.241702333,0.006295823,0.014286149,0.000068264,0.004682140,0.247697115,0.000960325,0.004414223,0.003236542,0.000146891,0.009009169,0.011742183,0.001147230,0.005035760,0.007939646,0.016664477,0.016233806,0.001602171,0.055124741,0.000053001,0.061584145,0.018438678,0.018945249,0.014582285,0.000012998,0.000002669,0.001912904,0.000850602,0.000923464,0.000356142,0.000002894,0.000000989
0.000001059,0.001334456,0.000892701,0.424602896,0.358495444,0.502668619,0.000045117,0.000000644,0.000001153,0.041709766,0.008579869,0.118726678,0.112228908,0.012869440,0.270123243,0.259136766,0.009197852,0.060361248,0.083572172,0.144670844,0.112832271,0.017947869,0.067825213,0.000047253,0.003520384,0.215121612,0.001466639,0.006205566,0.006123086,0.000220815,0.000763321,0.001444909,0.001047887,0.002651256,0.005222382,0.015811622,0.014526074,0.001110999,0.192619428,0.000295689,0.109081790,0.056743711,0.016046364,0.006862500,0.000002440,0.000000511,0.000160792,0.000399954,0.000280566,0.000076458,0.000002925,0.000000650
0.000000964,0.000520417,0.002218283,0.422732472,0.602989137,0.356410891,0.000033525,0.000000634,0.000000740,0.050078243,0.029518561,0.066928834,0.057195392,0.094895341,0.039866943,0.041748807,0.102398284,0.097719133,0.138542280,0.137253642,0.191135228,0.013114597,0.021452468,0.000035343,0.003459655,0.174783781,0.001857700,0.007029407,0.003043859,0.000600052,0.000167381,0.000215601,0.001942261,0.001463299,0.003710916,0.007014398,0.018462040,0.002939201,0.307714313,0.001488981,0.177009046,0.136266813,0.014472208,0.004837614,0.000001254,0.000000356,0.000096203,0.000135485,0.000062709,0.000028392,0.000001998,0.000000449
0.000001055,0.000506799,0.000316961,0.659573555,0.562584817,0.615589261,0.000069348,0.000000512,0.000001731,0.034382187,0.005558398,0.067258641,0.057096265,0.046407919,0.096209936,0.077908434,0.038263250,0.095632896,0.122604214,0.099228159,0.042619202,0.019921917,0.083027020,0.000091893,0.004795301,0.279911309,0.006860012,0.005264989,0.028643714,0.000873898,0.000016469,0.000034747,0.006047118,0.001349356,0.016645787,0.058409538,0.025194012,0.001323978,0.485483855,0.003104095,0.072496161,0.242578998,0.004223393,0.004547711,0.000001212,0.000000276,0.000021402,0.000091494,0.000158346,0.000029409,0.000007127,0.000000442
0.000000678,0.000756121,0.001474584,0.520629764,0.504532814,0.358388782,0.000025110,0.000000359,0.000001355,0.021177303,0.010842688,0.117991656,0.096649602,0.015817212,0.258826792,0.260295033,0.008939458,0.064463198,0.077573203,0.083815090,0.091023333,0.031647857,0.060483757,0.000052465,0.004107135,0.211987644,0.004093699,0.010817270,0.010984243,0.001114467,0.000009776,0.000021696,0.007291952,0.004246445,0.005455075,0.013941728,0.005307921,0.001115662,0.884279191,0.001867214,0.152801543,0.271916419,0.004392589,0.001715188,0.000000154,0.000000054,0.000005519,0.000066324,0.000017699,0.000006075,0.000003317,0.000000225
0.000000685,0.000291803,0.000538126,0.656427741,0.655795634,0.493993431,0.000021933,0.000000507,0.000001067,0.060789499,0.013157696,0.075080357,0.059065286,0.014271044,0.301567048,0.293626934,0.006111663,0.091721810,0.107818574,0.143540621,0.078424014,0.014219217,0.038612511,0.000048432,0.002218486,0.303414941,0.013812112,0.006538502,0.006196154,0.001069462,0.000024345,0.000057482,0.009866565,0.002480864,0.007776723,0.017073238,0.002793531,0.001212661,0.878096282,0.002260370,0.091838948,0.190530911,0.005314663,0.002480114,0.000000128,0.000000062,0.000006263,0.000136762,0.000028356,0.000015547,0.000005798,0.000000231
0.000000525,0.000280626,0.000587386,0.500243902,0.651281118,0.479777753,0.000033928,0.000000346,0.000000710,0.067894608,0.022974990,0.112366520,0.105815366,0.015437947,0.219416276,0.216266736,0.013536217,0.065835632,0.077177390,0.243933842,0.133770272,0.011965991,0.025356257,0.000060870,0.003886583,0.356822640,0.005477121,0.009465689,0.007056317,0.000876472,0.000028514,0.000047878,0.004811999,0.001179090,0.005485447,0.013115450,0.010432743,0.001357316,0.437341958,0.002148550,0.030923316,0.104371414,0.003055014,0.001909909,0.000001503,0.000000453,0.000036752,0.000145025,0.000042397,0.000016065,0.000003575,0.000000330
0.000000715,0.000356215,0.000516313,0.584305406,0.662824750,0.519714534,0.000026694,0.000000502,0.000001256,0.022204896,0.006875124,0.074077196,0.058061562,0.018689545,0.184744313,0.183102280,0.017664814,0.102268450,0.126594380,0.082687743,0.074920215,0.027105127,0.092767462,0.000059976,0.001499210,0.179195702,0.008389191,0.011785489,0.012391700,0.001273387,0.000005059,0.000009078,0.014955302,0.000366330,0.004315331,0.014911995,0.007127274,0.000508398,0.894131243,0.042186555,0.074403360,0.196604252,0.002322880,0.001879725,0.000000495,0.000000141,0.000010259,0.000061229,0.000024021,0.000008348,0.000003851,0.000000221
0.000001408,0.000460088,0.000977450,0.590053737,0.636137724,0.374799758,0.000016926,0.000000601,0.000001697,0.023407467,0.010874570,0.160607144,0.119244680,0.059105683,0.087795772,0.063917682,0.052710824,0.045212027,0.083462752,0.027643148,0.145016477,0.021999057,0.078387253,0.000013651,0.001218031,0.058894344,0.000635156,0.004061289,0.006724062,0.001520507,0.000397883,0.000804963,0.000122881,0.001091877,0.000576079,0.000781031,0.064821541,0.020459352,0.058319792,0.002583283,0.772624493,0.588356137,0.078252167,0.003911587,0.000003305,0.000001736,0.000103398,0.000956495,0.000005324,0.000003352,0.000000827,0.000000391
0.000001381,0.000341698,0.000975116,0.602153242,0.646435618,0.346662194,0.000018966,0.000000630,0.000001678,0.051878065,0.014527746,0.153519750,0.105689488,0.046261679,0.111855567,0.086269148,0.040382538,0.052312978,0.096067809,0.060431808,0.182949960,0.012212590,0.060770802,0.000016658,0.001234201,0.059191193,0.000594642,0.004437188,0.008105287,0.001436895,0.000437746,0.000907302,0.000110753,0.001057403,0.000598037,0.000911928,0.083362386,0.021623030,0.043529224,0.002228516,0.747621179,0.568120241,0.064704120,0.003102036,0.000004779,0.000002318,0.000131911,0.001145102,0.000004527,0.000002703,0.000000834,0.000000431
0.000001819,0.000388997,0.000420770,0.650329828,0.625548720,0.534308076,0.000017638,0.000000754,0.000001699,0.039646160,0.009639733,0.113283463,0.088371992,0.057161588,0.103181466,0.070454754,0.035977367,0.059058338,0.101475991,0.071589991,0.127107680,0.014123436,0.075658470,0.000014128,0.001621030,0.052197278,0.000467628,0.004698227,0.005542992,0.000321614,0.001803392,0.003752395,0.000159748,0.000740361,0.000432789,0.001140827,0.071786903,0.007171930,0.100327827,0.002299923,0.501221061,0.251050949,0.101251401,0.005194102,0.000002455,0.000000758,0.000247248,0.001294236,0.000012366,0.000005672,0.000001709,0.000000480
0.000001434,0.000098992,0.000216540,0.778747559,0.724923253,0.497313142,0.000024051,0.000000776,0.000001937,0.027710862,0.018529499,0.184270307,0.138669729,0.036069773,0.156826854,0.124870837,0.020600881,0.040467236,0.077493593,0.036046475,0.305934757,0.018585606,0.053965773,0.000020082,0.002199910,0.067778155,0.000214248,0.008575807,0.006833006,0.001289527,0.001083602,0.001766054,0.000081875,0.001332429,0.000515624,0.000738333,0.152401775,0.038764786,0.009748447,0.001062649,0.741663814,0.528792381,0.072745889,0.002862747,0.000025624,0.000010963,0.000711144,0.001475175,0.000008582,0.000005439,0.000000469,0.000000364
0.000001820,0.000342110,0.000472482,0.574034214,0.523584366,0.426265359,0.000022032,0.000000572,0.000001066,0.082168460,0.030427786,0.091648310,0.079416551,0.067488551,0.069503844,0.059577949,0.066910841,0.086408176,0.129657298,0.263127774,0.340500444,0.008467654,0.020930290,0.000027666,0.001712822,0.053805605,0.000328849,0.008450671,0.012849151,0.000397768,0.000321204,0.000638993,0.000395084,0.004301876,0.000435591,0.001306591,0.088595934,0.006416354,0.057619516,0.000439572,0.214448944,0.088530362,0.034764413,0.004074102,0.000015151,0.000004027,0.000245025,0.000835681,0.000035992,0.000014649,0.000001141,0.000000455
0.000000859,0.000138604,0.000246404,0.712603688,0.647079587,0.532797575,0.000029724,0.000000946,0.000000623,0.073522814,0.037390746,0.061847784,0.038377721,0.054881193,0.096459098,0.081855848,0.049727309,0.160337180,0.212055296,0.133869395,0.431867868,0.009656896,0.030312251,0.000042126,0.002321898,0.183232114,0.004419615,0.020065298,0.014129990,0.007240478,0.000010678,0.000018008,0.002428997,0.000733264,0.003063343,0.005093634,0.011603973,0.003968105,0.620957375,0.013095763,0.346873552,0.394657642,0.015401403,0.001693390,0.000000445,0.000000153,0.000010151,0.000036830,0.000018192,0.000006356,0.000001166,0.000000187
0.000000665,0.000109513,0.000077913,0.803772628,0.662963927,0.666658401,0.000029000,0.000000720,0.000000735,0.049048472,0.009991732,0.073847927,0.054556884,0.045457564,0.106101349,0.093819663,0.039639052,0.122379676,0.155200586,0.157584324,0.162211955,0.016091328,0.076579630,0.000052842,0.001964668,0.190798372,0.004590581,0.013600682,0.022389013,0.004780650,0.000003053,0.000006010,0.007326363,0.001497531,0.003640483,0.006669370,0.008722884,0.001810097,0.749432325,0.008912722,0.129422218,0.199098170,0.006753732,0.002749941,0.000000757,0.000000273,0.000007114,0.000040545,0.000077777,0.000020279,0.000001671,0.000000153
0.000000701,0.000113065,0.000045579,0.774665534,0.633454680,0.737740576,0.000072108,0.000000607,0.000000801,0.043722525,0.011063256,0.073965646,0.075558081,0.041841768,0.105257727,0.091862924,0.035150964,0.104033276,0.119142175,0.197537988,0.106581375,0.017559336,0.046640161,0.000135854,0.001317049,0.395546287,0.007383743,0.004817121,0.031130090,0.001599170,0.000044528,0.000096711,0.006512323,0.003036560,0.022930715,0.045128413,0.016290804,0.003204991,0.074763104,0.000306767,0.015724190,0.029110946,0.002540964,0.006306871,0.000034636,0.000016221,0.000091263,0.000774947,0.001874176,0.000566651,0.000002978,0.000000404
0.000000307,0.000561461,0.000674184,0.536442220,0.516148567,0.396160662,0.000023132,0.000000516,0.000000347,0.037518106,0.026687361,0.157679617,0.143660247,0.032660738,0.121613607,0.105327144,0.028918849,0.046364680,0.054232303,0.162646130,0.263109028,0.017221279,0.028449683,0.000050150,0.004675862,0.373130620,0.004824726,0.005284346,0.002904917,0.002605090,0.000023457,0.000026919,0.009593070,0.000379563,0.007907812,0.011103087,0.003359952,0.001286463,0.542830467,0.007855815,0.023104543,0.055210639,0.002568015,0.002961771,0.000001486,0.000000666,0.000044023,0.000065250,0.000075834,0.000048927,0.000002001,0.000000265
0.000000296,0.001152098,0.001102334,0.527940273,0.455067396,0.355804473,0.000014556,0.000000333,0.000000261,0.046446424,0.041585401,0.111653812,0.106572725,0.023074003,0.145894438,0.149777427,0.028185993,0.074441992,0.076942012,0.257663101,0.368347913,0.017946204,0.019742459,0.000045609,0.002463013,0.221210822,0.004062303,0.009067629,0.003641099,0.002469221,0.000002717,0.000004120,0.022540888,0.001050771,0.004516466,0.005673993,0.000974922,0.000586128,0.944420218,0.008423108,0.032779351,0.069547124,0.001415419,0.001105720,0.000000294,0.000000173,0.000007087,0.000050709,0.000028866,0.000020446,0.000001435,0.000000146
0.000000357,0.000870977,0.000603847,0.530675411,0.509276986,0.504528165,0.000030451,0.000000382,0.000000409,0.042897504,0.019059723,0.079613008,0.080023780,0.011843051,0.237179741,0.229357556,0.015250375,0.087870240,0.095705941,0.160898075,0.178123131,0.018346680,0.036208656,0.000058529,0.002974119,0.402372807,0.007489001,0.004302437,0.006864385,0.001076009,0.000025185,0.000031341,0.011545748,0.000912470,0.008375576,0.018973762,0.005131808,0.000540931,0.676300764,0.003264304,0.015800253,0.034840353,0.002008937,0.002076108,0.000001402,0.000000359,0.000061271,0.000055502,0.000082308,0.000036138,0.000003141,0.000000259
0.000000345,0.000849595,0.002005852,0.515797377,0.414316803,0.280896813,0.000021403,0.000000238,0.000000514,0.041757986,0.054392122,0.136593074,0.122212209,0.016434425,0.214571536,0.222554833,0.014822421,0.060910404,0.072212085,0.173929781,0.434634447,0.019557210,0.018356347,0.000075984,0.005852377,0.208563045,0.002093491,0.010384286,0.013364173,0.001094575,0.000001218,0.000002026,0.022638336,0.001802534,0.004192335,0.012358529,0.005634696,0.000434645,0.881502330,0.004823846,0.028694794,0.147380874,0.000583183,0.000799713,0.000000926,0.000000255,0.000011210,0.000037698,0.000021432,0.000007556,0.000001906,0.000000171
0.000000390,0.000798352,0.002251696,0.482911140,0.430751055,0.263052672,0.000032202,0.000000312,0.000000506,0.060035102,0.035678539,0.077976733,0.063206643,0.026280515,0.143217281,0.132095128,0.026115097,0.102544174,0.142316148,0.188072443,0.360928208,0.012978604,0.022504067,0.000069786,0.007050386,0.191971496,0.000932344,0.006937038,0.005989371,0.000379029,0.000029752,0.000035378,0.004332184,0.002162288,0.004873861,0.015054476,0.011934158,0.000534684,0.534246445,0.001078610,0.042760067,0.093965970,0.001678822,0.001381830,0.000002245,0.000000350,0.000131137,0.000050206,0.000043102,0.000014704,0.000001896,0.000000256
0.000000836,0.001075244,0.003470382,0.345229268,0.501023889,0.285856515,0.000026927,0.000000235,0.000000729,0.098392010,0.036344025,0.094751455,0.071402393,0.035467934,0.126045868,0.108493939,0.035837349,0.094323210,0.143250704,0.205001995,0.372829109,0.008185307,0.018890359,0.000027632,0.003497944,0.053922474,0.000086651,0.005322273,0.004522700,0.000645707,0.004185248,0.005252782,0.000044043,0.002127882,0.000879293,0.001168953,0.102638118,0.021169363,0.005845099,0.000160823,0.353130639,0.220559821,0.029422669,0.000516913,0.000023112,0.000006315,0.002128546,0.001066381,0.000006566,0.000004323,0.000000551,0.000000525
0.000001127,0.000304870,0.000309599,0.629061997,0.548686385,0.581668854,0.000058588,0.000000532,0.000001046,0.067017362,0.016743422,0.065278001,0.059724431,0.084386960,0.068726011,0.044427019,0.058452953,0.133930743,0.170995444,0.298278153,0.299432874,0.012346788,0.034054182,0.000098907,0.003369996,0.097500011,0.000190839,0.013505356,0.005060448,0.000372962,0.006504124,0.010718824,0.000176522,0.001231318,0.003411742,0.006565160,0.049190123,0.008300676,0.008735654,0.000156749,0.113478057,0.092221282,0.005649396,0.000567837,0.000039387,0.000012831,0.002196401,0.003443481,0.000037942,0.000014191,0.000001141,0.000000771
0.000000893,0.000218392,0.000106709,0.754911780,0.659340501,0.778393149,0.000036630,0.000000537,0.000001140,0.044089168,0.010874293,0.090555727,0.069963999,0.032725409,0.157831684,0.139913514,0.023146285,0.108563118,0.142586917,0.157144144,0.199503288,0.017519237,0.079718396,0.000052560,0.006041721,0.166563123,0.001212953,0.026539540,0.005464678,0.000551963,0.000160866,0.000336835,0.001042419,0.004187017,0.002421123,0.004302181,0.011017456,0.002006924,0.380455941,0.000529349,0.209747553,0.242615536,0.008713122,0.000628813,0.000000872,0.000000224,0.000058533,0.000206426,0.000009420,0.000002326,0.000001532,0.000000306
