_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000292,0.044879682,0.022920763,0.028163439,0.123273924,0.062790707,0.000009977,0.000000166,0.000000104,0.147462606,0.100893065,0.047491465,0.049644060,0.017131524,0.247818261,0.272851497,0.008690018,0.183137685,0.201117262,0.407965243,0.447875559,0.004354357,0.004988453,0.000083403,0.004228155,0.043344453,0.000142253,0.008933073,0.000770790,0.002114359,0.000119411,0.000125892,0.011467073,0.000199005,0.002673970,0.003269466,0.002283840,0.003519852,0.585780025,0.006932286,0.010755936,0.018713038,0.001051864,0.001055121,0.000006658,0.000006331,0.000151072,0.000362282,0.000005693,0.000008691,0.000000885,0.000000210
0.000000933,0.040892184,0.018858813,0.062095288,0.108180374,0.056418851,0.000015132,0.000000568,0.000000219,0.093578383,0.080121845,0.046410512,0.047437429,0.018117923,0.204030663,0.209484845,0.011643142,0.165403113,0.186856449,0.295555353,0.401670218,0.006404874,0.006421150,0.000099764,0.003281037,0.197428823,0.000488622,0.011398226,0.000720043,0.000710157,0.000612578,0.000980487,0.028637324,0.000332315,0.006010595,0.009879268,0.001677088,0.002319164,0.478983045,0.001849224,0.014234456,0.019167390,0.001471760,0.004322176,0.000005317,0.000005702,0.000120679,0.001624328,0.000079585,0.000118332,0.000001360,0.000000752
0.000001050,0.027498787,0.010516987,0.080451868,0.149342567,0.092581667,0.000029311,0.000000450,0.000000274,0.061495822,0.041128520,0.041348334,0.046363961,0.010752323,0.234443337,0.234383062,0.014535627,0.174241379,0.187342256,0.231412396,0.226251483,0.010374343,0.009879440,0.000124473,0.004570437,0.310366690,0.000537715,0.005903573,0.001496494,0.000578222,0.000477661,0.000872411,0.021435620,0.000245697,0.013229181,0.024409231,0.002870459,0.002017574,0.168527871,0.001975219,0.006830152,0.022575434,0.001294115,0.012103795,0.000013897,0.000014014,0.000121552,0.002275327,0.000621333,0.000852030,0.000002284,0.000001387
0.000001279,0.064306997,0.034651458,0.025853081,0.095609315,0.043289356,0.000051311,0.000000544,0.000000302,0.088220701,0.067019515,0.058236886,0.064124040,0.004261726,0.405244976,0.373152405,0.008162369,0.136048302,0.149972960,0.229458556,0.296972215,0.008021386,0.006230769,0.000214261,0.004899955,0.402661830,0.000660833,0.004267343,0.001438420,0.000696552,0.002071572,0.003859233,0.013035726,0.000104508,0.022110702,0.039192382,0.002903458,0.002619072,0.064268664,0.002033486,0.004526947,0.012029347,0.001155668,0.016695384,0.000062165,0.000080174,0.000360997,0.009500146,0.001579873,0.002275275,0.000002840,0.000002717
0.000001719,0.045071755,0.036616828,0.034922887,0.087632172,0.030731702,0.000078849,0.000001385,0.000000378,0.072312213,0.050275363,0.046178594,0.045328602,0.010843481,0.318962157,0.335378051,0.005845853,0.178287625,0.188073695,0.232427701,0.302054137,0.010113514,0.007148959,0.000421422,0.002641311,0.352119625,0.000623172,0.002959027,0.001280900,0.002189040,0.009896148,0.015306777,0.009949765,0.000013304,0.057998199,0.090845972,0.004930947,0.005739807,0.013902156,0.015033208,0.002922993,0.007719364,0.001013407,0.031805772,0.000511914,0.000914031,0.002825679,0.050314121,0.009095581,0.018867427,0.000005833,0.000003554
0.000001406,0.023478964,0.014945162,0.058643270,0.151053205,0.051075883,0.000259136,0.000001076,0.000000696,0.068403855,0.031085303,0.038159262,0.033668198,0.005828680,0.412526429,0.406153738,0.005138688,0.219281539,0.230470359,0.254878074,0.241200209,0.009867623,0.013364632,0.002043310,0.001154982,0.176663920,0.000432822,0.002011179,0.006126761,0.003774707,0.001399412,0.001693724,0.011054715,0.000025486,0.168239921,0.278136969,0.017194659,0.009984900,0.003716440,0.007104453,0.001054391,0.005539463,0.000207279,0.017700221,0.068857372,0.085928172,0.018896069,0.084732108,0.039964315,0.051450633,0.000005087,0.000003950
0.000001622,0.005424085,0.003632740,0.190469399,0.310004652,0.132094651,0.000653902,0.000001450,0.000001626,0.077321067,0.048975289,0.041917518,0.041321937,0.006773910,0.310827971,0.290063471,0.013624890,0.208146274,0.201281115,0.299930692,0.249437302,0.009085238,0.009729152,0.003641363,0.002842692,0.116425000,0.000283993,0.001067204,0.005932833,0.003668866,0.001379544,0.001350393,0.005689359,0.000064863,0.366659909,0.533635974,0.017171202,0.012653143,0.003749964,0.001954060,0.002637592,0.011503648,0.000574383,0.017140908,0.238837346,0.257737905,0.057069521,0.201272160,0.147492036,0.192342937,0.000006083,0.000004516
0.000001173,0.013882376,0.008381725,0.085757352,0.184205577,0.116404556,0.000407558,0.000001898,0.000000766,0.071686685,0.068138056,0.040502694,0.037844181,0.009874973,0.333981633,0.325458884,0.007861942,0.223697394,0.220643774,0.210583866,0.298041046,0.009593976,0.010814453,0.001782439,0.004230450,0.229189172,0.000338805,0.001488465,0.002235868,0.000824723,0.000932536,0.001006950,0.040994264,0.000492951,0.213995025,0.350659728,0.004625327,0.003797678,0.029551204,0.000285088,0.000788138,0.006301554,0.000281319,0.018507130,0.507943034,0.466183931,0.029474111,0.067838952,0.205898672,0.192530796,0.000004578,0.000004347
0.000000980,0.026911929,0.015653454,0.067269914,0.114025429,0.078759372,0.000414570,0.000001756,0.000000568,0.155480400,0.062101271,0.061528131,0.051125452,0.008385733,0.362797648,0.347672522,0.007946237,0.169889808,0.181427807,0.276677191,0.289502054,0.005068076,0.011811924,0.001960572,0.003508833,0.238563210,0.000420347,0.001695835,0.001745463,0.001100692,0.000765239,0.000827643,0.037899859,0.000208324,0.240531236,0.363847375,0.003404424,0.003251647,0.027125165,0.000631228,0.000769841,0.008425967,0.000179506,0.009802881,0.677550197,0.647165418,0.015633460,0.037838235,0.124902211,0.117626093,0.000003093,0.000005344
0.000001243,0.040700283,0.025952986,0.052412853,0.092898317,0.060488626,0.000492242,0.000002309,0.000000758,0.104235761,0.055936534,0.041672189,0.031369515,0.009479277,0.320590526,0.310170531,0.011035708,0.255970329,0.259753823,0.262741357,0.347568750,0.007452791,0.014812445,0.002022673,0.002918707,0.318143338,0.000729713,0.001882968,0.004206682,0.001903907,0.000546008,0.000720736,0.038448200,0.000133041,0.259118885,0.421813577,0.003811576,0.003473365,0.031812690,0.001219328,0.000511423,0.005037633,0.000199719,0.008332653,0.723714709,0.708117723,0.011921907,0.059590131,0.144168824,0.129350528,0.000003752,0.000007258
0.000002410,0.108113199,0.044176754,0.028373308,0.044076607,0.039539408,0.001260376,0.000002711,0.000001466,0.138359770,0.064768866,0.047050126,0.037548836,0.006738842,0.375093222,0.378332198,0.010374926,0.248918593,0.241539598,0.378638804,0.369936794,0.006076771,0.011074380,0.002925847,0.006649945,0.457495838,0.001028392,0.001539707,0.014277665,0.009660440,0.002027183,0.002578045,0.011321951,0.000066085,0.453651428,0.620605707,0.008501087,0.009988219,0.005748947,0.001469977,0.001174285,0.008857261,0.000619229,0.006190349,0.775213420,0.782664418,0.016704062,0.101065487,0.195363954,0.182719439,0.000004208,0.000013472
0.000002244,0.119138092,0.044019636,0.018193141,0.049910698,0.051510431,0.001220833,0.000002464,0.000001646,0.156260580,0.048744909,0.046363171,0.035425503,0.011031451,0.340387821,0.341657251,0.011019290,0.249644354,0.259842992,0.363914430,0.336175025,0.006150415,0.014786533,0.003298326,0.015328939,0.547403991,0.001163901,0.001276564,0.020089917,0.024874074,0.000773032,0.001059054,0.015768139,0.000110827,0.542861104,0.656212568,0.011412195,0.024546651,0.005274991,0.001143692,0.000716417,0.007307882,0.000439476,0.004764219,0.828141451,0.888188422,0.009689442,0.136153102,0.075620584,0.092561662,0.000005470,0.000014251
0.000001987,0.117486849,0.048878357,0.018229939,0.045226272,0.039175712,0.001300859,0.000002300,0.000001157,0.156767935,0.062485449,0.057552170,0.046550620,0.014203926,0.229271114,0.245353296,0.023280641,0.206470221,0.225038454,0.404585034,0.448704630,0.005344351,0.012942213,0.002996918,0.011202930,0.506604552,0.001115506,0.001205997,0.014089912,0.040165961,0.000836680,0.000935036,0.013415121,0.000056503,0.606158137,0.672937214,0.008904983,0.024340691,0.005188426,0.002670549,0.000904281,0.009093670,0.000574031,0.005961205,0.778275073,0.878791332,0.008934512,0.070870973,0.132413983,0.222211108,0.000003849,0.000013092
0.000002608,0.053279083,0.020397792,0.059376813,0.116214633,0.107915491,0.000819887,0.000002750,0.000001453,0.104445927,0.030384159,0.035056878,0.022995533,0.005915274,0.403421402,0.405680805,0.007712054,0.275971800,0.288921356,0.265564054,0.259471029,0.007677916,0.019703882,0.002216090,0.004818571,0.451632380,0.001482736,0.001575488,0.008490331,0.004188775,0.000622688,0.000843376,0.024751531,0.000187315,0.337247998,0.491884321,0.009106573,0.011406274,0.008242752,0.000776682,0.000747320,0.009534924,0.000367755,0.007237785,0.731434107,0.769892931,0.012099611,0.127972975,0.143509760,0.140853077,0.000004841,0.000011817
0.000001281,0.042942088,0.017903898,0.042599965,0.091839045,0.090155147,0.000423534,0.000002557,0.000000907,0.122002147,0.037542485,0.045158762,0.030584637,0.008129690,0.388401598,0.375620782,0.006399902,0.227050513,0.246104509,0.261321008,0.288194805,0.005869461,0.019590873,0.002371072,0.001818738,0.225815997,0.000703527,0.001405470,0.002529806,0.001351988,0.000590523,0.000715271,0.034042031,0.000157206,0.258067340,0.440092027,0.004976893,0.005005390,0.017769933,0.000917687,0.000648767,0.008215438,0.000227889,0.008200102,0.717533350,0.706400394,0.021928523,0.099999219,0.243644133,0.228756741,0.000003562,0.000005858
0.000002190,0.052262127,0.016792668,0.045717541,0.068152718,0.092429109,0.000507904,0.000002400,0.000001269,0.154438764,0.092568561,0.034828592,0.031302068,0.003875297,0.455350250,0.435154319,0.007191534,0.260266930,0.250106663,0.361216605,0.300841480,0.004748928,0.006515402,0.002698420,0.007185225,0.244740218,0.000183373,0.002261157,0.004722975,0.000410482,0.001070315,0.001505683,0.025912441,0.000418192,0.143380374,0.344068557,0.009345625,0.002815780,0.025104854,0.000266228,0.001185739,0.006860680,0.000357691,0.011601856,0.519411206,0.308356643,0.038299110,0.155249968,0.156786829,0.086372219,0.000004849,0.000007732
0.000001669,0.042905957,0.018737046,0.038991060,0.087982751,0.071242832,0.000456027,0.000001681,0.000000840,0.129437387,0.091857009,0.038018387,0.037210785,0.005945307,0.370421767,0.348687410,0.010989569,0.255001634,0.245576963,0.375998735,0.390312165,0.005456797,0.006791328,0.002493680,0.005399085,0.241576299,0.000150116,0.003111917,0.003385465,0.000959847,0.000682245,0.000795922,0.018875612,0.000059354,0.130848393,0.298787117,0.010783061,0.003027317,0.010964711,0.002685092,0.000930115,0.011274545,0.000186230,0.007600969,0.558472514,0.380576313,0.047890343,0.113025807,0.080504537,0.066642627,0.000003304,0.000006250
0.000001218,0.061848246,0.024424426,0.039282851,0.074520811,0.044181414,0.000135437,0.000000295,0.000000404,0.141811714,0.097313210,0.046591185,0.044410206,0.004955410,0.441444516,0.425109476,0.005781669,0.208034441,0.207615539,0.399541587,0.380630255,0.004632776,0.003907766,0.001727917,0.002870162,0.078073516,0.000072670,0.003618586,0.013571197,0.000992625,0.000257930,0.000370569,0.015966918,0.000090748,0.028783347,0.080092490,0.039879493,0.005178047,0.005283366,0.002136726,0.000737966,0.006718914,0.000056324,0.003029154,0.056480721,0.032673728,0.011459596,0.033536341,0.001615867,0.001171723,0.000002897,0.000002541
0.000000453,0.035149969,0.017644165,0.059800513,0.123717964,0.081595443,0.000024875,0.000000128,0.000000100,0.116423063,0.073768727,0.056420390,0.054308977,0.006463909,0.336833745,0.319960743,0.011247170,0.166346267,0.160263181,0.393598109,0.388184130,0.004990740,0.004799755,0.000278014,0.001896322,0.013005851,0.000024572,0.002814531,0.001557959,0.005033823,0.000225953,0.000205993,0.002251315,0.000062350,0.002307011,0.003162305,0.024834532,0.020074002,0.009772532,0.010925867,0.001820732,0.003091872,0.000506850,0.002256518,0.003027059,0.003357599,0.002713930,0.003009777,0.000042885,0.000065608,0.000001028,0.000000603
0.000000382,0.084489033,0.034697376,0.025210178,0.054516215,0.055682000,0.000021987,0.000000073,0.000000097,0.179948717,0.107868746,0.061216105,0.061787724,0.007923021,0.305981219,0.291323006,0.014169915,0.158081248,0.165347889,0.446408361,0.450744957,0.003169686,0.003439364,0.000169609,0.003651737,0.026262851,0.000030708,0.008310989,0.001972266,0.006683496,0.000109918,0.000110598,0.001242402,0.000109743,0.002339197,0.002886243,0.024197234,0.026619446,0.017840981,0.006490356,0.006857426,0.012853239,0.000836810,0.000543769,0.000373382,0.000396000,0.000688584,0.001224394,0.000006705,0.000010210,0.000000440,0.000000376
0.000000298,0.034226369,0.021299362,0.021123724,0.130025789,0.062099874,0.000023395,0.000000120,0.000000143,0.121839158,0.091270059,0.040699508,0.048871480,0.009420120,0.300438702,0.319973350,0.010563225,0.197429135,0.200534523,0.458218813,0.455500692,0.005390378,0.005308996,0.000129963,0.011735340,0.195631787,0.000198938,0.016186703,0.002047000,0.003116377,0.000013512,0.000017046,0.026384747,0.000109540,0.006904485,0.009351745,0.001888009,0.001887527,0.413628161,0.014442611,0.010241524,0.085233837,0.000271149,0.000631013,0.000006250,0.000005412,0.000066084,0.000203824,0.000021510,0.000030363,0.000000643,0.000000238
0.000000252,0.058475986,0.029873328,0.014623144,0.098704308,0.044827487,0.000017473,0.000000106,0.000000158,0.161846593,0.100038834,0.070580363,0.081988007,0.013134806,0.251727700,0.275613099,0.012460973,0.126689240,0.127899989,0.429690778,0.454846472,0.004256892,0.005655050,0.000137057,0.011977802,0.223806143,0.000334564,0.018199056,0.002874299,0.003127573,0.000004510,0.000006522,0.062613830,0.000199499,0.006143535,0.008849655,0.001110706,0.001026974,0.688777924,0.012162445,0.008285362,0.121367656,0.000142128,0.000478317,0.000003379,0.000003010,0.000030464,0.000146267,0.000014204,0.000019735,0.000000664,0.000000203
0.000000393,0.080073856,0.033896934,0.009130825,0.071813673,0.039301034,0.000022346,0.000000139,0.000000227,0.189212084,0.126773253,0.081984401,0.101170175,0.012303503,0.258387357,0.279347092,0.011739915,0.111254245,0.106945567,0.468833089,0.440907389,0.003636327,0.004028720,0.000121528,0.027837066,0.286384672,0.000158261,0.014445136,0.004329322,0.001231955,0.000033331,0.000054417,0.032784402,0.000140299,0.005370301,0.011758046,0.002028169,0.000682651,0.513547659,0.007593811,0.012310267,0.094954960,0.000425740,0.000910297,0.000003382,0.000001821,0.000058574,0.000256155,0.000036467,0.000034407,0.000000909,0.000000377
0.000000626,0.027220573,0.013593167,0.081556424,0.175604910,0.094460182,0.000034368,0.000000277,0.000000452,0.125265628,0.060236640,0.044497292,0.045850731,0.007497846,0.275885940,0.292326540,0.016341867,0.185395151,0.196608365,0.400895864,0.363174260,0.005855277,0.010263269,0.000142052,0.016317442,0.211441919,0.000231886,0.015303869,0.007933842,0.000794825,0.000032170,0.000056747,0.025358666,0.000045074,0.006964936,0.023299450,0.004005082,0.000542481,0.635559559,0.045517202,0.025409186,0.097547308,0.000560911,0.000898093,0.000002960,0.000001128,0.000052194,0.000233971,0.000021064,0.000013430,0.000001431,0.000000666
0.000000616,0.061556946,0.026461514,0.030728377,0.099875994,0.082833707,0.000027835,0.000000134,0.000000343,0.548960567,0.383651465,0.375247627,0.402192473,0.021933423,0.156954095,0.173258677,0.033140935,0.024775734,0.023425348,0.580012083,0.493081838,0.000950566,0.000959240,0.000090790,0.011735345,0.072238192,0.000092530,0.039397638,0.007916577,0.000651086,0.000046750,0.000071685,0.005189260,0.000088295,0.001090503,0.004647227,0.010906446,0.000778599,0.680382490,0.045213867,0.023620000,0.050943077,0.001196731,0.000510630,0.000008842,0.000002610,0.000156338,0.000319250,0.000005159,0.000002829,0.000001196,0.000000428
0.000000556,0.019122370,0.009644281,0.085275456,0.205900475,0.144886583,0.000025463,0.000000171,0.000000178,0.650306463,0.451250523,0.470724732,0.504121244,0.035172943,0.124073811,0.133151487,0.039726801,0.013609180,0.017269703,0.461551309,0.586165428,0.000574701,0.000598770,0.000054824,0.014944538,0.187872499,0.000060139,0.144303620,0.003197920,0.001812261,0.000043355,0.000048510,0.003199039,0.000283932,0.001097953,0.002359497,0.010820821,0.002606493,0.511798382,0.016168127,0.019034972,0.028088445,0.002436557,0.000710035,0.000017458,0.000007018,0.000206360,0.000201577,0.000008617,0.000006953,0.000000565,0.000000284
0.000000614,0.115175232,0.046694394,0.029636228,0.044780198,0.051928658,0.000029535,0.000000079,0.000000211,0.516001225,0.405669302,0.304719210,0.317441702,0.017116727,0.185837269,0.205221206,0.028908934,0.033292927,0.036706951,0.482242852,0.593829632,0.000996720,0.000814844,0.000127408,0.019533709,0.126646370,0.000047019,0.091651745,0.013643187,0.000800138,0.000013537,0.000021328,0.011502754,0.002038905,0.001238515,0.004381392,0.012409717,0.001188216,0.605957866,0.001268764,0.009715443,0.025149720,0.000522070,0.000395890,0.000039901,0.000012839,0.000156914,0.000234816,0.000006511,0.000003247,0.000000460,0.000000297
0.000000400,0.148648098,0.058531560,0.015823083,0.022266276,0.029315067,0.000054673,0.000000085,0.000000213,0.362339765,0.178649351,0.159426972,0.170982987,0.013293036,0.200791806,0.232070193,0.027311144,0.069851778,0.078764498,0.525364995,0.572785258,0.001519845,0.002335259,0.000616537,0.017385224,0.163883656,0.000040516,0.025593499,0.012244388,0.002705140,0.000009912,0.000018338,0.017320031,0.000252576,0.014477969,0.033136483,0.015153505,0.004819550,0.045319494,0.002712930,0.002709395,0.020905817,0.000059068,0.000362645,0.000647552,0.000463220,0.000185245,0.001893044,0.000039604,0.000026006,0.000000414,0.000000708
0.000001629,0.100408345,0.028299483,0.051665142,0.042752858,0.046193361,0.000449655,0.000000767,0.000000724,0.284461439,0.083816886,0.067409784,0.062593728,0.013296727,0.173097506,0.199630380,0.032418828,0.150671169,0.164011851,0.541706741,0.417724162,0.002200687,0.004668017,0.003057167,0.008857517,0.210893080,0.000078046,0.002863133,0.009380189,0.003618827,0.000639140,0.000872553,0.006088426,0.000030203,0.233502746,0.415659010,0.031028174,0.011254995,0.001348378,0.005632642,0.001326056,0.010219155,0.000183099,0.006644384,0.061134700,0.050424308,0.012420210,0.084912866,0.026063282,0.022431595,0.000003092,0.000008107
0.000001286,0.171177447,0.066522799,0.013220333,0.017200384,0.019034162,0.000678017,0.000000864,0.000000877,0.212235153,0.083112225,0.050996043,0.050720237,0.005879361,0.290804684,0.308360994,0.021846371,0.217550963,0.209786877,0.557657421,0.411878824,0.003181872,0.005831275,0.005316554,0.009494643,0.226193160,0.000140972,0.002294762,0.007522726,0.004265985,0.000341409,0.000383542,0.010411975,0.000037746,0.322232813,0.515781403,0.015362730,0.007681623,0.002587999,0.003396551,0.001033284,0.015824324,0.000129833,0.004797935,0.348355383,0.275053144,0.040450826,0.141344920,0.045309715,0.041412622,0.000002323,0.000007028
0.000001236,0.192484573,0.089476064,0.010819765,0.015968487,0.019650865,0.000840305,0.000001242,0.000000496,0.182610109,0.062550724,0.069233298,0.068520896,0.011297886,0.199790776,0.237868071,0.032261629,0.162562415,0.163037330,0.458233386,0.312473267,0.004409529,0.009838320,0.003235837,0.003727217,0.315087825,0.000778416,0.002409575,0.003717724,0.002934475,0.000451252,0.000495528,0.018646691,0.000085484,0.366777271,0.534807324,0.006269950,0.004653634,0.008592245,0.001518659,0.000898605,0.012004981,0.000154574,0.005304821,0.614678264,0.555005550,0.012650026,0.037748091,0.059696745,0.049004946,0.000001856,0.000008163
0.000001817,0.281043500,0.131571978,0.004634143,0.007936305,0.015985509,0.001252964,0.000001054,0.000000653,0.150097325,0.041977521,0.064649403,0.059108246,0.024124486,0.118078090,0.155187041,0.052462723,0.183041602,0.178081065,0.419325888,0.291202694,0.006393961,0.014826139,0.002548591,0.025672160,0.532288253,0.000564197,0.003155444,0.012263452,0.006298885,0.000386110,0.000463036,0.012592791,0.000731253,0.373941481,0.501015902,0.012225863,0.013999866,0.005253912,0.000138676,0.001109485,0.018861204,0.000355346,0.004174177,0.709060431,0.659650087,0.004746008,0.020882702,0.035706457,0.022983817,0.000001476,0.000011195
0.000001648,0.236430794,0.116043620,0.009664287,0.010698703,0.015647417,0.001210760,0.000001318,0.000000665,0.137534842,0.047314659,0.072220549,0.068790726,0.034127038,0.106143862,0.119553976,0.051355034,0.162655175,0.160449013,0.380027860,0.313261330,0.006474323,0.013909146,0.002324281,0.009784971,0.500643134,0.001338663,0.002493794,0.009491234,0.006118854,0.000537065,0.000619570,0.012027959,0.000283502,0.450086862,0.568004966,0.008564267,0.010025666,0.006245655,0.000369796,0.001021043,0.015711045,0.000334146,0.005026060,0.710945666,0.692958951,0.005739236,0.025079532,0.049326532,0.036038186,0.000001905,0.000010343
0.000001732,0.234423310,0.094628096,0.010342634,0.012463309,0.017972605,0.000828109,0.000001182,0.000000755,0.135072961,0.040195465,0.071277238,0.077656262,0.010843326,0.211964056,0.233023271,0.027851127,0.149745852,0.139571056,0.455091447,0.204153731,0.005932813,0.012716186,0.002990126,0.002762807,0.349164188,0.001198914,0.002680897,0.006432008,0.002145868,0.000516803,0.000665683,0.015088188,0.000122352,0.262908608,0.431156337,0.007789929,0.004740518,0.005834568,0.000914731,0.000828675,0.013189228,0.000176187,0.007578891,0.508265138,0.453005821,0.014611859,0.085215114,0.064466059,0.045926131,0.000002278,0.000008745
0.000001053,0.128679797,0.057121538,0.017062750,0.032511614,0.022050526,0.000503153,0.000000643,0.000000666,0.171565831,0.096742950,0.069893710,0.077171735,0.014619275,0.198066041,0.200130388,0.026882298,0.143925175,0.149760723,0.413343370,0.333906889,0.004467423,0.004518715,0.003585449,0.005321385,0.260625482,0.000304841,0.001902784,0.005894463,0.007628754,0.000352124,0.000391873,0.012789560,0.000027988,0.363567263,0.481640011,0.011990019,0.011164716,0.004283290,0.005850418,0.000689088,0.006117012,0.000114264,0.007706375,0.153728068,0.200759187,0.019772794,0.139496356,0.028606448,0.039207470,0.000003972,0.000005010
0.000000855,0.155330524,0.085706614,0.005783122,0.036079612,0.029694997,0.000238131,0.000000189,0.000000467,0.174028024,0.062083807,0.171572089,0.194540456,0.015041562,0.147413403,0.195702702,0.033821236,0.050314814,0.046780065,0.431184590,0.271578491,0.004753273,0.005870335,0.001049128,0.015516541,0.453559756,0.000291088,0.003868121,0.016730586,0.009475740,0.000046329,0.000073142,0.007181983,0.000088861,0.108717486,0.190102503,0.028572846,0.021034883,0.001789528,0.003560089,0.000982093,0.023519767,0.000179017,0.006024441,0.006274780,0.007351412,0.000629020,0.007872098,0.004910049,0.005406244,0.000001987,0.000003874
0.000000613,0.081449039,0.031668738,0.007519725,0.069045104,0.050834898,0.000107417,0.000000116,0.000000257,0.162212998,0.073142871,0.110769480,0.133749560,0.009310900,0.236686274,0.255038053,0.018562099,0.078178346,0.068151280,0.431969911,0.222149059,0.005066182,0.004343025,0.000395420,0.020598315,0.486535639,0.000331599,0.004833688,0.007521914,0.007779105,0.000034722,0.000052631,0.009066219,0.000077845,0.046291199,0.076532796,0.012933517,0.012101727,0.007715314,0.006027409,0.001969199,0.039476708,0.000350181,0.005287844,0.000352258,0.000454726,0.000154488,0.001966313,0.001132852,0.001591712,0.000001794,0.000001520
0.000000696,0.096633919,0.042809259,0.005527160,0.060657803,0.042223591,0.000076483,0.000000112,0.000000301,0.154042169,0.072505184,0.069194712,0.084624179,0.005932667,0.307854414,0.312417507,0.014145036,0.127962813,0.117325351,0.458011568,0.293537438,0.005449187,0.004665236,0.000241620,0.036006484,0.520273030,0.000303250,0.006499744,0.005813326,0.003052217,0.000080165,0.000149911,0.006261087,0.000092006,0.023402600,0.043039612,0.007578346,0.006046926,0.025187789,0.004431339,0.003778112,0.060467511,0.000534036,0.002731693,0.000048671,0.000049556,0.000078422,0.001833724,0.000178786,0.000213938,0.000001911,0.000001509
0.000000458,0.090880893,0.038574662,0.007538146,0.074538842,0.046298187,0.000033286,0.000000118,0.000000229,0.166008830,0.095888458,0.067838624,0.083764523,0.002953941,0.408994466,0.411137313,0.010709384,0.129215196,0.113502927,0.415214509,0.300583214,0.005482731,0.004864933,0.000122250,0.037979115,0.527287960,0.000565955,0.006320048,0.006176808,0.002539402,0.000022723,0.000040098,0.026943859,0.000180227,0.008264990,0.013417588,0.001301973,0.000984521,0.472668797,0.007291486,0.005053957,0.091711767,0.000496261,0.002353025,0.000003206,0.000002441,0.000022994,0.000258635,0.000056048,0.000068265,0.000001866,0.000000720
0.000000488,0.071941495,0.035216101,0.011188113,0.100112721,0.042961545,0.000036335,0.000000111,0.000000243,0.137580812,0.086731814,0.056252964,0.069675073,0.004509298,0.375788867,0.383923143,0.009245617,0.156455070,0.134346858,0.396698564,0.270183951,0.007070849,0.005057117,0.000141974,0.014826862,0.549890041,0.001393674,0.006384804,0.008445658,0.002629319,0.000020522,0.000040898,0.029381573,0.000152912,0.010208867,0.019222705,0.001700697,0.001028007,0.369313687,0.007231046,0.003300340,0.074547604,0.000331275,0.002033929,0.000006348,0.000005492,0.000023674,0.000432430,0.000063273,0.000073297,0.000002475,0.000000739
0.000000559,0.087865792,0.032828428,0.009539452,0.070018254,0.045999482,0.000057193,0.000000146,0.000000244,0.125760242,0.068897568,0.050840385,0.064219184,0.007590815,0.277810216,0.289612532,0.016170433,0.171466276,0.151473880,0.400943071,0.273864716,0.006790919,0.006188777,0.000182275,0.021041239,0.591594160,0.001035783,0.005602686,0.005642947,0.003830893,0.000094143,0.000170499,0.012314982,0.000094409,0.018397339,0.028922586,0.002937623,0.002694046,0.089485444,0.005962369,0.002802672,0.046095748,0.000501965,0.002581515,0.000023745,0.000023446,0.000069041,0.001034067,0.000110512,0.000131016,0.000002503,0.000001299
0.000000951,0.068296172,0.026669901,0.020058177,0.097089529,0.058057416,0.000137546,0.000000292,0.000000440,0.138295636,0.062446240,0.070213348,0.078660801,0.004477309,0.368685722,0.356744349,0.011891933,0.128603637,0.128128633,0.341948718,0.294156551,0.006160680,0.006395316,0.000559702,0.008647287,0.540350795,0.001079464,0.003154474,0.008918027,0.003040538,0.000243166,0.000499221,0.011372535,0.000093919,0.071903609,0.136260778,0.006759115,0.005586716,0.014555920,0.002790115,0.001322544,0.012443657,0.000309868,0.007723324,0.000627796,0.000897933,0.000352346,0.012728789,0.001669497,0.001740105,0.000004111,0.000003589
0.000000884,0.046457563,0.022443306,0.026145780,0.100885645,0.053527787,0.000238053,0.000000473,0.000000480,0.061019812,0.038729228,0.054701116,0.059454121,0.018503392,0.197852731,0.207806453,0.015342965,0.165515184,0.172507241,0.265877008,0.300003707,0.012896170,0.010822710,0.000928133,0.009643512,0.461887449,0.000486125,0.002121594,0.006733795,0.002605072,0.002113445,0.003092973,0.005927658,0.000044078,0.180063576,0.286681503,0.010967425,0.005342521,0.002967244,0.002568356,0.001126898,0.011387325,0.000242623,0.008849300,0.004068641,0.004391064,0.004594541,0.021517009,0.008342371,0.007099994,0.000005521,0.000004369
