_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002523,0.011007511,0.002866141,0.104564644,0.151902691,0.254119813,0.000293774,0.000000731,0.000000375,0.172386810,0.178790033,0.359601408,0.380372316,0.025472127,0.125650167,0.132836655,0.042250540,0.023085425,0.019297656,0.367740542,0.431456536,0.003845972,0.003332632,0.000431627,0.000671997,0.064625993,0.000371258,0.004094411,0.002698148,0.006703199,0.000229947,0.000155160,0.001645572,0.000302694,0.011358260,0.014204459,0.062224727,0.067919038,0.000757185,0.001122679,0.012997078,0.112333938,0.001212512,0.007023332,0.584654808,0.586527884,0.017268563,0.010529991,0.004041128,0.008455359,0.000000552,0.000003116
0.000001437,0.007087527,0.003316647,0.093457893,0.183071449,0.218715668,0.000113786,0.000000228,0.000000171,0.247522965,0.373489350,0.509895682,0.513416290,0.024015311,0.136160463,0.148356244,0.038727771,0.016394118,0.010136999,0.412059188,0.511018872,0.002377650,0.000741060,0.000216625,0.000761884,0.023781972,0.000132674,0.003986195,0.005349428,0.010817056,0.000045748,0.000031744,0.001818663,0.000458380,0.002045575,0.002396772,0.059683725,0.045925848,0.003833518,0.001798666,0.005424381,0.019502779,0.001225769,0.005881917,0.408769637,0.365394682,0.009374089,0.004963348,0.000944878,0.002088404,0.000000572,0.000000869
0.000003229,0.006974983,0.002567020,0.097206779,0.157328561,0.289893836,0.000216863,0.000000803,0.000000429,0.638525963,0.632407129,0.791629910,0.790360093,0.061686691,0.159264833,0.102900892,0.023446815,0.004267726,0.002567769,0.741754055,0.679886937,0.000560767,0.000194213,0.000341181,0.001540224,0.054581296,0.000210763,0.007422089,0.006082159,0.012427600,0.000342909,0.000193980,0.001837414,0.000340763,0.003551199,0.006234328,0.109968871,0.053311441,0.000876683,0.001683343,0.009463776,0.043075863,0.002454714,0.011901735,0.347220361,0.233522058,0.043366723,0.009985654,0.007126218,0.011069055,0.000001023,0.000001848
0.000002564,0.006379848,0.001987429,0.113564633,0.217308432,0.334345073,0.000065137,0.000000484,0.000000328,0.708188355,0.666089177,0.814320266,0.811983049,0.059514612,0.167473167,0.116684027,0.022030555,0.003576159,0.002093270,0.750222266,0.597550631,0.000452685,0.000179506,0.000099993,0.000744639,0.010988305,0.000108527,0.003958796,0.005246469,0.010711635,0.000890800,0.000549568,0.000288613,0.000282293,0.000320021,0.000409364,0.170582697,0.069915012,0.000806038,0.003402997,0.012865388,0.017929673,0.017798819,0.010695776,0.179802954,0.112039343,0.059429232,0.009611775,0.000958506,0.001494426,0.000001156,0.000001004
0.000001799,0.003081154,0.001600251,0.123094685,0.321120471,0.410833776,0.000044402,0.000000311,0.000000181,0.683964849,0.649532437,0.787189186,0.769468725,0.041590668,0.155029669,0.147801414,0.023655832,0.004567225,0.002637994,0.701827049,0.620228648,0.000514848,0.000150446,0.000071402,0.001192565,0.008201296,0.000032921,0.004093853,0.005655000,0.003023293,0.002699456,0.002084926,0.000309020,0.002612280,0.000229265,0.000338735,0.101124607,0.030380799,0.003120527,0.000270057,0.011447302,0.003369085,0.027596507,0.012853996,0.029255971,0.013557914,0.026829129,0.004661756,0.000900523,0.001030711,0.000001153,0.000000653
0.000001995,0.004219567,0.003392713,0.133661836,0.236184925,0.245959371,0.000166011,0.000000481,0.000000244,0.655045271,0.672932386,0.772161543,0.765945852,0.020168005,0.214265406,0.217374951,0.018458795,0.004431380,0.002576403,0.622581244,0.674928784,0.000503697,0.000101707,0.000192356,0.002118629,0.097924985,0.000255548,0.011914412,0.005032844,0.007590527,0.001147802,0.000647351,0.000897447,0.000454474,0.003842703,0.007477463,0.102020845,0.029190661,0.001114478,0.001145104,0.020440787,0.033367537,0.004652437,0.014014619,0.007374299,0.003791666,0.011466051,0.001123993,0.002756315,0.003803152,0.000000964,0.000001128
0.000001369,0.004221266,0.003133483,0.116441265,0.247162595,0.274731666,0.000161195,0.000000256,0.000000215,0.552199543,0.612928092,0.686705351,0.693330646,0.018289341,0.217225760,0.232408792,0.016579241,0.006420746,0.004040289,0.558658659,0.693824470,0.000711042,0.000128338,0.000165324,0.002665950,0.152912930,0.000464068,0.017749172,0.008891561,0.011568850,0.000177829,0.000103840,0.001006508,0.000588596,0.005895969,0.012587366,0.116168797,0.026464975,0.002774609,0.001288051,0.026114535,0.062672287,0.003243571,0.005377211,0.002151531,0.000937380,0.002986961,0.000314090,0.000911913,0.001007198,0.000000748,0.000000596
0.000001249,0.001139728,0.001290613,0.245017633,0.337902397,0.307769835,0.000136984,0.000000328,0.000000254,0.396294951,0.479071528,0.599969506,0.599551618,0.021995420,0.169535667,0.165985703,0.027192028,0.009726510,0.007086057,0.407034546,0.589858770,0.001188047,0.000287040,0.000177836,0.002049931,0.132224023,0.000292971,0.015397926,0.008259946,0.003488443,0.000515574,0.000370413,0.000955466,0.000457519,0.004585933,0.012741312,0.100826152,0.013863399,0.002801320,0.001017778,0.019805225,0.025645137,0.003291089,0.007913121,0.003249364,0.001263599,0.004043404,0.000809018,0.001506938,0.001533029,0.000000804,0.000000712
0.000000866,0.000818090,0.000543869,0.321414411,0.403210133,0.427216262,0.000130344,0.000000285,0.000000337,0.348400354,0.358589351,0.564224124,0.578674495,0.029954912,0.137013316,0.140094101,0.032060340,0.010928061,0.009486846,0.436598688,0.543511391,0.001531291,0.000718431,0.000226801,0.001630818,0.153638318,0.000840386,0.020905791,0.017549312,0.004376652,0.000067815,0.000060774,0.001596674,0.000214986,0.007177130,0.022221409,0.117540799,0.010564746,0.006125718,0.004192078,0.016790362,0.047652252,0.001237193,0.003025275,0.001415841,0.000558741,0.001034967,0.000464935,0.000406120,0.000282675,0.000000975,0.000000570
0.000000646,0.000996942,0.000872557,0.284791976,0.377573937,0.362342626,0.000134068,0.000000192,0.000000279,0.308196694,0.322605878,0.507208288,0.535023808,0.018356012,0.171636626,0.195892900,0.031557720,0.013928047,0.011747347,0.403901547,0.565743804,0.001999383,0.000956564,0.000207704,0.003236778,0.147984207,0.000621586,0.022285657,0.026097821,0.011389789,0.000010066,0.000006753,0.001916366,0.000600433,0.005723785,0.014521769,0.134238780,0.011292142,0.014250398,0.003955188,0.026507435,0.114628747,0.001107888,0.001913339,0.000750233,0.000217120,0.000684202,0.000061979,0.000108629,0.000079015,0.000000651,0.000000342
0.000000654,0.001193130,0.000738794,0.268996567,0.378951192,0.421377808,0.000122075,0.000000159,0.000000226,0.272373378,0.385002255,0.538188338,0.552532911,0.020858487,0.159932569,0.178552210,0.030964237,0.013238702,0.008630246,0.377490908,0.503930569,0.002541405,0.000641504,0.000176461,0.002409737,0.171746626,0.001513619,0.019065408,0.031087358,0.016668767,0.000003404,0.000003168,0.003329620,0.000464758,0.007843674,0.016279178,0.072923996,0.010751827,0.032761037,0.007315531,0.031461146,0.192919537,0.001050775,0.002204439,0.000193256,0.000083606,0.000122517,0.000059529,0.000140335,0.000096634,0.000000876,0.000000279
0.000000782,0.001849678,0.000558296,0.234881014,0.334694356,0.487364918,0.000139444,0.000000195,0.000000276,0.277270079,0.285548806,0.498510450,0.535902143,0.016660867,0.157720253,0.200369343,0.033817559,0.014122036,0.009316510,0.419341743,0.403529078,0.002649364,0.001203133,0.000230904,0.002176563,0.173331186,0.001348937,0.017775951,0.035083644,0.010038845,0.000006341,0.000006493,0.003282434,0.000757051,0.008804831,0.019734491,0.085640654,0.010824998,0.021164291,0.003072484,0.032797832,0.184027255,0.001114671,0.002218562,0.000227126,0.000089820,0.000162751,0.000085447,0.000213942,0.000118882,0.000000897,0.000000430
0.000000841,0.002619088,0.001410941,0.151627511,0.247458637,0.305113703,0.000206353,0.000000173,0.000000337,0.283974171,0.315545082,0.502649069,0.537878394,0.016248921,0.170999870,0.205657735,0.032347314,0.014951320,0.011359252,0.411899388,0.460496157,0.002622434,0.001060737,0.000342263,0.001589814,0.207458839,0.002234180,0.017146964,0.038715135,0.013767081,0.000010250,0.000010098,0.002200819,0.000488597,0.016642025,0.040011358,0.115767621,0.016903173,0.007271471,0.002787932,0.036598623,0.276800483,0.000904064,0.001616128,0.000394946,0.000173064,0.000233560,0.000111480,0.000285444,0.000161595,0.000000784,0.000000503
0.000000572,0.002704235,0.001107034,0.206101239,0.231754467,0.269290179,0.000116197,0.000000178,0.000000188,0.265559018,0.302990764,0.484022915,0.508053780,0.017325381,0.165171251,0.180766121,0.029441526,0.015379199,0.011617621,0.393905610,0.442772269,0.002336711,0.000947818,0.000240836,0.001418102,0.178964525,0.001168799,0.013086773,0.010819188,0.005660792,0.000027949,0.000021572,0.002784749,0.000434271,0.008788412,0.017083745,0.057295866,0.009398825,0.006013677,0.002041811,0.011269241,0.096887685,0.000638870,0.003033656,0.000856412,0.000385135,0.000917314,0.000168610,0.000500583,0.000416832,0.000000694,0.000000428
0.000000958,0.002476756,0.000873231,0.225942060,0.253220469,0.327143103,0.000262640,0.000000329,0.000000259,0.237152368,0.266509563,0.447274089,0.465732872,0.017485749,0.155532122,0.180647448,0.033303604,0.017824154,0.013118016,0.337443739,0.435750932,0.002592041,0.001329123,0.000480353,0.001352807,0.175627053,0.000753881,0.010894961,0.016335776,0.005958800,0.000113824,0.000072325,0.002220186,0.000280595,0.017004728,0.041777316,0.156201854,0.015739223,0.001194634,0.001951161,0.007364689,0.049790587,0.000675550,0.005947209,0.013318905,0.004674788,0.007324248,0.000399376,0.002920041,0.002669066,0.000000940,0.000000967
0.000001117,0.002384169,0.000736348,0.269727558,0.240449995,0.334115565,0.000288014,0.000000427,0.000000272,0.224764824,0.271391094,0.429801226,0.435668856,0.013605929,0.199639231,0.201859459,0.024957033,0.019870415,0.014417385,0.340975046,0.396435976,0.002794851,0.001349975,0.000601246,0.001170269,0.156658992,0.000581623,0.010070907,0.010892639,0.006417634,0.000219898,0.000151022,0.002113000,0.000109938,0.024143809,0.048841313,0.152794376,0.022047687,0.000956281,0.004221699,0.005759575,0.027360458,0.000571155,0.006832456,0.030574786,0.013551729,0.010607478,0.001098118,0.004071106,0.004364051,0.000001324,0.000001321
0.000000560,0.002497460,0.000657900,0.273665220,0.220487654,0.362557679,0.000227072,0.000000267,0.000000168,0.212114424,0.211749434,0.454822600,0.460314542,0.023079809,0.136523947,0.142601684,0.033475012,0.017087640,0.013000595,0.349944502,0.412683457,0.003060664,0.001952187,0.000505514,0.002312162,0.178475186,0.000471035,0.010521802,0.010751897,0.022191988,0.000033466,0.000017750,0.003260933,0.000491802,0.024150921,0.033957358,0.097416155,0.033428166,0.001499227,0.001393688,0.006281241,0.050455205,0.000393114,0.003922146,0.011479945,0.006566074,0.004945446,0.000204870,0.001896947,0.002565587,0.000000667,0.000000595
0.000001421,0.009636673,0.003496972,0.101249784,0.111422233,0.191867471,0.000085787,0.000000176,0.000000260,0.255517602,0.247035578,0.503528059,0.508464456,0.033173114,0.103782088,0.107415169,0.042178560,0.013273612,0.010959018,0.363686979,0.389825851,0.002341328,0.001321456,0.000194066,0.001966450,0.042646851,0.000058193,0.006565480,0.009221721,0.007678766,0.000532905,0.000527378,0.000393436,0.001303442,0.001880098,0.002546669,0.174839914,0.122360289,0.000212345,0.000174343,0.021285899,0.042360194,0.002549650,0.004604156,0.015360026,0.013053687,0.004941686,0.002974364,0.000325934,0.000419176,0.000000432,0.000001141
0.000000835,0.006136208,0.002017953,0.158803031,0.152360067,0.242429808,0.000027224,0.000000072,0.000000162,0.290069640,0.225265548,0.473836213,0.479011774,0.021479383,0.136099577,0.151191309,0.036217067,0.015368891,0.011921334,0.347772568,0.299627542,0.002390355,0.001649115,0.000066843,0.001536386,0.014456580,0.000043013,0.004564497,0.011079717,0.009759123,0.000088384,0.000089478,0.000265305,0.003103265,0.000287948,0.000251638,0.166761577,0.104300223,0.000868129,0.000309839,0.017385704,0.036300529,0.007982858,0.002896820,0.005734465,0.004590651,0.002080370,0.000830762,0.000052500,0.000075223,0.000000399,0.000000383
0.000000862,0.005898974,0.002065240,0.123375848,0.169795558,0.257598072,0.000027993,0.000000077,0.000000213,0.247441322,0.231825724,0.455340892,0.464698255,0.039743368,0.084127821,0.104394838,0.057400446,0.016653791,0.013624180,0.323706448,0.394042760,0.002473302,0.001539857,0.000071377,0.002197278,0.019229844,0.000029495,0.006916685,0.011352587,0.003689625,0.000188581,0.000228701,0.000234464,0.006168448,0.000308177,0.000329800,0.126016080,0.064627312,0.000945528,0.000093813,0.018541543,0.035223380,0.005717067,0.002141648,0.004334789,0.003053779,0.002546208,0.002044450,0.000056978,0.000058042,0.000000351,0.000000470
0.000000354,0.003598378,0.001510256,0.144375369,0.227718189,0.286403716,0.000029948,0.000000067,0.000000123,0.266729504,0.269304931,0.434901476,0.453839600,0.040672138,0.084207669,0.107526474,0.058407817,0.019256353,0.015746677,0.363072097,0.438218147,0.002232202,0.001403904,0.000083232,0.005280190,0.030512864,0.000038363,0.010505809,0.005419868,0.005049977,0.000045485,0.000034828,0.000696676,0.003249725,0.000630051,0.000633790,0.051427241,0.019949956,0.007836753,0.000358608,0.012019599,0.041741334,0.001614888,0.001249059,0.001016565,0.000533350,0.001756049,0.000219521,0.000024583,0.000030394,0.000000369,0.000000238
0.000000476,0.004411949,0.001372447,0.162988409,0.187526971,0.276904762,0.000048627,0.000000103,0.000000139,0.302996695,0.247187227,0.460494757,0.483655989,0.041364454,0.084580444,0.096841037,0.052443642,0.014703613,0.012861894,0.361546218,0.387529522,0.001851680,0.001396268,0.000112507,0.004991635,0.054528553,0.000063169,0.010942074,0.005047785,0.008522979,0.000055498,0.000042180,0.000973096,0.002961935,0.001719880,0.001679213,0.058659978,0.038947020,0.003614454,0.000265140,0.021741683,0.080127649,0.001512386,0.002129040,0.000974280,0.000631755,0.001370415,0.000215210,0.000062609,0.000081487,0.000000350,0.000000321
0.000000428,0.003810164,0.001433074,0.182868913,0.216957673,0.275021523,0.000023677,0.000000094,0.000000151,0.288929731,0.232773155,0.422288448,0.441133201,0.045636445,0.077270947,0.092448480,0.059949830,0.017157398,0.016208285,0.319869667,0.368211627,0.002040762,0.001651802,0.000050530,0.004884775,0.035747830,0.000050090,0.008282819,0.003160599,0.004051241,0.000138743,0.000120657,0.000382938,0.003178787,0.000631193,0.000572129,0.044733666,0.027572684,0.007623263,0.000284649,0.038189624,0.073394164,0.005404785,0.001551871,0.000222272,0.000123245,0.001015998,0.000267768,0.000017830,0.000021932,0.000000376,0.000000266
0.000000532,0.002916927,0.001072582,0.212805212,0.255639046,0.290664852,0.000043777,0.000000156,0.000000149,0.233689427,0.222037971,0.419522911,0.432662696,0.050837819,0.068129383,0.081757635,0.063641161,0.017062332,0.015424429,0.312367857,0.349196553,0.002631461,0.001803463,0.000073557,0.004653537,0.058774751,0.000075202,0.007940833,0.002381797,0.009997139,0.000205912,0.000148759,0.000418628,0.001211633,0.001702098,0.001437327,0.057662342,0.058392741,0.002815912,0.000574196,0.052685037,0.112778224,0.004643703,0.002544296,0.000348375,0.000248224,0.001274488,0.000247115,0.000044994,0.000075732,0.000000393,0.000000396
0.000000370,0.002837345,0.001335652,0.198777869,0.262060881,0.281001121,0.000025523,0.000000102,0.000000148,0.272667259,0.219177455,0.416420460,0.429691404,0.038648166,0.090869449,0.102237262,0.051249363,0.018014917,0.016187835,0.308942735,0.347642332,0.002218036,0.001896517,0.000085329,0.003379108,0.030570474,0.000059393,0.008411903,0.002013596,0.003079081,0.000199610,0.000174107,0.000661094,0.002018350,0.001053042,0.000901641,0.029893601,0.024860151,0.007518298,0.000354899,0.014191166,0.029396098,0.002065970,0.001649995,0.000445770,0.000331184,0.001591721,0.000578151,0.000029667,0.000040165,0.000000535,0.000000324
0.000000849,0.002081205,0.000758933,0.258066922,0.267646044,0.323901683,0.000255431,0.000000410,0.000000290,0.263324559,0.239266738,0.414625823,0.438387096,0.015311292,0.198707595,0.190603420,0.024034128,0.017824920,0.016708879,0.330818713,0.437532485,0.002103216,0.001712070,0.000552111,0.001659313,0.196826369,0.000664575,0.010636076,0.006029258,0.005209856,0.001351604,0.000823402,0.001062134,0.000508140,0.029279090,0.047414348,0.112826519,0.033143278,0.000467588,0.000272273,0.012178468,0.050017048,0.000841551,0.003217536,0.006280595,0.003228406,0.017162586,0.001165503,0.001580997,0.001471840,0.000000855,0.000001255
0.000001912,0.001952825,0.001201508,0.289515644,0.262809783,0.293730259,0.000399503,0.000000613,0.000000369,0.485525757,0.494367927,0.662599683,0.661034226,0.028023783,0.152653724,0.148507014,0.023902109,0.006900661,0.005152076,0.383808345,0.521555126,0.000991676,0.000273218,0.000577000,0.001206352,0.186022758,0.000870756,0.009041932,0.012082524,0.003928400,0.002649650,0.001964994,0.001026078,0.000321333,0.034863424,0.089885041,0.209576949,0.043355465,0.000332639,0.000421290,0.015870471,0.036579020,0.002082538,0.008596340,0.022878354,0.009915754,0.016971271,0.002971628,0.009490656,0.008783333,0.000001488,0.000001828
0.000002415,0.001168498,0.000537844,0.353138000,0.339645356,0.422330618,0.000272949,0.000001379,0.000000400,0.605511785,0.624827385,0.777177870,0.763908267,0.052532613,0.160820678,0.120984033,0.019893574,0.004635224,0.002573763,0.567141891,0.485199988,0.000769643,0.000185095,0.000478279,0.000832534,0.163779363,0.001242267,0.008333874,0.003099620,0.001808437,0.010775664,0.008424086,0.001742871,0.000548018,0.014670616,0.030565146,0.073183134,0.028114915,0.000603879,0.000307872,0.008589760,0.025650734,0.002288918,0.020646535,0.021267900,0.014093902,0.036623128,0.017004006,0.018368473,0.023164006,0.000002819,0.000002363
0.000001683,0.001621695,0.001473681,0.194444656,0.323531419,0.346232086,0.000249664,0.000001018,0.000000364,0.618856430,0.635878026,0.807118535,0.793788671,0.056599572,0.113561273,0.099460125,0.033148240,0.003804843,0.002131256,0.583131015,0.513899922,0.000675660,0.000161035,0.000423378,0.001409774,0.182106853,0.000897772,0.008099099,0.003496036,0.001646459,0.008253030,0.005731891,0.001869181,0.000749480,0.017537698,0.042229857,0.066483960,0.019709185,0.000930115,0.000205968,0.010313245,0.018577846,0.002522333,0.016877716,0.008180327,0.004323958,0.024348572,0.005762725,0.013713346,0.013949792,0.000002178,0.000002084
0.000001518,0.001758783,0.001071028,0.235474005,0.334215939,0.386199564,0.000259926,0.000000586,0.000000329,0.568195343,0.581835151,0.758028865,0.748488069,0.033852771,0.153777465,0.151082829,0.022014190,0.004878998,0.002845716,0.594835281,0.532119155,0.000786249,0.000192559,0.000382109,0.001532701,0.163686231,0.000788543,0.010342244,0.005381777,0.003593020,0.002111758,0.001451339,0.000960434,0.000287745,0.017132120,0.040643163,0.114186719,0.028803000,0.000679432,0.000840977,0.013688975,0.043110799,0.002102336,0.007684492,0.006434120,0.003252161,0.010819026,0.002515446,0.004359951,0.004307385,0.000001750,0.000001535
0.000002737,0.002640799,0.001217459,0.212720454,0.259632021,0.402560234,0.000542112,0.000000614,0.000000434,0.483255714,0.541050196,0.689037919,0.684077621,0.021255953,0.180516273,0.183617517,0.021159034,0.007160290,0.004015540,0.514105558,0.512342572,0.001082097,0.000229353,0.000508338,0.001712892,0.164484590,0.000699124,0.008653573,0.013153628,0.006034698,0.003590809,0.002439932,0.000512578,0.000221973,0.032389957,0.075174585,0.292732209,0.056985203,0.000184814,0.000770833,0.031640869,0.078832515,0.004016089,0.009393539,0.012952847,0.005062671,0.015768686,0.002007419,0.007360538,0.006243459,0.000001643,0.000002402
0.000001668,0.002720121,0.001328107,0.247644931,0.226013988,0.275758803,0.000339252,0.000000337,0.000000311,0.292547345,0.387723178,0.564159989,0.556099653,0.013120190,0.208286658,0.212239742,0.022127865,0.012456092,0.007088376,0.389721781,0.427622676,0.002125155,0.000505108,0.000434953,0.001154317,0.173366100,0.000940440,0.010287574,0.009266117,0.008971559,0.000808922,0.000595423,0.000519711,0.000174996,0.025496067,0.046889529,0.181944951,0.051987562,0.000308913,0.001568662,0.027261715,0.125531077,0.002153307,0.005167815,0.004993684,0.002776489,0.004867154,0.001264155,0.002138175,0.002286903,0.000001075,0.000001452
0.000001559,0.004685270,0.002179414,0.181851149,0.175348327,0.223276109,0.000421909,0.000000316,0.000000416,0.262037992,0.322385609,0.508248568,0.511563063,0.020030271,0.142378345,0.165334493,0.036086693,0.016046626,0.009751892,0.393158853,0.388330370,0.002609754,0.000870713,0.000607452,0.001004907,0.170846477,0.001148366,0.011225964,0.013975238,0.008574383,0.000465000,0.000307184,0.000577379,0.000089747,0.031553555,0.069322169,0.266888350,0.036293190,0.000282579,0.003927405,0.027277576,0.174076617,0.001131688,0.003063050,0.006589047,0.002824565,0.007097440,0.000765320,0.001607210,0.001323696,0.000001049,0.000001532
0.000000798,0.004080715,0.001062871,0.254438192,0.189247608,0.291368216,0.000049374,0.000000180,0.000000191,0.251408428,0.299332082,0.462132484,0.476481408,0.028559990,0.103763789,0.133331075,0.049398769,0.018413082,0.011321326,0.404272974,0.318430662,0.002447876,0.001183214,0.000107621,0.001724110,0.050165411,0.000199893,0.011291481,0.004616758,0.001796598,0.000242257,0.000221391,0.000682127,0.000494703,0.001045046,0.001798054,0.062487461,0.008805030,0.006237844,0.001973971,0.017942945,0.047944430,0.002670955,0.003354389,0.000581981,0.000252282,0.001728809,0.000513782,0.000086064,0.000079182,0.000000818,0.000000552
0.000000464,0.004935910,0.001248829,0.208735108,0.173379555,0.276448458,0.000032027,0.000000087,0.000000093,0.251214147,0.321225196,0.429491878,0.445769787,0.016257241,0.164762691,0.191856861,0.032173920,0.023455247,0.012937199,0.409865409,0.293182373,0.002702482,0.001063666,0.000109413,0.001236022,0.022096422,0.000106814,0.006731021,0.002325271,0.004438381,0.000134220,0.000106027,0.000731549,0.000548089,0.000644054,0.000585475,0.032680564,0.015972134,0.004992826,0.002001719,0.004994662,0.023191499,0.001372810,0.002573095,0.001533867,0.001241265,0.002380763,0.000649079,0.000071117,0.000104087,0.000000735,0.000000336
0.000000460,0.003057193,0.000765634,0.270112902,0.228023782,0.346910328,0.000038212,0.000000093,0.000000108,0.225201532,0.261956334,0.327179223,0.362850517,0.022496816,0.119831525,0.156573787,0.043230273,0.031482518,0.018633604,0.427063882,0.277131855,0.003071434,0.001524588,0.000150420,0.001199708,0.021148570,0.000083555,0.006325310,0.004929415,0.003950576,0.000074838,0.000071262,0.000903745,0.001055198,0.000996187,0.000957205,0.042327158,0.018784488,0.005142855,0.000957094,0.004762691,0.014817964,0.001024586,0.002239263,0.002728772,0.002227429,0.001749166,0.000924782,0.000097311,0.000109970,0.000000817,0.000000358
0.000000751,0.005955838,0.001596964,0.203359827,0.164314479,0.263736993,0.000069539,0.000000163,0.000000200,0.229052052,0.235603586,0.334333450,0.374141276,0.026819378,0.100594707,0.133462474,0.049524322,0.024930814,0.018460494,0.411112487,0.346346289,0.002616285,0.001590702,0.000133156,0.001997186,0.101181924,0.000311617,0.014287117,0.007115760,0.006843664,0.000059118,0.000051870,0.000948979,0.000804049,0.003506844,0.004681376,0.072127201,0.027258869,0.004311483,0.001050064,0.041641481,0.121797904,0.001840812,0.001808963,0.000379561,0.000236826,0.000569832,0.000244068,0.000059997,0.000068260,0.000000416,0.000000483
0.000000834,0.004316052,0.001625117,0.174219742,0.199758723,0.280099273,0.000062465,0.000000157,0.000000233,0.233093232,0.238155901,0.365501553,0.393231750,0.025872016,0.112332955,0.143488050,0.045945477,0.022961944,0.019017003,0.392043471,0.406320065,0.002832079,0.001649442,0.000091135,0.002380674,0.129297256,0.000500554,0.019414663,0.010481627,0.011525075,0.000022629,0.000025058,0.000927353,0.001453996,0.003233708,0.004307612,0.055831887,0.032706741,0.012136486,0.000879232,0.106677957,0.257061213,0.003543178,0.001659157,0.000075815,0.000053861,0.000114910,0.000158387,0.000033096,0.000035825,0.000000369,0.000000375
0.000000669,0.004302356,0.001583847,0.213474557,0.197548494,0.260508031,0.000064872,0.000000158,0.000000225,0.204944178,0.211307660,0.341344923,0.371239007,0.021877283,0.124183849,0.153153688,0.038910463,0.023791736,0.019376429,0.380444169,0.373135924,0.003155261,0.001995338,0.000115552,0.002979270,0.130915940,0.000411304,0.014303895,0.009203780,0.010486519,0.000016017,0.000015450,0.001480349,0.000887008,0.004287098,0.005591372,0.052497867,0.022221139,0.011449536,0.001723130,0.055684708,0.221777543,0.001710512,0.001860986,0.000130349,0.000082019,0.000186442,0.000124262,0.000051984,0.000058380,0.000000476,0.000000392
0.000000577,0.003316709,0.001065222,0.171246469,0.253629297,0.379008263,0.000025895,0.000000061,0.000000156,0.260368109,0.218175918,0.331455737,0.356707275,0.028928082,0.107619554,0.131825626,0.045896217,0.026751943,0.019474028,0.407320201,0.310696393,0.002420206,0.001695228,0.000084428,0.001626582,0.015440376,0.000041987,0.006198915,0.014265228,0.003556806,0.000036276,0.000042721,0.000622300,0.005340168,0.000365454,0.000407260,0.063681886,0.020805122,0.005599067,0.000245448,0.008320789,0.014690652,0.002787199,0.002285700,0.002674678,0.001846000,0.001104790,0.000816087,0.000074905,0.000074034,0.000000568,0.000000258
0.000000552,0.003857515,0.001116960,0.165827513,0.230962709,0.375870556,0.000026739,0.000000068,0.000000149,0.265148669,0.229023188,0.356300652,0.383799404,0.028865846,0.105160035,0.135152429,0.048445877,0.024906732,0.017472066,0.420984060,0.312834501,0.002330405,0.001668079,0.000083983,0.002023486,0.017856278,0.000041223,0.007554074,0.012244757,0.003229864,0.000038077,0.000042070,0.000707743,0.004099713,0.000361009,0.000423708,0.056720618,0.015163350,0.008109077,0.000343825,0.008624084,0.013560757,0.002765346,0.002293181,0.002192388,0.001352391,0.001136986,0.000595092,0.000071896,0.000067522,0.000000540,0.000000261
0.000000704,0.003613939,0.001089641,0.205310538,0.237652630,0.335818470,0.000029372,0.000000083,0.000000165,0.241018504,0.197311968,0.379681617,0.393785387,0.030746156,0.101788193,0.125753075,0.047396746,0.023096800,0.015787251,0.437196970,0.325223267,0.002632808,0.001993401,0.000087308,0.001824871,0.017882748,0.000045032,0.007787799,0.015338989,0.004554874,0.000041622,0.000044756,0.000583619,0.002577397,0.000345244,0.000400387,0.102150902,0.026229881,0.004168797,0.000545878,0.010291537,0.016546346,0.003566723,0.002478231,0.003788929,0.002410549,0.001488896,0.000669750,0.000070040,0.000070360,0.000000521,0.000000321
0.000001544,0.005073303,0.001282735,0.175578058,0.198363706,0.320786834,0.000068615,0.000000152,0.000000266,0.215008110,0.196992666,0.321510971,0.350322694,0.027412919,0.109503672,0.129928678,0.045450572,0.027047433,0.019340795,0.429706424,0.320377231,0.002984877,0.001837737,0.000185218,0.000985218,0.022697026,0.000061469,0.005903424,0.017445540,0.005288175,0.000184001,0.000211393,0.000434351,0.002268387,0.000929055,0.001241647,0.190311313,0.080039419,0.000516070,0.000232139,0.013211875,0.020676117,0.002602422,0.004027877,0.019210245,0.015425066,0.003714562,0.003547587,0.000247717,0.000272306,0.000000658,0.000000842
