_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000374,0.000098434,0.000117243,0.391445220,0.565680563,0.545282483,0.000159317,0.000000166,0.000000194,0.220678583,0.402293682,0.383328855,0.387419760,0.025873335,0.235944837,0.263449013,0.010412014,0.036559924,0.024503442,0.542234361,0.631090462,0.005354553,0.000622292,0.000273014,0.001891916,0.398341089,0.002946023,0.022967551,0.017403472,0.022127122,0.000017608,0.000023146,0.003778431,0.002296818,0.028401829,0.037196089,0.038661510,0.099612236,0.006388441,0.000273784,0.008956740,0.056048363,0.000608372,0.000711652,0.000759056,0.000931845,0.000221452,0.001073798,0.000199997,0.000193389,0.000000856,0.000000253
0.000000470,0.000040783,0.000080649,0.545217872,0.729605019,0.733173013,0.000168415,0.000000377,0.000000335,0.711056113,0.719156027,0.790653348,0.765939415,0.057252459,0.152628273,0.132825524,0.021511989,0.006002367,0.003008129,0.603004932,0.652717233,0.001139667,0.000120293,0.000267676,0.003633635,0.349549323,0.002363476,0.024626194,0.011739029,0.014698938,0.000026052,0.000031027,0.007935437,0.003597280,0.019025112,0.023954174,0.028556604,0.057240661,0.023607772,0.000499172,0.011898125,0.030077802,0.001105823,0.001504323,0.000770181,0.000778274,0.000407860,0.000897519,0.000672326,0.000485401,0.000001712,0.000000340
0.000000523,0.000052993,0.000077407,0.561449707,0.724942803,0.707191110,0.000250381,0.000000348,0.000000407,0.722708821,0.693210363,0.762831569,0.741852343,0.072429113,0.206087455,0.108630314,0.015217305,0.006792399,0.003289081,0.624186873,0.615702689,0.001038622,0.000168195,0.000486980,0.002882258,0.345330924,0.002887149,0.026443729,0.022425862,0.029516898,0.000012245,0.000014451,0.008314170,0.001398545,0.040425781,0.057983726,0.060087446,0.085508585,0.012390452,0.001316195,0.012629086,0.048754770,0.000697264,0.001080379,0.001424628,0.001586761,0.000331761,0.000857137,0.000899722,0.000717724,0.000001958,0.000000366
0.000000570,0.000137645,0.000239829,0.438373119,0.547448277,0.549171805,0.000134171,0.000000251,0.000000192,0.543110251,0.638016105,0.622606397,0.588981509,0.017075432,0.228702724,0.232278526,0.015561339,0.013795001,0.007261681,0.579512119,0.626216173,0.001685444,0.000133344,0.000186008,0.004073299,0.334257632,0.001231256,0.021664137,0.005379626,0.022147946,0.000039388,0.000048094,0.005284427,0.002221599,0.021391116,0.019908026,0.018238999,0.088980287,0.022934945,0.000548500,0.018274004,0.032657780,0.001624066,0.001967074,0.000274542,0.000399623,0.000174577,0.000857280,0.000365947,0.000466655,0.000001128,0.000000370
0.000000529,0.000193329,0.000226303,0.562239170,0.516277015,0.454532146,0.000017205,0.000000209,0.000000186,0.277532369,0.276122600,0.188033178,0.195865020,0.015250605,0.275706351,0.272067994,0.012191211,0.070993394,0.065671720,0.495364726,0.522832930,0.003376833,0.001727363,0.000030076,0.001844809,0.062175117,0.000260428,0.037813943,0.001288030,0.003412441,0.000317772,0.000369783,0.000427124,0.001445829,0.000671260,0.000454448,0.012303080,0.020795003,0.069609359,0.001078862,0.066152088,0.041983020,0.015305650,0.000820422,0.000021381,0.000017864,0.000385354,0.000689413,0.000006011,0.000010283,0.000000472,0.000000155
0.000001173,0.000284300,0.000392317,0.448981583,0.509533226,0.427053869,0.000019968,0.000000325,0.000000445,0.155738249,0.114142232,0.127141103,0.139544353,0.009548629,0.365814030,0.367294669,0.006224143,0.081628121,0.077424511,0.458597690,0.363978982,0.006050366,0.005549720,0.000022505,0.002821482,0.051356725,0.000130283,0.022835553,0.002524752,0.003305419,0.000807573,0.000916117,0.000181116,0.000815469,0.000296299,0.000252590,0.074128285,0.054999884,0.010863471,0.001585503,0.192649856,0.118512891,0.051998146,0.001426838,0.000054501,0.000031726,0.000866026,0.000843288,0.000006193,0.000008114,0.000000549,0.000000349
0.000000857,0.000167734,0.000211092,0.577600837,0.634097457,0.495513737,0.000012729,0.000000300,0.000000401,0.101651981,0.091506295,0.147661090,0.163288727,0.007331828,0.432329834,0.432402313,0.004348759,0.068639398,0.061102353,0.345100731,0.295497507,0.010434053,0.008494816,0.000014263,0.001348274,0.042103387,0.000341861,0.015031957,0.002834231,0.003550955,0.000174353,0.000282165,0.000282879,0.000925852,0.000217632,0.000170878,0.028655583,0.038142830,0.055848643,0.003507213,0.223677650,0.148031741,0.067486510,0.002155912,0.000010904,0.000009159,0.000119698,0.000728940,0.000005103,0.000006640,0.000000721,0.000000210
0.000000710,0.000138677,0.000145176,0.620665669,0.640137315,0.557996631,0.000012714,0.000000296,0.000000401,0.091696113,0.051496733,0.114908174,0.123908512,0.005836225,0.480824858,0.478347331,0.003364250,0.084814772,0.083227344,0.326581597,0.260120422,0.010646889,0.014036023,0.000021306,0.001598519,0.031641297,0.000227618,0.014181130,0.002634331,0.001785167,0.000241284,0.000327814,0.000436594,0.001912576,0.000218458,0.000206637,0.029592846,0.020477148,0.063144453,0.001345717,0.088900246,0.054448985,0.036038298,0.002200815,0.000026850,0.000016087,0.000347845,0.000610261,0.000007423,0.000008107,0.000000813,0.000000192
0.000000260,0.000081268,0.000134291,0.581425250,0.696277380,0.557616711,0.000027641,0.000000207,0.000000336,0.062326461,0.047331985,0.136897907,0.137152255,0.009698090,0.364946723,0.378311425,0.005504182,0.077993624,0.077876247,0.307153702,0.323676020,0.017604018,0.019234367,0.000138725,0.000946938,0.140719905,0.001912142,0.036213428,0.009108122,0.004744778,0.000000648,0.000001269,0.041156162,0.002680870,0.003838375,0.004064644,0.004855874,0.006448603,0.442432106,0.002753907,0.012179885,0.098641306,0.000225921,0.000678908,0.000024669,0.000030233,0.000020199,0.000214499,0.000044720,0.000036685,0.000000695,0.000000107
0.000000318,0.000132553,0.000265393,0.487713128,0.625162244,0.447457433,0.000031469,0.000000281,0.000000300,0.059428155,0.033742916,0.195258200,0.201860875,0.007174945,0.368301898,0.375278592,0.005839907,0.046090372,0.044613674,0.254126877,0.219840139,0.017720222,0.020895610,0.000102883,0.000776119,0.265715301,0.005658881,0.021193150,0.006824691,0.007467631,0.000001222,0.000002457,0.031249534,0.001716495,0.006382288,0.004976167,0.005325334,0.014346076,0.217661932,0.003220369,0.013413973,0.126097143,0.000611954,0.002229232,0.000022330,0.000035160,0.000014876,0.000229474,0.000210219,0.000170149,0.000000906,0.000000187
0.000000428,0.000177255,0.000266660,0.443383604,0.573791265,0.448118776,0.000031005,0.000000322,0.000000283,0.055615712,0.043830521,0.187527612,0.197266713,0.007512832,0.373787969,0.395573556,0.004412777,0.047121853,0.040987790,0.264979869,0.218626052,0.017600035,0.014419417,0.000086023,0.001042755,0.241319671,0.003610928,0.017026218,0.004804850,0.004560110,0.000003618,0.000006702,0.024290960,0.002375139,0.005585045,0.004348063,0.006566289,0.013640362,0.135941207,0.001643291,0.015453248,0.140649557,0.001109748,0.004624761,0.000023014,0.000029784,0.000024962,0.000248015,0.000424750,0.000318630,0.000001124,0.000000238
0.000000906,0.000623975,0.000695228,0.281855464,0.470128238,0.378148228,0.000036770,0.000000377,0.000000308,0.104721904,0.054781433,0.180095315,0.193613857,0.004550816,0.424471974,0.419013172,0.004962203,0.043809339,0.040695481,0.332108319,0.247792393,0.008302730,0.008318968,0.000080322,0.001167501,0.162205935,0.001049502,0.015805189,0.003465998,0.002362985,0.000026421,0.000048108,0.008771929,0.003035839,0.003563717,0.002973978,0.012520536,0.023411985,0.044899121,0.000602056,0.023357050,0.074904285,0.002756162,0.009810323,0.000052558,0.000063896,0.000075930,0.000768512,0.000623806,0.000496493,0.000001019,0.000000510
0.000001173,0.000341187,0.000463534,0.369071752,0.535059392,0.433334976,0.000050985,0.000000688,0.000000386,0.059038270,0.032700390,0.076365054,0.083567649,0.005003450,0.400074810,0.386682302,0.005421686,0.106703773,0.106985442,0.368622065,0.215300426,0.013006514,0.012683238,0.000092486,0.001206251,0.164378926,0.000855022,0.011404199,0.001427153,0.002571392,0.000258360,0.000385291,0.004538246,0.002688341,0.006923284,0.005240298,0.010852941,0.045571975,0.014820178,0.000312550,0.028536225,0.049384911,0.004478301,0.013747620,0.000079247,0.000118162,0.000220991,0.002024181,0.000697931,0.000744714,0.000001202,0.000000825
0.000001441,0.000154821,0.000528039,0.386221081,0.644114316,0.405768037,0.000085166,0.000000750,0.000000941,0.022870824,0.010859613,0.079899386,0.082261413,0.004437494,0.422273874,0.404020637,0.004968984,0.102909118,0.114521474,0.188356653,0.116819471,0.029260082,0.033893906,0.000211910,0.000833597,0.191608921,0.001088055,0.011029741,0.004885496,0.002840770,0.000203132,0.000381984,0.004817785,0.002640579,0.012794252,0.015271280,0.029652568,0.083455414,0.004233213,0.000232067,0.015873039,0.031662174,0.002294023,0.011982204,0.000700707,0.001162880,0.000370988,0.009944175,0.001731876,0.001628220,0.000001534,0.000001206
0.000001665,0.000154611,0.000357387,0.434952497,0.647079051,0.442281783,0.000184827,0.000001292,0.000001010,0.026365496,0.009687269,0.071965560,0.071688272,0.004900090,0.419165313,0.396007448,0.004889432,0.115322739,0.130408823,0.187590957,0.121029519,0.026282540,0.038039308,0.000518071,0.000688674,0.225681797,0.000929447,0.007513724,0.005408729,0.003813367,0.000742763,0.001113399,0.004583911,0.002310284,0.034473509,0.042964619,0.046581697,0.117908828,0.001089222,0.000112501,0.007264769,0.013838800,0.001227234,0.014863105,0.009168292,0.014958500,0.003331136,0.035110474,0.008926928,0.009615812,0.000002109,0.000002005
0.000001915,0.001373339,0.002022431,0.171190053,0.404293537,0.253252596,0.000311775,0.000000983,0.000001076,0.055910971,0.027243903,0.121166907,0.126276150,0.006444529,0.419748127,0.421395957,0.004040697,0.067789771,0.068934061,0.320228368,0.207369030,0.014018442,0.015911371,0.000853104,0.001006618,0.241302952,0.000641414,0.008827752,0.005835949,0.006834294,0.000414084,0.000420943,0.003733297,0.002017544,0.042940829,0.047595806,0.061208565,0.149280429,0.000555925,0.000078007,0.005561538,0.027822895,0.000566044,0.007590028,0.145047516,0.212090001,0.028919939,0.093217470,0.012622856,0.018814577,0.000001463,0.000002680
0.000001547,0.000137447,0.000238592,0.566216886,0.656962395,0.444992632,0.000393750,0.000002041,0.000001436,0.032234710,0.011397313,0.085295387,0.077676162,0.006026817,0.427049011,0.389896870,0.004652353,0.100909978,0.124796502,0.147904545,0.192280546,0.020069972,0.050369844,0.001166527,0.000786359,0.228140280,0.000776172,0.005702281,0.006096938,0.006395977,0.001356557,0.001482084,0.003934718,0.004134431,0.078019790,0.082955077,0.047278080,0.136184037,0.000650309,0.000032150,0.007251918,0.021828221,0.000803665,0.011112053,0.142011181,0.192092448,0.049126510,0.116517559,0.030273942,0.039328121,0.000001667,0.000002342
0.000002206,0.000084134,0.000142761,0.511656046,0.728465319,0.547727644,0.000469031,0.000002593,0.000001553,0.018816695,0.007743027,0.120230205,0.112035818,0.008608333,0.338624030,0.306260705,0.007472054,0.077864110,0.089072563,0.103663549,0.092391543,0.032774370,0.078398548,0.000964800,0.000380400,0.176976129,0.001255050,0.005836936,0.010323252,0.007788905,0.002086416,0.002342699,0.002713250,0.001173310,0.060576145,0.082096905,0.100440741,0.162467971,0.000522631,0.000162439,0.011926806,0.017813297,0.002151717,0.020434793,0.138936087,0.163532376,0.025225714,0.065307222,0.035907138,0.044652916,0.000002160,0.000002758
0.000001796,0.000075004,0.000083916,0.649194956,0.694147110,0.605097294,0.000590121,0.000001672,0.000001710,0.021816297,0.005589589,0.078285068,0.076817222,0.009021434,0.338131487,0.315845311,0.006573624,0.118803807,0.131370753,0.150055319,0.078224897,0.034882322,0.092642628,0.001227406,0.000349564,0.147353932,0.001307326,0.004313166,0.015686618,0.011657917,0.000801966,0.000887850,0.001687650,0.002722981,0.114400551,0.159882560,0.140024513,0.266441137,0.000240815,0.000066499,0.015898677,0.032444656,0.001728061,0.011500878,0.146358609,0.170858517,0.018978018,0.042924110,0.030906349,0.036865488,0.000001874,0.000002021
0.000001539,0.000073715,0.000080857,0.559880733,0.748546720,0.676525950,0.000519307,0.000001530,0.000001581,0.023606511,0.004722890,0.103610858,0.096495770,0.009311142,0.334189951,0.307555467,0.007329399,0.089035057,0.106284529,0.105257407,0.063777603,0.029951409,0.114846334,0.001136278,0.000361766,0.118787855,0.001209295,0.003790815,0.015767435,0.014150630,0.000791964,0.000823219,0.001756016,0.001940132,0.109209992,0.152560025,0.199002892,0.298490345,0.000238433,0.000114687,0.018695468,0.029646646,0.002051682,0.013120973,0.092418849,0.091492325,0.012734314,0.015910489,0.022560669,0.023541605,0.000001943,0.000001906
0.000001508,0.000086967,0.000099320,0.531105280,0.725096524,0.672493577,0.000413039,0.000001427,0.000001558,0.027091814,0.010396952,0.175967380,0.163441837,0.003402045,0.561140716,0.506974936,0.003366151,0.051234558,0.056913160,0.115148790,0.103965044,0.029024201,0.061637882,0.001053305,0.000379007,0.093397938,0.000772477,0.003707269,0.011210291,0.007781371,0.001098615,0.001009428,0.001942284,0.002833228,0.043559264,0.067648537,0.162175596,0.196120098,0.000400926,0.000071141,0.017453788,0.019978445,0.001666189,0.012323801,0.128241107,0.107060388,0.032375190,0.019182408,0.014291268,0.015685868,0.000001630,0.000001678
0.000002500,0.000119080,0.000074099,0.464370549,0.578439832,0.670372605,0.000618485,0.000001501,0.000000645,0.318307310,0.368210435,0.491158664,0.461637050,0.054005515,0.112191848,0.092483841,0.039727367,0.022811225,0.017624784,0.409975976,0.595356584,0.003239632,0.000705132,0.001055998,0.000619468,0.150738850,0.001130008,0.007577123,0.010994966,0.006342584,0.003369274,0.003163321,0.001683314,0.002167735,0.047381986,0.088784948,0.108535022,0.152788520,0.000483405,0.000049621,0.017834025,0.018945249,0.001629946,0.008867339,0.131407350,0.128670663,0.035454061,0.065983459,0.009041475,0.013215101,0.000001409,0.000001988
0.000001663,0.000102668,0.000133779,0.440715879,0.613248587,0.742078006,0.000513042,0.000001099,0.000000895,0.615707994,0.509776831,0.740984201,0.726896167,0.028679358,0.261823744,0.258951426,0.009230618,0.007125472,0.006401237,0.477547288,0.751632333,0.001333280,0.000345481,0.000794385,0.002357017,0.141712904,0.000431476,0.008225467,0.011183915,0.007760078,0.000625612,0.000503694,0.002045634,0.004074998,0.033763312,0.073640317,0.131310776,0.149619848,0.000745358,0.000064337,0.014191566,0.028625056,0.001208426,0.008098532,0.208835542,0.171772718,0.033149302,0.030075325,0.011478370,0.013920067,0.000001470,0.000001588
0.000003225,0.000179377,0.000132993,0.423036784,0.480446398,0.601235330,0.000498309,0.000001576,0.000000604,0.442230225,0.476565421,0.571183205,0.541227996,0.060819522,0.108305894,0.089686826,0.036665887,0.017831542,0.013000649,0.499374062,0.700046659,0.002062423,0.000337730,0.000722969,0.001074043,0.196873233,0.000962688,0.011538642,0.007669038,0.003526487,0.006268669,0.006297951,0.001862190,0.002969451,0.026949370,0.055583186,0.083561219,0.098485567,0.000707537,0.000036309,0.016852101,0.014783658,0.002121124,0.010693623,0.074971244,0.071648255,0.031859186,0.071169510,0.008915347,0.011290326,0.000001346,0.000002021
0.000001834,0.000443717,0.000039964,0.482446849,0.384402633,0.701990902,0.000302372,0.000001928,0.000000444,0.200016215,0.133116797,0.308499992,0.301306874,0.038797393,0.164782301,0.148182929,0.019599421,0.033343032,0.037168115,0.357241094,0.680967927,0.003323337,0.004306256,0.000732596,0.000509549,0.204409808,0.001497290,0.007048324,0.007996546,0.002251183,0.003606657,0.004640923,0.002054727,0.002950302,0.047776204,0.071937345,0.057291873,0.063822500,0.000497645,0.000025219,0.009231869,0.018147241,0.001025911,0.009083144,0.046593759,0.043578874,0.021205671,0.055023137,0.016266286,0.013997510,0.000001238,0.000002012
0.000002713,0.000149960,0.000007508,0.659048140,0.667046189,0.915772498,0.000362626,0.000003611,0.000000728,0.090688780,0.022326600,0.118465409,0.107114822,0.009773954,0.412273169,0.395174980,0.005082511,0.080408007,0.105152756,0.279984772,0.552127063,0.006104433,0.036275223,0.000655639,0.000717933,0.128800362,0.000702770,0.002853346,0.010193710,0.002546739,0.007355002,0.009577611,0.001512143,0.008691194,0.057477120,0.078248814,0.105457366,0.104393303,0.000253640,0.000010802,0.020367628,0.016264409,0.004469775,0.037992105,0.039117228,0.030273676,0.017373953,0.023263950,0.049699582,0.043498445,0.000001704,0.000002580
0.000002510,0.000116429,0.000029500,0.566728175,0.642351508,0.802140713,0.000318206,0.000002005,0.000000762,0.068563282,0.028883945,0.113929823,0.115353577,0.014234632,0.263031572,0.246918410,0.012305735,0.086808138,0.092176199,0.305887341,0.300486416,0.009994661,0.021941531,0.000540016,0.000682276,0.124203950,0.000666765,0.006102032,0.007944426,0.002914932,0.005578822,0.006562942,0.001236800,0.004974437,0.028602362,0.040128667,0.135092914,0.144011587,0.000205252,0.000022905,0.027524590,0.023281319,0.004621770,0.018353084,0.021894421,0.017272390,0.012955286,0.014233313,0.010566136,0.007488147,0.000001301,0.000002235
0.000002820,0.000103355,0.000091751,0.507157147,0.695430398,0.687917948,0.000272712,0.000002230,0.000001039,0.053638555,0.017761303,0.123485595,0.118189298,0.006450568,0.409987658,0.371190071,0.006237070,0.070117414,0.080361769,0.188181952,0.181730390,0.012639276,0.032216355,0.000498366,0.000268702,0.097471066,0.000985168,0.005511884,0.008725127,0.002809884,0.004706938,0.006030941,0.001471067,0.002947238,0.018100604,0.030741708,0.160592511,0.150293499,0.000324887,0.000056372,0.028660243,0.014681530,0.005852730,0.026349220,0.026281463,0.021804247,0.011166811,0.019803321,0.012815645,0.009940322,0.000001561,0.000002241
0.000002130,0.000120762,0.000099453,0.475594550,0.682696223,0.632879376,0.000167132,0.000001407,0.000000897,0.054477289,0.019429024,0.132614404,0.129065543,0.006421293,0.401064724,0.366316289,0.006876133,0.067585364,0.074860848,0.169050649,0.154370472,0.012658791,0.029306939,0.000346860,0.000400148,0.104444005,0.000922189,0.007727713,0.007773986,0.002202783,0.002103203,0.003033532,0.001729739,0.002756343,0.010388158,0.017891459,0.118799917,0.109277479,0.000568238,0.000079406,0.031801302,0.022465583,0.005032040,0.018409895,0.007897950,0.006753623,0.004158115,0.011485016,0.004128506,0.002833780,0.000001310,0.000001656
0.000003121,0.000065311,0.000035783,0.616275966,0.723222733,0.754432559,0.000301616,0.000003886,0.000001547,0.034823574,0.014645843,0.143407509,0.136640996,0.008347044,0.414445460,0.400762409,0.004355141,0.064994030,0.074824527,0.153091237,0.210419670,0.018857162,0.049055744,0.000695740,0.000377092,0.146114692,0.001551594,0.004654988,0.011395380,0.001632572,0.013157323,0.021815773,0.001945677,0.001678104,0.035933811,0.074256361,0.124664836,0.075164080,0.000400614,0.000068833,0.023968007,0.017659180,0.004900580,0.029724728,0.017601188,0.013203287,0.011932359,0.047994822,0.027113447,0.017969986,0.000002925,0.000002960
0.000001444,0.000093996,0.000087195,0.543733895,0.675953507,0.615266681,0.000209892,0.000001342,0.000000941,0.030965986,0.012140358,0.112447202,0.115629174,0.006559300,0.426664859,0.420606256,0.003838471,0.076589920,0.082022831,0.141771629,0.116174795,0.021551732,0.043155301,0.000496580,0.000452427,0.174822167,0.001239507,0.008552562,0.008990223,0.002386233,0.001546444,0.002211469,0.002302727,0.001550815,0.029059492,0.049920030,0.100166343,0.081052355,0.000685529,0.000124479,0.015797626,0.017650010,0.002278625,0.011720186,0.010284545,0.008845063,0.004698579,0.013146431,0.008102965,0.005282614,0.000001828,0.000001421
0.000001236,0.000128725,0.000127830,0.494500071,0.653335094,0.548285782,0.000230278,0.000001226,0.000000946,0.035626110,0.010563759,0.182005942,0.181376040,0.008849232,0.381516814,0.381993145,0.004307313,0.047038443,0.050951988,0.134582028,0.113440208,0.019781210,0.051655483,0.000607759,0.000497079,0.171054721,0.000913001,0.009026031,0.008831951,0.003772653,0.001635882,0.002164753,0.001816557,0.001415210,0.033808410,0.052409384,0.116911665,0.122433148,0.000420729,0.000116818,0.013425873,0.020010473,0.001582360,0.008569703,0.020636683,0.020148426,0.007489873,0.017696740,0.007271350,0.005310473,0.000001603,0.000001601
0.000001272,0.000106542,0.000140308,0.534125328,0.664506137,0.500542402,0.000193736,0.000001384,0.000000923,0.028172173,0.009173136,0.145051166,0.145720974,0.006836437,0.404719055,0.400566190,0.004154399,0.059957217,0.064664215,0.146079004,0.108883128,0.023197889,0.055779174,0.000539699,0.000531613,0.177820966,0.001006895,0.009158209,0.007646529,0.003407075,0.001354829,0.001864448,0.002729223,0.000944518,0.029040357,0.048937123,0.090259440,0.089303046,0.000777128,0.000223548,0.011644821,0.015244577,0.001624907,0.011141672,0.012125611,0.012438203,0.004807181,0.015667869,0.005852005,0.004715967,0.000001760,0.000001578
0.000000945,0.000213243,0.000365183,0.384830654,0.577048600,0.397443205,0.000141181,0.000000619,0.000000784,0.033700064,0.014917382,0.149000406,0.158844769,0.008221221,0.342501134,0.345858961,0.006340090,0.058589213,0.058745131,0.191380501,0.105768792,0.022935232,0.031708181,0.000455776,0.000805573,0.181140348,0.000778215,0.009978768,0.013279003,0.002888175,0.000197998,0.000347703,0.004467390,0.001432613,0.025574686,0.041062072,0.070668697,0.063310511,0.001768424,0.000232546,0.010542031,0.022119649,0.000933523,0.005797234,0.004047258,0.003932368,0.001034736,0.008253894,0.002991399,0.001871828,0.000001662,0.000001248
0.000001557,0.000366740,0.000504308,0.314495653,0.529244900,0.330223233,0.000158499,0.000001336,0.000000613,0.028535044,0.014799487,0.107920103,0.114323154,0.010069438,0.312708914,0.322722673,0.006252466,0.076000951,0.080129057,0.156577691,0.105374254,0.022253174,0.031583622,0.000340843,0.000323280,0.180289000,0.001190251,0.009788072,0.005216601,0.003904408,0.002460183,0.003387385,0.002210900,0.000476614,0.023042159,0.030116752,0.072850272,0.102530040,0.000696998,0.000395631,0.016188931,0.011994437,0.002825571,0.013909669,0.008588136,0.011086924,0.004207091,0.016905868,0.006633900,0.006211436,0.000001592,0.000001722
0.000001105,0.000176687,0.000252985,0.424229354,0.602124214,0.451643348,0.000154325,0.000000802,0.000000747,0.018437235,0.006250623,0.122811079,0.134095356,0.008913843,0.343364537,0.349477351,0.005500742,0.067914069,0.067561939,0.109335527,0.056886844,0.034174964,0.067182697,0.000300777,0.000662663,0.155290857,0.000684085,0.008430075,0.006356640,0.004930052,0.000783095,0.000993525,0.002201808,0.002476698,0.020894106,0.026515484,0.078796521,0.132864609,0.000881100,0.000121097,0.021730393,0.025160778,0.003137618,0.012708471,0.004792562,0.005136301,0.002227228,0.005796877,0.003960355,0.003422699,0.000001272,0.000001089
0.000001434,0.000312721,0.000642133,0.322595268,0.549098611,0.340873539,0.000118950,0.000000709,0.000000817,0.024719665,0.008327650,0.150107831,0.156093821,0.010187443,0.276040494,0.278824210,0.008861080,0.054331120,0.057308473,0.124295771,0.069862910,0.027648665,0.049696840,0.000226159,0.000502787,0.150919452,0.000963360,0.008646470,0.011987805,0.003776744,0.000244203,0.000438901,0.002997310,0.002244781,0.013546489,0.018636372,0.079075769,0.109068885,0.001533584,0.000215054,0.024271602,0.031868357,0.003656079,0.017609190,0.002753633,0.003275496,0.000641371,0.006351136,0.004424232,0.003362081,0.000001322,0.000001326
0.000001638,0.000193828,0.000307951,0.399506480,0.630567610,0.450736761,0.000129308,0.000000925,0.000001216,0.019820105,0.005965140,0.147678047,0.148146972,0.008573200,0.315663636,0.306882769,0.007745398,0.057587173,0.062274802,0.081017785,0.058694296,0.031653281,0.072194360,0.000255236,0.000547280,0.161084086,0.001341279,0.005867661,0.016281607,0.002062275,0.000487466,0.000974155,0.002978739,0.002366116,0.018557878,0.031492166,0.080358393,0.064153992,0.001589964,0.000179657,0.026725145,0.035955813,0.005345568,0.028416704,0.001845478,0.001619553,0.000655936,0.006953933,0.010412584,0.006245863,0.000001988,0.000001641
0.000001836,0.000243961,0.000428961,0.344874263,0.593774498,0.390955508,0.000108839,0.000001161,0.000001004,0.031498775,0.009169219,0.143691912,0.144957229,0.008250901,0.339734584,0.342525154,0.005929371,0.059545316,0.063843317,0.136433333,0.086734362,0.021368453,0.050665621,0.000204615,0.000461866,0.175750330,0.001728340,0.005810997,0.014950660,0.001583912,0.000590739,0.001311625,0.003367385,0.001937115,0.014654198,0.024152042,0.062212698,0.050664507,0.001812842,0.000210300,0.023180746,0.033455823,0.006710925,0.039632563,0.001426882,0.001300707,0.000548713,0.008831925,0.015927037,0.009439819,0.000002255,0.000001928
0.000001243,0.000295715,0.000479633,0.373278379,0.551468372,0.334064901,0.000120267,0.000000819,0.000000729,0.023563745,0.009555629,0.129783794,0.138004825,0.009517962,0.304571122,0.309691370,0.007049939,0.064330339,0.065278083,0.105729938,0.066969454,0.027381336,0.046672665,0.000258242,0.000478002,0.189964637,0.001685868,0.005528997,0.019551849,0.002101161,0.000185865,0.000360211,0.007203251,0.001533157,0.022508223,0.036297798,0.060849104,0.035267156,0.003226196,0.000366536,0.012727962,0.023404315,0.003063747,0.032749847,0.002115852,0.001722338,0.000528297,0.003741857,0.022139406,0.012850384,0.000002355,0.000001302
0.000001088,0.000310374,0.000588729,0.299547195,0.555282950,0.339061707,0.000120884,0.000000615,0.000000727,0.026495915,0.008674262,0.138156906,0.147866219,0.009328634,0.311074555,0.324857920,0.006568254,0.060966015,0.060552008,0.129385263,0.062117580,0.025969746,0.050980516,0.000238764,0.000574779,0.195984378,0.001395864,0.006023176,0.025044754,0.002932353,0.000077875,0.000158014,0.006941248,0.001920607,0.021104909,0.031949416,0.059407301,0.039915930,0.003535551,0.000374049,0.013189967,0.034075946,0.002727110,0.025909506,0.001744084,0.001470517,0.000311249,0.002741913,0.020404249,0.011397394,0.000002087,0.000001123
0.000001367,0.000610965,0.001142154,0.181998655,0.469349176,0.306611031,0.000122404,0.000000495,0.000000672,0.045262113,0.017187305,0.140556812,0.151487365,0.004680389,0.436789453,0.442729235,0.004300088,0.059754066,0.057931229,0.214368895,0.104199462,0.017890185,0.024705833,0.000268010,0.000497668,0.171779484,0.001540224,0.007843541,0.031936832,0.002990364,0.000043386,0.000095138,0.007710617,0.002489742,0.014569127,0.024228565,0.055864837,0.038024794,0.004363693,0.000290822,0.011125868,0.035393026,0.001790484,0.018872723,0.001864029,0.001664426,0.000223221,0.002999691,0.009765511,0.005500834,0.000001853,0.000001249
0.000001414,0.000349312,0.000894518,0.277842522,0.564651072,0.339219421,0.000087891,0.000000622,0.000001176,0.016022101,0.003968511,0.147502795,0.145935819,0.006204249,0.382021248,0.373330683,0.005841368,0.057422467,0.061156772,0.058328688,0.041979510,0.037340596,0.090545215,0.000202079,0.000654364,0.176950082,0.001753909,0.007371207,0.028102228,0.000994153,0.000060237,0.000143184,0.015458575,0.006235566,0.010711060,0.021642197,0.043055471,0.015125727,0.014105262,0.000179585,0.011955296,0.023124259,0.002944093,0.037383869,0.000958484,0.000623136,0.000224516,0.002443281,0.014180382,0.006822035,0.000002154,0.000001004
