_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001631,0.444757968,0.531191707,0.000694096,0.003092193,0.001315994,0.000872489,0.000000196,0.000000510,0.638323069,0.648120642,0.655790329,0.621466637,0.140333071,0.047140397,0.042792536,0.144890621,0.011561583,0.007119514,0.751842201,0.613712013,0.001323405,0.000103477,0.005254526,0.053032994,0.061051454,0.000013739,0.001109208,0.004490897,0.006477872,0.000454422,0.000347095,0.007881143,0.000276602,0.243212849,0.371214241,0.025847210,0.032203391,0.000998883,0.000373237,0.002628701,0.047024753,0.000327290,0.005811334,0.326649129,0.300496489,0.038856536,0.100033969,0.158451393,0.167237952,0.000001538,0.000003688
0.000001868,0.434494019,0.519155800,0.001258243,0.002843992,0.001241566,0.000583635,0.000000138,0.000000224,0.569846511,0.624927282,0.598645806,0.539268136,0.107872002,0.053387564,0.064674124,0.105199404,0.013246091,0.008309509,0.727227151,0.629046202,0.001506304,0.000096370,0.002242008,0.015237363,0.037163254,0.000017982,0.000869976,0.009335961,0.029646570,0.000815097,0.000646692,0.002428653,0.000109380,0.132088572,0.168191731,0.063605174,0.147526160,0.000247817,0.001269658,0.005168263,0.031414267,0.000672500,0.007940301,0.117696837,0.141909540,0.014816955,0.030732127,0.033495151,0.060208719,0.000001198,0.000002559
0.000000832,0.626137972,0.656712055,0.000510008,0.001384274,0.000910315,0.000132910,0.000000063,0.000000084,0.621229649,0.638349533,0.537488341,0.488867670,0.223114535,0.021443948,0.038719721,0.214637101,0.016888710,0.011635248,0.775510550,0.648334026,0.001076753,0.000101244,0.000907967,0.007743433,0.011860859,0.000013409,0.000793067,0.004292689,0.030565776,0.000333835,0.000261028,0.002038626,0.000170192,0.014352787,0.014323216,0.037593640,0.135189518,0.000699211,0.001306337,0.001845149,0.011420542,0.000474447,0.002964156,0.074994296,0.117972523,0.009244084,0.029304232,0.001245077,0.002221288,0.000000606,0.000001107
0.000001010,0.705252767,0.701269448,0.000209998,0.000722580,0.000485940,0.000133519,0.000000078,0.000000087,0.571039319,0.552475631,0.501266122,0.463942736,0.192442119,0.028972525,0.042021174,0.180636182,0.019172819,0.016341677,0.769525528,0.721273303,0.001003073,0.000165732,0.000879539,0.005727050,0.020391813,0.000033666,0.001538910,0.006181479,0.025657620,0.000332570,0.000269629,0.002284089,0.000114748,0.013545942,0.015097858,0.042262811,0.107310236,0.000552052,0.001918804,0.002315687,0.020673601,0.000482395,0.003471070,0.057738908,0.080238678,0.008105319,0.018568102,0.001208443,0.002034675,0.000000389,0.000001014
0.000002106,0.660681605,0.665039778,0.000298853,0.000564925,0.000398119,0.000522410,0.000000185,0.000000237,0.476863205,0.429411769,0.359889179,0.340471506,0.211770400,0.023167485,0.037254032,0.202208042,0.032558884,0.029867984,0.770635724,0.647826135,0.001409323,0.000317579,0.001932207,0.031639908,0.099947840,0.000017119,0.004457592,0.005257615,0.043312997,0.002682621,0.002201958,0.000901649,0.000088298,0.132146701,0.130403236,0.057653457,0.289044231,0.000113578,0.000670857,0.013681475,0.077608190,0.000974718,0.003177056,0.042822432,0.073566288,0.009366685,0.070415661,0.004738069,0.009992430,0.000000353,0.000003269
0.000001206,0.588435113,0.584270954,0.000211122,0.000785337,0.000564775,0.000709864,0.000000178,0.000000346,0.355991423,0.293549895,0.182726964,0.192808062,0.274696797,0.018498994,0.025099015,0.258183300,0.068792507,0.074281640,0.709521413,0.582930207,0.001965805,0.000692441,0.004737061,0.058687866,0.075231493,0.000007847,0.001968373,0.008816075,0.009567063,0.001052589,0.000854930,0.004860241,0.000173837,0.237341359,0.331170231,0.030635441,0.034960728,0.000485856,0.000283371,0.002652476,0.031190837,0.000184914,0.003582109,0.188638642,0.154183865,0.032419045,0.063921317,0.026700895,0.027759058,0.000000669,0.000003118
0.000001109,0.628620863,0.606879830,0.000167303,0.000579048,0.000562187,0.000513182,0.000000168,0.000000249,0.367264867,0.228530526,0.110811517,0.111991949,0.254739285,0.018705735,0.031803660,0.256780326,0.116688840,0.136777386,0.790454805,0.605523348,0.001743647,0.001132254,0.003922121,0.058202952,0.090886392,0.000014109,0.002070027,0.013897347,0.008330403,0.000100714,0.000087520,0.021795074,0.000447836,0.142846569,0.210353374,0.016628822,0.016075149,0.001790119,0.000236109,0.001025756,0.037918460,0.000085922,0.003983133,0.350713402,0.291882277,0.012577242,0.026039360,0.030740716,0.027868647,0.000000481,0.000002415
0.000001251,0.667607844,0.658769011,0.000144190,0.000367662,0.000279062,0.000547892,0.000000123,0.000000256,0.362494767,0.276517838,0.177738637,0.169676706,0.211678475,0.026558422,0.029942472,0.205142528,0.072960533,0.084837206,0.734166086,0.679798603,0.001822567,0.000751386,0.004063623,0.038130481,0.072027430,0.000015105,0.001794485,0.027678102,0.017133083,0.000187380,0.000179864,0.005127559,0.000587580,0.225555152,0.310161352,0.045599736,0.071978278,0.000404003,0.000148766,0.002656020,0.050447155,0.000250151,0.005007606,0.114115499,0.104575917,0.006344209,0.020779099,0.040109728,0.038847953,0.000000522,0.000002148
0.000001207,0.762545347,0.725102186,0.000096040,0.000212452,0.000194792,0.000171377,0.000000106,0.000000184,0.381997287,0.245142668,0.202118352,0.182946309,0.105839126,0.061312128,0.057632655,0.102562323,0.068173334,0.082892992,0.808025718,0.692069054,0.001517691,0.000932356,0.001977451,0.007387890,0.048951801,0.000063526,0.002605971,0.027556632,0.013295613,0.000094116,0.000111676,0.006932539,0.000163690,0.030485777,0.053496633,0.030182682,0.037493955,0.000914646,0.001272353,0.001500851,0.040594500,0.000138644,0.003426513,0.046960220,0.053198423,0.003128506,0.021205259,0.002113820,0.002229969,0.000000441,0.000001287
0.000001433,0.679619789,0.662582397,0.000156959,0.000421155,0.000381446,0.000209701,0.000000106,0.000000175,0.373536408,0.243868679,0.160962418,0.161299109,0.169821799,0.026786894,0.042174872,0.170384645,0.079448581,0.084928580,0.797858715,0.602520585,0.001801437,0.000773053,0.001466107,0.009777647,0.073944278,0.000053794,0.003429231,0.023229556,0.015592105,0.000247709,0.000275542,0.003027380,0.000259112,0.041363426,0.062567562,0.052805591,0.094525278,0.000323351,0.000504580,0.005059814,0.083942056,0.000288034,0.003562566,0.021757726,0.026432304,0.002431477,0.014281389,0.001263364,0.001679410,0.000000290,0.000001634
0.000001142,0.636444449,0.623416007,0.000130934,0.000644012,0.000454558,0.000184046,0.000000223,0.000000196,0.234828800,0.124694020,0.112108879,0.110646568,0.252411783,0.018897153,0.029957887,0.225329190,0.113039725,0.122068554,0.740933418,0.594554901,0.003000769,0.002163879,0.002027938,0.004230111,0.033032157,0.000059145,0.001213614,0.006536495,0.007441784,0.000854728,0.000776512,0.005239863,0.000044504,0.039138325,0.055094473,0.023564160,0.032954611,0.000580845,0.002515441,0.001339414,0.022112435,0.000179042,0.004764009,0.087454759,0.111035265,0.019052509,0.077785030,0.003436470,0.004379784,0.000000557,0.000002045
0.000002069,0.698710859,0.681080699,0.000149962,0.000341145,0.000319490,0.000174790,0.000000165,0.000000224,0.239874125,0.188001141,0.073835537,0.083877131,0.157616913,0.027741725,0.049731787,0.187899336,0.159891292,0.156165779,0.697396398,0.586527944,0.003073350,0.001180221,0.001245456,0.007904905,0.023602812,0.000013864,0.001734091,0.013410218,0.009109314,0.002779803,0.002408229,0.001372238,0.000101430,0.011980634,0.020060185,0.089639358,0.077764444,0.000243662,0.001047226,0.005353093,0.033939131,0.000911958,0.003878020,0.086025022,0.074950024,0.027172407,0.054723129,0.001448629,0.001845499,0.000000332,0.000001843
0.000001347,0.623424649,0.594412804,0.000201738,0.000605047,0.000450444,0.000191960,0.000000205,0.000000204,0.212299407,0.120044470,0.040119834,0.039738990,0.215617076,0.020737058,0.035405293,0.214452326,0.249688894,0.270536095,0.682303250,0.581295133,0.002963535,0.002128578,0.002255404,0.009820179,0.030643344,0.000022462,0.001340232,0.005783383,0.010685962,0.000896556,0.000699120,0.004464845,0.000111802,0.039259844,0.051974427,0.030236112,0.059924871,0.000508135,0.000809340,0.001829606,0.029445350,0.000245982,0.004215023,0.121331751,0.159173846,0.024525676,0.092309177,0.002493935,0.004201555,0.000000457,0.000001885
0.000000732,0.649627924,0.655148029,0.000185745,0.000459550,0.000296807,0.000043082,0.000000064,0.000000097,0.245060325,0.136217922,0.044370729,0.043171730,0.301434785,0.012241488,0.026511237,0.270606726,0.239566416,0.259693742,0.689865053,0.610825896,0.003318979,0.001543660,0.000567343,0.003371518,0.016805939,0.000066984,0.001200642,0.039459050,0.008375093,0.000063695,0.000085606,0.003768146,0.000393433,0.006441226,0.011585345,0.034567114,0.035280354,0.002383645,0.000995256,0.002584833,0.025111893,0.000448266,0.002968085,0.005754365,0.006200043,0.000712660,0.004319953,0.000228394,0.000235539,0.000000322,0.000000495
0.000001187,0.694643795,0.690864086,0.000179831,0.000430231,0.000222107,0.000048060,0.000000146,0.000000097,0.252103120,0.147062823,0.042280965,0.039861303,0.289101422,0.012505199,0.028221589,0.272912800,0.243803531,0.264945030,0.702112913,0.603626609,0.002730279,0.001363223,0.000575120,0.002450995,0.016471906,0.000062848,0.001103146,0.008446729,0.007781328,0.000618523,0.000749844,0.003194810,0.000100261,0.007769894,0.011378391,0.020944120,0.047553476,0.001579644,0.002475423,0.002760081,0.013110148,0.000975173,0.007004289,0.006779215,0.011100348,0.001822601,0.020574566,0.000771128,0.001138706,0.000000426,0.000000914
0.000000589,0.651457071,0.658570290,0.000164762,0.000398835,0.000228480,0.000019715,0.000000056,0.000000037,0.252899468,0.156805694,0.041649479,0.037930116,0.188455060,0.026381114,0.045714628,0.189893499,0.272444099,0.286299586,0.705357432,0.662961125,0.002994211,0.001200677,0.000264781,0.003378208,0.004008401,0.000015303,0.000728609,0.004753997,0.016976824,0.000405182,0.000352235,0.002278888,0.000363887,0.001620007,0.001290791,0.016162446,0.064797521,0.005124537,0.001205437,0.002366954,0.005253494,0.002675730,0.004742102,0.005291971,0.009002016,0.001962092,0.003755856,0.000140072,0.000266997,0.000000237,0.000000266
0.000001012,0.749698520,0.765353501,0.000107294,0.000342607,0.000222404,0.000030156,0.000000106,0.000000095,0.317489177,0.206350744,0.088785626,0.086392596,0.234692678,0.017511748,0.039849252,0.281556487,0.151824042,0.166945711,0.747428536,0.669627786,0.002201803,0.001159348,0.000326737,0.004557106,0.002771284,0.000007081,0.000789990,0.003339228,0.013666601,0.000805605,0.000511760,0.001754606,0.000211198,0.000583925,0.000575065,0.032444868,0.052803930,0.003178658,0.001885485,0.001872242,0.005503576,0.003704960,0.003608426,0.202472493,0.220666870,0.062538788,0.047941733,0.000191777,0.000293409,0.000000179,0.000000560
0.000000867,0.653705478,0.666661859,0.000138083,0.000524240,0.000325609,0.000023670,0.000000083,0.000000058,0.229168877,0.156029105,0.052892901,0.049963262,0.287439108,0.015737161,0.028916037,0.250224799,0.226894766,0.226767838,0.690082312,0.617076635,0.003142203,0.001432583,0.000281828,0.001232023,0.002334735,0.000020969,0.000626810,0.004141564,0.021214437,0.000691412,0.000542147,0.001369331,0.000127145,0.000813029,0.000662866,0.023155004,0.078701593,0.002550892,0.003445870,0.001500316,0.002629028,0.003387978,0.004414849,0.061271820,0.121141404,0.009877044,0.024961222,0.000137451,0.000321891,0.000000271,0.000000386
0.000000770,0.726148605,0.718881369,0.000104549,0.000403551,0.000280193,0.000056149,0.000000072,0.000000094,0.271492511,0.217188790,0.096333899,0.101739526,0.284298778,0.016906492,0.028061757,0.265560597,0.131331414,0.130298972,0.737188101,0.586987734,0.002979344,0.001037328,0.000823332,0.002439611,0.004495940,0.000026389,0.000511289,0.009662515,0.011479912,0.000206107,0.000164250,0.003132838,0.000162800,0.003188981,0.004764393,0.033599813,0.040876575,0.001927095,0.001918345,0.000997270,0.007725732,0.000412279,0.002403578,0.189270496,0.215917215,0.014402885,0.034585752,0.000252868,0.000323602,0.000000394,0.000000602
0.000000664,0.627567887,0.656191707,0.000120170,0.000756954,0.000478837,0.000178425,0.000000094,0.000000116,0.204096094,0.146290600,0.074375108,0.084380373,0.372662455,0.008087863,0.020941207,0.331754059,0.142753422,0.145532459,0.713819385,0.534147620,0.004797754,0.001587554,0.001296839,0.007873745,0.116959408,0.000200921,0.002633559,0.015844053,0.027750185,0.000044917,0.000051025,0.004917144,0.000158631,0.105024815,0.126116589,0.019206375,0.092633471,0.000683790,0.001393252,0.003508850,0.088822879,0.000133431,0.003036761,0.006179274,0.012713715,0.000520854,0.006149206,0.000939007,0.001604030,0.000000319,0.000001053
0.000000938,0.653574109,0.647493958,0.000118308,0.000529694,0.000484701,0.000218785,0.000000157,0.000000158,0.215874359,0.132763311,0.057675287,0.065124840,0.244201317,0.016461557,0.032562446,0.239542156,0.182233259,0.183555067,0.754721940,0.497225344,0.004016875,0.001634211,0.001759768,0.008714301,0.117523134,0.000130669,0.002197430,0.011428481,0.010333327,0.000168047,0.000189563,0.006940035,0.000077748,0.097230971,0.142889351,0.016006066,0.040039655,0.000801914,0.001995627,0.002287075,0.039986968,0.000133017,0.005438870,0.012422814,0.020965595,0.001697033,0.018063499,0.002701793,0.003564078,0.000000509,0.000001534
0.000001087,0.698877394,0.696110964,0.000062642,0.000367222,0.000317367,0.000275356,0.000000133,0.000000156,0.250862300,0.162828088,0.050336007,0.051231790,0.131192103,0.035105966,0.058018845,0.155031800,0.221855149,0.249200940,0.728066564,0.678749442,0.003067462,0.001230770,0.002114146,0.009144671,0.126357630,0.000127585,0.003160084,0.014198585,0.011802928,0.000234581,0.000251272,0.005269841,0.000088066,0.112804778,0.178040132,0.025307516,0.042176437,0.000514552,0.001464745,0.002731996,0.066924624,0.000123086,0.003289704,0.014119182,0.017071787,0.002603746,0.011853965,0.002432915,0.002959207,0.000000385,0.000001427
0.000000543,0.656622291,0.651433527,0.000080451,0.000468165,0.000355242,0.000106539,0.000000065,0.000000108,0.181064755,0.134822249,0.059859902,0.059586540,0.140724301,0.042186283,0.055890091,0.124825560,0.195064321,0.222690403,0.670143127,0.675345302,0.004319125,0.001701693,0.001131015,0.006656351,0.089652076,0.000200269,0.003564368,0.013765469,0.014157557,0.000041241,0.000043508,0.006376659,0.000079321,0.040808458,0.065267682,0.017830942,0.033116348,0.001634276,0.003734286,0.002851398,0.125451759,0.000077996,0.001494006,0.003599156,0.004857791,0.000829497,0.003314359,0.000175038,0.000292482,0.000000256,0.000000507
0.000000403,0.577517271,0.592752814,0.000134243,0.000611616,0.000459803,0.000065537,0.000000052,0.000000065,0.196665347,0.160007298,0.052270971,0.052310176,0.033575356,0.153529778,0.165450349,0.043135200,0.226255149,0.240475282,0.667823672,0.606239498,0.003945692,0.001242391,0.001168104,0.004954228,0.017880714,0.000040189,0.001079368,0.005431192,0.013519601,0.000146488,0.000128951,0.006678255,0.000083219,0.016339276,0.021998551,0.012180115,0.028197469,0.002804353,0.003128071,0.001025364,0.012864486,0.000147655,0.002408421,0.009812101,0.014589192,0.002595275,0.005680573,0.000247586,0.000429252,0.000000418,0.000000393
0.000000328,0.585167706,0.578311920,0.000117474,0.000725224,0.000543792,0.000068204,0.000000070,0.000000052,0.227637291,0.158458933,0.056220379,0.059666649,0.111516707,0.056201927,0.067904249,0.102387153,0.209021807,0.215981752,0.718266785,0.524507999,0.003343393,0.001282601,0.001402245,0.004766302,0.017284358,0.000060145,0.000849320,0.001828984,0.058635350,0.000175921,0.000120298,0.006563661,0.000025032,0.044997018,0.032574151,0.006495248,0.093322136,0.002409708,0.010413459,0.001180482,0.012383458,0.000167425,0.002602280,0.008632401,0.031364638,0.001929457,0.009487921,0.000229287,0.000819708,0.000000462,0.000000391
0.000000262,0.620167136,0.616190195,0.000120424,0.000592325,0.000438129,0.000051854,0.000000044,0.000000050,0.275293291,0.151368350,0.063719735,0.063193463,0.120503008,0.048279773,0.062563226,0.113084011,0.188587561,0.210462496,0.733564198,0.552878499,0.002674366,0.001368947,0.000804790,0.006978392,0.034585156,0.000085601,0.002335356,0.001723769,0.048191469,0.000061977,0.000045222,0.005392153,0.000041948,0.034161460,0.024671514,0.004998380,0.075334266,0.004705325,0.009115898,0.002334718,0.039934523,0.000159476,0.001189921,0.001498276,0.005090056,0.000624777,0.002823077,0.000063666,0.000262695,0.000000240,0.000000263
0.000000406,0.678968906,0.686656058,0.000121034,0.000355476,0.000315717,0.000095736,0.000000034,0.000000071,0.363288432,0.301026255,0.083106764,0.081252538,0.056305028,0.115632355,0.121839091,0.055722997,0.160989538,0.187961072,0.752023935,0.650016785,0.001897620,0.000518962,0.001553442,0.015319902,0.045727398,0.000039070,0.004348262,0.006693570,0.023594193,0.000048761,0.000042507,0.008157406,0.000148535,0.035484821,0.040151414,0.015147279,0.050470248,0.002860672,0.001804513,0.001486802,0.033409268,0.000066062,0.000760589,0.008696355,0.014041804,0.001547551,0.004486778,0.000078275,0.000148855,0.000000260,0.000000342
0.000000316,0.598973930,0.676042318,0.000535283,0.000795031,0.000386346,0.000129972,0.000000057,0.000000075,0.625101924,0.598155320,0.545160055,0.515779376,0.172758311,0.036511071,0.037700992,0.169776842,0.014153983,0.012603610,0.798126757,0.749374270,0.000959511,0.000114917,0.000876704,0.074089050,0.227823958,0.000062979,0.004364056,0.005027401,0.067888722,0.000006445,0.000004541,0.052269969,0.000197329,0.110355958,0.100874573,0.004099579,0.024625096,0.027042992,0.005852182,0.001936781,0.081539012,0.000069150,0.002147185,0.000619803,0.001178075,0.000314234,0.000389416,0.001499192,0.003746389,0.000000469,0.000000414
0.000000678,0.648365021,0.694496393,0.000461231,0.000765968,0.000453888,0.000177217,0.000000083,0.000000107,0.642148614,0.628707767,0.654924750,0.625701964,0.117504790,0.067704201,0.054939490,0.110250652,0.009328362,0.007331637,0.794538796,0.737097025,0.000985657,0.000090887,0.001726365,0.010992193,0.066990055,0.000071181,0.001298554,0.013279209,0.017030798,0.000041707,0.000036158,0.027316079,0.000126456,0.064630575,0.108870611,0.018944331,0.019442353,0.003303298,0.003937411,0.000807795,0.019421056,0.000084410,0.005424691,0.019790933,0.020147355,0.003011771,0.003148906,0.010894031,0.014841512,0.000001011,0.000000869
0.000001805,0.672096252,0.687612653,0.000224295,0.000957418,0.000646351,0.000640017,0.000000136,0.000000300,0.598506808,0.655516624,0.569826126,0.531954706,0.134575278,0.052108485,0.047988176,0.138281852,0.017048825,0.011479220,0.824573278,0.715532899,0.001296792,0.000099118,0.003716347,0.034121145,0.083822869,0.000032807,0.001831517,0.005866624,0.007834740,0.000200390,0.000170493,0.010838481,0.000288724,0.144474521,0.221035853,0.019915508,0.031974018,0.001126654,0.000469621,0.001659339,0.046350189,0.000130972,0.004862286,0.230991244,0.272034168,0.017381135,0.089304253,0.028508069,0.037103388,0.000001009,0.000002840
0.000002222,0.803394914,0.805669963,0.000098599,0.000375582,0.000314340,0.000831623,0.000000157,0.000000439,0.564502478,0.587068617,0.472702652,0.424429983,0.119368322,0.047553185,0.055395253,0.127068818,0.025691135,0.018667094,0.835748196,0.753081083,0.001413629,0.000133922,0.004377768,0.025127657,0.072947644,0.000032283,0.001330676,0.012766811,0.008524209,0.000477495,0.000459928,0.005058880,0.000137009,0.245134339,0.419758409,0.041546907,0.044011511,0.000514975,0.000895450,0.002959671,0.052188359,0.000238201,0.005507709,0.145663187,0.134148374,0.025167339,0.085099183,0.065078788,0.066520952,0.000001155,0.000003087
0.000000997,0.762246311,0.767666042,0.000076566,0.000277799,0.000164110,0.000192141,0.000000090,0.000000095,0.456207842,0.475450933,0.225628451,0.214144677,0.073125936,0.088342354,0.094371259,0.072793029,0.064093798,0.069844581,0.795229018,0.843501449,0.001769712,0.000217112,0.001375242,0.008787977,0.088789016,0.000110423,0.002321697,0.005663716,0.012359343,0.000387101,0.000439230,0.004891221,0.000095797,0.093937561,0.123951964,0.014354924,0.049374022,0.001137655,0.001375842,0.002746030,0.045952506,0.000182916,0.002916460,0.005777260,0.008447778,0.002013505,0.014165034,0.001683858,0.002836784,0.000000518,0.000001012
0.000000459,0.805172205,0.797766447,0.000067958,0.000182192,0.000214921,0.000051949,0.000000034,0.000000046,0.425069511,0.368397206,0.126512125,0.124330401,0.028251920,0.182427853,0.196818262,0.042752963,0.110031970,0.121545143,0.786002517,0.679999650,0.001503068,0.000379835,0.000939226,0.004605181,0.008501286,0.000028505,0.000869627,0.009017343,0.007541240,0.000072970,0.000066502,0.012806165,0.000427020,0.005399528,0.008159006,0.013873110,0.013485816,0.010017018,0.001212153,0.000469307,0.006224574,0.000163651,0.003352610,0.017765529,0.017187346,0.003783054,0.003809646,0.000365721,0.000428207,0.000000462,0.000000284
0.000000323,0.752859890,0.752493441,0.000062546,0.000251370,0.000287141,0.000073960,0.000000056,0.000000039,0.394100577,0.308989137,0.127469495,0.127327323,0.158035845,0.032690000,0.054559637,0.171741918,0.109954529,0.117375806,0.784951925,0.680667222,0.001614735,0.000481506,0.000890210,0.014551413,0.027288441,0.000023195,0.001578088,0.002264497,0.015715785,0.000190106,0.000125400,0.017098183,0.000214713,0.023135047,0.021932010,0.005402517,0.015634252,0.012670841,0.001362521,0.001045329,0.013815879,0.000165168,0.003125238,0.003309189,0.004136134,0.003516469,0.001952287,0.000682927,0.001228550,0.000000295,0.000000351
0.000000272,0.719572604,0.745666146,0.000145669,0.000269591,0.000265703,0.000045477,0.000000036,0.000000040,0.358494252,0.271155536,0.061567444,0.060351305,0.155756414,0.029310143,0.059478376,0.203221425,0.213233799,0.229370624,0.715671539,0.714010358,0.001748757,0.000696471,0.000677611,0.008875162,0.015042502,0.000025260,0.002605786,0.003654866,0.040100243,0.000061953,0.000037533,0.007275265,0.000200267,0.009322383,0.008482062,0.010311143,0.036306918,0.012948379,0.003229642,0.001824622,0.021484325,0.000176058,0.000833986,0.003112446,0.005024456,0.001925705,0.001087904,0.000031499,0.000085936,0.000000169,0.000000207
0.000000260,0.676762223,0.693203449,0.000176319,0.000380877,0.000352078,0.000034183,0.000000032,0.000000034,0.299243391,0.202944338,0.028316692,0.027920300,0.115454480,0.040956754,0.072293103,0.157649010,0.353325188,0.374034345,0.722480536,0.710430086,0.002097830,0.001066868,0.000457647,0.008546290,0.021745928,0.000048599,0.005222893,0.003443297,0.052748542,0.000024191,0.000015265,0.007538660,0.000263941,0.007802027,0.005251982,0.006388006,0.042966589,0.028712530,0.003541097,0.002965487,0.036743525,0.000191916,0.000496000,0.000849627,0.001748292,0.000599239,0.000525950,0.000007956,0.000026205,0.000000116,0.000000133
0.000000155,0.619931936,0.649052501,0.000209668,0.000607373,0.000439816,0.000035200,0.000000037,0.000000037,0.235888734,0.165443242,0.032352444,0.031913936,0.183044776,0.022580924,0.045588449,0.242541522,0.302649587,0.325880617,0.660244703,0.696288228,0.003013073,0.001623560,0.000351664,0.029032100,0.069545381,0.000101394,0.005507634,0.007045714,0.056603502,0.000001111,0.000000645,0.050717160,0.001296815,0.018419316,0.013297465,0.001680814,0.010393856,0.389226288,0.002059446,0.005860080,0.157202005,0.000111153,0.000779839,0.000045506,0.000063295,0.000081542,0.000033537,0.000018169,0.000056126,0.000000110,0.000000068
0.000000346,0.666586518,0.667813241,0.000165461,0.000360635,0.000308867,0.000121926,0.000000050,0.000000080,0.262954831,0.187730014,0.031721570,0.032421034,0.184783295,0.023908369,0.046010256,0.214706361,0.307734281,0.335847169,0.668336272,0.686332166,0.002483109,0.001249089,0.000862846,0.043714419,0.170998558,0.000081065,0.008315098,0.008157810,0.034520216,0.000010843,0.000007719,0.016106816,0.000311029,0.063348472,0.068477407,0.007049428,0.022925971,0.015735684,0.001810486,0.005210206,0.222239152,0.000079568,0.000818201,0.000487860,0.000652188,0.000328001,0.000312943,0.000123504,0.000269346,0.000000155,0.000000273
0.000000219,0.530362725,0.583057523,0.000314727,0.000795053,0.000657605,0.000037657,0.000000041,0.000000047,0.229179621,0.159726456,0.037491184,0.041447472,0.281465560,0.013668073,0.032472309,0.278922766,0.277266860,0.278333127,0.650431991,0.594842434,0.003216715,0.001484130,0.000615592,0.006520633,0.012281630,0.000027236,0.001798013,0.004324610,0.030820603,0.000040629,0.000024549,0.009248969,0.000148252,0.007982592,0.007606409,0.011090318,0.034544412,0.010802371,0.004822492,0.001294306,0.016366122,0.000139920,0.001022740,0.004561768,0.007567452,0.001999490,0.000971639,0.000034017,0.000088277,0.000000210,0.000000208
0.000000393,0.580889761,0.582257748,0.000222629,0.000775039,0.000749883,0.000034043,0.000000043,0.000000071,0.221820310,0.138101727,0.053811729,0.057687249,0.276363939,0.014553206,0.031240014,0.263070881,0.212028503,0.204513118,0.663353086,0.529518485,0.003325345,0.001775569,0.000603731,0.004752921,0.004471603,0.000011164,0.000793182,0.008054754,0.013053712,0.000252018,0.000194440,0.001853306,0.000301185,0.002957609,0.002977374,0.039392404,0.068934701,0.001774957,0.000785963,0.001461169,0.006940836,0.000494809,0.001083150,0.048173741,0.061127771,0.008737355,0.010782247,0.000031638,0.000054027,0.000000228,0.000000391
0.000000148,0.527743816,0.570030332,0.000388247,0.000869114,0.000600342,0.000014914,0.000000029,0.000000027,0.300395429,0.159784153,0.099417046,0.091038354,0.260146856,0.020005856,0.029066660,0.231758028,0.133775726,0.140724480,0.670625389,0.571368694,0.002604973,0.001301704,0.000289543,0.004643796,0.005129121,0.000018425,0.000854941,0.001271873,0.044639647,0.000125324,0.000075362,0.002466043,0.000110508,0.004754498,0.002240604,0.006616398,0.074541964,0.016398402,0.005094637,0.002020787,0.006305481,0.000699499,0.000828390,0.001123303,0.002922976,0.001258864,0.001415945,0.000011789,0.000040429,0.000000196,0.000000126
0.000000212,0.534265518,0.570466757,0.000239089,0.000881717,0.000789185,0.000014230,0.000000034,0.000000036,0.228973195,0.124164075,0.066056170,0.065308519,0.300018430,0.014473465,0.025243457,0.265424371,0.186064139,0.184914738,0.702479482,0.562390745,0.003521994,0.001759943,0.000183991,0.007778541,0.008716133,0.000020258,0.001767672,0.001884462,0.030562116,0.000071891,0.000051235,0.002819710,0.000240915,0.003426320,0.001705942,0.005989689,0.063504539,0.032402571,0.003028030,0.005220421,0.011885054,0.001552457,0.000993312,0.000341635,0.000807711,0.000368699,0.000732138,0.000007960,0.000025052,0.000000130,0.000000120
0.000000927,0.663201272,0.656661391,0.000106532,0.000359944,0.000397704,0.000164249,0.000000121,0.000000128,0.307150751,0.155417085,0.080044039,0.078582242,0.208724797,0.023660412,0.039436050,0.190575600,0.151320219,0.173167840,0.766940296,0.622434735,0.001933413,0.001318920,0.001436678,0.010035519,0.110008836,0.000077278,0.007745713,0.009617706,0.013808748,0.000214650,0.000213163,0.004822684,0.000131744,0.044866338,0.057116747,0.023275558,0.047399662,0.000908678,0.001139185,0.003324585,0.045412038,0.000171683,0.002043478,0.012501580,0.017108057,0.002194286,0.008591555,0.000517987,0.000749488,0.000000195,0.000001004
