_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004679,0.103515878,0.041528851,0.015245207,0.021096608,0.064186975,0.000499194,0.000001773,0.000004176,0.012626055,0.004006027,0.239997402,0.233367547,0.040940482,0.134895682,0.115903772,0.017264906,0.033700958,0.031925574,0.107607372,0.067786098,0.044982154,0.116797850,0.001150004,0.000168265,0.126354709,0.003214042,0.002822177,0.016878106,0.002292157,0.002123093,0.002460724,0.004385525,0.002125460,0.160083205,0.257560015,0.110609747,0.061688777,0.000927105,0.000052522,0.013712447,0.020746162,0.002470267,0.030812476,0.339779168,0.267654628,0.056729682,0.052267715,0.365728289,0.344776928,0.000001651,0.000004640
0.000004002,0.123169027,0.057392348,0.007889226,0.022279875,0.058042750,0.000608549,0.000001437,0.000004564,0.012206104,0.003286313,0.221890077,0.209843904,0.035434432,0.134817973,0.117524073,0.018765343,0.037425984,0.035636619,0.088829480,0.055828366,0.048121508,0.133708373,0.001250796,0.000191473,0.156111717,0.003689524,0.002521800,0.015599302,0.002595050,0.001606760,0.001886483,0.005114943,0.003244055,0.248867646,0.336660922,0.079642482,0.063618444,0.001299028,0.000033008,0.012495252,0.018794632,0.002059455,0.024923891,0.346859604,0.303780884,0.052849453,0.065262921,0.438547015,0.423979342,0.000001532,0.000004189
0.000004299,0.050934035,0.016565610,0.026009187,0.043872368,0.131186575,0.000560237,0.000001649,0.000003993,0.013976670,0.003062651,0.205622315,0.204896703,0.038115211,0.145394430,0.128258348,0.014900441,0.038815476,0.035876684,0.124255046,0.052614305,0.042404030,0.138326257,0.001171038,0.000162555,0.134350315,0.004126072,0.002157287,0.021975197,0.002984906,0.001373914,0.001765176,0.005836623,0.002638686,0.244828582,0.362970322,0.093868367,0.063192286,0.001411183,0.000049013,0.012283493,0.013837531,0.002349733,0.031507961,0.255327910,0.229585066,0.019984839,0.042866699,0.406315327,0.395471156,0.000002299,0.000004354
0.000004835,0.132049248,0.044927381,0.020437051,0.016356813,0.073981144,0.000547894,0.000002284,0.000004907,0.008827190,0.002780668,0.289122552,0.282196313,0.031340327,0.179997727,0.160918579,0.010984316,0.024806134,0.023475815,0.053149305,0.043763191,0.061000660,0.160298422,0.001179331,0.000153646,0.162110925,0.005823681,0.002280753,0.016367596,0.004184620,0.002857095,0.003359302,0.006430560,0.001497715,0.265511125,0.375039816,0.090781264,0.073736154,0.001891676,0.000095204,0.012922315,0.010698077,0.003293132,0.037728835,0.274620593,0.262890011,0.034410354,0.059241656,0.475341469,0.483127713,0.000002271,0.000005006
0.000003356,0.061449047,0.023248974,0.018526196,0.036271933,0.103244849,0.000577943,0.000001756,0.000005365,0.012463092,0.003371492,0.286017537,0.284536272,0.039323077,0.226814508,0.153149769,0.007914260,0.024773186,0.023426540,0.074544132,0.056687269,0.046200547,0.152948901,0.001338874,0.000305649,0.155883566,0.003375104,0.001809596,0.021348415,0.004216436,0.003183582,0.003573707,0.004422327,0.002455399,0.321263164,0.443996102,0.103513747,0.073984444,0.000934561,0.000042430,0.013183514,0.015349435,0.002568503,0.032980207,0.246392235,0.210481927,0.042717762,0.046610367,0.375554621,0.389274627,0.000002703,0.000004894
0.000003355,0.061767127,0.023305463,0.019655254,0.037663575,0.102129646,0.000575164,0.000001770,0.000005481,0.012176857,0.003024178,0.289718330,0.290994972,0.042819783,0.227917656,0.141602755,0.008008390,0.023509761,0.022319011,0.072300032,0.052553382,0.046690736,0.164244503,0.001350915,0.000284426,0.151393518,0.003606081,0.001775837,0.020949831,0.004492191,0.003008588,0.003309091,0.004461870,0.002411359,0.331113815,0.453325391,0.105779909,0.077290483,0.000946355,0.000045270,0.013510160,0.015189219,0.002689016,0.033646360,0.248782828,0.214253440,0.040419992,0.043608945,0.378263474,0.400789440,0.000002727,0.000004871
0.000005077,0.106894389,0.025795931,0.011850094,0.020101914,0.105022095,0.000406281,0.000002139,0.000005432,0.010063547,0.002265502,0.299712598,0.307639807,0.028997870,0.184936538,0.172348291,0.010707090,0.021769870,0.023246353,0.054799352,0.042923003,0.052783243,0.182423130,0.001012754,0.000169662,0.103369705,0.001991559,0.002959971,0.015922356,0.001539008,0.005410010,0.006931856,0.005022234,0.003568506,0.103234723,0.169424966,0.104894571,0.046941008,0.001125770,0.000033845,0.014867608,0.014485304,0.002944306,0.045414746,0.259215564,0.190719798,0.072030656,0.078809321,0.409310549,0.344457835,0.000001778,0.000004608
0.000005367,0.097337060,0.027321266,0.011872186,0.023661651,0.111091830,0.000632478,0.000002393,0.000008595,0.009937629,0.002280632,0.274370939,0.258483112,0.038814873,0.149097860,0.129612073,0.016643578,0.031623993,0.028239254,0.073865339,0.046667285,0.058059853,0.179227754,0.001562452,0.000224077,0.116839118,0.002822605,0.002604074,0.013669115,0.002552789,0.004112621,0.004973473,0.004330576,0.003639958,0.234361827,0.303790599,0.078175075,0.078159370,0.001297662,0.000027870,0.024065517,0.024115235,0.003092469,0.029025946,0.383869201,0.367780894,0.109857045,0.199596316,0.381899804,0.369986862,0.000001588,0.000004950
0.000004921,0.111975998,0.033297949,0.011577254,0.015076238,0.089675725,0.000692684,0.000002073,0.000005823,0.019215517,0.003626494,0.213395655,0.198755026,0.039993703,0.146802366,0.126233831,0.017070524,0.045059733,0.041933242,0.144252121,0.085643046,0.031593695,0.131051779,0.001466409,0.000189046,0.165677696,0.006614753,0.002970790,0.021119075,0.001771286,0.001401391,0.001886933,0.004798718,0.003375368,0.248093620,0.408798516,0.079181887,0.050078671,0.001421893,0.000027101,0.014938403,0.035114121,0.002053432,0.017618001,0.492070973,0.376454502,0.052575503,0.102813609,0.362085700,0.283231616,0.000001496,0.000005344
0.000004216,0.115617424,0.057193533,0.007712849,0.016165935,0.053257585,0.000726472,0.000002270,0.000004053,0.020820636,0.008030623,0.212879092,0.194058880,0.039448872,0.153256059,0.130028620,0.018696044,0.047427896,0.045628700,0.166788086,0.194174156,0.029381096,0.082322054,0.001262069,0.000269224,0.260912508,0.008729372,0.003147358,0.017991025,0.003115456,0.001450130,0.001695601,0.004950287,0.002973627,0.284413457,0.377316087,0.059999313,0.055566721,0.001693271,0.000028485,0.013186292,0.030144351,0.002023803,0.013715370,0.577228487,0.491740614,0.055456739,0.072420120,0.262975484,0.224487647,0.000001153,0.000005527
0.000005553,0.132451326,0.056327179,0.018157722,0.016535098,0.055336267,0.000630851,0.000002195,0.000005069,0.011617599,0.002894317,0.270001769,0.257095575,0.042548154,0.122793965,0.105710335,0.021293681,0.029055493,0.027144041,0.086077332,0.052118436,0.048328351,0.144537345,0.001142284,0.000178532,0.172306165,0.004760195,0.003257067,0.018267745,0.003095631,0.002428970,0.002835428,0.004342625,0.002060989,0.180947617,0.264038056,0.096915551,0.065633640,0.001169010,0.000055303,0.015959788,0.020744631,0.002966371,0.033408310,0.381270647,0.318872035,0.063335299,0.070701525,0.390026897,0.372821718,0.000001536,0.000005410
0.000005405,0.128737658,0.054840088,0.018050762,0.017597593,0.057066046,0.000617586,0.000002168,0.000004804,0.011491937,0.002981868,0.270287901,0.258479059,0.043299325,0.120299429,0.102935143,0.021712931,0.028731739,0.026756126,0.087057121,0.052843761,0.048850730,0.140990391,0.001117975,0.000177341,0.170744896,0.004531840,0.003250776,0.017323537,0.003056660,0.002428985,0.002807582,0.004493460,0.001949407,0.176517457,0.258513540,0.093881242,0.063044578,0.001244001,0.000058939,0.015245122,0.019123079,0.002896957,0.033601187,0.371661693,0.312124968,0.061901633,0.066920236,0.391338289,0.378403246,0.000001538,0.000005287
0.000005407,0.113423914,0.064746410,0.008666947,0.017449586,0.047868993,0.000170376,0.000001050,0.000001817,0.015399668,0.005745448,0.265274584,0.246943712,0.025424549,0.159830436,0.150151819,0.015050848,0.026395766,0.026978666,0.107859634,0.083943173,0.036658358,0.069709696,0.000349009,0.000152589,0.058589205,0.000937470,0.001924601,0.015009453,0.001645106,0.002673852,0.004120562,0.003098165,0.003462777,0.021138441,0.036877252,0.109868325,0.047954652,0.000723648,0.000055849,0.017393429,0.012240214,0.007840609,0.101112649,0.020218341,0.016758628,0.005499107,0.014176630,0.273158073,0.208309144,0.000001370,0.000003276
0.000003532,0.142134771,0.100738317,0.010574864,0.015436476,0.026184181,0.000052653,0.000000664,0.000001151,0.008848391,0.003531653,0.331431568,0.322329670,0.019479021,0.174621284,0.164570659,0.014360904,0.015798649,0.019245781,0.041646060,0.064330392,0.046757165,0.103549823,0.000146931,0.000084177,0.018450791,0.000772810,0.000664357,0.012751627,0.001540727,0.003024142,0.003862617,0.001760115,0.001717974,0.004307223,0.008065184,0.122542962,0.031518929,0.001294050,0.000205819,0.012780468,0.005917509,0.016802881,0.153411299,0.008907808,0.006432508,0.005042505,0.005950407,0.055241656,0.055791780,0.000001466,0.000001826
0.000003629,0.112996958,0.074114867,0.014253720,0.020291520,0.038756676,0.000045086,0.000000489,0.000001278,0.013335364,0.006084514,0.322696567,0.296096087,0.023723617,0.145337969,0.130929664,0.019634219,0.018491030,0.020536816,0.062475692,0.078435265,0.036707617,0.064842507,0.000175945,0.000141700,0.008973908,0.000260231,0.000390027,0.021157412,0.001345446,0.001759234,0.003050595,0.002477445,0.003725657,0.003101016,0.005718254,0.122184440,0.037986171,0.001664388,0.000095975,0.006683015,0.003204875,0.009981813,0.126395494,0.016919797,0.013693424,0.004320060,0.016062792,0.040192131,0.034158103,0.000002266,0.000002085
0.000003435,0.158263758,0.104489684,0.009709688,0.015982848,0.030095201,0.000026198,0.000000319,0.000001193,0.009225111,0.004041360,0.349712431,0.322171926,0.032165125,0.120913379,0.108253792,0.024128491,0.017296715,0.017582227,0.045135401,0.038792547,0.053518325,0.091328859,0.000117466,0.000108729,0.002426825,0.000143836,0.000162562,0.017334549,0.001328478,0.002514131,0.004174995,0.001798209,0.004635186,0.000917329,0.001523886,0.125572383,0.042209852,0.001775385,0.000108134,0.004466350,0.001969822,0.019795932,0.174129695,0.023671702,0.020469904,0.005891242,0.017978385,0.025709122,0.023619011,0.000002787,0.000001537
0.000003493,0.105071440,0.061464529,0.013643718,0.029651085,0.060450394,0.000008290,0.000000256,0.000001407,0.017115589,0.004910466,0.385720313,0.364927590,0.034129679,0.124263383,0.108626917,0.029053301,0.014994471,0.016854834,0.078330770,0.049721859,0.031297870,0.102123700,0.000024192,0.000071524,0.000390448,0.000051640,0.000082430,0.014950688,0.001355975,0.002887808,0.004838643,0.000277516,0.005189349,0.000033010,0.000031866,0.132645682,0.050101873,0.004243428,0.000210393,0.003284820,0.000511097,0.211749241,0.109005734,0.213128328,0.185286418,0.027058395,0.082294628,0.002487134,0.002730371,0.000002173,0.000001055
0.000003577,0.099917114,0.057928286,0.013823768,0.031537276,0.064008400,0.000008475,0.000000264,0.000001423,0.017470125,0.004975046,0.378455281,0.356051326,0.033794791,0.124555670,0.108979717,0.029443815,0.015657004,0.017596301,0.081841692,0.052635759,0.030640785,0.101193286,0.000024520,0.000071706,0.000392399,0.000050525,0.000083819,0.014832429,0.001236555,0.003131528,0.005287009,0.000275681,0.005504892,0.000033281,0.000032263,0.131758824,0.047872327,0.004217334,0.000190435,0.003343134,0.000504408,0.213007584,0.111265741,0.215853155,0.184946716,0.029417058,0.087805152,0.002593894,0.002847034,0.000002148,0.000001077
0.000004683,0.165403709,0.113485262,0.006895457,0.016932420,0.034551632,0.000016382,0.000000387,0.000001407,0.011571636,0.003756609,0.353273004,0.333254367,0.044216804,0.102086738,0.084213056,0.033064485,0.015884358,0.018504003,0.052818105,0.042842213,0.041402590,0.112833224,0.000061364,0.000115540,0.001083473,0.000061887,0.000175385,0.015021950,0.001087572,0.004005679,0.007120869,0.000872743,0.002742389,0.000168416,0.000263273,0.149225563,0.035621967,0.002878754,0.000292845,0.004300421,0.000887174,0.069402486,0.219188571,0.059960794,0.048022609,0.012205206,0.036763348,0.017922329,0.016685765,0.000002665,0.000001515
0.000003562,0.150604442,0.096054628,0.010633141,0.012793247,0.029110225,0.000071451,0.000000543,0.000001465,0.009034825,0.001739688,0.293291748,0.266912490,0.025326207,0.133988112,0.124840833,0.022435101,0.022390805,0.024527358,0.054582503,0.023794785,0.050096504,0.166380331,0.000170554,0.000283517,0.039069377,0.000697988,0.001194894,0.022313161,0.004293753,0.000261454,0.000427393,0.005007939,0.001727181,0.007389120,0.012086457,0.108368210,0.042250797,0.002482103,0.000435559,0.014217306,0.011342925,0.009222484,0.130736604,0.005980027,0.005129219,0.000859139,0.003097692,0.053002626,0.043551385,0.000001463,0.000001787
0.000003376,0.133502096,0.086560957,0.012208783,0.012064046,0.029798752,0.000118369,0.000000774,0.000001893,0.013161943,0.002571689,0.323848903,0.305506229,0.033155799,0.107809082,0.093596026,0.032655209,0.020155128,0.022255952,0.072580196,0.042489771,0.040496066,0.139788479,0.000414302,0.000167607,0.062089916,0.001846757,0.001486618,0.032166664,0.002949940,0.000191683,0.000370845,0.011355712,0.002020700,0.029592860,0.051484447,0.085068367,0.038896643,0.002774445,0.000232564,0.009386256,0.013026122,0.002795599,0.091431998,0.009410473,0.009160014,0.000902935,0.006851268,0.132020622,0.099128731,0.000001616,0.000002500
0.000003845,0.150948077,0.080560975,0.011383250,0.014488744,0.042348444,0.000135071,0.000000921,0.000001657,0.007240142,0.002881834,0.285070211,0.276837438,0.042191438,0.097746886,0.078659371,0.032508552,0.023329446,0.023770900,0.069479562,0.039427433,0.068974495,0.123065785,0.000458338,0.000065782,0.019847406,0.001007845,0.000619801,0.009743872,0.002558459,0.002224511,0.002645978,0.004664782,0.001557099,0.020192824,0.027922381,0.102349810,0.065717630,0.001391828,0.000155772,0.005712502,0.004254779,0.003896984,0.086630076,0.087681718,0.087642796,0.017465265,0.025465773,0.130700454,0.154707834,0.000002009,0.000002590
0.000004594,0.161753833,0.096121751,0.006282699,0.013723726,0.034744192,0.000137786,0.000001001,0.000002024,0.012616844,0.005044629,0.240876839,0.233598083,0.032911163,0.129055172,0.109391026,0.021586368,0.029414076,0.030110262,0.106514491,0.069603227,0.043912448,0.082067132,0.000478135,0.000054042,0.012293488,0.000673939,0.000428166,0.009559517,0.001946484,0.005367786,0.006558045,0.002622446,0.001774036,0.015346272,0.020683980,0.104887895,0.076376237,0.001105739,0.000097849,0.006889794,0.004763127,0.005065442,0.073561586,0.181077972,0.189441040,0.057827935,0.104022220,0.118197672,0.156086579,0.000002171,0.000002686
0.000004664,0.159705579,0.095486484,0.006139070,0.013541305,0.034483537,0.000143781,0.000001013,0.000002036,0.013233582,0.005320275,0.236689374,0.229587525,0.031232951,0.134430885,0.115260638,0.020559555,0.030239103,0.031039417,0.114181988,0.075133309,0.042277671,0.079165637,0.000485078,0.000055271,0.012902338,0.000686937,0.000452610,0.010207258,0.001946497,0.005152025,0.006289637,0.002583486,0.001865061,0.015455860,0.021257967,0.106714860,0.074485168,0.001063807,0.000090776,0.007082012,0.005100126,0.004884518,0.071615636,0.190848887,0.194235161,0.060016397,0.102767818,0.117510378,0.153672472,0.000002103,0.000002732
0.000004735,0.124792457,0.070510119,0.009591131,0.020574545,0.045733187,0.000158607,0.000000990,0.000002987,0.011527277,0.003578711,0.201487660,0.187993109,0.047233321,0.080515601,0.060966197,0.051914997,0.037885875,0.043996349,0.080559544,0.063932650,0.044005249,0.123007283,0.000629601,0.000078785,0.013193945,0.000529602,0.000401295,0.016464407,0.001522114,0.003604071,0.005087865,0.003379719,0.004891541,0.019878954,0.028501909,0.107082285,0.074556947,0.001290989,0.000031392,0.006651208,0.005293186,0.002787731,0.053438101,0.211011440,0.202993974,0.057877149,0.163062975,0.084311418,0.094304912,0.000002255,0.000003385
0.000005493,0.113514982,0.046557952,0.009852988,0.020487586,0.070137925,0.000190181,0.000001327,0.000003111,0.013851749,0.004030813,0.156462163,0.160021305,0.033011723,0.124211565,0.105597086,0.023813134,0.049918186,0.051182605,0.147896081,0.060709525,0.037965123,0.107134715,0.000730653,0.000061371,0.013688068,0.000734815,0.000349542,0.017943718,0.001532419,0.007662049,0.011419076,0.002979200,0.002276672,0.026999898,0.047012687,0.107147023,0.057087082,0.001167519,0.000056335,0.007331505,0.005186108,0.003842757,0.066333219,0.134509817,0.126464784,0.048380606,0.185496464,0.147795081,0.162721321,0.000003523,0.000003792
0.000003627,0.053587448,0.030993283,0.020927535,0.047125001,0.085337177,0.000196636,0.000001036,0.000003024,0.008989654,0.001874274,0.212330371,0.207718939,0.034098249,0.145952880,0.125700831,0.015826885,0.033329647,0.036435410,0.080114566,0.036048912,0.056463674,0.194344908,0.000652705,0.000071490,0.017032035,0.000670568,0.000379313,0.015662773,0.002301429,0.005731537,0.007255311,0.002058365,0.002994014,0.039356980,0.059634149,0.134500742,0.087065823,0.000654924,0.000051203,0.008258528,0.007158012,0.003743652,0.062069036,0.138269812,0.126523525,0.040750191,0.071347132,0.162129506,0.179909423,0.000003477,0.000003279
0.000008385,0.075552419,0.034372754,0.019667232,0.036146205,0.087584689,0.000116148,0.000000798,0.000003169,0.007519608,0.002328577,0.193856552,0.190003052,0.035977647,0.125708595,0.107357070,0.022338737,0.036762498,0.038458966,0.093621917,0.034953248,0.064846188,0.145475119,0.000250907,0.000094360,0.008304462,0.000261332,0.000405634,0.026727663,0.003663305,0.004723452,0.006954795,0.000931387,0.003766605,0.004406827,0.006714241,0.248931676,0.163425207,0.000360385,0.000072427,0.015287844,0.007073789,0.017828494,0.095904998,0.149235949,0.151711002,0.021218739,0.084817789,0.049350165,0.059165724,0.000002582,0.000003514
0.000005349,0.070464350,0.028875506,0.013781624,0.036931548,0.109759271,0.000030574,0.000000387,0.000001497,0.012344039,0.004567613,0.149962276,0.149483249,0.029211586,0.168213591,0.158053130,0.013778474,0.053471379,0.051809635,0.178553760,0.073439337,0.044435568,0.080430552,0.000111048,0.000121345,0.000978315,0.000050297,0.000149942,0.022964252,0.001188762,0.002184158,0.003556818,0.001087917,0.007046889,0.000393961,0.000684011,0.138933092,0.037713025,0.003688004,0.000078978,0.003851854,0.000922810,0.026644336,0.091989174,0.238924369,0.174403727,0.019475948,0.063186273,0.013458224,0.015082648,0.000003498,0.000001568
0.000005337,0.072699346,0.029561130,0.012789597,0.036135059,0.110184990,0.000030926,0.000000392,0.000001512,0.012447631,0.004503956,0.153167903,0.153220460,0.028817419,0.169739813,0.159887657,0.013598788,0.052246138,0.050302427,0.178342730,0.071039200,0.044117805,0.080941670,0.000113046,0.000119838,0.000967044,0.000051009,0.000147498,0.022521975,0.001132695,0.002244842,0.003658200,0.001125883,0.006691392,0.000399966,0.000704647,0.138118297,0.036095463,0.003875701,0.000082572,0.003737410,0.000901226,0.026342250,0.093782134,0.244967088,0.176191077,0.020423623,0.065275535,0.014039106,0.015612817,0.000003562,0.000001574
0.000007339,0.103191376,0.051700514,0.017217236,0.023934143,0.065454118,0.000027640,0.000000648,0.000002602,0.011619860,0.003428466,0.231590584,0.218197688,0.062597506,0.090226144,0.066468008,0.036803383,0.030908654,0.034414943,0.100661755,0.066759013,0.041610204,0.119442739,0.000106934,0.000100639,0.001099618,0.000059381,0.000154998,0.026330726,0.001112732,0.011177889,0.019298632,0.000495644,0.003340361,0.000288488,0.000565079,0.271976978,0.064551905,0.001568005,0.000121890,0.009771249,0.001323704,0.053733084,0.081931941,0.185469836,0.125521570,0.041760296,0.129025996,0.006166341,0.006050381,0.000002976,0.000002545
0.000007339,0.074703954,0.038702719,0.018296508,0.030153085,0.073809981,0.000148619,0.000001417,0.000002442,0.009074942,0.002284194,0.170833051,0.172370434,0.031149009,0.170701399,0.148606300,0.011708897,0.041896056,0.044789597,0.121359251,0.045662206,0.055448733,0.153426692,0.000353992,0.000063815,0.026310530,0.001212099,0.001119665,0.016959794,0.005293458,0.001876823,0.002590646,0.003416162,0.000925234,0.013893105,0.022551138,0.168527246,0.117303438,0.000827831,0.000335356,0.012976614,0.007376767,0.008548277,0.095236279,0.097039483,0.114258736,0.008858550,0.036641024,0.110554442,0.144541293,0.000002132,0.000003230
0.000007871,0.166556790,0.088809714,0.009249464,0.011343541,0.039458856,0.000330064,0.000002204,0.000004150,0.008607747,0.002180398,0.256574512,0.257673919,0.045712009,0.106981210,0.088460855,0.026697116,0.028846283,0.027135428,0.109290145,0.041891858,0.057557758,0.168085694,0.000757861,0.000130945,0.063647136,0.001732540,0.002246774,0.013919366,0.003250736,0.002040355,0.002405736,0.004654684,0.001045399,0.039036654,0.059793916,0.156364948,0.100654855,0.001033454,0.000188184,0.016655440,0.014782609,0.003447347,0.053982373,0.368140996,0.332851350,0.048646845,0.084260181,0.100180700,0.121998243,0.000001445,0.000005028
0.000007983,0.109686963,0.052221626,0.012601023,0.027695635,0.060141422,0.000329774,0.000001811,0.000005039,0.007694697,0.001791986,0.274642318,0.262668252,0.077811077,0.070714220,0.042724539,0.050992664,0.024966856,0.024847388,0.064113505,0.028022042,0.067492388,0.184361696,0.000894534,0.000043449,0.030947987,0.002257962,0.000954965,0.020033166,0.002347750,0.003902242,0.005084189,0.003311052,0.001449902,0.049228881,0.092286214,0.181419000,0.097486012,0.000973862,0.000132815,0.016060878,0.009951034,0.005337130,0.064945273,0.247596502,0.226082295,0.037108585,0.098206796,0.259959638,0.263259828,0.000002569,0.000004950
0.000006713,0.224737167,0.145946130,0.005975768,0.007116717,0.018193122,0.000240638,0.000001872,0.000003505,0.011685375,0.005489834,0.250632018,0.237282246,0.047812570,0.099265441,0.076677285,0.033779901,0.029616838,0.031427395,0.086810216,0.105098970,0.045124613,0.081925720,0.000912739,0.000049281,0.028352458,0.001846948,0.000884743,0.015928956,0.001778310,0.005437826,0.006997152,0.003578870,0.002764033,0.035670619,0.054947145,0.102439947,0.071598753,0.001102515,0.000047555,0.012925295,0.008892196,0.003766369,0.060032904,0.265058428,0.246142596,0.084398083,0.173196420,0.212936968,0.222654969,0.000001601,0.000003824
0.000006581,0.221771985,0.142999277,0.006424229,0.007122548,0.018136868,0.000233173,0.000001882,0.000003426,0.011586840,0.005556917,0.253129065,0.239691168,0.048628502,0.099017069,0.076159149,0.033234414,0.029049296,0.030997895,0.084489204,0.107840329,0.045000196,0.081468821,0.000907639,0.000049106,0.028269717,0.001834083,0.000877045,0.015596682,0.001782618,0.005510802,0.007072332,0.003657343,0.002590877,0.035823159,0.055316236,0.100662358,0.070726544,0.001128213,0.000050698,0.012477824,0.008667910,0.003665237,0.059738569,0.257009715,0.241404563,0.081854865,0.171106368,0.210562333,0.222812504,0.000001626,0.000003809
0.000005940,0.160168856,0.082040600,0.008103502,0.012266397,0.037341136,0.000172802,0.000001464,0.000003466,0.016780114,0.004607640,0.253973544,0.243995383,0.052216541,0.093755655,0.069979593,0.034697182,0.029227812,0.030261941,0.147134870,0.079596795,0.034822036,0.087726519,0.000772117,0.000062477,0.013036830,0.000858186,0.000399221,0.021039695,0.000983253,0.004524270,0.006767577,0.003976472,0.002331552,0.021527255,0.044127367,0.121711724,0.043722253,0.001892347,0.000067527,0.006565969,0.004406746,0.004058258,0.070046790,0.221233621,0.170344979,0.056285929,0.166577846,0.185092241,0.169188514,0.000003083,0.000003879
0.000007677,0.146065846,0.080745064,0.007843225,0.013278227,0.038291235,0.000191677,0.000001011,0.000002780,0.012491917,0.003245208,0.222304478,0.208954319,0.047834657,0.092536911,0.073820762,0.034269735,0.031962078,0.035567377,0.110587835,0.051881339,0.039980285,0.117792383,0.000392970,0.000152058,0.021584218,0.000453001,0.000666362,0.024740536,0.002667895,0.005374900,0.007666473,0.001239366,0.004133509,0.012859175,0.020329958,0.224171519,0.134195000,0.000230032,0.000043368,0.016586790,0.015466139,0.010887611,0.115823060,0.105666861,0.088485733,0.020818228,0.044505168,0.123892061,0.116740547,0.000001909,0.000004500
0.000009834,0.139420286,0.081818171,0.005560095,0.014280732,0.044535395,0.000052975,0.000000779,0.000002105,0.018783173,0.005249911,0.253947407,0.233698010,0.028912636,0.142609239,0.129263148,0.018537821,0.027796023,0.030138077,0.123398550,0.073738202,0.028966147,0.078667253,0.000121958,0.000195101,0.005401290,0.000103748,0.000381439,0.021172239,0.001626633,0.014034729,0.027093792,0.000712431,0.004340139,0.001012284,0.001624927,0.222636893,0.105217181,0.000367672,0.000058111,0.015989807,0.004658251,0.052495696,0.221774146,0.051084802,0.048120286,0.012529111,0.073807515,0.033604808,0.033437833,0.000002016,0.000003728
0.000004406,0.061327871,0.022367468,0.024618650,0.042411376,0.122889578,0.000008595,0.000000166,0.000002062,0.007937949,0.002698272,0.133863345,0.130214363,0.028968658,0.174412712,0.166566774,0.012536040,0.059916567,0.061950803,0.099542476,0.041545548,0.057800274,0.125213504,0.000027310,0.000219000,0.000818296,0.000034208,0.000204383,0.036810137,0.001206167,0.001040758,0.002113279,0.000328326,0.009833236,0.000039778,0.000070242,0.253392458,0.058056384,0.002566690,0.000113849,0.004936571,0.001281610,0.097364701,0.046206351,0.067957796,0.047242422,0.009583426,0.058550127,0.000625746,0.000558215,0.000002690,0.000000911
0.000002986,0.101489946,0.044016860,0.012780366,0.030527303,0.087821476,0.000012832,0.000000153,0.000002320,0.011827230,0.003349084,0.143580496,0.144012734,0.027977051,0.160689145,0.161344618,0.016098885,0.057467561,0.056578737,0.152593672,0.061063960,0.047253609,0.096963927,0.000086164,0.000241197,0.001524233,0.000042577,0.000555558,0.039181706,0.000305749,0.000946845,0.002504222,0.000815464,0.023985485,0.000147415,0.000443046,0.144302964,0.018163260,0.008212183,0.000026693,0.005073954,0.001103961,0.010903371,0.010383458,0.012924930,0.007119881,0.005122222,0.075044766,0.000311541,0.000143670,0.000002600,0.000000937
0.000002949,0.090924025,0.039238553,0.013816807,0.035462502,0.096866563,0.000012352,0.000000151,0.000002533,0.010124586,0.002901434,0.145684466,0.146797717,0.027382594,0.168438792,0.169021949,0.014347364,0.056170154,0.055117860,0.135616034,0.052647565,0.055081293,0.107552595,0.000085167,0.000228426,0.001456422,0.000043549,0.000516030,0.038848009,0.000315500,0.001005847,0.002656825,0.000826226,0.024224015,0.000151602,0.000464722,0.144750789,0.018933216,0.008722385,0.000027120,0.005157287,0.001025314,0.011360252,0.010304001,0.011907644,0.006668510,0.004931055,0.078168109,0.000298415,0.000141259,0.000002844,0.000000919
0.000003836,0.049974814,0.026420102,0.026744654,0.041498695,0.078850284,0.000146607,0.000000828,0.000002581,0.006746302,0.001657384,0.163674653,0.163060188,0.047622439,0.096152753,0.079026580,0.032690257,0.046806570,0.051110916,0.103665918,0.043089066,0.061292388,0.179467678,0.000448912,0.000236351,0.055217441,0.000593983,0.003278717,0.019057794,0.001344398,0.002069275,0.002613775,0.003063965,0.009212721,0.015049137,0.026714059,0.152395353,0.052526165,0.000872066,0.000019189,0.014204934,0.007330262,0.001919038,0.025718670,0.053269967,0.035359815,0.021852689,0.019135127,0.008624850,0.008059121,0.000001180,0.000002612
