_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000984,0.000052821,0.000060498,0.849493623,0.712933183,0.409384400,0.000037764,0.000000686,0.000001035,0.056890581,0.015104289,0.290473402,0.261795968,0.124613054,0.039852317,0.030965298,0.113395326,0.030563759,0.032667935,0.237014353,0.126407117,0.019616254,0.034879286,0.000155102,0.003740151,0.131106928,0.000337123,0.021898573,0.004276182,0.000589535,0.000493961,0.001603098,0.001465785,0.001420190,0.002807630,0.004108475,0.017779781,0.018684113,0.013913804,0.000355064,0.052075565,0.107955441,0.004082907,0.002116210,0.000047289,0.000045995,0.000241147,0.013760117,0.000134238,0.000069024,0.000001155,0.000000728
0.000001757,0.000188514,0.000216914,0.729145885,0.507791877,0.271639049,0.000063830,0.000000344,0.000000478,0.572751045,0.516575813,0.578635037,0.555068970,0.100873515,0.064492226,0.050058737,0.093888991,0.013371147,0.011518955,0.657252610,0.633617282,0.001415440,0.000265140,0.000155245,0.009929540,0.076906234,0.000056374,0.029623864,0.002369072,0.002203645,0.007927240,0.012284674,0.000159942,0.009372699,0.001908779,0.001759422,0.035926208,0.102712519,0.001888081,0.000023437,0.096018970,0.075914860,0.014735569,0.000991417,0.000329480,0.000330511,0.002614930,0.019292790,0.000043019,0.000044327,0.000000547,0.000000707
0.000001729,0.000137526,0.000139594,0.819239974,0.503325880,0.217118472,0.000071209,0.000000664,0.000000479,0.643392503,0.565834045,0.679381728,0.674391270,0.069297731,0.109974615,0.085558161,0.045899026,0.007412418,0.006104655,0.540222228,0.569921613,0.001131775,0.000242412,0.000180639,0.010358324,0.077525161,0.000056334,0.025437791,0.001913404,0.003136750,0.033759631,0.037166357,0.000177444,0.004562632,0.001949694,0.002177736,0.044946391,0.089517251,0.002038217,0.000048863,0.134823903,0.075083822,0.022952802,0.001673123,0.000397522,0.000301027,0.007704695,0.009765687,0.000070569,0.000080306,0.000000806,0.000000748
0.000002137,0.000126923,0.000233793,0.773044586,0.515305638,0.218453959,0.000273806,0.000001451,0.000001091,0.632677317,0.525108159,0.691947758,0.688888907,0.070917137,0.085917048,0.072179459,0.064263225,0.006419016,0.006634340,0.594740808,0.650027037,0.001250058,0.000277226,0.000978835,0.003353072,0.331134588,0.001414623,0.025269663,0.009776847,0.005887019,0.005821837,0.010483447,0.000879175,0.000527145,0.029824875,0.063295640,0.061036199,0.086018495,0.001094960,0.000247279,0.022331340,0.023243096,0.002623927,0.001052227,0.003187594,0.003492168,0.003915185,0.085533701,0.000870553,0.000675873,0.000002214,0.000001969
0.000001467,0.000137181,0.000732786,0.650534451,0.551387191,0.115755811,0.000342829,0.000000865,0.000000981,0.184406832,0.276957899,0.370586425,0.324707866,0.089656435,0.060314301,0.054690514,0.082690634,0.032418001,0.028926410,0.356963456,0.586583734,0.006420547,0.000964217,0.001410942,0.006207087,0.414666682,0.001007461,0.018842112,0.010019818,0.030457955,0.005325044,0.008905165,0.000692017,0.000366945,0.079468839,0.091430791,0.043272469,0.251569778,0.000445310,0.000201685,0.015336432,0.024632651,0.001553152,0.000530379,0.007000645,0.014218856,0.005424571,0.188651651,0.000386557,0.000550148,0.000001696,0.000002169
0.000002135,0.000352061,0.000889881,0.629439712,0.345405430,0.098423377,0.000358200,0.000000834,0.000001269,0.339503616,0.316416711,0.455671400,0.414100111,0.097738586,0.061462235,0.044817835,0.092168003,0.021400027,0.021782888,0.500785530,0.605031490,0.002843063,0.000714928,0.001529805,0.004399850,0.381673247,0.001184368,0.034496132,0.018548151,0.028612679,0.002783770,0.004714443,0.000565662,0.000366931,0.064153448,0.095496953,0.075988613,0.272630960,0.000431113,0.000232766,0.021422345,0.030920628,0.001795462,0.000388442,0.008762792,0.015423952,0.003910304,0.153962210,0.000358504,0.000391974,0.000001250,0.000002132
0.000001275,0.000322317,0.000977864,0.655777216,0.359377950,0.126049429,0.000188605,0.000000364,0.000000758,0.340409696,0.327233762,0.361095130,0.312067688,0.103453502,0.053170141,0.044378988,0.095469378,0.030166045,0.033525441,0.525879025,0.594230890,0.002583578,0.000649281,0.000617730,0.014298087,0.343307912,0.000299447,0.039572433,0.006960634,0.008035943,0.001082900,0.001831153,0.000560710,0.001499785,0.031856671,0.044799492,0.053661849,0.170770720,0.001090251,0.000077239,0.022033518,0.039541200,0.002078640,0.000397352,0.001417288,0.001899891,0.001400350,0.033808265,0.000197670,0.000157445,0.000000891,0.000001178
0.000000530,0.000205066,0.000429282,0.688455701,0.455803573,0.178259388,0.000046691,0.000000266,0.000000252,0.279610306,0.274622023,0.313600838,0.277632356,0.202177033,0.025806852,0.022750923,0.182799101,0.037819069,0.035756394,0.499740571,0.544620991,0.003532314,0.001112055,0.000165086,0.015572685,0.176482469,0.000143541,0.043827776,0.001209367,0.001400434,0.000858988,0.001304071,0.000850705,0.001618329,0.006312683,0.006847793,0.008777283,0.022594763,0.025068430,0.000207290,0.034823298,0.057450775,0.002654290,0.000466820,0.000030934,0.000028551,0.000387868,0.002465307,0.000033594,0.000023918,0.000000631,0.000000381
0.000001380,0.000215637,0.000405051,0.718270183,0.482551605,0.197184816,0.000031376,0.000000430,0.000000476,0.146888331,0.110854499,0.229182169,0.216403022,0.204255477,0.022159630,0.024545904,0.185818434,0.046379998,0.043442324,0.427367061,0.397380203,0.007756990,0.004821012,0.000075569,0.008846543,0.104354247,0.000091304,0.049877986,0.004061281,0.000717338,0.001325099,0.003317382,0.000377054,0.007737765,0.001254853,0.001174981,0.025143754,0.035044271,0.012717987,0.000057256,0.109864615,0.107674964,0.017176878,0.001247003,0.000036715,0.000028122,0.000367110,0.005478027,0.000026407,0.000013737,0.000000557,0.000000664
0.000001941,0.000348960,0.000748997,0.700421274,0.419925243,0.128596738,0.000027318,0.000000750,0.000000614,0.144735441,0.128940925,0.151311994,0.154916525,0.259227067,0.018734746,0.018777616,0.236282691,0.068968341,0.077459596,0.388497859,0.458880961,0.007199487,0.004959692,0.000040557,0.015881188,0.142932609,0.000091682,0.073652208,0.002655236,0.000366531,0.004363231,0.010310179,0.000241225,0.004170745,0.001033371,0.000971021,0.025298402,0.021283064,0.027309757,0.000106246,0.282719851,0.179116875,0.074240118,0.001639321,0.000007040,0.000003102,0.000426889,0.003397643,0.000018802,0.000007049,0.000000589,0.000000734
0.000001870,0.000417891,0.000802080,0.656426251,0.404367626,0.134052277,0.000023488,0.000000608,0.000000440,0.170809507,0.152351737,0.180622563,0.180518836,0.160052314,0.034327801,0.030581670,0.145958245,0.057856832,0.064093083,0.382438213,0.447955906,0.005935029,0.003419235,0.000040790,0.009525562,0.133386478,0.000121416,0.079098627,0.001748194,0.000415872,0.003718243,0.008628525,0.000256632,0.002276298,0.000856712,0.000728625,0.022680724,0.023355339,0.019970674,0.000203619,0.156639293,0.109976865,0.055039477,0.001866307,0.000011539,0.000006587,0.000502602,0.004784374,0.000023070,0.000011775,0.000000640,0.000000664
0.000000385,0.000451162,0.000431860,0.691990376,0.324081033,0.139776468,0.000036769,0.000000229,0.000000247,0.118917920,0.105214372,0.194506824,0.197659940,0.122293808,0.045342967,0.043242510,0.105313830,0.057156175,0.061626807,0.374076068,0.471927017,0.008638606,0.005824595,0.000149912,0.018280149,0.338403881,0.000435788,0.055211879,0.002890777,0.002087090,0.000142520,0.000267648,0.002765128,0.002572475,0.005946690,0.005550957,0.005842400,0.014311232,0.036440913,0.000150613,0.017529869,0.086802982,0.001527320,0.000312450,0.000021924,0.000020783,0.000126880,0.001047324,0.000025487,0.000012139,0.000000539,0.000000347
0.000001171,0.000150931,0.000145224,0.764476299,0.488548696,0.248825148,0.000130152,0.000000665,0.000000778,0.071277641,0.049678449,0.212797135,0.203643650,0.099793047,0.051888082,0.045896087,0.090459093,0.047283407,0.048650511,0.348575681,0.301526546,0.013541998,0.011332471,0.000448455,0.005487421,0.308722913,0.000433046,0.029202897,0.008969612,0.003332501,0.000911486,0.001751126,0.000734357,0.000630823,0.014909902,0.027567552,0.067916170,0.074012071,0.000989838,0.000216810,0.027281400,0.052511539,0.003614637,0.000896135,0.000817814,0.000832398,0.000904415,0.015016427,0.000627229,0.000300320,0.000000921,0.000001088
0.000003801,0.000176837,0.000255485,0.771809876,0.399847150,0.150714591,0.000324663,0.000002339,0.000002040,0.051526092,0.071485408,0.223666549,0.205357879,0.100218080,0.048096061,0.046739943,0.097394183,0.047787551,0.043970358,0.211833343,0.245133877,0.018788872,0.009529526,0.001138586,0.002436114,0.296813458,0.000733855,0.033192068,0.010850224,0.008360303,0.010425554,0.015602830,0.000679939,0.000187015,0.017640438,0.029914863,0.128219500,0.132907003,0.000257466,0.000521866,0.029834513,0.048609462,0.003394063,0.001684802,0.016700396,0.020775206,0.023469372,0.243747711,0.001523351,0.001287546,0.000001458,0.000002725
0.000003846,0.000108589,0.000153992,0.771082699,0.597360730,0.294320405,0.000395012,0.000002497,0.000002756,0.040050719,0.062495265,0.251992524,0.230525047,0.167361230,0.031117698,0.024181638,0.167080134,0.041566469,0.040166005,0.179359213,0.297582388,0.021861617,0.012281076,0.001502638,0.002754073,0.276317358,0.000559921,0.032777283,0.013858446,0.008108425,0.004344899,0.005473402,0.001084253,0.000191294,0.019617237,0.040577907,0.195046574,0.139163643,0.000276769,0.000656401,0.024480684,0.056861881,0.001908347,0.001474004,0.043219306,0.045224253,0.045271024,0.245607659,0.002109313,0.001861231,0.000001330,0.000002820
0.000005283,0.000099957,0.000115426,0.816977739,0.597133040,0.281841487,0.000427776,0.000002924,0.000003924,0.069464564,0.061410379,0.250253558,0.226565093,0.100563847,0.059206326,0.044196445,0.094510622,0.040368509,0.044723842,0.219312981,0.335297018,0.013329473,0.012733667,0.001643014,0.001598806,0.226042971,0.000813788,0.033380520,0.030466266,0.006257338,0.002065373,0.003092082,0.000783916,0.000284901,0.018433886,0.043765798,0.282620132,0.156565070,0.000297990,0.000580688,0.038626555,0.073028609,0.002752062,0.001699105,0.074491188,0.068748638,0.038569693,0.334157825,0.002794983,0.001988926,0.000001394,0.000002663
0.000003971,0.000045720,0.000053021,0.880728364,0.712068498,0.344625503,0.000533427,0.000003972,0.000002672,0.103188768,0.098808095,0.259048432,0.231991217,0.134343252,0.043638166,0.030984884,0.125378653,0.038135752,0.040594194,0.272208810,0.382153481,0.009083269,0.007896175,0.001966917,0.002192523,0.295869529,0.001044555,0.023468738,0.012686916,0.014993312,0.003613348,0.004026719,0.001350792,0.000185346,0.039151780,0.065603606,0.185787857,0.234676972,0.000273376,0.000750185,0.024583152,0.055353183,0.002181686,0.002052577,0.099173531,0.125790507,0.053802595,0.242998064,0.004470902,0.005652306,0.000001568,0.000002860
0.000001918,0.000094167,0.000054732,0.886765599,0.670590699,0.380717129,0.000588178,0.000002883,0.000001051,0.051052384,0.040329229,0.275510490,0.269134969,0.091917522,0.077657104,0.053570744,0.069966704,0.044815253,0.037591666,0.226215363,0.245056689,0.024482567,0.026276775,0.001345515,0.001620094,0.581932425,0.005708053,0.012784204,0.009440623,0.007493142,0.000344437,0.000402783,0.011931426,0.000357657,0.063116744,0.111871086,0.037711639,0.050439935,0.003045332,0.000705279,0.003862795,0.045819908,0.000680846,0.001878080,0.722074687,0.775794387,0.007948823,0.035632141,0.011089995,0.012467389,0.000001186,0.000003286
0.000002149,0.000044182,0.000028491,0.898858547,0.835986793,0.571220160,0.000553591,0.000005215,0.000001829,0.075015910,0.032230414,0.368407667,0.357354492,0.065296367,0.107326500,0.075171307,0.039410532,0.024310362,0.024269834,0.155862018,0.146784157,0.015966844,0.034461997,0.001210128,0.000445869,0.638855100,0.028491862,0.009500366,0.017996440,0.011759038,0.001281948,0.001794784,0.013996352,0.000113402,0.055274598,0.095867775,0.029791590,0.033375815,0.003596318,0.001982705,0.003295057,0.019582633,0.000691306,0.003104767,0.615153193,0.684110761,0.012339859,0.080088012,0.013210345,0.016081290,0.000002521,0.000004347
0.000001337,0.000047816,0.000025362,0.872840881,0.820466161,0.728352189,0.000228030,0.000001286,0.000001792,0.029266136,0.018622907,0.315200508,0.315050244,0.017498886,0.247107968,0.241857111,0.009012316,0.023829743,0.020840358,0.070286006,0.066702567,0.032191113,0.046910439,0.000502910,0.000187781,0.497861058,0.039399523,0.010791850,0.050530326,0.020319195,0.000277310,0.000664437,0.003358491,0.000324521,0.044575814,0.062889747,0.106160849,0.126255885,0.001362311,0.001099181,0.009992076,0.025033250,0.001702572,0.001857296,0.008760571,0.010854933,0.000846466,0.019035814,0.003283932,0.001816991,0.000003510,0.000001459
0.000001378,0.000030797,0.000026199,0.888446152,0.852473974,0.706418395,0.000253765,0.000001712,0.000002383,0.060276680,0.022413822,0.383624911,0.389615029,0.018255640,0.239808664,0.235621974,0.010205163,0.016550111,0.016994715,0.096093111,0.100218520,0.018094614,0.041851070,0.000652500,0.000302309,0.508733988,0.030175254,0.010398389,0.077851616,0.019621488,0.000312903,0.000762551,0.003974274,0.000689250,0.051027671,0.080462299,0.129180714,0.124361403,0.001296150,0.000501008,0.010761552,0.025773462,0.001849933,0.001950734,0.011496905,0.011636246,0.000957956,0.017428439,0.004775222,0.002177696,0.000003583,0.000001909
0.000001146,0.000023271,0.000014174,0.901548386,0.837440014,0.846639931,0.000094794,0.000001054,0.000003471,0.043239847,0.014843931,0.350324720,0.348601788,0.008553347,0.347177386,0.348688364,0.008198131,0.023114158,0.022833034,0.091120727,0.091813304,0.031088090,0.065383375,0.000359434,0.000394984,0.390893847,0.045251712,0.010713278,0.095804617,0.003663138,0.000010263,0.000054419,0.015790850,0.004551073,0.031496514,0.063973673,0.029663160,0.018611487,0.062313646,0.000433384,0.045027006,0.156396151,0.001400320,0.001812998,0.000057762,0.000054239,0.000010869,0.003985125,0.000785539,0.000188623,0.000003732,0.000000813
0.000001568,0.000023180,0.000011057,0.927834570,0.858472049,0.891187131,0.000020320,0.000001956,0.000003341,0.065894455,0.029039662,0.401051968,0.412588984,0.004805021,0.477355063,0.478375196,0.006012309,0.021379899,0.015248014,0.168401971,0.107919708,0.023300160,0.037071366,0.000090721,0.000367357,0.096770912,0.008848053,0.011479286,0.004960259,0.001124109,0.000061002,0.000342681,0.010176712,0.002371155,0.002683305,0.003654132,0.003599079,0.007925384,0.537459970,0.002435575,0.217051536,0.159043819,0.010094276,0.005480807,0.000001668,0.000002982,0.000007016,0.016475707,0.000108087,0.000071707,0.000003224,0.000000587
0.000001023,0.000009259,0.000006134,0.955693424,0.897440493,0.906209588,0.000022908,0.000000967,0.000004781,0.134681717,0.036738612,0.271806508,0.258189231,0.006045722,0.559734404,0.556277156,0.002531942,0.033111583,0.032168321,0.146111339,0.079551630,0.012749855,0.030046934,0.000194808,0.000428130,0.059864052,0.005438391,0.010245740,0.016565740,0.000396044,0.000013519,0.000079448,0.023442918,0.003113809,0.002673763,0.009889414,0.007513426,0.002514139,0.586348295,0.001841929,0.041743867,0.125169069,0.001260158,0.002620375,0.000011319,0.000009757,0.000015566,0.018397624,0.000174462,0.000057845,0.000007069,0.000000349
0.000000446,0.000018833,0.000009729,0.939503729,0.775837183,0.715537965,0.000030681,0.000000748,0.000002136,0.162620798,0.056610148,0.390887737,0.398263961,0.019850014,0.283128351,0.292770594,0.008084578,0.018540597,0.017151747,0.147697344,0.119444445,0.007147170,0.019934690,0.000270124,0.000674727,0.152005851,0.007695447,0.015954031,0.007033904,0.000746357,0.000012104,0.000038427,0.034257594,0.000323269,0.009620626,0.027826512,0.010242457,0.002717506,0.272317290,0.010070541,0.018411059,0.153005645,0.000310305,0.001080146,0.000032200,0.000028757,0.000047408,0.004170569,0.000155837,0.000065241,0.000003771,0.000000277
0.000000383,0.000022844,0.000014238,0.926865578,0.755758226,0.684653461,0.000031609,0.000000574,0.000001899,0.165182084,0.061201159,0.400734097,0.400035441,0.021350922,0.251326561,0.259814829,0.010726087,0.019398034,0.016470877,0.170337230,0.108778611,0.007569228,0.017661158,0.000316078,0.000822458,0.159048021,0.006873952,0.015074030,0.006921026,0.000730363,0.000007202,0.000021290,0.057040665,0.000442536,0.010701449,0.032345995,0.008615637,0.002136484,0.338938415,0.007774737,0.012322253,0.141277358,0.000175911,0.000863327,0.000035277,0.000030326,0.000048271,0.003234456,0.000145067,0.000063207,0.000003658,0.000000260
0.000000621,0.000021492,0.000011824,0.915735006,0.780502319,0.743779540,0.000102956,0.000000839,0.000003192,0.032850787,0.014179703,0.318959773,0.326287121,0.021123242,0.261031240,0.252640039,0.008352875,0.021118775,0.021233018,0.039240316,0.044204373,0.024650512,0.059160110,0.000555878,0.000356066,0.285471410,0.039613500,0.011184162,0.023025073,0.004194943,0.000020909,0.000047688,0.018242298,0.000228041,0.075782321,0.173933551,0.067144677,0.020936890,0.027095642,0.006984051,0.016160421,0.140591383,0.000498675,0.001749524,0.000329986,0.000308163,0.000149547,0.002748424,0.000731218,0.000296579,0.000004579,0.000000453
0.000000312,0.000030125,0.000020056,0.907569885,0.764698684,0.738393664,0.000040022,0.000000906,0.000002643,0.024235345,0.005361917,0.263507992,0.257799655,0.019714916,0.289112777,0.281631947,0.007762332,0.031013569,0.035540253,0.053311307,0.055545013,0.034148123,0.156631440,0.000255918,0.000384306,0.263660133,0.037453897,0.006494912,0.005527007,0.001408435,0.000043460,0.000126898,0.013054512,0.000306233,0.062069453,0.118074618,0.006254057,0.003354476,0.256084889,0.006551186,0.021631155,0.114006057,0.000507470,0.001310545,0.000008351,0.000008164,0.000041800,0.002824913,0.000186431,0.000080081,0.000005029,0.000000372
0.000000332,0.000048978,0.000029656,0.922652245,0.673555851,0.703952372,0.000041268,0.000000386,0.000002287,0.027493695,0.011965997,0.157766446,0.161328867,0.008047960,0.407083005,0.405673563,0.007321735,0.061410073,0.054004963,0.088499665,0.044205505,0.035621941,0.075758159,0.000350461,0.001074905,0.197818741,0.014481398,0.005174732,0.013800530,0.001381038,0.000000989,0.000003076,0.110086881,0.001605928,0.036185678,0.073212460,0.004950779,0.001478791,0.679974675,0.004554764,0.012297370,0.198036581,0.000095075,0.001178099,0.000008120,0.000006650,0.000010388,0.000918135,0.000116945,0.000037996,0.000005242,0.000000220
0.000000569,0.000061606,0.000057931,0.845326662,0.539331079,0.609013736,0.000098003,0.000001333,0.000001907,0.063674465,0.054472569,0.156157061,0.180400267,0.008215849,0.458099395,0.450849235,0.004304939,0.056057222,0.048320342,0.196113780,0.107203335,0.014162243,0.014795184,0.000950014,0.000351101,0.168548658,0.009217291,0.001972832,0.003519849,0.000355887,0.000567294,0.000850577,0.045448378,0.002056022,0.080833994,0.167767882,0.017868157,0.003916756,0.039673593,0.000155484,0.002748548,0.014637497,0.000117177,0.006262838,0.001432709,0.000822264,0.005310175,0.023035232,0.002078878,0.001215173,0.000008448,0.000000826
0.000000537,0.000092783,0.000092523,0.797446489,0.494846672,0.569974244,0.000098506,0.000001262,0.000001744,0.057592284,0.055002995,0.153899059,0.169060469,0.006714578,0.523595154,0.520208716,0.002704205,0.053406678,0.049945440,0.173166499,0.145804927,0.013398784,0.014184642,0.000959019,0.000341424,0.178523064,0.010869207,0.001914663,0.004372544,0.000466697,0.000552903,0.000794129,0.035824880,0.001949768,0.109215438,0.209376007,0.021146053,0.004639055,0.026750447,0.000131336,0.002992610,0.015226333,0.000121423,0.005893080,0.001603994,0.000901123,0.005373595,0.017991424,0.002398625,0.001226838,0.000007482,0.000000824
0.000000738,0.000079328,0.000047375,0.852774203,0.499586046,0.635225952,0.000117710,0.000000745,0.000001456,0.092280239,0.054478243,0.078248106,0.104136363,0.004774857,0.581602335,0.582295537,0.002426286,0.104869969,0.085404016,0.321371526,0.101972699,0.011144030,0.010076499,0.000470527,0.000423026,0.214774817,0.027512932,0.005619869,0.005527157,0.001431321,0.000097963,0.000143222,0.010246451,0.000895036,0.072809897,0.146471187,0.027780809,0.007803283,0.043533783,0.000945992,0.013424755,0.072793476,0.000447818,0.002927151,0.000114177,0.000071773,0.000348627,0.002525494,0.000307133,0.000115655,0.000006814,0.000000500
0.000000452,0.000065504,0.000068194,0.835636020,0.619858146,0.555035233,0.000070103,0.000000579,0.000000781,0.039135247,0.042298783,0.107114710,0.126342967,0.012310348,0.314745933,0.314141631,0.007271233,0.078149103,0.072223805,0.160416409,0.150944427,0.020113127,0.014207010,0.000347577,0.002097256,0.345394582,0.003764183,0.009662293,0.002747626,0.001198925,0.000234116,0.000322487,0.019901562,0.003462147,0.028281074,0.037885450,0.008530376,0.006693865,0.039325830,0.000110974,0.003378015,0.020380326,0.000213556,0.002476522,0.000473485,0.000421598,0.001368509,0.005404647,0.000214332,0.000146299,0.000002585,0.000000489
0.000000527,0.000446561,0.000311285,0.727268517,0.432301641,0.304034889,0.000032564,0.000000241,0.000000654,0.057645075,0.034676820,0.097960323,0.123527110,0.004402200,0.399691433,0.398606032,0.008707242,0.087696135,0.073214732,0.264111280,0.091621384,0.015275439,0.018401133,0.000142187,0.000664427,0.268341064,0.014950301,0.029452229,0.005562002,0.000666843,0.000003776,0.000007897,0.035461165,0.000776098,0.003444912,0.009190358,0.005309994,0.000871674,0.680281639,0.006491135,0.007883603,0.168712139,0.000266363,0.000690497,0.000005995,0.000003567,0.000027624,0.000415450,0.000022301,0.000008071,0.000002451,0.000000209
0.000000450,0.000814509,0.000474418,0.735247254,0.340814352,0.237675875,0.000019461,0.000000199,0.000000263,0.083225414,0.062877432,0.121226765,0.150558442,0.012397648,0.215778053,0.232225448,0.024565157,0.084486902,0.058837272,0.365295827,0.097994372,0.012585529,0.009612560,0.000083687,0.003819602,0.182611376,0.001054563,0.087361850,0.000999429,0.001218716,0.000005958,0.000009165,0.021973845,0.001892126,0.001360392,0.001238271,0.001629768,0.001643713,0.765940964,0.003874675,0.009400237,0.077301569,0.000586452,0.000877485,0.000006862,0.000006601,0.000047127,0.000301985,0.000009225,0.000006811,0.000001029,0.000000141
0.000000489,0.000645765,0.000406805,0.746060312,0.361212015,0.261980087,0.000025860,0.000000150,0.000000362,0.062709205,0.039335046,0.107396327,0.135302261,0.014599821,0.192969739,0.208951786,0.027066952,0.088615321,0.064928181,0.297972530,0.064035863,0.015613608,0.013963343,0.000084917,0.005175209,0.253685117,0.001527681,0.099710256,0.001799730,0.002161244,0.000002173,0.000003388,0.025520153,0.002455529,0.001770541,0.001865732,0.002780976,0.002344463,0.710152805,0.003924574,0.011556652,0.175382540,0.000578018,0.000693410,0.000005724,0.000005237,0.000026229,0.000148075,0.000009002,0.000005966,0.000001052,0.000000122
0.000000603,0.000685349,0.000353074,0.748991013,0.368107855,0.231629610,0.000016802,0.000000299,0.000000374,0.170470342,0.116697818,0.119222373,0.139100373,0.014774431,0.203573897,0.221991673,0.026127974,0.082256302,0.069504514,0.335268229,0.217795178,0.005537425,0.006156737,0.000066586,0.003464483,0.206214428,0.002751433,0.067675129,0.002441009,0.000600456,0.000010542,0.000021475,0.016052742,0.001438083,0.001142112,0.001755606,0.001739861,0.000760659,0.886442542,0.005057860,0.029581144,0.204619199,0.001468651,0.000781683,0.000000877,0.000000531,0.000019562,0.000226120,0.000005931,0.000002678,0.000001481,0.000000152
0.000000409,0.000475460,0.000388832,0.750169516,0.537108064,0.407932758,0.000016430,0.000000179,0.000000440,0.113487884,0.041064147,0.099848539,0.116027243,0.029428482,0.101869859,0.152321532,0.059536699,0.105917849,0.082847036,0.410135090,0.137996629,0.010814485,0.020919031,0.000063617,0.009228268,0.314850628,0.003666085,0.103498735,0.012246777,0.003023395,0.000000132,0.000000307,0.082083829,0.008950004,0.001210670,0.001683279,0.000585806,0.000395515,0.990245223,0.005773389,0.019758759,0.373891920,0.000454006,0.000246518,0.000000251,0.000000139,0.000001375,0.000025347,0.000002511,0.000001003,0.000001249,0.000000081
0.000000499,0.000225717,0.000142966,0.769014239,0.498089403,0.405472994,0.000095567,0.000000174,0.000000716,0.033373900,0.011403150,0.076109834,0.085050859,0.032194041,0.111665331,0.111713424,0.034016941,0.115920760,0.112967491,0.223873362,0.082759604,0.022789901,0.038133666,0.000329121,0.002458581,0.395370930,0.002207229,0.053881101,0.016491037,0.002384478,0.000017509,0.000025652,0.010223568,0.001718482,0.010206237,0.023480369,0.039918564,0.007761032,0.022955261,0.000471224,0.002693155,0.033996493,0.000217055,0.000297066,0.000775836,0.000451630,0.000668843,0.000911011,0.000077692,0.000030456,0.000001029,0.000000271
0.000000996,0.000120131,0.000088366,0.830598712,0.557071626,0.348079741,0.000265941,0.000000605,0.000001325,0.027446343,0.017611926,0.087717935,0.100939408,0.020775482,0.173346087,0.167257920,0.023860855,0.117052495,0.099903919,0.246086791,0.092764139,0.026324434,0.035037402,0.000860243,0.000891596,0.457731932,0.004977863,0.028623048,0.013260497,0.015788963,0.000051795,0.000056347,0.008443566,0.000114383,0.030502344,0.047828052,0.082749963,0.055203650,0.002940231,0.004518854,0.001436371,0.020886367,0.000174508,0.000769078,0.098641902,0.123065196,0.009419736,0.025362514,0.000488091,0.000552200,0.000001686,0.000000785
0.000000936,0.000149783,0.000151132,0.795820653,0.534855783,0.287105680,0.000251490,0.000000523,0.000001296,0.031427503,0.020414153,0.087732993,0.098187141,0.020711448,0.167397156,0.164181381,0.025761353,0.113269724,0.099857442,0.244986787,0.080960028,0.023764690,0.028531240,0.000844165,0.001306028,0.442229152,0.003016090,0.025521385,0.010414697,0.011919144,0.000048550,0.000049986,0.009405691,0.000185531,0.027095031,0.039638113,0.071961559,0.050797317,0.002765741,0.002257815,0.001459411,0.025557397,0.000162940,0.000844697,0.159457818,0.182745233,0.014953068,0.029660430,0.000603961,0.000726488,0.000001459,0.000000803
0.000001462,0.000258252,0.000138508,0.788448572,0.364600152,0.235852540,0.000167489,0.000000887,0.000000978,0.030776547,0.037125088,0.215489566,0.219014809,0.014524586,0.238402799,0.233077124,0.013703365,0.043342676,0.035846718,0.161185175,0.186743289,0.022160344,0.016645743,0.000583147,0.001724740,0.383586586,0.001050296,0.021072516,0.010961975,0.002706098,0.001254965,0.001774970,0.003940862,0.000406586,0.011069686,0.018865678,0.070550747,0.027954405,0.001671644,0.000352360,0.003084280,0.013208276,0.000742135,0.002518929,0.048541807,0.043317087,0.017711526,0.049953882,0.001947928,0.001605087,0.000001330,0.000001302
0.000001948,0.000123470,0.000059550,0.826426148,0.525816202,0.355391502,0.000118901,0.000000729,0.000000904,0.093170881,0.052092228,0.116598263,0.115220375,0.020672981,0.170266077,0.162078515,0.025802623,0.074942045,0.078068100,0.231703117,0.151542962,0.007796834,0.010041338,0.000389423,0.001283589,0.252316922,0.001397759,0.037639845,0.007333406,0.001881501,0.000535643,0.000737536,0.002506882,0.000578865,0.007138661,0.012418895,0.156069815,0.043887138,0.001136017,0.000577647,0.011476791,0.070078194,0.001711919,0.002189783,0.003472284,0.002340356,0.004020400,0.007025217,0.000865319,0.000402862,0.000001330,0.000000862
