mfcc
7.238247146662616,6.301897683746167,4.119330001874752,1.7523264343425888,-0.193764134497863,-1.3672606936163378,-1.459779834565318,-0.653702475671364,0.30939030241715193,0.7386587096578634,0.4239459809650878,-0.42126156564805606,-1.4052919537954462,-2.1791691637868724,-2.5111496603215033,-2.252343815748688,-1.4417454266001744,-0.4066364693627026,0.438683115040247,0.9324038532492691,
6.90627760372081,5.9292268117658935,3.6699588583183465,1.2755592388695283,-0.6024961541484732,-1.640405262322731,-1.575707526685723,-0.6743939354735425,0.24984680123753988,0.5674741996726158,0.21041181822681182,-0.548992329551009,-1.3393592351621473,-1.8322748021048456,-1.9153232045665705,-1.615218533165381,-0.9838260538006472,-0.20601886654000542,0.3952967925007027,0.6960349946090316,
7.341053229178215,6.250078957399505,3.6518724194324794,0.8553428141294253,-1.2210411153322094,-2.2327076964736103,-2.04581679787724,-0.8416341453393381,0.6179503433287836,1.3810906569588057,1.0821860197958157,0.1156366800864425,-0.9197574379942427,-1.681006216048308,-2.0301048276004585,-1.8494100050105788,-1.1417933617115648,-0.18562623800541184,0.585333452561267,0.9205140303314994,
7.290680908030481,6.094870374504325,3.317223109759864,0.4908144533938574,-1.3760448633097513,-2.025908596555345,-1.4597316517823316,-0.010962617156067226,1.4308189323356486,1.8918865358770571,1.1257888574604256,-0.28508109307601004,-1.5813143758111434,-2.3099524287180135,-2.3505432619078612,-1.7644995753921882,-0.8085398247227237,0.12405660864972012,0.6776407679412102,0.7556354161929261,
6.241551359929872,5.10871522866712,2.564250310767886,0.1646919102093141,-1.264602879059579,-1.7385717783651016,-1.319030360495147,-0.122740598486863,1.1634311002582611,1.5814102760642377,0.8981368215078356,-0.19840788976987,-0.9925314031948279,-1.3628922031303417,-1.457280220709282,-1.2196938811909017,-0.5876744724043496,0.17272432551010497,0.6369306783968605,0.6685787555508494,
4.3913436658003775,3.6634322636546615,2.0742372375820772,0.6593774262181905,-0.10570485722202819,-0.3516295846385942,-0.19274021335656605,0.30235411930191947,0.7926300782517307,0.8075679229255351,0.27574735937019784,-0.40056932084779384,-0.8181452821718839,-0.894299301172482,-0.7727521639898921,-0.5706857751979568,-0.3270457054992281,-0.0671741943693059,0.1273227715371553,0.17829364971615355,
4.041203009648598,3.4255199621320926,2.1454488799439426,1.108457696002773,0.5686102729472632,0.2336429842090949,0.07376284087100493,0.278914799568356,0.6867248697106004,0.7849707766229285,0.3850262744803369,-0.14139083581529574,-0.3772834340801566,-0.33991192411476856,-0.32478466593591976,-0.44393252605570094,-0.5228379217547846,-0.41180603399638854,-0.23553252120410176,-0.19995760774011445,
4.195860150226508,3.7343610125585593,2.743760966269531,1.7984249461799058,1.0614348580426005,0.455069769796962,0.1320128646892206,0.24403799643705787,0.5405949811576335,0.6443364127332724,0.4809309336726215,0.236820846205141,-0.025603692666685652,-0.34530067866576514,-0.6442296646586068,-0.7656178914177872,-0.6764237922505252,-0.4814685289105296,-0.2659884567047319,-0.09541249511479051,
2.619130442944879,2.1418690835645124,1.4597340134298433,1.2474808216024937,1.1577437114950113,0.653138248834139,0.22427800524353006,0.3215561297069872,0.44575365271718353,0.21486856118418166,-0.07557067784012503,-0.057024543191829515,-0.08916909708555167,-0.2842325727588558,-0.3672130463478614,-0.20666543400474355,-0.13472316217436298,-0.2234001631148349,-0.17682122736063136,-0.015096570443916924,
5.506146531668492,5.113891930732072,4.158613365433037,2.9494771394966426,1.6841964053684313,0.4975734375234281,-0.4164957153865898,-0.9629954110255684,-1.2113920724448266,-1.2361190054870241,-1.1068356257757126,-0.9008034713848946,-0.7194711673402886,-0.5627955878509009,-0.41950579007483746,-0.3014594933480596,-0.22949714614390648,-0.18335693742789175,-0.12449071330185746,-0.05174333605297128,
10.3196647237055,8.863037942463007,6.1395826178721595,3.4664923058599824,0.6730859523938915,-1.8083422313559603,-2.7413615711375705,-2.40243601651207,-1.907104044058662,-1.2237483610090887,-0.2482063499218176,0.17133287585713888,-0.2483910482285912,-0.5731352276740577,-0.6686298478253431,-0.9262818395758029,-1.0753802907457404,-0.6978420503587013,-0.16529562999171224,0.13140033191472666,
8.66442532131623,7.857167734166583,5.819646395177907,3.272253700263702,0.9563491031075797,-0.5975870718461137,-1.193657088432543,-1.0501899485994208,-0.5667873491161644,-0.11475096261198917,-0.048417345507123434,-0.4457978041493544,-1.1105949818732472,-1.7346536237844847,-2.100486405777694,-2.0303679616700228,-1.505725588305837,-0.7007221178187409,0.1536007271706761,0.8132947795974529,
10.593836997890321,9.179500944914688,5.6854028556854965,1.6875035438240695,-1.258158366168441,-2.3330446852688356,-1.6821246481572565,-0.20730349052295569,1.0389728061697994,1.3821667677789526,0.6552835142048925,-0.7171553629261372,-2.0591889646449166,-2.8260733223626593,-2.8122330795582693,-2.090172607762987,-0.9406834138251765,0.23080356837481333,1.071032737582177,1.3827690260433612,
10.489584485447267,8.79983992511919,4.880413192065839,0.717170387564134,-1.8618140222466173,-2.2724419337119093,-0.915421834124257,1.0741284985502242,2.2517505669628406,1.8044742752280238,-0.15595672309974087,-2.3841262034232567,-3.729861858490102,-3.7285924529899805,-2.7276204617428648,-1.291010258571601,0.0866328617262971,0.9789327927312844,1.2610194154800025,1.0724267984386002,
12.60999504510255,10.1392326559683,4.536681790294832,-0.9010088194168895,-3.480429320102492,-2.636176112251625,0.39765001654177334,3.3626510422390465,4.159220832538601,2.208891011014909,-1.391163345980523,-4.335594396858737,-5.102677408600637,-3.809761086143215,-1.6672387642472786,0.13893902173516617,0.9356174981077631,0.6838239932224401,0.04954415249123265,-0.2890487956199869,
13.370409668423235,10.572532761035141,4.343151006548887,-1.3982872785117748,-3.8182849031233914,-2.6246306998760023,0.6625845025227003,3.519484663240149,3.752223197588867,1.0312113077695366,-2.875469854940786,-5.38523511883858,-5.325084661316021,-3.3882115647762117,-1.0331821884794588,0.6886240435155762,1.2246424457023277,0.6754726368072209,-0.14492115875380637,-0.3916035505170775,
11.330979172256775,9.201532874236223,4.52282766742249,0.1854308447442808,-1.8447886822887727,-1.3384710066066383,0.8144349684593367,2.7804515723692256,2.757261389100723,0.509896410059028,-2.436614008461934,-4.089907441445306,-3.8252308394323284,-2.2370791935344014,-0.3204822863422653,1.1017218150113293,1.3667337583158203,0.5897512303081381,-0.35174822996081695,-0.7244522635158338,
10.17482944909716,8.195854735376276,4.212326926620997,0.8700785951009762,-0.8668645317048403,-1.0694116976087433,0.13207968408929016,1.47642074635969,1.1959467782210795,-0.8595930017032754,-3.1854083807134574,-4.055583116729864,-3.310086788693433,-1.6799554188961223,0.08690463043618275,1.4425817455200745,1.673560509677169,0.8298043615929913,-0.09196682126393718,-0.4136626479461033,
10.631993056944339,8.786230379158162,4.984702840084306,1.579169267888152,-0.32551446859824174,-0.5646757408359544,0.5660603552379233,1.6077399547913478,0.9839083382364106,-1.0952478556942178,-3.2240704492959975,-3.9916639131216924,-3.231921192492504,-1.4750366784506048,0.4206036868997113,1.6492605771568063,1.5839376353323695,0.5914033258846091,-0.25732852746711155,-0.5566666314602211,
8.939571852926747,7.695894008298628,4.947425433784298,2.2846333250917867,0.7421739918486763,0.4504155265085914,0.9907305702415556,1.413289853891571,0.8612045096863117,-0.6779846338946782,-2.3624221006108703,-3.1565631752758994,-2.7099009603664554,-1.416441870771069,-0.026497318472434046,0.8212708402595035,0.8030201163792273,0.18225550935573426,-0.42584359424231183,-0.5841613559904386,
7.358350065886043,6.18540636573826,3.489261952204194,0.8058228225916318,-0.5954800727260087,-0.46638929757716324,0.5005897100358956,1.1257283230969246,0.6458114399280894,-0.8078508407347511,-2.4118532299011948,-3.16126752831883,-2.621995944665159,-1.1624542263502555,0.3536375233426009,1.2003223007867336,1.1204074115231197,0.45251333531066956,-0.18231336931081835,-0.3800547366060725,
6.222957497651805,5.328846355149895,3.295358897777982,1.3396161354574394,0.29393597928346704,0.1935273543178438,0.5534156001972279,0.7937748071817152,0.543040827302,-0.27609331735609083,-1.3330215519442978,-1.960672213959784,-1.6998156287055246,-0.7376592319416528,0.2674440264922383,0.7800327976838699,0.7164786918463375,0.3458284238425883,-0.05337589322058347,-0.3356350002144685,
3.986322587617906,3.6733128407621205,2.900468001976313,1.9781915577189846,1.180380012062671,0.6028631954909434,0.20669478456287937,-0.09873021156723033,-0.3762095230932717,-0.6545495264527598,-0.9145031724964968,-1.069190623387269,-1.019869810582854,-0.7401863133806619,-0.32376905738961753,0.07977498421539292,0.3327158069577347,0.3871857853704627,0.2771843024756079,0.07922662363383948,
2.9559537805653235,2.8265209639266358,2.4830135468617867,2.0014922706426423,1.4704174477445104,0.9499742736718768,0.47524817412188364,0.06069092192784934,-0.2823861388424134,-0.5399946521993558,-0.6982191875996224,-0.7487117196139431,-0.6995400904088982,-0.5709956107564812,-0.4031732501627244,-0.23472117714867333,-0.1022207096713326,-0.021855663454792562,0.006261152481834242,-0.003256533173944501,
2.4643600121562486,2.359497238343094,2.092079897863712,1.721964534066523,1.3179367222152953,0.9189018150538847,0.5511896674139709,0.2261499230237391,-0.04523489373658234,-0.24861092988057634,-0.38327877652539244,-0.4479618319855102,-0.44594678520791525,-0.3858032759399003,-0.29244693551860507,-0.1923590781899354,-0.10987868500615992,-0.057800632188495044,-0.036424535978722646,-0.03747198494814611,
1.0654951922842884,1.0015172058426618,0.852396227707925,0.6628403431615897,0.4882538887076165,0.35957871054960755,0.2777749595815512,0.23365530439929802,0.20792577981359686,0.17491782812207599,0.12177602461090639,0.050039177006072987,-0.020168239856048965,-0.06694164844506223,-0.08392981517592432,-0.08201677330398506,-0.07504455643169305,-0.0761156173043933,-0.08354670471087813,-0.09466403418001822,
0.7827411986654624,0.712711654724315,0.6465108359525534,0.5362372779282538,0.4309369153207872,0.33274978628568397,0.24918331767343924,0.1675924623839532,0.09005386970178356,0.0008784478831227881,-0.06506218991017937,-0.11431090303163888,-0.14709953185094313,-0.16110242894390644,-0.15618045713843748,-0.15336027317716894,-0.13906329371064963,-0.12745696613504762,-0.1035985099695287,-0.08112547202309464,
0.24968869768781587,0.14777256319122395,0.15007796086582847,0.10305306472831458,0.059759761430706757,0.04830685604936513,0.04925497423718085,0.02288312047017979,0.027457667353071806,-0.0016011243174322808,-0.004674856423141936,-0.01726110554584954,-0.004444924072141084,-0.005579329629722962,0.004903975216119421,0.0009673592207886557,-0.008094481954706266,-0.00983036952099101,-0.012513213420134082,-0.017305073181102724,
0.1511550514260307,-0.01524152515780657,0.013817669500311625,0.035277672053280515,-0.022200017938938707,-0.029053023003567945,0.042435816341800665,-0.02701019437942701,0.009717996829674795,0.0013658843515997488,-0.005480944852807774,-0.016341514757136966,-0.0018773231494602083,-0.01196894954422507,0.007810522949028705,-0.0014435716618369362,0.006116814596057922,-0.0008542075048284126,0.0005748514649289091,0.0028644235680317896,
0.30018440636922605,-0.022726020184263243,-0.14982896169786236,0.10665435749498839,-0.0017664256116786611,-0.1749978807394134,0.08191508584719316,0.1118215614679969,-0.09516080718357718,0.008789682191638708,0.07683745886126245,-0.1007368867956033,-0.043597123201736705,0.07813004033564425,-0.01524988700876204,-0.020408109855204203,0.04607745800012216,-0.035988490138021176,-0.049554219448413504,0.04028282083835758,
0.1536803078779485,0.04384167339917495,-0.027645300254794246,0.05573903099035176,0.05243830983200764,-0.03797129624877728,0.004319362431527094,0.07102554601826162,0.006227877727861975,-0.03806616063802251,0.014265841292611698,0.02006879321868873,-0.032874168845146295,-0.025322312817566757,0.00927008334943261,-0.01161696605006851,-0.04227259175287627,-0.021739273890604732,0.003290073826157941,-0.014959148014882828,
0.01625937065546168,0.012637595209934543,0.009321724210575826,0.005848714474778021,0.0023799898886599272,-0.0010008025756410481,-0.0026262127792654037,-0.0036131520321698936,-0.0040692619816050666,-0.0035439644027806527,-0.0029389460299106235,-0.0016760181635978868,-0.0003163129673193115,0.0008990185536342631,0.0015877392194499724,0.0018302036643398853,0.0017415290528971798,0.0012781411272291662,0.0007487638139415242,0.0000302428662668975,
0.011226272625208367,0.008477463861414071,0.004458109043317047,0.0008687452526810422,-0.0015773003872086224,-0.0026783675505443467,-0.0026765212035362216,-0.002615387446439878,-0.0027174236780431126,-0.0027477433276400466,-0.0028037554609895293,-0.002701635758084999,-0.0018313708843944,-0.0006261548812767708,0.00012462778229905733,0.0004168341726227392,0.00011470541936426209,-0.00041485304935204233,-0.00028415081767555606,0.000263059719365908,
0.019353979749212158,0.01555085723093123,0.00877914292129588,0.0029071548504263447,-0.0006761311936915192,-0.0023463288952600557,-0.003556482070540771,-0.005335471372394264,-0.006922867900004675,-0.0073579251016306696,-0.007270833237693323,-0.006815592768175476,-0.005206139397505904,-0.0025222618874582536,0.00017513482925732266,0.0016186170967905067,0.0012951896456270895,0.0006076678343503272,0.0013207500514616972,0.0030477195930712847,
0.018029171755188145,0.009841803603265172,0.0011540232390094998,-0.0007813415813886467,0.0012265331195096955,-0.0002124587803981252,-0.0019940016055966722,-0.002184977340526072,-0.0007345172090771692,0.001340328205813979,0.0012614936893893657,-0.000391532920918245,-0.001326097181591274,-0.0007686106684517817,0.0005695669753043045,0.0011795035788023406,-0.00017345927900162315,-0.0019022745689597931,-0.0015559033183954,0.00019129024711471974,
0.4388234247453511,0.24193873678447364,0.0006160550312106674,-0.004706271965181192,0.07399754667721042,0.0028583751567394884,-0.11232480708186059,-0.13823449110706068,-0.07214879584903604,0.00027792902223326157,-0.0017999266833816402,-0.05038111901145373,-0.06224639848396489,-0.036263490263952286,-0.015847891402355898,-0.016802991788579545,-0.035816747703809555,-0.05088817662449631,-0.03524584989179866,0.004186192682957271,
6.008875461962816,5.458104048433044,4.140494927459705,2.531730625901381,0.7928526846360737,-0.8760061946413804,-2.0050702329891115,-2.3768760763487755,-2.2544834605217643,-1.9016581247826512,-1.3521700077623278,-0.7245415906875728,-0.3066500370245976,-0.20507617726234095,-0.26882980126430844,-0.3780715207917873,-0.5629848481456796,-0.78544529370143,-0.9122782068868214,-0.9011502642424352,
7.208310708314457,6.445316805455884,4.5576579329425595,2.157667529315837,-0.31585407597824866,-2.339720321127301,-3.3516571788022604,-3.288502750004408,-2.515022131164124,-1.383150975608956,-0.2195429929512029,0.6173857353936033,0.9010810811283553,0.6814324606568765,0.16455077685907582,-0.3951609652053282,-0.8282479625487159,-1.0145199979419037,-0.8720336585036211,-0.4294113833316964,
7.757624732934346,7.014370421315415,5.087987826270462,2.5301724300189647,-0.11923593240941646,-2.295760913379454,-3.4978824454020994,-3.6050338860240196,-2.852247635935401,-1.5791917463073635,-0.17164126446574854,0.9613434612688485,1.5069846704920433,1.3921910682675123,0.7660443102229806,-0.10620011477893188,-0.9644764015775648,-1.5341713770713616,-1.6132200909521603,-1.2025961475545524,
