_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000109,0.007366331,0.010415263,0.086645983,0.288495958,0.108532049,0.000067614,0.000000185,0.000000104,0.098454565,0.085311934,0.374957591,0.396333307,0.028301194,0.084180996,0.125337616,0.069686599,0.023031583,0.014168356,0.373773426,0.136509210,0.011424816,0.007043566,0.000213110,0.076010540,0.100750320,0.000057638,0.000840229,0.000234547,0.030747838,0.000052853,0.000027234,0.016328236,0.003284451,0.146647915,0.081206150,0.001106748,0.019033482,0.324572444,0.000441526,0.026270146,0.094699748,0.001394736,0.006945889,0.000002312,0.000002447,0.000094925,0.000038738,0.000236021,0.000877905,0.000001907,0.000000592
0.000000202,0.009240567,0.020835424,0.056965139,0.268773973,0.054335948,0.000100673,0.000000267,0.000000172,0.070738077,0.081867874,0.405140013,0.401195526,0.017476521,0.131738424,0.168135330,0.044290964,0.021659948,0.013993445,0.257760555,0.143484086,0.015633740,0.007580434,0.000327179,0.014925350,0.097242035,0.000081935,0.001280743,0.000133503,0.018197272,0.001666794,0.000905712,0.004255106,0.000273886,0.125334069,0.076061517,0.002957997,0.050773133,0.014887933,0.001351063,0.016774774,0.059187405,0.001238216,0.007519302,0.000032932,0.000053852,0.001197728,0.000542918,0.000526844,0.002345606,0.000001942,0.000001795
0.000000191,0.005543170,0.005301651,0.123686031,0.255609363,0.102029666,0.000115403,0.000000289,0.000000208,0.061999537,0.088787794,0.365109980,0.364636332,0.003646072,0.494922101,0.478436887,0.005909708,0.028495150,0.018920071,0.244313031,0.187684670,0.015831025,0.008497572,0.000608178,0.035988074,0.099359214,0.000029390,0.001864737,0.000240206,0.009459213,0.004701620,0.002324485,0.005200977,0.000316500,0.114429750,0.064733572,0.003577578,0.027642544,0.007672479,0.000505417,0.006687501,0.036129858,0.000431508,0.005395440,0.000134358,0.000159552,0.009371456,0.001340186,0.000750432,0.002014209,0.000002536,0.000001804
0.000000302,0.005954224,0.011511493,0.142324716,0.177826807,0.060184415,0.000093878,0.000000536,0.000000185,0.089711428,0.143807143,0.474862725,0.432051212,0.005724778,0.341896385,0.292109281,0.015719164,0.018142812,0.013727702,0.145868376,0.237757474,0.009967729,0.005597686,0.000760738,0.009278418,0.027514501,0.000025297,0.000334211,0.000224467,0.007342427,0.013739128,0.008993223,0.006420800,0.002748849,0.127648428,0.068098128,0.004273748,0.058378901,0.008205962,0.000057152,0.004394149,0.005586801,0.001872678,0.037836574,0.000445549,0.000697288,0.009181526,0.004009126,0.009406514,0.024788124,0.000004479,0.000002651
0.000000330,0.007725582,0.026818886,0.120314896,0.124268621,0.037780244,0.000143170,0.000000575,0.000000196,0.073127434,0.170537010,0.473281741,0.431778431,0.004269511,0.386413157,0.337446332,0.014449252,0.021073857,0.012425574,0.219005361,0.202191859,0.014331615,0.004532264,0.001128101,0.023187179,0.016215637,0.000007782,0.000215486,0.000102150,0.020572929,0.044636119,0.022769833,0.004179582,0.001417421,0.182775676,0.065083295,0.002649746,0.092100531,0.006992681,0.000106579,0.004250419,0.004255570,0.002237391,0.042141397,0.000728035,0.001743228,0.023250295,0.007787887,0.012145877,0.048875939,0.000006581,0.000003456
0.000000273,0.005925747,0.021009535,0.109873615,0.182848617,0.038502745,0.000433861,0.000000363,0.000000316,0.053288527,0.094223075,0.329676747,0.332560360,0.002242973,0.548771381,0.505466580,0.005896677,0.029296700,0.020942908,0.168184102,0.234409615,0.020092918,0.007406992,0.004522116,0.013861758,0.046057768,0.000023216,0.000716068,0.000746261,0.042669952,0.002079239,0.001000011,0.006306037,0.000623243,0.555623353,0.434180528,0.011014214,0.095018663,0.001694514,0.000234655,0.003323367,0.015945515,0.000208074,0.010048393,0.009735355,0.017455695,0.020334009,0.005098928,0.016263090,0.042960629,0.000003518,0.000003190
0.000000439,0.006740266,0.014688437,0.061433967,0.222138241,0.048567835,0.000330914,0.000000873,0.000000706,0.030263864,0.030851247,0.290039182,0.293007165,0.003435683,0.569879413,0.554501116,0.003191650,0.034656152,0.027722873,0.185688034,0.170191169,0.033487905,0.021622419,0.003984994,0.002628603,0.063057877,0.000075849,0.000995370,0.000808460,0.017105717,0.012358248,0.008951447,0.004001521,0.000074160,0.378201187,0.356794327,0.009425443,0.046956491,0.001582097,0.001220873,0.003769324,0.008167234,0.000200697,0.007852910,0.020324307,0.039067712,0.063604593,0.082139581,0.020435141,0.048888773,0.000004538,0.000003508
0.000000487,0.010073645,0.040735334,0.011425286,0.214086533,0.031437315,0.000682924,0.000001052,0.000001602,0.048845634,0.106874451,0.273381561,0.299924701,0.001234392,0.754953623,0.755750179,0.001429356,0.051624786,0.027097678,0.324027866,0.194114849,0.029938566,0.006086663,0.007563481,0.002940096,0.047676679,0.000312722,0.000419586,0.000865805,0.026844792,0.020434706,0.011787203,0.006160742,0.000007288,0.638209105,0.569290400,0.004499178,0.025565550,0.002983529,0.012229438,0.003320121,0.011741922,0.000381620,0.015707232,0.059099600,0.150781140,0.370312929,0.299621105,0.074299254,0.271736741,0.000009783,0.000003468
0.000000414,0.012492117,0.015145921,0.051411241,0.180069387,0.073091745,0.000718051,0.000001377,0.000001205,0.070139624,0.175097063,0.440230548,0.454951286,0.002141019,0.559789658,0.572460771,0.005294474,0.028774051,0.013293442,0.298168838,0.234442577,0.021416847,0.004702225,0.007093368,0.021551093,0.059124582,0.000092953,0.000217249,0.000605027,0.029726135,0.014887094,0.008026788,0.021053616,0.000063050,0.749992132,0.627073526,0.002243967,0.025120994,0.010026777,0.001598668,0.001879932,0.006274468,0.000459873,0.037843272,0.068008088,0.210513771,0.290791363,0.199462011,0.175035208,0.502141118,0.000011422,0.000005325
0.000000430,0.008259980,0.037569638,0.036966462,0.219234601,0.046983030,0.000265980,0.000000576,0.000000232,0.068757690,0.219913781,0.486018121,0.507266939,0.001963136,0.450571984,0.432560712,0.011220260,0.021118039,0.007003941,0.299489558,0.289135665,0.015889844,0.002752322,0.002400690,0.000835007,0.011781296,0.000094062,0.000194925,0.000328643,0.041208282,0.006573151,0.003343250,0.006773394,0.000046651,0.233144224,0.124908157,0.007804169,0.118933789,0.002498876,0.005634642,0.001367811,0.003751618,0.000633352,0.027956305,0.020475186,0.066986971,0.027468868,0.019979605,0.049015690,0.236325964,0.000006243,0.000003647
0.000000437,0.010607868,0.034020226,0.021480937,0.203825444,0.037857994,0.000536737,0.000000627,0.000000525,0.104099713,0.220925197,0.300063610,0.328344196,0.001338208,0.656133711,0.631010413,0.003896118,0.042498086,0.023122132,0.419342011,0.291233808,0.011214193,0.002176650,0.007055128,0.003936550,0.074126519,0.000113604,0.000942601,0.000442864,0.030808285,0.005480560,0.003323347,0.009513894,0.000024389,0.499958515,0.444892317,0.003687734,0.034381554,0.003591119,0.004854146,0.001771013,0.008612513,0.000088581,0.006134847,0.029683080,0.089635022,0.063851915,0.169528112,0.014631191,0.073402077,0.000005942,0.000003757
0.000000192,0.008199539,0.022768052,0.056227781,0.293949515,0.087438799,0.000087292,0.000000455,0.000000143,0.088801734,0.098717868,0.433732569,0.420156419,0.009409366,0.056464639,0.351727843,0.123611033,0.016204165,0.008601987,0.325030535,0.184267446,0.012876566,0.006668109,0.000814799,0.005842307,0.023851931,0.000031550,0.000485877,0.000356100,0.015720773,0.000515377,0.000454427,0.018210756,0.000844730,0.074827500,0.043318331,0.002981947,0.058914579,0.029163882,0.000503066,0.001429150,0.003004689,0.000338755,0.012615548,0.000800900,0.002062936,0.001196986,0.004166693,0.002116209,0.006697141,0.000003351,0.000003305
0.000000311,0.004697939,0.010132574,0.130943075,0.284313142,0.098615043,0.000228247,0.000001266,0.000000587,0.028946193,0.032974046,0.121835962,0.316277266,0.006609995,0.019008555,0.456135273,0.285078138,0.064432278,0.018638253,0.236165285,0.128375709,0.035812896,0.015598914,0.001223180,0.021369824,0.096058689,0.000062266,0.000666375,0.000250512,0.016156413,0.002107590,0.002262203,0.006120623,0.000387003,0.495738417,0.428691655,0.002908106,0.102742866,0.007719100,0.000631937,0.009873752,0.010520957,0.001848519,0.028602254,0.000324968,0.001184251,0.000422981,0.008085890,0.008138019,0.030571511,0.000003654,0.000011131
0.000000656,0.012338187,0.012563095,0.051242247,0.136822671,0.069654375,0.000308833,0.000000403,0.000000258,0.173530176,0.207342669,0.509299159,0.478232533,0.003645100,0.370942712,0.339637905,0.015124406,0.017995106,0.008459942,0.357353896,0.232200712,0.007020396,0.001807885,0.001381903,0.002950469,0.083516173,0.000178141,0.001231239,0.001216650,0.023348622,0.001156107,0.001341495,0.003072737,0.000186259,0.293402523,0.294901669,0.013763372,0.184942991,0.001318956,0.000882350,0.014774610,0.019316563,0.001275599,0.016393242,0.001845364,0.005127032,0.000629095,0.010333936,0.007111759,0.019036634,0.000002422,0.000004518
0.000000816,0.042723309,0.041534044,0.010027422,0.067508884,0.031278826,0.000243132,0.000000557,0.000000301,0.111944117,0.156591743,0.308549762,0.313766420,0.004062963,0.356756926,0.325698584,0.016041320,0.037082914,0.021537308,0.432972699,0.323547810,0.009031727,0.002716640,0.001058224,0.015694601,0.092519008,0.000033201,0.001202863,0.000376380,0.018439556,0.009501631,0.007661635,0.002999267,0.000100801,0.218489364,0.182920620,0.008049048,0.104101293,0.001465578,0.001262224,0.014426168,0.017906683,0.001912458,0.021416064,0.000767381,0.001620290,0.003008008,0.008145459,0.007099581,0.021722848,0.000002183,0.000005928
0.000000560,0.025076393,0.019600140,0.035187598,0.096633814,0.040355477,0.000129633,0.000000282,0.000000163,0.094598249,0.111601368,0.228584662,0.236064956,0.001525489,0.685132027,0.666927099,0.002279043,0.051575687,0.030395813,0.384036183,0.190308020,0.012038293,0.003738861,0.001050099,0.007925376,0.036881428,0.000029817,0.000902165,0.000906632,0.023764184,0.001764957,0.001402714,0.006576649,0.000416931,0.076673865,0.045841869,0.007629152,0.093210444,0.002813052,0.000476388,0.002737278,0.006263144,0.000799569,0.022858620,0.003035469,0.007188287,0.003189224,0.005673494,0.006036079,0.017286496,0.000003143,0.000002187
0.000000857,0.006947382,0.011779869,0.096751988,0.208418161,0.037883267,0.000229093,0.000000867,0.000000365,0.087904975,0.141983762,0.257227063,0.262470186,0.001198788,0.708008885,0.667319238,0.002786235,0.044989962,0.031124551,0.297934473,0.283373564,0.013256711,0.003801604,0.001782279,0.014698695,0.132981837,0.000067955,0.001565017,0.000802747,0.019801471,0.005561770,0.005830305,0.009496808,0.000233036,0.268970370,0.213725716,0.003924678,0.074846454,0.003662222,0.000598960,0.005367818,0.008007641,0.000842082,0.032131463,0.002011957,0.006417066,0.001781908,0.024250811,0.012642978,0.039640184,0.000004792,0.000006154
0.000000635,0.006609945,0.008713303,0.126003727,0.204175428,0.063532457,0.000220105,0.000000475,0.000000351,0.072985671,0.097425729,0.107222065,0.128889889,0.001647186,0.622308671,0.579288483,0.003850825,0.092789523,0.083210960,0.385630637,0.307379514,0.015694734,0.004989958,0.001120343,0.022896813,0.133058414,0.000058945,0.002162412,0.000492461,0.020129139,0.006919804,0.005865497,0.003030764,0.000160452,0.376177579,0.337140232,0.004196148,0.074545316,0.005157933,0.000716766,0.017957646,0.022513866,0.001409973,0.007478210,0.000256430,0.000642722,0.000928109,0.007658018,0.001357122,0.003863041,0.000002877,0.000003922
0.000000764,0.021517754,0.043823227,0.071586557,0.070630334,0.020161459,0.000082432,0.000000561,0.000000208,0.106263697,0.104702652,0.142127275,0.146289513,0.001950301,0.587615728,0.520439565,0.004705359,0.073639505,0.070617780,0.435095519,0.358659357,0.009159403,0.005050497,0.000524942,0.009609189,0.067393757,0.000044056,0.002137336,0.000360957,0.007789177,0.011541682,0.010032966,0.003751732,0.000984949,0.061342716,0.049478900,0.004947948,0.074054852,0.011813561,0.000111252,0.021345703,0.011309702,0.002424746,0.008582396,0.000119379,0.000210252,0.001262260,0.005383424,0.000345710,0.000763104,0.000001528,0.000002989
0.000000984,0.010132106,0.083626747,0.036403116,0.158289164,0.016759280,0.000093000,0.000000426,0.000000389,0.054033339,0.064824834,0.136333406,0.134398758,0.001284287,0.603212953,0.502394378,0.008244758,0.075721979,0.078380428,0.200582027,0.335280120,0.018595010,0.009599360,0.000654110,0.012401158,0.063976593,0.000035159,0.002944333,0.000855984,0.003237042,0.013503088,0.017653771,0.002854855,0.003049961,0.037556566,0.040938508,0.006757600,0.053745709,0.011717901,0.000029974,0.032094218,0.011906278,0.002942807,0.006686823,0.000141082,0.000209420,0.000902480,0.010234576,0.000197994,0.000328905,0.000001157,0.000003660
0.000000875,0.021210080,0.072325617,0.025699142,0.118070662,0.020361824,0.000037623,0.000000198,0.000000221,0.074043319,0.083003320,0.131074756,0.128864482,0.001271283,0.634975672,0.543261647,0.006327626,0.085464202,0.074398108,0.325305104,0.337434560,0.015014009,0.006387845,0.000203500,0.002354337,0.014972641,0.000040057,0.001524928,0.000706359,0.007128830,0.008046585,0.009389250,0.000478849,0.000660589,0.005326778,0.003926380,0.013536770,0.141982481,0.005356011,0.000304351,0.036993936,0.011190271,0.008922133,0.003259150,0.000156203,0.000305531,0.000732121,0.007227059,0.000025500,0.000062031,0.000000927,0.000001862
0.000000770,0.017967848,0.078677081,0.036044315,0.112516031,0.016673723,0.000121078,0.000000657,0.000000305,0.071523517,0.079383574,0.134872422,0.135559499,0.002224600,0.382979542,0.429272950,0.017758325,0.069970421,0.073557727,0.243343040,0.328233659,0.013617497,0.007542282,0.000704510,0.009337784,0.075345322,0.000069901,0.001979366,0.000432749,0.006870897,0.013723829,0.013245668,0.004037817,0.000579783,0.098386526,0.087552048,0.004086732,0.048992105,0.013929559,0.000194287,0.025552491,0.012348050,0.001974831,0.008869234,0.000116926,0.000194974,0.001204213,0.005809427,0.000411834,0.000795740,0.000001547,0.000004444
0.000000594,0.011908405,0.065201215,0.056752618,0.170036271,0.023108775,0.000032196,0.000000170,0.000000096,0.088008195,0.197240770,0.176511928,0.205135673,0.001760270,0.492281318,0.437269151,0.011718507,0.062504523,0.038681984,0.327880502,0.314039826,0.011466642,0.002279955,0.000119685,0.000983093,0.009148994,0.000064016,0.000709417,0.000272354,0.026493238,0.004117233,0.003209174,0.000480420,0.000485960,0.004788014,0.001972830,0.010904332,0.287021279,0.005267392,0.000929514,0.029754773,0.008230440,0.018736171,0.007889831,0.000139347,0.000422694,0.000677642,0.002458987,0.000056518,0.000242728,0.000001021,0.000001083
0.000002190,0.005906389,0.071059994,0.056940656,0.246232495,0.019921798,0.001662310,0.000001932,0.000001592,0.044988494,0.133427009,0.069613852,0.164508551,0.001095382,0.510714829,0.575519443,0.012025908,0.161689132,0.078581654,0.330514133,0.324646503,0.030836612,0.004147473,0.009225385,0.001962971,0.061100561,0.000524620,0.000917672,0.001190609,0.072620362,0.111605413,0.079346552,0.000930735,0.000003036,0.764329433,0.719145894,0.015637014,0.099181220,0.000599760,0.034498125,0.017642083,0.026150702,0.001987757,0.014019917,0.015613750,0.052207779,0.059777863,0.301274717,0.016950870,0.089898027,0.000010552,0.000015555
0.000000416,0.021142211,0.039969817,0.082993664,0.101862878,0.040767014,0.000278458,0.000000422,0.000000302,0.077309668,0.098137863,0.126721963,0.144416332,0.003746226,0.144715354,0.423958927,0.051072862,0.068514310,0.062854856,0.323899984,0.337343812,0.014639890,0.005315383,0.001414103,0.021649204,0.093210138,0.000040116,0.001605718,0.000479198,0.022284117,0.002939034,0.002537496,0.001772107,0.000095336,0.496850103,0.439918697,0.004165865,0.060497779,0.004584817,0.001317497,0.015617963,0.022994533,0.000946419,0.004626772,0.000293614,0.000735975,0.000785935,0.006343059,0.001336812,0.003649657,0.000001773,0.000005062
0.000000399,0.006452249,0.009919424,0.145623073,0.197926417,0.067468069,0.000072859,0.000000429,0.000000228,0.072289541,0.091902927,0.233335301,0.251424044,0.000772146,0.769188583,0.746236801,0.001707357,0.050845820,0.033411086,0.412307292,0.256363928,0.021476498,0.006980362,0.000323927,0.083110519,0.168605492,0.000068338,0.002384632,0.000294117,0.010370277,0.001640591,0.001641595,0.007024815,0.000822068,0.134242639,0.101043738,0.000840349,0.027043128,0.146725163,0.000345586,0.053067919,0.065491728,0.003792978,0.007761818,0.000002499,0.000004297,0.000064101,0.000752150,0.000187159,0.000571011,0.000002212,0.000001731
0.000000372,0.011895575,0.015843188,0.069021955,0.176172301,0.065397233,0.000089410,0.000000214,0.000000233,0.074695297,0.068145014,0.103951424,0.143556893,0.001345919,0.657324314,0.637383223,0.003159247,0.117859565,0.072842918,0.526512146,0.191178590,0.023171866,0.007470785,0.000355354,0.019691914,0.187473550,0.000291146,0.003072934,0.000626938,0.011136124,0.000323726,0.000483744,0.007183551,0.000125669,0.181049123,0.169757903,0.000744252,0.017886946,0.144391388,0.002984778,0.031468488,0.065555334,0.001233992,0.003177653,0.000003511,0.000008666,0.000019859,0.001380326,0.000097408,0.000295482,0.000002423,0.000001372
0.000000628,0.003372345,0.009696380,0.146140426,0.305170834,0.064623661,0.000078676,0.000000433,0.000000411,0.034696076,0.038586840,0.143387571,0.159120530,0.001745806,0.601776004,0.554268420,0.004021917,0.066412441,0.059639912,0.210752785,0.176243544,0.034373738,0.014912694,0.000448998,0.004569849,0.053104673,0.000098454,0.001235048,0.000628494,0.014049266,0.005147432,0.007235380,0.001296660,0.000173745,0.091453269,0.086413354,0.003847356,0.105027974,0.008979252,0.001098891,0.044133902,0.025484864,0.004381654,0.007612996,0.000053246,0.000152414,0.000203723,0.012932659,0.000274108,0.000879197,0.000002459,0.000002416
0.000000412,0.007230610,0.020930801,0.080540434,0.229343265,0.042955849,0.000056085,0.000000293,0.000000177,0.049858276,0.076320864,0.158034787,0.177496195,0.002110343,0.505495787,0.447840393,0.007898341,0.061707631,0.053044308,0.248471111,0.243457094,0.024235571,0.008242625,0.000240202,0.007570837,0.048690949,0.000103186,0.000749800,0.000332419,0.017900109,0.001503813,0.001489579,0.002164857,0.000531870,0.086524256,0.065419473,0.002118114,0.087002829,0.044503544,0.000712294,0.052595492,0.036503717,0.007194091,0.012019161,0.000009281,0.000020932,0.000084405,0.001174706,0.000209753,0.000923260,0.000002104,0.000001448
0.000000384,0.005507957,0.015409165,0.084100172,0.276961356,0.056333974,0.000066997,0.000000303,0.000000274,0.028211841,0.035250477,0.212741524,0.224579915,0.001772557,0.533234835,0.478320420,0.007784366,0.045605294,0.037753731,0.157010794,0.129773170,0.040690377,0.016269699,0.000314977,0.013566907,0.085138790,0.000152598,0.000845263,0.000412382,0.015683601,0.000757902,0.000954728,0.004723991,0.000441618,0.174681097,0.129904747,0.001017445,0.042889409,0.079457857,0.001069901,0.039978798,0.045371097,0.003871695,0.018228248,0.000006524,0.000016428,0.000037858,0.001402249,0.000445048,0.001881369,0.000002916,0.000001862
0.000000390,0.004033068,0.011503037,0.107783042,0.296217501,0.060651351,0.000070837,0.000000341,0.000000276,0.034149356,0.053306572,0.209657773,0.223110631,0.001309371,0.653412700,0.613526464,0.003763954,0.048109006,0.037692204,0.188507587,0.158803001,0.037538320,0.011169123,0.000330905,0.022496475,0.079739444,0.000097805,0.000862939,0.000383458,0.015602795,0.001075128,0.001195593,0.004170161,0.000515826,0.162066340,0.125479862,0.001298293,0.048471682,0.070403554,0.000859048,0.047218878,0.045092959,0.005015327,0.018286828,0.000007305,0.000015616,0.000056412,0.001174329,0.000441314,0.001790907,0.000003285,0.000001681
0.000000295,0.004649065,0.011144314,0.100380495,0.321202755,0.099239141,0.000061485,0.000000329,0.000000156,0.054215427,0.081154898,0.186966553,0.221181408,0.009637093,0.132487968,0.244669333,0.051888961,0.048971217,0.036167875,0.282672137,0.222794190,0.020069882,0.008218178,0.000217339,0.010934547,0.043217167,0.000072517,0.000669351,0.000444340,0.018666493,0.000619031,0.000541962,0.003407530,0.000473836,0.083991498,0.069019079,0.002722420,0.052221566,0.058500152,0.001267958,0.036153682,0.026095714,0.006081908,0.013824633,0.000011035,0.000019403,0.000078822,0.000529666,0.000306280,0.001139730,0.000001945,0.000001463
0.000000179,0.013204174,0.017476954,0.026382474,0.181162596,0.097833894,0.000037226,0.000000236,0.000000079,0.087071203,0.113339670,0.166171849,0.199687332,0.016652947,0.073404267,0.196109921,0.091079928,0.055043828,0.042148869,0.322412878,0.276215583,0.011906846,0.005614449,0.000170410,0.033648383,0.026003178,0.000019457,0.000623973,0.000187693,0.026234273,0.000847817,0.000519409,0.004385279,0.002045111,0.040464099,0.020211257,0.001591969,0.056600478,0.118657894,0.000249975,0.021900497,0.018328348,0.004703524,0.008775027,0.000007299,0.000012236,0.000202296,0.000284454,0.000069823,0.000336927,0.000001297,0.000000921
0.000000274,0.019937815,0.034000590,0.032004133,0.118613236,0.057502612,0.000065926,0.000000285,0.000000095,0.122382879,0.183009878,0.219910204,0.245912686,0.005664008,0.124997340,0.357854813,0.063256145,0.043790303,0.029136019,0.356017798,0.313151807,0.008193224,0.002739950,0.000428882,0.012201050,0.010046341,0.000009485,0.000340349,0.000152541,0.025363281,0.008763395,0.004465956,0.002395345,0.001049599,0.030167419,0.014294613,0.004686271,0.124292351,0.008780682,0.000200530,0.006503336,0.006158412,0.002348395,0.009912669,0.000264427,0.000563816,0.004555957,0.002192584,0.000250425,0.001074944,0.000001817,0.000002261
0.000000216,0.014990909,0.022464745,0.076250613,0.131324753,0.050363790,0.000044151,0.000000172,0.000000062,0.095770314,0.112015076,0.175970852,0.188620701,0.008034213,0.240110233,0.239227936,0.026065353,0.056314711,0.049021527,0.287617475,0.314597160,0.009563124,0.005399909,0.000325081,0.005911467,0.010687832,0.000017293,0.000378556,0.000227810,0.070472099,0.002945711,0.001421327,0.001679896,0.000802098,0.026924198,0.010243405,0.004868214,0.169295579,0.006552058,0.000304393,0.006875131,0.008604562,0.002302950,0.006275969,0.000222822,0.000562593,0.002455517,0.001144992,0.000123537,0.000662821,0.000001199,0.000001011
0.000000167,0.006410530,0.017226065,0.144209489,0.238996968,0.047527622,0.000023863,0.000000189,0.000000066,0.083122499,0.146123186,0.202197358,0.225403666,0.002964448,0.426118910,0.393342108,0.011965320,0.051694036,0.036439955,0.288201004,0.293427706,0.012070837,0.005254795,0.000092532,0.005956739,0.021046644,0.000145732,0.000691332,0.000300133,0.041814119,0.000118262,0.000052386,0.005217710,0.000218746,0.011648280,0.004641522,0.001592791,0.019356035,0.304214001,0.015165230,0.021403812,0.049951240,0.004633037,0.007679424,0.000004123,0.000005431,0.000223873,0.000044745,0.000051236,0.000234585,0.000001815,0.000000294
0.000000243,0.013713339,0.063835606,0.058414388,0.114400841,0.019983929,0.000218459,0.000000164,0.000000090,0.141518295,0.333125770,0.377064288,0.374120265,0.004589901,0.365812987,0.334297895,0.013706916,0.030902468,0.017704567,0.361535311,0.353940278,0.006576265,0.000956641,0.001273850,0.004695418,0.030061543,0.000061314,0.000710056,0.000354466,0.153589815,0.001590254,0.000551002,0.002551334,0.000089937,0.241055980,0.124688894,0.007416467,0.123428166,0.002017446,0.003148136,0.004728686,0.026854768,0.000406272,0.005827279,0.001400249,0.003335156,0.007363835,0.001224169,0.001560437,0.009494821,0.000002072,0.000001415
0.000000197,0.013342462,0.049354073,0.069995470,0.107919917,0.016958015,0.000133818,0.000000119,0.000000071,0.141981646,0.274408370,0.315183192,0.325277895,0.004188685,0.405797452,0.371333420,0.012547017,0.037442524,0.023816640,0.329887480,0.312624037,0.007138373,0.001509458,0.000883444,0.001898446,0.039266616,0.000179712,0.000947738,0.000627108,0.147747606,0.000318138,0.000157615,0.003071695,0.000055382,0.115418255,0.059691906,0.005822388,0.117468327,0.002402380,0.007696237,0.003546995,0.038614843,0.000240188,0.003851499,0.001058968,0.003193673,0.001652094,0.001092162,0.000653185,0.003598766,0.000001703,0.000001017
0.000000227,0.018684095,0.054359443,0.026718020,0.123604350,0.022235399,0.000042021,0.000000051,0.000000075,0.175778031,0.324365288,0.297389984,0.296386719,0.004680393,0.395839930,0.356380373,0.013996090,0.043154351,0.028831756,0.308683604,0.409687847,0.005646025,0.000913252,0.000273969,0.001113220,0.010850414,0.000057757,0.000752345,0.000601817,0.046886597,0.000611013,0.000391452,0.000624591,0.000059017,0.009907831,0.005620511,0.017193999,0.161317185,0.001807305,0.009376025,0.004629801,0.021074489,0.000906207,0.001510778,0.000866300,0.002039523,0.001981843,0.001866272,0.000060236,0.000296919,0.000001252,0.000000621
0.000000429,0.010127038,0.051768854,0.018728074,0.217577398,0.024799814,0.000077031,0.000000155,0.000000101,0.114217393,0.239570320,0.345507115,0.332418025,0.006471811,0.286261141,0.294886500,0.021779889,0.032348197,0.020152388,0.273139626,0.372455269,0.009088493,0.001643862,0.000325937,0.000606247,0.007869521,0.000047966,0.000404170,0.000411202,0.107295416,0.006453964,0.003502978,0.000245391,0.000020437,0.013298122,0.005294080,0.021867707,0.317406058,0.000548173,0.025329802,0.006752760,0.008599177,0.004097912,0.006105847,0.003072259,0.010248153,0.007238337,0.005545800,0.000619719,0.004847392,0.000002034,0.000001434
0.000001200,0.025964536,0.064774193,0.009612616,0.128390178,0.022380015,0.000217134,0.000000487,0.000000191,0.125866547,0.217208713,0.142296359,0.168867588,0.003828741,0.411549568,0.370752543,0.012977096,0.090019979,0.060357518,0.466777831,0.308395922,0.009742199,0.001798588,0.000872793,0.000667627,0.019374155,0.000116152,0.000531587,0.000143746,0.082248352,0.099025108,0.052413702,0.000401999,0.000004222,0.083856441,0.032924734,0.008840091,0.240057364,0.000505114,0.058280889,0.009473253,0.016079711,0.002841619,0.010850039,0.002535533,0.012157760,0.023684779,0.036561016,0.002487835,0.028986333,0.000004989,0.000003643
0.000000595,0.056752324,0.057317477,0.010196034,0.065347403,0.021882575,0.000156326,0.000000295,0.000000099,0.131570920,0.198548168,0.189452782,0.216878355,0.003403218,0.439915210,0.398965925,0.010429264,0.071136534,0.040770911,0.457572371,0.299905926,0.009132659,0.001619136,0.000728249,0.001422681,0.041319497,0.000163506,0.001056284,0.000144750,0.106917195,0.010413001,0.005214369,0.001290253,0.000005802,0.118923634,0.039949752,0.002935456,0.138413161,0.001700231,0.051181853,0.006193976,0.015760629,0.001124314,0.009273145,0.000789923,0.004136843,0.005173491,0.007654761,0.001430032,0.014946679,0.000002670,0.000002244
0.000000245,0.024943115,0.024470732,0.009832516,0.142727017,0.055551991,0.000083862,0.000000160,0.000000107,0.082157739,0.119516939,0.178670794,0.200849757,0.008530138,0.333377987,0.344597936,0.010010196,0.075534672,0.044651128,0.499630511,0.238723621,0.014164694,0.004054968,0.000588694,0.002226489,0.011234096,0.000029485,0.000636817,0.000205208,0.089349613,0.012659571,0.004913100,0.000507895,0.000008511,0.026671963,0.009570412,0.010678383,0.147577375,0.000843131,0.030439436,0.003885464,0.016668784,0.000742559,0.001967533,0.001544848,0.003977315,0.049491532,0.006465011,0.000167325,0.000813202,0.000002563,0.000001112
