_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000223,0.001500007,0.000573799,0.380262524,0.349917263,0.239176631,0.000154073,0.000001149,0.000000195,0.260598898,0.053712431,0.644549131,0.638728023,0.296946824,0.016938439,0.015554064,0.319677651,0.007522370,0.005669237,0.346562535,0.044726714,0.006420420,0.007600857,0.001562047,0.057964131,0.051875547,0.000027312,0.000233019,0.002737558,0.029041000,0.000940311,0.001027670,0.254167318,0.009943956,0.398254186,0.276254416,0.001074400,0.020842755,0.241251662,0.000022611,0.007144913,0.002033903,0.002858518,0.062366277,0.001218666,0.001714552,0.000830562,0.001272440,0.169152319,0.268368095,0.000003811,0.000001625
0.000000185,0.058287356,0.020397970,0.014447003,0.084289417,0.079679012,0.000031801,0.000000079,0.000000055,0.075736277,0.029685182,0.495757312,0.473198265,0.181741759,0.021885004,0.039362207,0.190381914,0.015322332,0.010221856,0.269601494,0.048306201,0.026883414,0.014024908,0.000278833,0.004419436,0.006035622,0.000024559,0.000204418,0.016779659,0.020197650,0.000008227,0.000014012,0.190178156,0.014370397,0.019973986,0.013775735,0.001645388,0.009797556,0.546948910,0.000063397,0.001722381,0.000944407,0.001531347,0.028155075,0.000904666,0.001141980,0.000083738,0.000266018,0.032168519,0.048619047,0.000001461,0.000000258
0.000000176,0.014222331,0.006954631,0.092957079,0.197027922,0.138191462,0.000047284,0.000000178,0.000000092,0.097123884,0.034834225,0.532205999,0.508447528,0.123291247,0.038459264,0.053651985,0.135201573,0.013056280,0.008975638,0.270617843,0.023591517,0.018393749,0.012265746,0.000471664,0.021329861,0.003499922,0.000003260,0.000080943,0.005818349,0.044298485,0.000159060,0.000146555,0.276030451,0.014029948,0.041384663,0.027620971,0.001490821,0.012870329,0.584898829,0.000038448,0.003541594,0.000639746,0.003447848,0.035478070,0.001240817,0.001067332,0.000629333,0.000307412,0.068499416,0.080527142,0.000002764,0.000000433
0.000000094,0.000605610,0.000834599,0.278205186,0.537093997,0.223468795,0.000061149,0.000000143,0.000000073,0.287381142,0.074180134,0.627734780,0.594266295,0.325654000,0.015255655,0.014688410,0.334498018,0.009722189,0.006844905,0.367972761,0.054552924,0.005767913,0.005214018,0.000721055,0.036602031,0.012372119,0.000012817,0.000248520,0.011804057,0.071254052,0.000013993,0.000010915,0.163648546,0.108118013,0.045183152,0.024982495,0.002208830,0.020591820,0.342416614,0.000010808,0.002907203,0.003074233,0.001168255,0.020348081,0.001064636,0.001042252,0.000269983,0.000081424,0.018359592,0.028582342,0.000002046,0.000000232
0.000000080,0.000884496,0.001573544,0.206402868,0.552837610,0.173837855,0.000042130,0.000000228,0.000000074,0.142626032,0.056863658,0.662345469,0.631713986,0.258886576,0.016465981,0.025145821,0.267316252,0.008352851,0.004498832,0.266258180,0.044793576,0.013138669,0.007597556,0.000451169,0.030910715,0.011191759,0.000018646,0.000099752,0.002728609,0.019229209,0.000083241,0.000069857,0.155266345,0.071729392,0.076496705,0.040529810,0.001026851,0.017237760,0.421316266,0.000010347,0.004165225,0.002138193,0.002869913,0.044611603,0.000261948,0.000256159,0.000261699,0.000162881,0.029300727,0.045781754,0.000003326,0.000000366
0.000000112,0.000841878,0.000617310,0.430251449,0.600329697,0.348811239,0.000024824,0.000000239,0.000000101,0.104407050,0.032797884,0.502005935,0.482182801,0.084358133,0.052740850,0.085962631,0.111575685,0.015157796,0.013369235,0.220903903,0.049219757,0.017837206,0.017121203,0.000542070,0.003474839,0.000959616,0.000006373,0.000024147,0.007096586,0.009057146,0.000182448,0.000170080,0.258156657,0.009767416,0.015633335,0.016140282,0.001913953,0.004084065,0.596573353,0.000094548,0.000913841,0.000462806,0.002834223,0.042602453,0.002685220,0.001500954,0.001542937,0.000516669,0.180570692,0.154094383,0.000005343,0.000000323
0.000000035,0.000101270,0.000171330,0.551331997,0.823052406,0.420587778,0.000020511,0.000000044,0.000000035,0.208390981,0.061574131,0.561201215,0.520139277,0.033926029,0.122625165,0.145655751,0.051405847,0.011811602,0.009546573,0.254323840,0.092414603,0.009417294,0.007240794,0.000546140,0.008896190,0.003629531,0.000026155,0.000141967,0.012438643,0.068199880,0.000001121,0.000001008,0.172931880,0.077982619,0.014656554,0.007404574,0.000964463,0.011210417,0.632620335,0.000035444,0.000838593,0.002301806,0.000357320,0.006460208,0.000628186,0.001006098,0.000074423,0.000057715,0.001438889,0.003592370,0.000001815,0.000000055
0.000000304,0.000289394,0.000278572,0.462352186,0.645701289,0.358877271,0.000661912,0.000000783,0.000000377,0.038864683,0.030765068,0.385467112,0.352539271,0.072270490,0.049294986,0.084425062,0.113859706,0.025854265,0.019749233,0.101087928,0.055043388,0.047890004,0.017704947,0.004571761,0.118571371,0.086880095,0.000013339,0.000355665,0.002366961,0.038334772,0.006300261,0.006305586,0.023824159,0.005023099,0.714779258,0.617066145,0.004486948,0.076367274,0.012716061,0.000016174,0.004182843,0.002225005,0.002458587,0.043821789,0.014803075,0.040543932,0.005726983,0.016167073,0.177546009,0.427947193,0.000005505,0.000003263
0.000000307,0.000495953,0.000897135,0.337803334,0.643091798,0.185727000,0.000581122,0.000001335,0.000000650,0.030999569,0.033130798,0.315602481,0.303013861,0.063562483,0.059357028,0.087131321,0.097634621,0.038623512,0.031396102,0.092826419,0.072202019,0.051190041,0.023747910,0.005173444,0.045287162,0.159151077,0.000072939,0.000217047,0.001159167,0.011887804,0.008205190,0.009642131,0.026576495,0.001348532,0.717554450,0.635633230,0.001597376,0.033409085,0.013057621,0.000045484,0.002271398,0.003020046,0.001082715,0.037103847,0.032333110,0.101950921,0.015513367,0.177302092,0.267462730,0.597618818,0.000008920,0.000004308
0.000000403,0.000294228,0.000909736,0.407857478,0.676192641,0.172255859,0.000740932,0.000002520,0.000000865,0.036609951,0.039848130,0.264265865,0.265797526,0.071115740,0.059712492,0.084798917,0.105154328,0.054272518,0.045744088,0.140005410,0.099022493,0.049429443,0.021840604,0.007129123,0.043272913,0.133427605,0.000056198,0.000304366,0.001121237,0.009360598,0.017882589,0.016718296,0.057561502,0.000611080,0.639538765,0.597958565,0.001433054,0.014732310,0.024108212,0.000095361,0.001987903,0.001813646,0.000937356,0.036117483,0.087174207,0.222888142,0.049273133,0.219691977,0.357042015,0.676621914,0.000007119,0.000004719
0.000000438,0.000737098,0.001861408,0.263550818,0.584601641,0.147788867,0.000746845,0.000002284,0.000000801,0.071368694,0.053377926,0.370339394,0.335532218,0.059326172,0.069737144,0.092983216,0.089147180,0.031352911,0.027272889,0.148224980,0.117422208,0.028942619,0.014852629,0.007328718,0.009208078,0.058371916,0.000118450,0.000233562,0.001077387,0.004694393,0.005487174,0.005123632,0.040340904,0.000277174,0.644007206,0.640997529,0.003322090,0.015555313,0.018798133,0.000353568,0.002036828,0.003678745,0.000854461,0.026636213,0.238749862,0.395009309,0.045037989,0.168860152,0.478569478,0.657152176,0.000007403,0.000005030
0.000000323,0.000765766,0.002299426,0.264598787,0.557214141,0.114171982,0.000628228,0.000001120,0.000000582,0.060613118,0.065649070,0.352239132,0.333758026,0.099732712,0.042079952,0.067497551,0.137327045,0.034636933,0.026299795,0.172311231,0.109894238,0.032389645,0.011213157,0.006177660,0.007430729,0.049204703,0.000081220,0.000263374,0.001302935,0.006446746,0.002308037,0.002034187,0.036089499,0.000102917,0.581498504,0.600470185,0.003746647,0.016784750,0.011078225,0.001148867,0.001553170,0.005595035,0.000442366,0.016714785,0.244766444,0.429313213,0.035436105,0.107930608,0.422782242,0.703469157,0.000005839,0.000003428
0.000000425,0.001405170,0.002600829,0.179573327,0.554010034,0.160001904,0.000611914,0.000001284,0.000000938,0.062044661,0.042554606,0.417656153,0.368568599,0.041199468,0.085680962,0.123781212,0.075019516,0.025242833,0.021413377,0.139268592,0.079144195,0.035561156,0.015988691,0.007873440,0.006392668,0.024918901,0.000062641,0.000142265,0.001277314,0.004452195,0.003075031,0.003163829,0.029447135,0.000197989,0.595856905,0.626503229,0.005302896,0.018707633,0.012774260,0.000572951,0.001891347,0.005220191,0.000817713,0.023062376,0.228293747,0.365821034,0.042313341,0.197361976,0.535333991,0.724261642,0.000008404,0.000004607
0.000000651,0.004303290,0.006092282,0.185448840,0.308459520,0.092090033,0.000439490,0.000001265,0.000000615,0.103259988,0.077932827,0.381790668,0.347379118,0.008114363,0.311063409,0.319476515,0.021643737,0.024514824,0.023529869,0.180133700,0.175366804,0.017767077,0.008574586,0.006998302,0.004214593,0.013674676,0.000051477,0.000131024,0.001587785,0.003574961,0.001775029,0.002048254,0.055429734,0.000404197,0.484955043,0.491191983,0.005453594,0.019317670,0.024409505,0.000326405,0.001384463,0.002736861,0.000947257,0.030026602,0.274484873,0.385250419,0.020283151,0.097699843,0.595104575,0.753786564,0.000007896,0.000004563
0.000000512,0.002646956,0.005314479,0.175099075,0.410033494,0.122532457,0.000278010,0.000001620,0.000000699,0.096437275,0.077297390,0.416489035,0.382210970,0.018058635,0.173106179,0.219206482,0.041242406,0.023587372,0.023945263,0.180088818,0.183947414,0.021069961,0.010352255,0.006168211,0.005717696,0.007153144,0.000019104,0.000111121,0.000833844,0.002805184,0.003580825,0.003629319,0.053871132,0.000288971,0.329140276,0.318699241,0.005647385,0.017349184,0.033910587,0.000480121,0.001066692,0.001471801,0.001125953,0.023943681,0.262381077,0.343607992,0.053795129,0.190808937,0.508521795,0.659904361,0.000008247,0.000004106
0.000000581,0.002438537,0.005199819,0.193501800,0.408545136,0.114544906,0.000310012,0.000001792,0.000000811,0.091339327,0.073795132,0.417205691,0.382572442,0.015242580,0.193474442,0.235133603,0.037102565,0.022378560,0.024090527,0.159889504,0.188147694,0.021543398,0.011124064,0.006461790,0.006390427,0.008039531,0.000019863,0.000122616,0.001006052,0.002837457,0.003562563,0.003764822,0.048914954,0.000322115,0.346739262,0.354234546,0.006682935,0.018927468,0.029578457,0.000426696,0.001359221,0.001805587,0.001338854,0.024816455,0.280695468,0.356318802,0.045089308,0.180144370,0.534347296,0.671564102,0.000007981,0.000004473
0.000000631,0.002313264,0.007091837,0.157024503,0.406411588,0.095805109,0.000525144,0.000000948,0.000000643,0.097535580,0.067196995,0.450982958,0.409883827,0.014341007,0.204943597,0.236240044,0.033565730,0.019523013,0.016722381,0.154343426,0.118735336,0.023256643,0.009318737,0.006233902,0.018239379,0.012892381,0.000013431,0.000189645,0.001367487,0.004462841,0.001569085,0.001617116,0.035881743,0.001886112,0.438368082,0.425840616,0.009100439,0.047904305,0.021349406,0.000073868,0.002722821,0.003489638,0.001680359,0.025624249,0.367994815,0.510777533,0.012514629,0.063902237,0.402677119,0.564038932,0.000005802,0.000004743
0.000000478,0.002437854,0.006451674,0.167454764,0.384668857,0.084646039,0.000398563,0.000000547,0.000000399,0.122643717,0.086777240,0.446007520,0.414613158,0.010538078,0.254058272,0.269769877,0.027699020,0.018298941,0.015224333,0.192378670,0.165829360,0.016247686,0.006427520,0.005214662,0.011376615,0.010378247,0.000014518,0.000172352,0.001968062,0.007945128,0.000464284,0.000521831,0.034973167,0.002275188,0.431932271,0.382241756,0.009049959,0.066729501,0.020390227,0.000085302,0.001907179,0.002726944,0.001272797,0.026683884,0.235085934,0.364423364,0.006298754,0.030618833,0.333305776,0.537208736,0.000006110,0.000003274
0.000000257,0.001584821,0.007682455,0.149325073,0.439118952,0.065365247,0.000222258,0.000000337,0.000000250,0.153283611,0.113624126,0.487306088,0.456799358,0.033823162,0.124952979,0.142842367,0.048987933,0.016069463,0.013810865,0.185836002,0.160927325,0.011911924,0.005164909,0.003833685,0.006762031,0.009282188,0.000018075,0.000159965,0.001950639,0.014652862,0.000402347,0.000417484,0.032588772,0.000648054,0.293722391,0.212839037,0.005827870,0.053130604,0.011664931,0.000315553,0.000963715,0.002709579,0.000483777,0.023823932,0.104569532,0.210525393,0.006508334,0.023997016,0.186575785,0.421916336,0.000006367,0.000001920
0.000000197,0.001131034,0.010038598,0.114634290,0.473178148,0.070792302,0.000237610,0.000000158,0.000000212,0.085681349,0.079620950,0.482405365,0.443888545,0.020467281,0.169758499,0.188237399,0.036261145,0.017045325,0.012123641,0.184904486,0.111468717,0.020107294,0.005990126,0.003752006,0.022491815,0.008424262,0.000004620,0.000183444,0.003294649,0.041714732,0.000290823,0.000287006,0.021058172,0.002910069,0.309195578,0.199044019,0.010612373,0.132483050,0.008063536,0.000064234,0.001535081,0.002554345,0.000554262,0.018412374,0.038537677,0.081536867,0.003626999,0.007142569,0.045493145,0.149582371,0.000004850,0.000001561
0.000000218,0.002291722,0.009461130,0.131365284,0.400255263,0.095710948,0.000023792,0.000000109,0.000000062,0.097388700,0.092188947,0.488606751,0.477416426,0.010749139,0.177231684,0.286054432,0.040969398,0.014765701,0.009077579,0.179674894,0.128499091,0.017505685,0.005007502,0.000411062,0.001126132,0.000395406,0.000007324,0.000033521,0.003612030,0.011200745,0.000133937,0.000169129,0.021078987,0.005834007,0.003851754,0.002385495,0.005889444,0.033334900,0.108744502,0.000183185,0.000370508,0.000196926,0.003841141,0.064502172,0.011446573,0.016233899,0.001236695,0.001872950,0.029553050,0.053530890,0.000006622,0.000000490
0.000000105,0.001480297,0.007898084,0.152830124,0.487071216,0.109473146,0.000021974,0.000000079,0.000000051,0.122221895,0.074660964,0.531680822,0.518728316,0.010954657,0.196952850,0.298322052,0.037931118,0.013044083,0.009886682,0.206097379,0.126384705,0.016652916,0.007483386,0.000676096,0.001450385,0.000280650,0.000004984,0.000029769,0.004239171,0.026163809,0.000024980,0.000025897,0.063752510,0.009179579,0.003919615,0.001850643,0.003588881,0.026116893,0.294071108,0.000163637,0.000118415,0.000171424,0.000823549,0.024535883,0.045604281,0.066801742,0.002511220,0.001995221,0.019280139,0.029820908,0.000005516,0.000000317
0.000000068,0.001549122,0.008309104,0.123552524,0.534985304,0.090607338,0.000019951,0.000000104,0.000000041,0.223148525,0.083721824,0.558318377,0.543607831,0.073771358,0.062465515,0.084318623,0.082628846,0.010301917,0.010391762,0.223207727,0.115196221,0.008020703,0.005605545,0.000795444,0.002737407,0.000514821,0.000004460,0.000020703,0.001282489,0.041978266,0.000200900,0.000176649,0.091869555,0.004047041,0.024975557,0.007781781,0.001127318,0.029000407,0.236354694,0.000142307,0.000239581,0.000255923,0.000730504,0.026376627,0.007000532,0.015363646,0.002205964,0.001871780,0.028317660,0.066181056,0.000006166,0.000000344
0.000000077,0.000330591,0.002343807,0.307283312,0.650700212,0.147348002,0.000062786,0.000000201,0.000000085,0.154260650,0.070509627,0.491226375,0.469384849,0.058972862,0.070788123,0.103159368,0.085036799,0.015983777,0.014397154,0.257505447,0.124509253,0.012732132,0.007505319,0.001779353,0.004275248,0.001975642,0.000009217,0.000038432,0.003112094,0.042421699,0.000185071,0.000161140,0.091238759,0.003430856,0.101735488,0.065191902,0.003045965,0.036705762,0.097116433,0.000118420,0.000847789,0.000723930,0.000651269,0.021514826,0.007671140,0.011936746,0.002030948,0.001430974,0.045383632,0.081565782,0.000005013,0.000000547
0.000000060,0.000353087,0.002694591,0.305994958,0.618045807,0.132700518,0.000052665,0.000000127,0.000000101,0.162242204,0.044099320,0.569943070,0.536332607,0.187639818,0.024806088,0.040436406,0.181952596,0.011347750,0.010887519,0.259633750,0.076228224,0.011878644,0.010050034,0.001577054,0.022120293,0.001591752,0.000002437,0.000033149,0.006496183,0.035952311,0.000081792,0.000066510,0.139811218,0.032444011,0.082006074,0.051759634,0.004087186,0.029012900,0.164171472,0.000014272,0.000902499,0.001134182,0.000692738,0.018128062,0.006961988,0.006400306,0.002067816,0.000507768,0.037420649,0.046143766,0.000004134,0.000000406
0.000000043,0.000351208,0.002358334,0.372937858,0.685509384,0.164954066,0.000020358,0.000000090,0.000000035,0.124609612,0.059440538,0.468292564,0.436738878,0.109042555,0.043345004,0.069896981,0.134145200,0.016991107,0.016978240,0.208538160,0.098363414,0.015164562,0.009513886,0.000946726,0.009035001,0.000297515,0.000001442,0.000010444,0.001936786,0.058991946,0.000210862,0.000130763,0.166712180,0.022779796,0.028277792,0.009578696,0.001040330,0.021385092,0.422073364,0.000024263,0.000383676,0.000297736,0.001227168,0.021935193,0.004483488,0.006615828,0.002686477,0.000560590,0.025887011,0.055974111,0.000004106,0.000000189
0.000000057,0.001085646,0.005367235,0.082600169,0.591814995,0.109333955,0.000149102,0.000000107,0.000000088,0.149748221,0.067612670,0.619467735,0.587291896,0.233465582,0.017159257,0.028686848,0.238165215,0.010199692,0.006558489,0.348687440,0.096885815,0.012562215,0.004827749,0.001387410,0.107038118,0.064815320,0.000016042,0.000382990,0.002599562,0.112244010,0.000026299,0.000017137,0.136031985,0.005772347,0.469662607,0.235645667,0.000857122,0.021703867,0.134760335,0.000068424,0.003738300,0.015880734,0.000294434,0.009933868,0.000401738,0.000826902,0.000383922,0.000131343,0.024777956,0.113646694,0.000001578,0.000000488
0.000000271,0.002455222,0.005789763,0.072815418,0.472241372,0.095543690,0.000382562,0.000000641,0.000000262,0.228439629,0.154278338,0.510687947,0.481392592,0.033600640,0.121244125,0.149331644,0.054389089,0.015672438,0.013341017,0.240706638,0.175472379,0.009148608,0.003231188,0.005778967,0.008561358,0.034329880,0.000061541,0.000176764,0.001347646,0.012071134,0.001884755,0.002217114,0.052356005,0.000417545,0.573499024,0.506302357,0.001825893,0.023050094,0.021231830,0.000222173,0.001343057,0.001548681,0.000417614,0.030696992,0.048270792,0.130811244,0.007582492,0.065899737,0.219695896,0.475749463,0.000007919,0.000003545
0.000000295,0.002203616,0.004615168,0.105521992,0.533129096,0.113831244,0.000411477,0.000001177,0.000000418,0.108555436,0.086876035,0.448284179,0.408735275,0.056558453,0.071049497,0.102537781,0.086591356,0.020633107,0.019589981,0.148217961,0.145739064,0.019161556,0.008431502,0.006051728,0.002763679,0.032703843,0.000199596,0.000118214,0.001028361,0.006357754,0.001817020,0.001902054,0.085661903,0.000184404,0.577143550,0.584588885,0.001520281,0.011043747,0.042738535,0.000738808,0.000858968,0.001753185,0.000345857,0.033852171,0.142714649,0.322351992,0.018336663,0.125284672,0.436946899,0.688077211,0.000008646,0.000003951
0.000000799,0.002644214,0.014230096,0.121514171,0.402733207,0.062953994,0.000821685,0.000002502,0.000000842,0.059160508,0.052675612,0.246438488,0.220645487,0.060476903,0.070818618,0.090311632,0.086412601,0.050020657,0.051091801,0.133645266,0.144649059,0.033618264,0.014718612,0.005825483,0.012366725,0.084489346,0.000151912,0.000252833,0.000937129,0.004641253,0.004732841,0.004607284,0.054699156,0.000302862,0.668366373,0.682216406,0.002766672,0.016052615,0.025312902,0.000339949,0.002602997,0.004393942,0.001239542,0.030117946,0.400808215,0.652659595,0.016817452,0.158305764,0.535931349,0.748564601,0.000005321,0.000006716
0.000000819,0.002065402,0.007856662,0.108032629,0.490582824,0.087221436,0.000986624,0.000002166,0.000000606,0.158353120,0.091576628,0.269567281,0.244624913,0.069138981,0.068516046,0.081892088,0.088679060,0.047627836,0.045705508,0.275489509,0.223704651,0.014617174,0.006827756,0.006300811,0.018565696,0.079435848,0.000112392,0.000329744,0.000802811,0.005253320,0.006918231,0.005778390,0.033894535,0.000273193,0.693617940,0.677977800,0.003398357,0.019279689,0.014319313,0.000262450,0.003307829,0.006066492,0.001399682,0.020911951,0.487464279,0.716904879,0.023688588,0.137743607,0.375626445,0.636795044,0.000004188,0.000006854
0.000000685,0.000741301,0.005440643,0.308694929,0.609686255,0.117224991,0.000867797,0.000003574,0.000001001,0.081730813,0.048648797,0.241534889,0.220731735,0.041202608,0.083302751,0.125181988,0.078195296,0.053248055,0.054178063,0.212553084,0.146289423,0.027937969,0.016584270,0.008483181,0.019805128,0.045032274,0.000076295,0.000144138,0.000755111,0.004912813,0.011930550,0.011100678,0.054089312,0.000404203,0.723732710,0.726462722,0.002805861,0.017545069,0.030083908,0.000200761,0.002704170,0.002359423,0.002090096,0.031899091,0.444683254,0.696239114,0.029322280,0.230598882,0.507550597,0.751610875,0.000006647,0.000007341
0.000000969,0.002876185,0.022297099,0.105718561,0.443053246,0.062720194,0.000817058,0.000003199,0.000000943,0.096189000,0.066036992,0.267910451,0.229572669,0.027683362,0.129903838,0.149868727,0.045200501,0.046888743,0.050925672,0.175300926,0.211135134,0.021880005,0.010910386,0.008097915,0.007408349,0.035852123,0.000153132,0.000131572,0.000790213,0.004155905,0.005506539,0.005022128,0.058475174,0.000767699,0.643165529,0.733192205,0.004450369,0.022607703,0.021647710,0.000113303,0.002262693,0.003266444,0.001791591,0.036841080,0.583747268,0.767251492,0.027036984,0.195765942,0.584750891,0.735170007,0.000005816,0.000007849
0.000000968,0.003139843,0.021384129,0.093170829,0.442284375,0.068093613,0.000775264,0.000002610,0.000000856,0.083946407,0.082065813,0.233216792,0.199108005,0.037509751,0.108582161,0.130985871,0.062076222,0.060304582,0.067834862,0.138824493,0.263708413,0.024621187,0.010815511,0.006932884,0.015535026,0.042496305,0.000075689,0.000231747,0.000985186,0.005689923,0.002686333,0.002547087,0.089317612,0.000573198,0.614249706,0.643166304,0.004175486,0.023615792,0.027370472,0.000208915,0.001453848,0.003745229,0.001239597,0.024617450,0.685495138,0.849522114,0.023648376,0.165143624,0.597987533,0.745978653,0.000004694,0.000007681
0.000001269,0.005705015,0.019377014,0.037439220,0.416293174,0.116143987,0.000772848,0.000002151,0.000001285,0.110816620,0.064433426,0.243223682,0.204271957,0.025049433,0.145744175,0.177616909,0.050722957,0.057910036,0.068790659,0.158763126,0.242712945,0.020941196,0.012870535,0.007397809,0.022598783,0.029918965,0.000034340,0.000204201,0.003702272,0.007197504,0.000650535,0.000810808,0.097486116,0.002480480,0.529236197,0.627991319,0.010594340,0.049592122,0.027239442,0.000078112,0.001022700,0.004026842,0.001530175,0.019324541,0.794362903,0.874595881,0.016042005,0.186186418,0.807525456,0.832477927,0.000005747,0.000009013
0.000000979,0.008862421,0.018384032,0.053086706,0.306312650,0.074660882,0.000760280,0.000002692,0.000000597,0.146675482,0.107766077,0.168801695,0.150841594,0.019406313,0.163498342,0.203079537,0.045679945,0.082449719,0.090561636,0.206566066,0.320264429,0.013178465,0.007494518,0.007331175,0.008366777,0.036553677,0.000104463,0.000182984,0.000787604,0.004464095,0.002266563,0.001945608,0.068422258,0.000665687,0.606145263,0.654153824,0.005289891,0.029151559,0.019652693,0.000173920,0.001183416,0.003804981,0.001287769,0.023685949,0.722418189,0.850316525,0.037178487,0.188223571,0.702955961,0.799882054,0.000004846,0.000006868
0.000001485,0.005546036,0.017155776,0.092222236,0.374499857,0.066135228,0.001241525,0.000004614,0.000001016,0.082031727,0.107602708,0.135019973,0.133748010,0.042582389,0.091592535,0.113944381,0.072150625,0.114881769,0.106565095,0.267190754,0.272800565,0.021492030,0.008361710,0.007608317,0.007025494,0.078340992,0.000359814,0.000196588,0.001984006,0.010499277,0.006571208,0.005966624,0.057993770,0.000225858,0.750957072,0.801959217,0.005253514,0.027693564,0.014890505,0.000389211,0.001877492,0.002839111,0.001923842,0.032341070,0.725383759,0.880710304,0.037163779,0.230929449,0.645349085,0.825412750,0.000006614,0.000010459
0.000002200,0.008656240,0.027836017,0.048227817,0.386303961,0.077461913,0.001712261,0.000004312,0.000001268,0.102991477,0.097289883,0.161869243,0.150507554,0.015371151,0.184620559,0.235235035,0.040984578,0.102236517,0.095403060,0.290335178,0.295753092,0.018378031,0.008114636,0.005824155,0.005875814,0.196148276,0.001014773,0.000259949,0.004024337,0.011641907,0.007353094,0.007953680,0.068540476,0.000223440,0.692640901,0.801986217,0.003500432,0.014110893,0.017813029,0.000382439,0.001502721,0.002582294,0.001650106,0.031006068,0.721287072,0.882159591,0.020668088,0.227344707,0.677206039,0.859975994,0.000005987,0.000013652
0.000001648,0.004328174,0.015197811,0.099016279,0.462298781,0.085091375,0.001719642,0.000006512,0.000001232,0.119938284,0.095219627,0.249268696,0.225319520,0.083593361,0.048897021,0.071548030,0.124878697,0.068978444,0.065380514,0.285664260,0.316980630,0.017832788,0.009931607,0.005612375,0.005325440,0.200638577,0.001139797,0.000247744,0.004884432,0.020594183,0.007650129,0.007834593,0.041977096,0.000140777,0.786900043,0.844065607,0.006333619,0.034010332,0.009172322,0.000670421,0.002144264,0.003629487,0.002033066,0.029190445,0.791491985,0.910963655,0.035402574,0.224630862,0.697169185,0.865432918,0.000005680,0.000015689
0.000000826,0.007370248,0.023122372,0.062410723,0.356027275,0.074927695,0.001043000,0.000002948,0.000001008,0.140740082,0.127616957,0.239018738,0.239755273,0.087407865,0.047852177,0.069315329,0.134070680,0.068339527,0.058831498,0.301038146,0.260475665,0.014690548,0.006604249,0.006780741,0.006509834,0.109689616,0.000348856,0.000167474,0.002087961,0.014425218,0.003338333,0.003196903,0.082370341,0.000083530,0.761372387,0.824430168,0.003179866,0.017267535,0.020808591,0.001361866,0.000886696,0.002660391,0.000727087,0.016805205,0.717750669,0.891616046,0.038797945,0.298877686,0.692253947,0.880921960,0.000006647,0.000008143
0.000001370,0.010839614,0.023864441,0.038924824,0.314826906,0.084892176,0.001259471,0.000003753,0.000001321,0.119114257,0.139853224,0.217770621,0.227426469,0.041029468,0.086743198,0.123680808,0.086253718,0.077431940,0.063431621,0.288030595,0.280717671,0.016836867,0.006251163,0.006714406,0.006568305,0.141128644,0.000445433,0.000240608,0.002537695,0.013697186,0.006008618,0.005984788,0.059371021,0.000086190,0.766455531,0.816548049,0.004244412,0.022527246,0.015773319,0.001243941,0.001522776,0.002897529,0.001264671,0.019668026,0.689884543,0.887472034,0.040294670,0.368119597,0.694537520,0.891983628,0.000006215,0.000010210
0.000001507,0.005919840,0.013610474,0.077091001,0.469384968,0.136405006,0.001365066,0.000004202,0.000001756,0.136127293,0.117784135,0.392109722,0.374303252,0.112061203,0.033886109,0.058556668,0.176838472,0.042851906,0.030641288,0.301692128,0.227838889,0.018979469,0.006980481,0.007381305,0.005111503,0.115545332,0.000623584,0.000212047,0.004831434,0.008999562,0.007498506,0.008877481,0.053425185,0.000231314,0.746189237,0.848788142,0.005579444,0.019742833,0.014787102,0.000389328,0.001951762,0.003202535,0.001574530,0.018825164,0.734339237,0.881578445,0.031027183,0.376555026,0.753737211,0.872242272,0.000005930,0.000013156
0.000000960,0.004056036,0.013592470,0.107605547,0.449408382,0.101123914,0.001247122,0.000002410,0.000001397,0.095715426,0.079602785,0.445979565,0.415985793,0.036101010,0.088870607,0.136220947,0.080338247,0.025578875,0.020673627,0.228962839,0.122028567,0.025317281,0.011160615,0.008063387,0.006589868,0.047209576,0.000250852,0.000121286,0.002858706,0.010606002,0.006994112,0.007722567,0.045741357,0.000080183,0.811418176,0.822188199,0.004659855,0.019026421,0.013672523,0.001401017,0.003206101,0.007441882,0.001474740,0.028409902,0.542903066,0.771623075,0.018080285,0.145475641,0.688273847,0.870809972,0.000008763,0.000013158
