_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000327,0.000128776,0.000096841,0.715649605,0.724452972,0.617525935,0.000019868,0.000000231,0.000000487,0.097379617,0.082399301,0.368405759,0.352617174,0.014734317,0.254635662,0.256687254,0.011585968,0.029271232,0.031605564,0.074945875,0.398048460,0.013602748,0.020431314,0.000142277,0.001027640,0.012720317,0.000074666,0.003552465,0.003943754,0.003088384,0.000881169,0.001351089,0.000664281,0.000368158,0.001934409,0.001708454,0.043979462,0.041874882,0.003903987,0.001062905,0.011086026,0.020284651,0.001310937,0.000811997,0.001401519,0.001610564,0.002444352,0.009032746,0.000104276,0.000094678,0.000001356,0.000000598
0.000000331,0.000104345,0.000096295,0.721788704,0.729004502,0.606818318,0.000018632,0.000000223,0.000000476,0.096636280,0.085534103,0.354134917,0.331181467,0.016327733,0.249247044,0.254887968,0.010714523,0.031272449,0.034559779,0.072435573,0.426958919,0.013091338,0.020050703,0.000126955,0.001056860,0.012325594,0.000071650,0.003452744,0.004961094,0.003370004,0.000655415,0.001014688,0.000684712,0.000436508,0.001632955,0.001514061,0.052323993,0.045319736,0.003872519,0.001015333,0.011405397,0.022733977,0.001418990,0.000847785,0.001565672,0.001704347,0.002181206,0.007465108,0.000105372,0.000094936,0.000001304,0.000000529
0.000000353,0.000132232,0.000063879,0.758498192,0.704123020,0.697794080,0.000042463,0.000000398,0.000000653,0.149533153,0.093138613,0.406462550,0.393994629,0.017839102,0.231499657,0.224241182,0.014639781,0.021563312,0.025510343,0.100485854,0.379390091,0.007561348,0.015974661,0.000437284,0.001017313,0.011655259,0.000056926,0.001248897,0.002232869,0.005741761,0.006318486,0.005772700,0.000889489,0.001705860,0.008824815,0.005001348,0.055426475,0.156368732,0.000492634,0.000065476,0.006496358,0.018009981,0.000733595,0.001333271,0.024161929,0.032809183,0.068313152,0.038462792,0.000519684,0.000895806,0.000001310,0.000000844
0.000000349,0.000123420,0.000056726,0.752642989,0.715309978,0.720660090,0.000043311,0.000000380,0.000000615,0.142453343,0.097273819,0.405117303,0.392568678,0.018827355,0.226932853,0.220494017,0.014599457,0.021906199,0.025341514,0.098529816,0.381327212,0.007800403,0.015454291,0.000425005,0.001015460,0.011587386,0.000054758,0.001293270,0.002363856,0.005693310,0.005722423,0.005216683,0.000888019,0.001816809,0.008390560,0.004832869,0.057069436,0.155086994,0.000507482,0.000063473,0.006360143,0.017773679,0.000731372,0.001346269,0.025747295,0.034089550,0.064486124,0.034898058,0.000538878,0.000894135,0.000001302,0.000000814
0.000000573,0.000422040,0.000126652,0.542878211,0.583878517,0.699872017,0.000047596,0.000000528,0.000000750,0.192769885,0.100325696,0.431359202,0.450939804,0.008058344,0.363662124,0.355499208,0.008857743,0.015753774,0.019492747,0.119863369,0.364046574,0.005569645,0.012888013,0.000439323,0.000383729,0.007082294,0.000091540,0.000605171,0.002831668,0.009491520,0.014001868,0.012718366,0.000412006,0.000663210,0.006356757,0.004100533,0.113846399,0.264535278,0.000271316,0.000158436,0.011932764,0.016064238,0.001940284,0.001821864,0.032992188,0.044875979,0.068696000,0.062677070,0.000410681,0.000711157,0.000001658,0.000001337
0.000000461,0.000265713,0.000173595,0.618952036,0.726740718,0.699315190,0.000034919,0.000000287,0.000000812,0.140879735,0.064779900,0.561202765,0.578691125,0.005543589,0.396155953,0.393293619,0.008137991,0.007275434,0.010117701,0.084448397,0.349968404,0.006538264,0.018383300,0.000167182,0.001233803,0.008794017,0.000041929,0.000817651,0.004616725,0.019784631,0.002499527,0.002105765,0.000121330,0.000752905,0.002225420,0.001580186,0.290022671,0.410623103,0.000215351,0.000467893,0.030599685,0.056707952,0.005500573,0.000882460,0.007296303,0.007167466,0.011276660,0.005925885,0.000069599,0.000085928,0.000001146,0.000001207
0.000000474,0.000259216,0.000164926,0.624486625,0.718235433,0.697952271,0.000035141,0.000000287,0.000000854,0.138293907,0.060688838,0.553092957,0.571248293,0.005508934,0.395717859,0.393950760,0.008059392,0.007519757,0.010569951,0.083278708,0.340562046,0.006644362,0.019555403,0.000162589,0.001327808,0.009367162,0.000041074,0.000895946,0.005028457,0.019458381,0.002193264,0.001903809,0.000121567,0.000788157,0.002142967,0.001556029,0.301689982,0.407980740,0.000224507,0.000473325,0.033354804,0.062361307,0.005642731,0.000853043,0.007002800,0.006654652,0.010089326,0.005592563,0.000064187,0.000075342,0.000001105,0.000001189
0.000000454,0.000364007,0.000208865,0.599572301,0.653370619,0.657095850,0.000032591,0.000000398,0.000001414,0.106532022,0.031093931,0.523304939,0.553577065,0.003261667,0.532366514,0.527793586,0.004155753,0.007307442,0.012008172,0.064162448,0.263927639,0.007717277,0.037372071,0.000233867,0.001344219,0.008808910,0.000038284,0.000854666,0.004408097,0.006478370,0.005906240,0.004914205,0.000165165,0.001787129,0.002386465,0.002168802,0.261248797,0.223093152,0.000263733,0.000147517,0.021080030,0.030592725,0.003310124,0.001204971,0.009754534,0.006437650,0.034607962,0.010759805,0.000109358,0.000079742,0.000001439,0.000001345
0.000000466,0.000345156,0.000204404,0.604022861,0.664460063,0.660184860,0.000032622,0.000000422,0.000001441,0.106741488,0.030243203,0.518874645,0.550237775,0.003204667,0.533611059,0.528483629,0.004209611,0.007317352,0.012362988,0.063196957,0.272181362,0.007619259,0.038944542,0.000236769,0.001254709,0.008621810,0.000040572,0.000839153,0.004430638,0.006422833,0.005574034,0.004670761,0.000173636,0.001683790,0.002367997,0.002193126,0.269539863,0.226741761,0.000272541,0.000164823,0.020691812,0.029211959,0.003330365,0.001280615,0.010508213,0.006982537,0.033209033,0.010841251,0.000115228,0.000083042,0.000001462,0.000001384
0.000000437,0.000138482,0.000120862,0.744326532,0.748945594,0.723421454,0.000052360,0.000000271,0.000001127,0.161062866,0.084860489,0.617377877,0.619595587,0.003752668,0.459794462,0.456344634,0.009192264,0.006697978,0.007396938,0.098564193,0.216941118,0.007378213,0.014049239,0.000259310,0.001589030,0.010780098,0.000073668,0.000766719,0.007163890,0.018606743,0.001182039,0.000917957,0.000165406,0.000953957,0.003847570,0.003293579,0.404348433,0.376373678,0.000372762,0.000552372,0.048059721,0.073195077,0.004653314,0.000686411,0.004633361,0.003704128,0.007445148,0.002947638,0.000039959,0.000048536,0.000001466,0.000001039
0.000000452,0.000129357,0.000115439,0.753662348,0.757255912,0.729716897,0.000054376,0.000000276,0.000001152,0.161466688,0.085584097,0.611121297,0.612524152,0.003633403,0.460151643,0.456503928,0.009541952,0.006880857,0.007725845,0.099446096,0.229014352,0.007388225,0.013966207,0.000276988,0.001547421,0.010647327,0.000072754,0.000747230,0.007677825,0.019090401,0.001150873,0.000888866,0.000172585,0.001064404,0.003970915,0.003460671,0.415367424,0.385390371,0.000346020,0.000489127,0.046010844,0.071885206,0.004380729,0.000696982,0.005375673,0.004299245,0.008086488,0.003067334,0.000044261,0.000054574,0.000001445,0.000001060
0.000000539,0.000156174,0.000179592,0.731769323,0.752813756,0.690926254,0.000053777,0.000000278,0.000001670,0.158667788,0.087361015,0.558016539,0.559711397,0.004334201,0.415412933,0.415285051,0.011937110,0.008759188,0.011596899,0.108310267,0.313194901,0.006751455,0.016316140,0.000370458,0.001228376,0.008684364,0.000050605,0.000586652,0.015760962,0.014737806,0.001450605,0.001390759,0.000137570,0.000887258,0.004107213,0.004510582,0.509477854,0.378266871,0.000176534,0.000373360,0.034359962,0.062910840,0.002945173,0.000547492,0.012021110,0.009460866,0.012603492,0.011215187,0.000070119,0.000074000,0.000001558,0.000001466
0.000000623,0.000201327,0.000192055,0.696208239,0.721705437,0.717526019,0.000072244,0.000000309,0.000001662,0.150959864,0.057132807,0.495643884,0.495499194,0.003120132,0.451346666,0.455362767,0.011230056,0.011751332,0.015659070,0.135550424,0.239357859,0.008074573,0.023781396,0.000495308,0.000949242,0.007399490,0.000058030,0.000287930,0.018698111,0.015973492,0.001287151,0.001325408,0.000205207,0.000998251,0.008892658,0.009874932,0.529044747,0.386750549,0.000218745,0.000348112,0.032278344,0.044863712,0.002670526,0.000943823,0.010954816,0.008281742,0.007910524,0.008945873,0.000142397,0.000162532,0.000002248,0.000001812
0.000000728,0.000237473,0.000206743,0.678786635,0.691939473,0.707729101,0.000075612,0.000000328,0.000001794,0.159058064,0.057834122,0.491656095,0.491934687,0.003548123,0.417389512,0.426457018,0.012955699,0.012073539,0.015705103,0.151852623,0.228076711,0.007691651,0.022503201,0.000479618,0.000939638,0.007600002,0.000057031,0.000298315,0.020565810,0.015926423,0.001436653,0.001536218,0.000194285,0.000994273,0.008485840,0.009827605,0.558498442,0.411795050,0.000201361,0.000345363,0.037157401,0.046321098,0.003114439,0.001019731,0.011146915,0.008560062,0.007555786,0.010360967,0.000144586,0.000163037,0.000002265,0.000002026
0.000000671,0.000143853,0.000097150,0.712765932,0.731479406,0.769670486,0.000100100,0.000000417,0.000001671,0.162842169,0.048300494,0.565458894,0.566441715,0.003794144,0.427573562,0.426137805,0.012371317,0.008650832,0.009897746,0.153705254,0.144908726,0.007507734,0.022966033,0.000504160,0.001993714,0.018220263,0.000068532,0.000669963,0.012097309,0.014177863,0.001070217,0.001129386,0.000430343,0.002058725,0.015207306,0.014589090,0.410080671,0.366496712,0.000322697,0.000172158,0.049807474,0.067619540,0.002952008,0.001458908,0.005622457,0.004272719,0.004810919,0.006035116,0.000241360,0.000247149,0.000001850,0.000001815
0.000000698,0.000150580,0.000099601,0.712390304,0.729764104,0.770036101,0.000106229,0.000000428,0.000001668,0.181188077,0.050802398,0.562627912,0.563212633,0.003624659,0.440284371,0.436456352,0.011656621,0.008717072,0.010143058,0.166528583,0.150877669,0.006779132,0.021303829,0.000531578,0.001988471,0.018367173,0.000069599,0.000640664,0.012872523,0.014059864,0.001185962,0.001232121,0.000421816,0.002162014,0.016569810,0.015976932,0.426578641,0.365615100,0.000289102,0.000153383,0.049583670,0.068164639,0.002913899,0.001521902,0.006253364,0.004533383,0.005427685,0.006016905,0.000266930,0.000263569,0.000001909,0.000001915
0.000000966,0.000158888,0.000195631,0.714878201,0.761971354,0.653930783,0.000066638,0.000000514,0.000001750,0.177468166,0.082745463,0.609885573,0.599617004,0.003841022,0.462853074,0.464071184,0.009327977,0.007259471,0.009549445,0.107929520,0.271326393,0.006408152,0.015653990,0.000195995,0.001816068,0.017710738,0.000064549,0.001109745,0.009782874,0.019890366,0.001602636,0.001635340,0.000114541,0.000339609,0.003688869,0.003662214,0.585085392,0.488001525,0.000220740,0.001377456,0.217638597,0.208640754,0.011214896,0.001170028,0.004434424,0.003839337,0.004904687,0.007039389,0.000051416,0.000055214,0.000001044,0.000001794
0.000000903,0.000182342,0.000171509,0.733093441,0.754475832,0.678630590,0.000061235,0.000000490,0.000001729,0.175859898,0.090002380,0.614339948,0.609275758,0.003352736,0.476815164,0.474992543,0.009677713,0.006950940,0.008957286,0.101527944,0.260291189,0.006221623,0.014804939,0.000197569,0.002056946,0.016293770,0.000055927,0.001110647,0.007396206,0.015047632,0.002787207,0.002761611,0.000101991,0.000380233,0.003265564,0.003141886,0.534959435,0.425016522,0.000213753,0.001057970,0.167086452,0.172571525,0.010993716,0.001033138,0.003989151,0.003176739,0.006658717,0.007786131,0.000044427,0.000045145,0.000001167,0.000001997
0.000001990,0.000408738,0.000219523,0.582375884,0.674776793,0.749931693,0.000047841,0.000000756,0.000001093,0.166551501,0.147208676,0.629706204,0.640511036,0.003681927,0.489481419,0.484976113,0.008516133,0.006557259,0.007262620,0.126135319,0.348629266,0.006300318,0.008889133,0.000058458,0.001665842,0.009089103,0.000015613,0.000736314,0.002923763,0.010091112,0.121272355,0.094165944,0.000035667,0.001672426,0.000466442,0.000295874,0.386424899,0.447001308,0.000052681,0.000108644,0.147938579,0.065310359,0.153684303,0.012069150,0.010918866,0.009704765,0.082297504,0.021906761,0.000635120,0.000954935,0.000000781,0.000002573
0.000004451,0.000479310,0.000162944,0.624816418,0.533834338,0.745683432,0.000080013,0.000001588,0.000001243,0.202812016,0.141248345,0.642340600,0.646971583,0.004952209,0.474135280,0.475800097,0.009133082,0.007425796,0.009399473,0.132064730,0.432345390,0.006697068,0.010564611,0.000016904,0.003513406,0.027361587,0.000015010,0.001899640,0.001582450,0.023664445,0.200718045,0.123740770,0.000019016,0.001417423,0.000234972,0.000082664,0.267943919,0.524231076,0.000024373,0.000182597,0.535767436,0.324023277,0.647770584,0.071539938,0.016628992,0.021000803,0.125877142,0.014428264,0.001360851,0.002927421,0.000000198,0.000002653
0.000004287,0.000487908,0.000158769,0.623735785,0.549600363,0.762715459,0.000081834,0.000001641,0.000001338,0.206068665,0.134983554,0.651872039,0.657190919,0.004701089,0.486551642,0.489553779,0.008569610,0.006859378,0.008931777,0.129152879,0.428225964,0.006691513,0.011237010,0.000018694,0.003189603,0.026013972,0.000016466,0.001688799,0.001744961,0.024663053,0.192626715,0.117616013,0.000018976,0.001246951,0.000260988,0.000093961,0.291168809,0.530882478,0.000023481,0.000203653,0.538445354,0.328777879,0.618845284,0.065754756,0.017842444,0.022042239,0.142112523,0.015426182,0.001356592,0.002737517,0.000000215,0.000002738
0.000004233,0.000725284,0.000455784,0.398286045,0.569545150,0.719887018,0.000060935,0.000001964,0.000002786,0.167761222,0.082602680,0.631917953,0.629315853,0.003616415,0.502235293,0.506563663,0.008538677,0.005911226,0.008824461,0.096332856,0.258554935,0.007392010,0.018429888,0.000022367,0.002712676,0.013586142,0.000020737,0.000863792,0.001977186,0.020222360,0.124932297,0.077138424,0.000030774,0.000975477,0.000160751,0.000073557,0.377397597,0.566648006,0.000045179,0.000440002,0.365543753,0.163745865,0.646865129,0.107690923,0.039644167,0.044536829,0.358414382,0.043952964,0.001285746,0.001928531,0.000000436,0.000003049
0.000004931,0.000856255,0.000503106,0.380161643,0.526390135,0.698029518,0.000076639,0.000002150,0.000002652,0.174587697,0.093538299,0.591265440,0.583665252,0.002983878,0.524901867,0.529152632,0.008638556,0.007635054,0.011738288,0.113285646,0.310975403,0.007375077,0.016537737,0.000019983,0.004659997,0.022979362,0.000017803,0.001447743,0.001761720,0.021081945,0.118120663,0.065410562,0.000023941,0.000858938,0.000159334,0.000075475,0.386381716,0.539791465,0.000036696,0.000497750,0.546669424,0.287267298,0.664009571,0.099179223,0.028142454,0.027705269,0.299206644,0.025086811,0.000831437,0.001140572,0.000000296,0.000003547
0.000003692,0.000300720,0.000216450,0.596134186,0.680844069,0.780016840,0.000062194,0.000001457,0.000002508,0.176070631,0.095839210,0.575987697,0.553134799,0.002532433,0.522569001,0.537106156,0.008755235,0.007900554,0.012802150,0.116228230,0.339950800,0.007116315,0.015286776,0.000052105,0.002327705,0.011016797,0.000013053,0.000617919,0.003698201,0.008759268,0.145680100,0.120878540,0.000033187,0.001086039,0.000346655,0.000252974,0.508538604,0.453377813,0.000040933,0.000217695,0.281073540,0.133115828,0.299761325,0.034632757,0.022314072,0.018161627,0.180648059,0.051632352,0.001047258,0.001245734,0.000000657,0.000003509
0.000003126,0.000289772,0.000245460,0.596756637,0.694098532,0.762787819,0.000051819,0.000001325,0.000002242,0.173314571,0.103562400,0.581888914,0.574519098,0.002265531,0.554872394,0.561117887,0.007304752,0.007465549,0.010792812,0.099854663,0.337709844,0.006913813,0.014014559,0.000052077,0.002107053,0.009782762,0.000013956,0.000617992,0.003294681,0.007754358,0.157783598,0.131269157,0.000037302,0.000835919,0.000329781,0.000249603,0.487000138,0.413707703,0.000053881,0.000281371,0.228287920,0.103147738,0.274354547,0.029296538,0.015474830,0.012163952,0.168978602,0.048454363,0.000918333,0.001084465,0.000000760,0.000003238
0.000000613,0.000088695,0.000140952,0.752828658,0.789904892,0.740638494,0.000046643,0.000000264,0.000001444,0.186539069,0.052389581,0.594592929,0.584461868,0.004527982,0.411438555,0.426978558,0.013544266,0.008157702,0.011023635,0.107317455,0.187528476,0.006815431,0.023590717,0.000189997,0.002184400,0.019230505,0.000093343,0.001902567,0.020418925,0.031249346,0.000076969,0.000108785,0.000416473,0.000511332,0.003329269,0.003435079,0.419791698,0.339507639,0.001783990,0.002610821,0.097270720,0.143103689,0.006100282,0.000740813,0.001294672,0.001446785,0.000493115,0.002958057,0.000047607,0.000051540,0.000001083,0.000000882
0.000000679,0.000088679,0.000155599,0.754342020,0.787367821,0.722658277,0.000046095,0.000000289,0.000001608,0.192418441,0.048947766,0.591860414,0.580527425,0.004820275,0.390131176,0.417220920,0.014871108,0.008112809,0.011493130,0.100633942,0.194050178,0.006682071,0.025126314,0.000178623,0.002157443,0.020041605,0.000101083,0.001875221,0.023986677,0.030510012,0.000068750,0.000107369,0.000411964,0.000507439,0.003253093,0.003516482,0.423931271,0.342718840,0.002027171,0.002855878,0.120323308,0.163670480,0.007062822,0.000816096,0.001079295,0.001228823,0.000365960,0.003368709,0.000047932,0.000048004,0.000001094,0.000000934
0.000000351,0.000099701,0.000127722,0.722458482,0.773502111,0.658630788,0.000145138,0.000000923,0.000001424,0.174355969,0.055028383,0.502339363,0.516119421,0.004680311,0.415711313,0.402561486,0.011313990,0.009849355,0.017389759,0.103214540,0.417168260,0.005674725,0.021818193,0.001405285,0.001761038,0.142109767,0.001401598,0.002376104,0.005321513,0.010590056,0.000230129,0.000190908,0.006081770,0.000332479,0.324164987,0.368782908,0.108911186,0.080580845,0.001628374,0.000768390,0.020458460,0.037144653,0.000523917,0.001960438,0.003062379,0.002770023,0.002671329,0.002115255,0.002675635,0.003391722,0.000001334,0.000001519
0.000000337,0.000034856,0.000060474,0.820093751,0.892783463,0.822646737,0.000114035,0.000001624,0.000001242,0.177327201,0.045090485,0.622388124,0.628128529,0.005542043,0.372659981,0.365655929,0.015188755,0.006657783,0.009323753,0.111438490,0.283680558,0.006404731,0.029413301,0.000622665,0.004347219,0.146475077,0.001190174,0.001816054,0.001292919,0.006563437,0.001349347,0.000878160,0.004994594,0.000246017,0.154773757,0.158214509,0.044827987,0.031017151,0.004214523,0.001380389,0.025121666,0.038898416,0.001562178,0.005398120,0.000411016,0.000326654,0.002864135,0.001146310,0.002106061,0.003274882,0.000002062,0.000001884
0.000000326,0.000039993,0.000079747,0.800790310,0.883372962,0.795203209,0.000114086,0.000001519,0.000001216,0.170432538,0.048937373,0.648799419,0.651984930,0.004510835,0.410989672,0.400889188,0.013730479,0.006127469,0.008086476,0.121239349,0.292731524,0.006750665,0.027743394,0.000619319,0.004813320,0.159471810,0.001197224,0.002036145,0.001363518,0.008186539,0.001029467,0.000676921,0.004986475,0.000227815,0.147316188,0.147281602,0.043387249,0.034578536,0.004447836,0.001601415,0.026833128,0.040762048,0.001571260,0.004461233,0.000368018,0.000310178,0.002223721,0.001039512,0.001674797,0.002651071,0.000001873,0.000001878
0.000000578,0.000054030,0.000103968,0.780849695,0.826403260,0.738367319,0.000126898,0.000002105,0.000001294,0.170877635,0.059378412,0.595713794,0.586428523,0.003737792,0.430593789,0.420815408,0.013246047,0.008461950,0.011101223,0.117000982,0.287351757,0.007497945,0.021518031,0.000605150,0.002297358,0.134080827,0.001482655,0.001893003,0.000909675,0.005720958,0.005333857,0.003622794,0.002820209,0.000107032,0.144421861,0.137600213,0.071391687,0.054141123,0.001849599,0.002069054,0.039679769,0.042515591,0.002980252,0.006560596,0.000542111,0.000458400,0.005136777,0.002652304,0.002031551,0.003719874,0.000002035,0.000002711
0.000000586,0.000054812,0.000123747,0.768548906,0.819374323,0.708658040,0.000124185,0.000002145,0.000001269,0.162610948,0.060085874,0.593056083,0.583426356,0.003753079,0.430048347,0.419251412,0.013249527,0.008541249,0.011369114,0.111363173,0.298945665,0.007807887,0.021560406,0.000592239,0.002033225,0.136162162,0.001634415,0.001889981,0.000906313,0.005832917,0.005429544,0.003698956,0.002866253,0.000104407,0.140090033,0.133266628,0.071404465,0.055199347,0.001803737,0.002112807,0.040210076,0.042729691,0.003107253,0.006909257,0.000549698,0.000470264,0.005127173,0.002603451,0.002152619,0.004002700,0.000001956,0.000002698
0.000000683,0.000058106,0.000061451,0.811378837,0.805621564,0.780176163,0.000108195,0.000002464,0.000001335,0.116227709,0.041917697,0.521084785,0.526453614,0.002905383,0.475198388,0.458581984,0.010919988,0.009924619,0.014304151,0.076592289,0.224101618,0.010699708,0.030941192,0.000482228,0.001138025,0.116409078,0.002169770,0.001908539,0.000772304,0.004548021,0.006387630,0.004257509,0.002873960,0.000094047,0.079331107,0.088554151,0.079645611,0.046967778,0.002455821,0.003230400,0.046554960,0.042692244,0.003328759,0.008788200,0.000440649,0.000332285,0.005576151,0.002236443,0.001372843,0.002103241,0.000002232,0.000002387
0.000000658,0.000062421,0.000065467,0.804512262,0.796972930,0.773066759,0.000109931,0.000002298,0.000001282,0.117884994,0.041969310,0.519247532,0.524401784,0.002933777,0.473196775,0.456030220,0.010965745,0.010066069,0.014472099,0.079609372,0.224580392,0.010519905,0.030559042,0.000489398,0.001163810,0.117294937,0.002178403,0.001923539,0.000814244,0.004721395,0.005162596,0.003371281,0.002981401,0.000101139,0.081651554,0.091501303,0.082754478,0.046995565,0.002394281,0.003082889,0.044111982,0.043438487,0.003083890,0.008469055,0.000467111,0.000344704,0.005413576,0.001925250,0.001399473,0.002083244,0.000002155,0.000002299
0.000000769,0.000066651,0.000053500,0.832302570,0.802805066,0.770365000,0.000139364,0.000002823,0.000001837,0.139889777,0.048858818,0.525235116,0.501676440,0.002346579,0.546176791,0.554881334,0.006953047,0.008525805,0.017429331,0.074471109,0.312847435,0.008621577,0.026758399,0.000912512,0.000655134,0.079284072,0.001882724,0.001313095,0.001352415,0.005941413,0.016806364,0.010311805,0.001790308,0.000285358,0.117917009,0.127254918,0.133913249,0.092223473,0.000725259,0.000602045,0.043724917,0.048457894,0.001965309,0.006186643,0.001836457,0.001285358,0.026878899,0.005965026,0.001537106,0.002120331,0.000002435,0.000002813
0.000000577,0.000054131,0.000072721,0.819503069,0.865085483,0.795134902,0.000208754,0.000001616,0.000002843,0.187377214,0.054134894,0.641038775,0.598608077,0.002421372,0.509793401,0.524952054,0.009733733,0.005360077,0.009968976,0.086748049,0.270371556,0.006314525,0.023293277,0.001960759,0.001366936,0.045598444,0.000505147,0.000929636,0.003284131,0.012079701,0.004411022,0.002620303,0.001702671,0.000460424,0.229978651,0.235689819,0.226443395,0.177257970,0.000579829,0.000442980,0.030500546,0.044119608,0.000900313,0.003315037,0.008529272,0.007090618,0.041159872,0.012644936,0.001496662,0.003002601,0.000002785,0.000002852
0.000000616,0.000060621,0.000083706,0.814406753,0.849820197,0.770560145,0.000196892,0.000001709,0.000002748,0.207731158,0.064457715,0.637755752,0.569466114,0.002146937,0.502757072,0.547901750,0.010288884,0.005339011,0.011273199,0.092866942,0.306041002,0.005645458,0.019141747,0.002035047,0.001182534,0.038327992,0.000500513,0.000762657,0.003358148,0.010444273,0.004729989,0.002909222,0.001744640,0.000490969,0.215157405,0.230136141,0.225692704,0.166794330,0.000640760,0.000410991,0.027815787,0.038116790,0.000898247,0.003430078,0.008805010,0.007130794,0.041623723,0.014817185,0.001529209,0.002879553,0.000003095,0.000002919
0.000000687,0.000136846,0.000111490,0.776258349,0.803446829,0.761945784,0.000244636,0.000001870,0.000004400,0.176493004,0.048790138,0.617590249,0.510856628,0.001339008,0.535071790,0.649868250,0.009644371,0.005897431,0.014778255,0.094781883,0.251438975,0.007268979,0.026782552,0.002879537,0.000685763,0.030526342,0.000688910,0.000516355,0.003561795,0.007019775,0.005349555,0.003674656,0.001499834,0.000424635,0.319595397,0.329147816,0.239819482,0.163505912,0.000471308,0.000372208,0.026812183,0.048468009,0.000771190,0.003313879,0.016525075,0.013104578,0.127975181,0.050139025,0.002753459,0.004931754,0.000004014,0.000003257
0.000000717,0.000135879,0.000110716,0.776519477,0.803878605,0.761764884,0.000251062,0.000001859,0.000004653,0.180518359,0.050807513,0.620852828,0.507719457,0.001356998,0.532330215,0.650626898,0.009825466,0.005873397,0.015200680,0.097380079,0.261001766,0.007170959,0.025921229,0.002926852,0.000698038,0.030275753,0.000656752,0.000549048,0.004068885,0.007848411,0.005104308,0.003490725,0.001326470,0.000454611,0.299160004,0.313337743,0.260396749,0.180109069,0.000414122,0.000342100,0.029509524,0.052052807,0.000800217,0.003006208,0.018845676,0.014908555,0.140141323,0.054912683,0.002423460,0.004327229,0.000003765,0.000003210
0.000000596,0.000062555,0.000083178,0.827262521,0.859122932,0.777402222,0.000223626,0.000001947,0.000006081,0.192513525,0.046924520,0.678086281,0.523238540,0.002460893,0.447374165,0.545473576,0.012581695,0.004806526,0.015390287,0.080523297,0.275547892,0.006516572,0.028857568,0.002962460,0.000580461,0.023287993,0.000677496,0.000451745,0.005122259,0.009957782,0.005029273,0.003324027,0.001096350,0.000632264,0.277316630,0.286185294,0.247028455,0.206499279,0.000428662,0.000247962,0.034627266,0.057306476,0.000988078,0.002740788,0.026838800,0.022542473,0.248869896,0.100697577,0.002193321,0.004453124,0.000003339,0.000002335
0.000000587,0.000055779,0.000074060,0.836083770,0.857506275,0.787696362,0.000234734,0.000001916,0.000006618,0.189477861,0.041047774,0.664284945,0.503883600,0.002134057,0.464565754,0.575854421,0.012073245,0.005268177,0.016733274,0.089301087,0.249147207,0.006975812,0.031117789,0.003210692,0.000590092,0.024705408,0.000701597,0.000492859,0.005076306,0.009269239,0.005145430,0.003433401,0.001118968,0.000752384,0.304782391,0.311818033,0.237526521,0.195900008,0.000427152,0.000198245,0.035122782,0.059899654,0.000908064,0.002400689,0.022485806,0.018054850,0.263355732,0.106861338,0.002058882,0.004183233,0.000003333,0.000002251
0.000000610,0.000116393,0.000180914,0.766117096,0.811256766,0.679736257,0.000125871,0.000001016,0.000003037,0.150143310,0.033734467,0.585081816,0.401160806,0.001083794,0.509019852,0.677900195,0.011066330,0.007281721,0.022949846,0.073015600,0.237395301,0.007874091,0.035287127,0.001464066,0.000777544,0.014864843,0.000237938,0.000372202,0.006427366,0.024749808,0.002922469,0.001751264,0.000671701,0.001233347,0.072021060,0.062233996,0.374886036,0.385018885,0.000264837,0.000188958,0.026889216,0.041673407,0.001303971,0.001860709,0.023310063,0.020778868,0.085486576,0.023232669,0.000489476,0.000819960,0.000002324,0.000002287
0.000000939,0.000353832,0.000365650,0.685881913,0.736712754,0.702522099,0.000069454,0.000000634,0.000001522,0.128731862,0.074731529,0.489059150,0.426678538,0.000571046,0.556524634,0.789358377,0.011382173,0.012205563,0.018167671,0.095431790,0.338775218,0.009925655,0.019064017,0.000324709,0.001236222,0.005856598,0.000057206,0.000205624,0.008417784,0.061750773,0.005246940,0.002804448,0.000056655,0.000418619,0.003900182,0.002882158,0.674182177,0.568879604,0.000112041,0.001097802,0.076276340,0.056068808,0.017354265,0.001830146,0.008753940,0.006458323,0.038372137,0.006046502,0.000084071,0.000116473,0.000001848,0.000002746
