_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000042206,0.616816282,0.302183449,0.007093469,0.001115242,0.003689597,0.000012483,0.000001070,0.000000094,0.300640464,0.049841732,0.357332945,0.017990645,0.062484290,0.048323598,0.084375210,0.120176002,0.036917448,0.433869779,0.061133001,0.696274042,0.001385149,0.022289259,0.000015129,0.001793387,0.003743208,0.000017763,0.004585657,0.019184485,0.018230382,0.000832319,0.001548866,0.000781434,0.000427309,0.000065371,0.000014751,0.013858858,0.028234046,0.018002376,0.007720006,0.006155579,0.001713091,0.759685755,0.360121906,0.315923929,0.509717345,0.000740668,0.009106473,0.139458969,0.328566313,0.000000173,0.000001125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000077217,0.585074067,0.022250349,0.010222184,0.002794356,0.070502587,0.000075899,0.000006198,0.000000268,0.479375362,0.038441114,0.562009454,0.106408179,0.015400875,0.089152329,0.227954865,0.056301534,0.006741891,0.142332569,0.078270815,0.484372228,0.000609773,0.025999185,0.000059740,0.001744683,0.016559340,0.000310673,0.002455230,0.147949889,0.027116843,0.000028937,0.000069292,0.006615377,0.000217462,0.000872588,0.001328756,0.176806331,0.051878486,0.013044004,0.033764746,0.044125266,0.029850472,0.326508820,0.573557019,0.296301544,0.205219284,0.000035984,0.000789902,0.290198177,0.187176451,0.000000876,0.000005361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000032471,0.530020833,0.404804409,0.002162412,0.003174896,0.005237416,0.000095439,0.000003981,0.000000790,0.147720248,0.018230915,0.322725624,0.231566161,0.174017444,0.022900732,0.027365051,0.195984438,0.014805864,0.053926732,0.058826007,0.500257134,0.002177682,0.050169691,0.000080887,0.001969087,0.017243592,0.000046234,0.004395515,0.075838633,0.032719746,0.001352002,0.002885922,0.001090303,0.000041428,0.001300492,0.000959671,0.134598374,0.091223419,0.001350624,0.043635659,0.084797710,0.017016547,0.377400637,0.365900904,0.232204154,0.194000095,0.000852162,0.006318462,0.354433596,0.303174406,0.000000395,0.000007210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003875,0.639515758,0.677553415,0.002363913,0.001236918,0.000523973,0.000007370,0.000000448,0.000000048,0.201114267,0.106217243,0.318180054,0.304467618,0.051656477,0.089414641,0.114536561,0.075374998,0.025651097,0.039976355,0.182495326,0.500649333,0.003043603,0.006750522,0.000002315,0.000511852,0.047107931,0.000336110,0.040059976,0.005895550,0.018018413,0.000283643,0.000201319,0.000762562,0.000139536,0.000019139,0.000003739,0.005890036,0.009497063,0.068553485,0.103419006,0.004949092,0.001605499,0.863542318,0.422752708,0.002640406,0.002656606,0.002395993,0.000220478,0.017901056,0.036642380,0.000000081,0.000000248
0.000004791,0.408210367,0.397572607,0.009276945,0.004336368,0.001461561,0.000006047,0.000000385,0.000000052,0.141173333,0.071291469,0.108416624,0.084836654,0.036240257,0.116221368,0.147037491,0.061962344,0.096364200,0.137847066,0.216193706,0.546631336,0.003303997,0.011440990,0.000001586,0.000613421,0.030224347,0.000699029,0.019234799,0.041539483,0.080944546,0.000005279,0.000004131,0.001165517,0.001285642,0.000010486,0.000002829,0.007974532,0.009554258,0.198765844,0.047439512,0.012795698,0.008601019,0.949304044,0.592779100,0.000673016,0.000491526,0.000248128,0.000026921,0.010673543,0.022305723,0.000000073,0.000000094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003221,0.328240603,0.430734038,0.000866929,0.016906992,0.004101448,0.000007506,0.000000223,0.000000310,0.068474680,0.050623119,0.321704328,0.300401479,0.217849597,0.012361601,0.034611195,0.280405283,0.020166157,0.023728570,0.160817578,0.239985213,0.012001508,0.015754623,0.000001796,0.000576541,0.064401194,0.002519478,0.018707396,0.088766277,0.034872502,0.000001528,0.000004085,0.000465536,0.000382738,0.000028230,0.000009831,0.016650816,0.030739479,0.145958290,0.098758407,0.422751427,0.394298851,0.744494438,0.035678424,0.000011191,0.000010161,0.000007604,0.000073267,0.000033546,0.000033413,0.000000104,0.000000149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000068642,0.252227187,0.183091879,0.020533372,0.011340438,0.007188760,0.000042073,0.000005570,0.000000310,0.054191481,0.029982738,0.253766626,0.036961179,0.009830270,0.171648487,0.273229510,0.029286517,0.040619623,0.250497937,0.062442601,0.779023528,0.005125500,0.025488744,0.000017646,0.000258532,0.043158699,0.000376181,0.030879635,0.104384474,0.031535894,0.000590481,0.000865261,0.000360625,0.000038221,0.000120703,0.000083676,0.106524192,0.021437397,0.003025021,0.148865849,0.035632715,0.003391354,0.850022793,0.662419975,0.096347533,0.058953311,0.002180034,0.002600357,0.119107276,0.129476517,0.000000224,0.000002538
0.000020676,0.639646232,0.619934440,0.000190978,0.003915590,0.002098378,0.000338556,0.000004321,0.000000378,0.136737585,0.046966918,0.397031605,0.191720560,0.119903736,0.020513022,0.058145434,0.204889342,0.013447681,0.065076366,0.089295857,0.482196361,0.003864450,0.013234017,0.000206710,0.000161863,0.316211581,0.010773850,0.041337457,0.019222802,0.006693678,0.000293793,0.000442905,0.026928172,0.000004330,0.004212980,0.006001109,0.010551257,0.004954045,0.031954158,0.358659744,0.011599281,0.016301891,0.004884488,0.058337420,0.609593749,0.657500625,0.000786856,0.006234428,0.074516341,0.115337878,0.000000295,0.000005736
0.000003685,0.541262269,0.651730537,0.000296237,0.003546911,0.000671715,0.000324432,0.000002137,0.000000225,0.197661221,0.107159272,0.319317371,0.322902799,0.100598343,0.050260343,0.061344039,0.105257474,0.024718773,0.035659779,0.190061063,0.444024086,0.003420075,0.005789890,0.000325887,0.000369072,0.399472266,0.003659502,0.022295395,0.003371773,0.008253261,0.001209228,0.001141067,0.114594974,0.000002533,0.014654193,0.013446694,0.002502741,0.002436206,0.088851407,0.260261148,0.002578879,0.003575811,0.000973491,0.026158968,0.637128234,0.705233455,0.007421464,0.007480007,0.099369772,0.185270637,0.000000373,0.000003994
0.000004406,0.439119041,0.547246575,0.000462881,0.008309521,0.001972732,0.000387132,0.000001499,0.000000300,0.077508800,0.033368774,0.222717494,0.183480471,0.198530689,0.019238969,0.036230657,0.206470773,0.044960320,0.057805236,0.078537866,0.349433601,0.009458994,0.022089742,0.000363863,0.001342658,0.466512680,0.002793739,0.018043740,0.013854302,0.042098548,0.000127957,0.000154234,0.068334952,0.000019756,0.027711917,0.025903709,0.004440729,0.010765752,0.065145724,0.070853040,0.003733456,0.008001432,0.001716653,0.020660756,0.532258213,0.759831250,0.000432370,0.003319094,0.098415777,0.248232245,0.000000329,0.000003922
0.000008693,0.525102258,0.562923551,0.000313225,0.006560907,0.002142179,0.000326252,0.000004420,0.000000458,0.115781069,0.026485013,0.250426769,0.164093509,0.142195567,0.014723142,0.050868869,0.284902394,0.036047306,0.070269495,0.122925974,0.286295056,0.005936493,0.023779726,0.000800830,0.000092333,0.141844124,0.012874370,0.005509106,0.027423792,0.024654176,0.000250644,0.000461677,0.185096666,0.000009723,0.063425489,0.067473918,0.001918602,0.004018386,0.127110377,0.106060691,0.006551549,0.004772633,0.001870613,0.051335391,0.458703339,0.729225636,0.000200946,0.012527966,0.397144884,0.631122947,0.000000529,0.000006574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000036609,0.576563954,0.623841584,0.000433253,0.002860208,0.000866015,0.000309893,0.000004088,0.000000964,0.196268871,0.052548241,0.281776667,0.282796949,0.061355650,0.065465942,0.086414091,0.085973911,0.022299781,0.032842368,0.235684797,0.308099866,0.003228426,0.009916877,0.000303323,0.000464488,0.043889832,0.000430177,0.010021298,0.018072266,0.014461330,0.002463771,0.003936925,0.005736026,0.000008742,0.004413163,0.004836692,0.050077982,0.037341405,0.003652244,0.158349887,0.076463737,0.021799937,0.060588527,0.191813454,0.454617947,0.481337607,0.001767670,0.016197512,0.386422545,0.390754402,0.000000499,0.000010507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125151,0.718905091,0.488360167,0.006817126,0.000705099,0.005311314,0.000018068,0.000003602,0.000000535,0.311093003,0.067575678,0.550433695,0.053647287,0.013559840,0.091628507,0.259830236,0.073201455,0.009819497,0.289046884,0.028689053,0.708625674,0.000960563,0.018994574,0.000008524,0.001366416,0.014496473,0.000017004,0.015604325,0.058558788,0.008295480,0.004338684,0.012884816,0.000452613,0.001594282,0.000038514,0.000019145,0.044819798,0.026701763,0.008055295,0.001925953,0.017195629,0.001348651,0.956077576,0.711949348,0.115623273,0.151079699,0.001498919,0.053629167,0.314067423,0.499242991,0.000000215,0.000002929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010390,0.689418733,0.619711518,0.002591089,0.003572017,0.003822955,0.000001550,0.000000288,0.000000351,0.074275948,0.040773857,0.514587641,0.420033365,0.038872685,0.086942039,0.125338912,0.066664658,0.010509463,0.026142534,0.018842140,0.177987322,0.006624479,0.049552303,0.000000396,0.000461305,0.004021592,0.000137823,0.002114219,0.080062442,0.005043593,0.000181180,0.000473502,0.000190410,0.000940747,0.000000853,0.000000278,0.033481821,0.006462751,0.036925543,0.015466436,0.006011424,0.001174570,0.997807801,0.864073873,0.008677679,0.005957107,0.000477026,0.003082664,0.044177990,0.020699982,0.000000174,0.000000409
0.000033893,0.425607055,0.414659977,0.006130920,0.005255941,0.003886518,0.000028078,0.000003226,0.000000810,0.093530454,0.015505017,0.398090154,0.241592258,0.011433244,0.241355583,0.280119032,0.023135155,0.015226104,0.063043870,0.028719295,0.356952399,0.003889868,0.119891755,0.000004049,0.001345205,0.162078723,0.000507368,0.058481321,0.241025612,0.071790189,0.000046126,0.000153270,0.000723507,0.000242052,0.000087551,0.000023955,0.048256859,0.044307519,0.007003971,0.053576622,0.273818016,0.107398093,0.952011406,0.838054836,0.002887229,0.002760939,0.000062905,0.000966347,0.060383361,0.031931020,0.000000103,0.000001996
0.000001231,0.480580062,0.524336934,0.001244578,0.006757188,0.002304396,0.000056270,0.000000221,0.000000508,0.147635922,0.022044582,0.512611866,0.555142403,0.028026531,0.113731042,0.158491954,0.050684202,0.008334127,0.011277207,0.098167360,0.108166412,0.006209982,0.029713510,0.000148484,0.001701970,0.312580705,0.002045165,0.053389456,0.078534983,0.016368516,0.000003767,0.000011400,0.048964061,0.000017896,0.004190126,0.004624886,0.007351319,0.004308923,0.093432337,0.195676148,0.007768063,0.031121807,0.001779140,0.008228782,0.000923606,0.001078861,0.000027980,0.000590035,0.007243070,0.003944187,0.000000436,0.000001145
0.000002619,0.396404326,0.307725757,0.001457178,0.007073695,0.007400834,0.000080948,0.000000872,0.000000616,0.108051062,0.010083646,0.516533136,0.341073453,0.019695230,0.129454419,0.177564025,0.033769358,0.005789308,0.035355117,0.028767893,0.190285251,0.004023724,0.068201922,0.000150342,0.003431705,0.342087775,0.001644457,0.032200571,0.096781723,0.054402284,0.000018343,0.000045129,0.011616104,0.000010884,0.006292668,0.005687143,0.022870740,0.016864344,0.014197225,0.195436329,0.017779857,0.028487135,0.009902145,0.024512816,0.003015395,0.002752849,0.000061019,0.000526282,0.019584382,0.008490263,0.000000553,0.000001712
0.000013269,0.453649014,0.320860445,0.004206861,0.003576338,0.005429242,0.001057934,0.000005811,0.000000973,0.077956960,0.014535327,0.445809931,0.242838487,0.024298599,0.120772682,0.180098951,0.053520985,0.015616409,0.066160068,0.047254991,0.267408013,0.008274876,0.078176178,0.000834986,0.038418029,0.529801369,0.000879864,0.012041611,0.261775523,0.457778096,0.002729302,0.004418971,0.006524672,0.000003813,0.130046487,0.052157775,0.030732399,0.033085987,0.001963969,0.105766259,0.019655498,0.012914532,0.031339940,0.110718928,0.340060711,0.321475625,0.000667316,0.000946438,0.307256103,0.288447887,0.000001079,0.000022044
0.000007237,0.228049412,0.182038754,0.003524682,0.020815110,0.010652527,0.000339644,0.000001473,0.000001229,0.036015812,0.009955031,0.418716460,0.429356754,0.032046914,0.100506648,0.119457886,0.048504472,0.012880160,0.017686654,0.067049749,0.167885363,0.012450480,0.077603735,0.000373074,0.015527959,0.331327468,0.000361711,0.010395155,0.082788289,0.290619105,0.000201939,0.000518178,0.002909274,0.000034569,0.039680239,0.025842113,0.087715589,0.336208344,0.000448748,0.014218821,0.042463999,0.031990327,0.033138692,0.110757165,0.020091936,0.047044195,0.000089583,0.005640525,0.072554104,0.078397423,0.000000771,0.000011060
0.000021095,0.241202921,0.159173906,0.002061486,0.017597858,0.010825800,0.000266908,0.000004418,0.000001365,0.161857367,0.018548582,0.334777802,0.319787949,0.037952162,0.116611712,0.117388196,0.040505506,0.016851027,0.037293993,0.128208756,0.451437056,0.002440512,0.037788749,0.000435792,0.001511000,0.190595701,0.000993434,0.016373316,0.174120426,0.079948984,0.000567269,0.002211460,0.004020763,0.000017490,0.020816123,0.029659852,0.078795768,0.084747635,0.001269777,0.030051060,0.058246572,0.017721433,0.041913308,0.121631071,0.052215099,0.076103441,0.000098758,0.022990536,0.262779772,0.178781778,0.000000873,0.000013528
0.000009633,0.720288754,0.679731965,0.000236197,0.000975296,0.000540892,0.000170769,0.000001192,0.000000331,0.292229116,0.262947291,0.422273040,0.408886373,0.025349464,0.159279287,0.151823908,0.036312625,0.017402617,0.014999665,0.282088637,0.358893842,0.002185236,0.001249470,0.000550942,0.000112783,0.046152510,0.001013248,0.010090097,0.006287923,0.009893383,0.002773364,0.004510358,0.019940080,0.000023307,0.007025510,0.006759748,0.009868990,0.015882526,0.010675079,0.027701128,0.007441872,0.003023584,0.006037754,0.078690119,0.106204070,0.217622384,0.004253987,0.075250328,0.231989786,0.363405168,0.000000634,0.000002780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
