_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004716,0.740257502,0.676716924,0.000263832,0.000597005,0.001023422,0.000042827,0.000000280,0.000000391,0.597549379,0.546849012,0.643630981,0.660414279,0.061493848,0.085778154,0.092886724,0.068917237,0.006249225,0.005163243,0.510832012,0.326658696,0.000400908,0.000310464,0.000020807,0.004313436,0.208870977,0.000232689,0.098808244,0.010586990,0.006768613,0.000087993,0.000145804,0.001573431,0.002862622,0.000571526,0.000744435,0.021681285,0.014668809,0.086582415,0.001140683,0.452477723,0.217353895,0.277535349,0.053630352,0.000013481,0.000009107,0.000030838,0.000297494,0.000875227,0.000664155,0.000000139,0.000000380
0.000004471,0.610085726,0.604859352,0.000438678,0.001630625,0.001557118,0.000042004,0.000000258,0.000000453,0.551121593,0.520662129,0.661454916,0.663621187,0.104803585,0.049175598,0.059143394,0.100224577,0.005496580,0.004261313,0.439891249,0.299251854,0.000493641,0.000317479,0.000020162,0.004532365,0.193426549,0.000191470,0.088377185,0.011081928,0.004955031,0.000095666,0.000156417,0.001384752,0.003816651,0.000561717,0.000853172,0.032714743,0.016396139,0.068266898,0.000728037,0.457634240,0.198093444,0.238181204,0.040447783,0.000016791,0.000009563,0.000041481,0.000336603,0.000635454,0.000399126,0.000000162,0.000000426
0.000004954,0.572245002,0.503455877,0.000640116,0.001126881,0.001470952,0.000031299,0.000000279,0.000000409,0.451402009,0.340703279,0.449766964,0.460268915,0.030827967,0.132575065,0.143195555,0.046252057,0.016300162,0.014199626,0.389441192,0.255339116,0.000941332,0.001021498,0.000022895,0.003516034,0.215442941,0.000319874,0.133650571,0.017318189,0.013367115,0.000014263,0.000032403,0.002964843,0.004375736,0.000505196,0.000500700,0.017906060,0.026416043,0.142664015,0.001622226,0.402949750,0.265655160,0.174521893,0.045819465,0.000009934,0.000010450,0.000007480,0.000271109,0.000313310,0.000233075,0.000000163,0.000000386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002419,0.002172222,0.001378122,0.363513231,0.184043065,0.171836719,0.000069994,0.000000092,0.000000182,0.200720474,0.445681483,0.041187700,0.213402227,0.090030424,0.517250538,0.087821692,0.005127881,0.203616768,0.043526031,0.754378617,0.071306959,0.002411085,0.001095146,0.000017591,0.135300860,0.012268812,0.000020030,0.000995282,0.009279785,0.048544373,0.001094558,0.000362692,0.003293402,0.501420856,0.000541343,0.000215163,0.025041277,0.006376340,0.018622022,0.000002467,0.068981044,0.013713370,0.506131411,0.557577610,0.002242926,0.000714360,0.004151711,0.000017657,0.003220371,0.003706580,0.000001336,0.000000168
0.000002195,0.002442066,0.004727351,0.331962943,0.129342049,0.159457520,0.000042075,0.000000123,0.000000497,0.182404488,0.574637413,0.006387310,0.114447713,0.053035799,0.604925036,0.157783225,0.002118513,0.513281405,0.105856270,0.869305074,0.082982033,0.002288648,0.000424365,0.000009744,0.064802863,0.028658861,0.000052944,0.003339197,0.001226618,0.007932337,0.001087356,0.000525505,0.004982164,0.307114065,0.000636914,0.000337317,0.005379218,0.004042460,0.257210046,0.000009225,0.271137893,0.121988781,0.306723922,0.105609089,0.000012973,0.000004285,0.000493446,0.000020235,0.000112639,0.000210399,0.000002119,0.000000128
0.000003578,0.009349263,0.020526528,0.088685662,0.072175279,0.042420574,0.000027743,0.000000092,0.000000234,0.184240654,0.531517506,0.017255425,0.106367789,0.034080006,0.484060824,0.213497713,0.003727989,0.351911217,0.111330010,0.812538326,0.105223872,0.002547278,0.000562552,0.000006214,0.013565491,0.017473286,0.000105913,0.002025731,0.005721333,0.028541528,0.000121559,0.000104451,0.003390358,0.321720958,0.000224423,0.000101852,0.007435309,0.012301985,0.061722696,0.000012598,0.097749785,0.064434104,0.565324426,0.363574564,0.000112187,0.000078965,0.000094959,0.000059159,0.000862812,0.001115348,0.000001246,0.000000155
0.000000706,0.005480408,0.040775660,0.021519251,0.216089979,0.027602240,0.000019134,0.000000015,0.000000252,0.266884357,0.628449678,0.023693785,0.633688986,0.073733501,0.236145258,0.061383024,0.014758877,0.346356809,0.005564666,0.823479295,0.044491697,0.002094345,0.000263650,0.000009870,0.079086192,0.003901494,0.000014729,0.000354532,0.012235586,0.016842678,0.000067579,0.000024117,0.004574919,0.422656000,0.000072148,0.000092638,0.052018452,0.003535135,0.138433605,0.000013992,0.033249449,0.012377838,0.370386720,0.197230697,0.000373472,0.000066127,0.000981140,0.000006751,0.000681119,0.000406345,0.000002305,0.000000078
0.000010202,0.749075413,0.684031725,0.000036374,0.000432487,0.001554263,0.000072041,0.000000403,0.000000876,0.600586653,0.448288262,0.660945654,0.675428271,0.005280600,0.414615571,0.378573179,0.010638902,0.004794252,0.004452442,0.178561613,0.322566152,0.000430554,0.000439598,0.000059998,0.000660837,0.048021726,0.000253226,0.011029730,0.033630416,0.039199121,0.000194005,0.000290704,0.001808487,0.003701716,0.000523053,0.000588220,0.115742736,0.199161917,0.002999807,0.000603613,0.232396215,0.066940375,0.233911291,0.194322020,0.003959998,0.005728544,0.000330024,0.004284174,0.014017360,0.014449672,0.000000211,0.000000747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000473,0.000004966,0.002047199,0.742586136,0.955370367,0.220662028,0.000159037,0.000000189,0.000005833,0.022505524,0.622341990,0.000022809,0.632322550,0.208447143,0.046442676,0.025801007,0.148309365,0.988500774,0.038424883,0.925429940,0.014688354,0.036223907,0.000997380,0.000033041,0.676408470,0.084502898,0.000038307,0.005602354,0.001356815,0.002372151,0.002974487,0.000969020,0.030244403,0.272610307,0.004813155,0.003187502,0.001216637,0.001210994,0.942666888,0.000046959,0.742479205,0.429493606,0.332469106,0.124959327,0.000000368,0.000000077,0.000861994,0.000003581,0.000286846,0.000648731,0.000009720,0.000000154
0.000003291,0.000001801,0.000283560,0.965744019,0.990203142,0.573809028,0.000144052,0.000000167,0.000015710,0.001248488,0.359212250,0.000022781,0.230382621,0.206112862,0.106308088,0.040625822,0.068419971,0.988102734,0.126521692,0.570280910,0.029640652,0.567463160,0.001635154,0.000023244,0.835165024,0.093458585,0.000022737,0.003357537,0.002226844,0.003695210,0.004902948,0.003163768,0.007163613,0.150047049,0.004700357,0.002589577,0.001192314,0.002983633,0.620289564,0.000144822,0.873864293,0.602632761,0.669307113,0.270500928,0.000000228,0.000000145,0.000244106,0.000043765,0.000420567,0.002060291,0.000011386,0.000000134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001424,0.000040125,0.003793886,0.492664754,0.842791677,0.146105155,0.000069073,0.000000202,0.000009538,0.028453995,0.484950721,0.000098767,0.494477034,0.075964890,0.145348191,0.050906934,0.027042886,0.967378438,0.037052978,0.947963059,0.043668617,0.026582222,0.001022688,0.000023964,0.175909564,0.064747393,0.000043857,0.004198693,0.002432648,0.000081537,0.018303478,0.016309736,0.003887252,0.155188158,0.001428968,0.003151305,0.015417328,0.001131987,0.494484365,0.000019930,0.536709666,0.077658474,0.381595254,0.087782845,0.000002821,0.000000342,0.001130808,0.000192981,0.000281839,0.000128882,0.000012495,0.000000769
0.000000803,0.000003889,0.004114378,0.683564782,0.968682766,0.210226387,0.000106340,0.000000080,0.000026665,0.008915945,0.527584672,0.000004214,0.605581760,0.042841394,0.184029043,0.076114625,0.031933308,0.996299386,0.039532408,0.881176889,0.011917639,0.091996461,0.001480553,0.000026972,0.500225604,0.037561074,0.000027077,0.001134374,0.034243479,0.000333197,0.000710729,0.000781193,0.013492308,0.058290392,0.001774805,0.004783204,0.010711312,0.001022099,0.831055939,0.000274271,0.441821545,0.121765248,0.453072160,0.253322035,0.000003294,0.000000478,0.000145516,0.000039834,0.001949369,0.001303950,0.000046064,0.000000421
0.000002624,0.000103223,0.000239044,0.627406955,0.652344286,0.365458429,0.000114696,0.000000495,0.000001719,0.037478976,0.319316417,0.000295855,0.073607244,0.072289340,0.139094591,0.060776677,0.027267247,0.906666279,0.308072746,0.848036647,0.033760037,0.016090097,0.002304035,0.000038231,0.006723402,0.032723226,0.000220220,0.003614184,0.013468117,0.000666325,0.000881043,0.000520143,0.019948279,0.303416342,0.001940834,0.002346254,0.107837021,0.014891948,0.148657188,0.000009627,0.308608860,0.044332724,0.209982455,0.121400677,0.000279831,0.000038698,0.004586477,0.000045647,0.001641690,0.000527701,0.000003547,0.000000203
0.000000718,0.000091108,0.017798901,0.316058487,0.853305519,0.064075805,0.000171309,0.000000081,0.000007556,0.017818529,0.514147520,0.000011464,0.635720730,0.114482872,0.112235337,0.032386951,0.043997858,0.991985559,0.030529609,0.958658159,0.005979602,0.032938730,0.001493483,0.000036560,0.240746662,0.077176347,0.000031246,0.006349722,0.003202139,0.000427909,0.008016273,0.003699965,0.010723779,0.399608374,0.002443243,0.006062833,0.014218608,0.001155325,0.771745861,0.000008840,0.554814339,0.074994594,0.291729122,0.061167508,0.000006455,0.000000591,0.003368842,0.000025471,0.000613138,0.000490289,0.000013407,0.000000353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002484,0.006630962,0.133868918,0.048259113,0.067364089,0.004752312,0.000068798,0.000000248,0.000000902,0.140278563,0.667063236,0.002160729,0.484688193,0.051677745,0.061279140,0.071251981,0.071043104,0.761939228,0.033885904,0.850121140,0.061538212,0.003704339,0.000317181,0.000047942,0.025563257,0.106964812,0.000119296,0.015433782,0.018010309,0.114181302,0.000009364,0.000012465,0.025101762,0.038543507,0.002652578,0.001483056,0.004775032,0.038178887,0.147240594,0.000273338,0.195252895,0.116325170,0.168384314,0.388604313,0.000058119,0.000090779,0.000007944,0.000096726,0.017898239,0.021700649,0.000001469,0.000000551
0.000004397,0.006613610,0.025908073,0.031306464,0.234098285,0.024692446,0.000111979,0.000000821,0.000002959,0.174649686,0.643616259,0.000200361,0.353208721,0.010945434,0.011842436,0.343239427,0.418836921,0.927807510,0.107640006,0.725164294,0.026609233,0.003855651,0.000755237,0.000155292,0.009851499,0.103279516,0.000369895,0.016549993,0.111863658,0.131367072,0.000002492,0.000007190,0.101260059,0.036836538,0.004321753,0.003091311,0.007904745,0.108031638,0.152114853,0.000428261,0.049816966,0.042209297,0.048838720,0.377434015,0.000580774,0.001888190,0.000002782,0.001378452,0.039125402,0.054380383,0.000006376,0.000002543
0.000055816,0.521100879,0.549276412,0.000061330,0.002996719,0.001340867,0.000318243,0.000001394,0.000001705,0.293774545,0.442194551,0.133347377,0.151794299,0.003740320,0.388811499,0.374089807,0.018323276,0.095142484,0.088859178,0.470168144,0.306222856,0.001785604,0.000779905,0.000462940,0.000528127,0.097918890,0.002284805,0.019996330,0.166344419,0.123946838,0.000031512,0.000100155,0.022620140,0.003074892,0.005194866,0.007371343,0.054104380,0.236899421,0.008690647,0.001085332,0.067711182,0.032082368,0.074306287,0.363776654,0.013444783,0.037156820,0.000018091,0.021446239,0.136523113,0.095481709,0.000000933,0.000004979
0.000045790,0.172915429,0.231689557,0.000806912,0.024938472,0.008719875,0.000089295,0.000001518,0.000001471,0.307039976,0.432450533,0.117230549,0.159588501,0.002621133,0.226657733,0.489629745,0.044286523,0.090160593,0.058899738,0.401353776,0.186382458,0.002055919,0.000989445,0.000101834,0.000440684,0.017850209,0.000743458,0.007461317,0.025454873,0.025582036,0.000145916,0.000499313,0.009262466,0.005826710,0.000359668,0.000223821,0.035166468,0.223988071,0.013888128,0.000773188,0.036189519,0.007159978,0.239809856,0.527891159,0.014930189,0.058342237,0.000104771,0.096581399,0.011585372,0.013900138,0.000001777,0.000005251
0.000034515,0.062501475,0.188002557,0.001301827,0.109724641,0.009820282,0.000057270,0.000001004,0.000001338,0.257120609,0.493204713,0.026460163,0.112869628,0.002257673,0.242162585,0.460172832,0.031137895,0.273701638,0.097189859,0.545557022,0.142998531,0.002419729,0.000542608,0.000069646,0.000185810,0.029365519,0.004269507,0.006137696,0.051431522,0.020790469,0.000016359,0.000073385,0.035433661,0.005352067,0.000697951,0.000548022,0.027567303,0.126239121,0.088310160,0.002213190,0.064716779,0.021259360,0.205584928,0.466220230,0.000604831,0.001882482,0.000006424,0.019445203,0.011765518,0.010415793,0.000003240,0.000002938
0.000000638,0.000006152,0.000514813,0.638429582,0.905222297,0.189139083,0.000132699,0.000000371,0.000007391,0.052976590,0.413965136,0.000320945,0.754523993,0.024097476,0.076206498,0.155892447,0.092692308,0.941664875,0.017370559,0.855683923,0.023307579,0.011671425,0.001775159,0.000100788,0.245722309,0.195957825,0.000051205,0.045413237,0.020501208,0.004511623,0.000255174,0.000105843,0.013368140,0.043921176,0.001444481,0.002172033,0.112064123,0.008129498,0.072377667,0.000186854,0.177199751,0.030017029,0.131194368,0.058683325,0.000657213,0.000073072,0.005203996,0.000030864,0.000930019,0.000436834,0.000002650,0.000000449
0.000002378,0.000312564,0.003506751,0.157016292,0.713457704,0.053346708,0.000054481,0.000000140,0.000000302,0.083658159,0.502361059,0.047214158,0.440405905,0.397061497,0.106762491,0.006154229,0.094684131,0.239948809,0.016710414,0.847915947,0.064868562,0.007270769,0.001312915,0.000015394,0.002544325,0.042543456,0.004183237,0.009819767,0.027911473,0.196867198,0.000001772,0.000001900,0.032982856,0.221429259,0.000879352,0.000124579,0.006440564,0.050011083,0.398880124,0.000190187,0.121704787,0.189944789,0.328005254,0.268598646,0.000042607,0.000067227,0.000008791,0.000017006,0.001594462,0.001923511,0.000001202,0.000000146
0.000017412,0.000699326,0.017546672,0.074354626,0.537770212,0.025941892,0.000046261,0.000000639,0.000001418,0.131910145,0.462722540,0.023671787,0.084056243,0.002961807,0.520502329,0.555346847,0.008076235,0.319200575,0.163966253,0.592939138,0.089477755,0.004804686,0.001123164,0.000025796,0.001283888,0.037166111,0.000963138,0.013751765,0.072368331,0.020547923,0.000019544,0.000081196,0.009499563,0.069697633,0.000155705,0.000107685,0.034237932,0.107497431,0.026413847,0.000169641,0.056962669,0.032345276,0.524084032,0.462559879,0.001154369,0.001783682,0.000013362,0.006310533,0.004360804,0.002540676,0.000002913,0.000001151
0.000014479,0.003257135,0.095780656,0.013850147,0.395891309,0.013602192,0.000167685,0.000001372,0.000001383,0.138089985,0.416730076,0.005767261,0.285813063,0.000581223,0.319537997,0.646209836,0.024498250,0.590348363,0.046246305,0.574916363,0.069014758,0.004302610,0.001155610,0.000146050,0.000058869,0.026672501,0.006122869,0.007809298,0.052725736,0.067146353,0.000070287,0.000110322,0.006726699,0.013627468,0.000502802,0.000348752,0.159501359,0.272481799,0.002323107,0.000490690,0.038910013,0.016591962,0.282024264,0.458719909,0.027114440,0.031102881,0.000267219,0.002082483,0.056589257,0.034696441,0.000002472,0.000003177
0.000005185,0.021671051,0.030470159,0.006373041,0.135425881,0.047357552,0.000025966,0.000000322,0.000000355,0.088547222,0.209017873,0.081437103,0.115567058,0.007503710,0.330247343,0.334142059,0.016476061,0.125406906,0.085546844,0.449104398,0.282534301,0.008190291,0.003211562,0.000023493,0.000676080,0.063853420,0.000966948,0.033150159,0.007038495,0.023433080,0.000006101,0.000017137,0.005251319,0.015174620,0.000534669,0.000193417,0.014830424,0.185472980,0.094952524,0.000662671,0.169199362,0.071815357,0.111583665,0.037233301,0.000042824,0.000141793,0.000007043,0.001724954,0.000114356,0.000161641,0.000000476,0.000000394
0.000005911,0.313632220,0.288663298,0.000336547,0.003951334,0.006032785,0.000041604,0.000000197,0.000000170,0.231129959,0.327852339,0.228923842,0.250925303,0.010605131,0.291694254,0.289592773,0.023297720,0.053596724,0.040138997,0.537794828,0.308799773,0.002370063,0.001314373,0.000030432,0.000735133,0.088450864,0.000810463,0.072222993,0.043880675,0.182477966,0.000001959,0.000003825,0.002905483,0.003099666,0.000237749,0.000088868,0.048388463,0.222330078,0.022021050,0.004537486,0.032029040,0.029154105,0.140190199,0.061898667,0.001459767,0.004153276,0.000018995,0.000636056,0.000600461,0.000642518,0.000000169,0.000000363
0.000010845,0.118792415,0.065921567,0.003152273,0.020969925,0.043086637,0.000021548,0.000000439,0.000000680,0.295456558,0.287346870,0.237603456,0.237990275,0.004748586,0.392743409,0.348780394,0.016336525,0.045400649,0.043879375,0.265109092,0.303856581,0.001967769,0.001868427,0.000023382,0.000228851,0.032970492,0.001431117,0.018114923,0.026416183,0.032720037,0.000011759,0.000046371,0.001364617,0.006539168,0.000127939,0.000063512,0.030172227,0.252773106,0.016505435,0.001083244,0.097506754,0.033279423,0.276412398,0.083287284,0.000628805,0.002412738,0.000015951,0.018545475,0.000386913,0.000321501,0.000000457,0.000000812
0.000008526,0.030175617,0.017565949,0.012501655,0.081722260,0.086211435,0.000024251,0.000000200,0.000000366,0.278198004,0.375021696,0.167594701,0.181662366,0.003432584,0.458873212,0.409834653,0.011066439,0.066363320,0.055138193,0.326974690,0.243269011,0.002180524,0.001000641,0.000014489,0.000239201,0.018611886,0.000916299,0.010233142,0.038522054,0.053812835,0.000010496,0.000023334,0.000629492,0.012950513,0.000072296,0.000027196,0.104549102,0.345730186,0.003370962,0.000515313,0.047267199,0.031344932,0.485737890,0.078920901,0.002478872,0.005106685,0.000071103,0.003530099,0.000495853,0.000360689,0.000000456,0.000000459
0.000004557,0.106986851,0.044222660,0.003389821,0.022355637,0.046549276,0.000013687,0.000000538,0.000000865,0.388698518,0.314371616,0.357202619,0.360046238,0.010366303,0.456396222,0.474103838,0.003260335,0.021923020,0.029991023,0.290258318,0.306727439,0.000958622,0.002342512,0.000022929,0.000670288,0.027814487,0.000716934,0.008480763,0.018260062,0.081349164,0.000020009,0.000063490,0.002150530,0.004442329,0.000239067,0.000130773,0.018990163,0.280535579,0.015622413,0.001169155,0.124478541,0.076606259,0.213224500,0.092929125,0.000366404,0.001613092,0.000015332,0.008882947,0.000350423,0.000336588,0.000000598,0.000000570
0.000005985,0.107240528,0.068992719,0.005057001,0.012514572,0.026204104,0.000019362,0.000000438,0.000000341,0.355244756,0.427663714,0.138433442,0.140153736,0.002514183,0.683480501,0.658898532,0.002701642,0.096875116,0.093185127,0.428845853,0.281950027,0.001040953,0.001275028,0.000024575,0.000256208,0.022278458,0.001190101,0.015628003,0.029351324,0.224354878,0.000024990,0.000041843,0.001162922,0.000684993,0.000079147,0.000035434,0.052919947,0.229987338,0.006771463,0.010181651,0.031797562,0.016938876,0.336331218,0.079736784,0.003386476,0.010007168,0.000097980,0.002863446,0.000344794,0.000313736,0.000000429,0.000000433
0.000001581,0.201353550,0.053791411,0.009164944,0.007141335,0.039420929,0.000020968,0.000000375,0.000000187,0.244384304,0.254495889,0.415024191,0.422797650,0.002521842,0.601210237,0.575204968,0.006117033,0.022943739,0.015503117,0.282546610,0.344680279,0.002507329,0.002148547,0.000042373,0.000403581,0.187454134,0.003421542,0.161014453,0.002006933,0.014794567,0.000014084,0.000016314,0.004586106,0.001565338,0.000857688,0.000551695,0.013732797,0.035324182,0.332517654,0.005639606,0.104966588,0.046006247,0.023069967,0.004556557,0.000014695,0.000020113,0.000034784,0.000172324,0.000015788,0.000018241,0.000000194,0.000000221
0.000002015,0.122116491,0.051292054,0.006966249,0.021876009,0.068974145,0.000030653,0.000000202,0.000000535,0.243479565,0.184756041,0.277578861,0.275565565,0.007109328,0.344039649,0.297915131,0.017756138,0.035907615,0.035926215,0.312227458,0.398685694,0.002343395,0.003543596,0.000090395,0.001199618,0.087782316,0.000908431,0.032981891,0.003886824,0.001822440,0.000100239,0.000170870,0.004413300,0.222149491,0.001700253,0.001590612,0.007343883,0.017029082,0.140694812,0.000006236,0.114045627,0.048575286,0.008030026,0.003177865,0.000019545,0.000021206,0.000063678,0.001087807,0.000029141,0.000022986,0.000000306,0.000000457
0.000003034,0.193780407,0.056579076,0.011814435,0.006017934,0.047697507,0.000024850,0.000000249,0.000000736,0.295225352,0.255524069,0.284679443,0.287365258,0.004699835,0.409131497,0.351447225,0.015308079,0.035253607,0.032396279,0.221060857,0.381558955,0.001728137,0.001714939,0.000033917,0.001761520,0.055683330,0.000410600,0.021607669,0.003456827,0.001283844,0.000376559,0.000500072,0.000652991,0.034927413,0.000466667,0.000492960,0.036883216,0.031003736,0.033063307,0.000034788,0.319409430,0.108580135,0.068602666,0.006783905,0.000027025,0.000015980,0.000325882,0.000861423,0.000015144,0.000013025,0.000000248,0.000000439
0.000001387,0.185539290,0.065792948,0.004824419,0.004914958,0.031632490,0.000028672,0.000000253,0.000000193,0.191909090,0.299047917,0.121320322,0.146176711,0.018820027,0.233090177,0.220613211,0.026450358,0.087761886,0.080821857,0.313093543,0.464818478,0.002286435,0.001522821,0.000029924,0.019685792,0.227114797,0.000382486,0.094166160,0.000540774,0.024041913,0.000030656,0.000021860,0.006322208,0.021326698,0.002820190,0.001378311,0.002846565,0.035565995,0.502928615,0.000206501,0.272880763,0.227416754,0.048743039,0.006618796,0.000001039,0.000001267,0.000028165,0.000039071,0.000018424,0.000036946,0.000000163,0.000000135
