_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005334,0.558125257,0.664973736,0.000005689,0.005082550,0.001320438,0.000049678,0.000000165,0.000000203,0.680533826,0.504339695,0.790903389,0.763720870,0.011377903,0.345287710,0.317081064,0.013768150,0.004210953,0.004001023,0.713088512,0.503007889,0.000523267,0.000393593,0.000019261,0.001054248,0.016704893,0.000153217,0.003738326,0.111377820,0.091775499,0.000055779,0.000079434,0.000311534,0.000705717,0.000074191,0.000084213,0.148831949,0.088303208,0.002176365,0.005825387,0.069070436,0.043473519,0.649365067,0.172553122,0.006337152,0.004120409,0.000345149,0.000725541,0.011173442,0.008277640,0.000000240,0.000000373
0.000002797,0.640474916,0.692396104,0.000012668,0.004030445,0.002643719,0.000021437,0.000000046,0.000000110,0.673278809,0.633928895,0.821959376,0.802448750,0.009543044,0.329537600,0.309538513,0.020790454,0.003881260,0.002985399,0.713895082,0.495944500,0.000641144,0.000228053,0.000008309,0.001272305,0.015134907,0.000215084,0.005713827,0.172144741,0.180024520,0.000002167,0.000003341,0.000550592,0.049179982,0.000028739,0.000016632,0.045808181,0.077850237,0.042291630,0.000274577,0.064586185,0.047913872,0.615543604,0.062541492,0.000722585,0.000719188,0.000038705,0.000168101,0.001156442,0.000879119,0.000000104,0.000000098
0.000006733,0.559129536,0.698391438,0.000008069,0.004414344,0.003563425,0.000048052,0.000000086,0.000000190,0.649347007,0.502958238,0.725818217,0.669665337,0.004942458,0.451790243,0.416371793,0.011335752,0.006553650,0.005883046,0.741071701,0.341934353,0.000568398,0.000420286,0.000010497,0.001182836,0.021633970,0.000075126,0.011778470,0.043585055,0.050572127,0.000045557,0.000050437,0.000220628,0.068149075,0.000019435,0.000010918,0.076436788,0.077516884,0.003113362,0.000097079,0.029916989,0.017506169,0.791755795,0.230858654,0.013949294,0.012780010,0.001095703,0.000847221,0.017226364,0.015531022,0.000000117,0.000000220
0.000006144,0.598764360,0.709902644,0.000008647,0.003757139,0.002941839,0.000045937,0.000000092,0.000000143,0.720039010,0.588430166,0.784328878,0.738451838,0.006015088,0.434729427,0.399633735,0.010559279,0.004351555,0.003845222,0.705225587,0.375711709,0.000398577,0.000271236,0.000008304,0.001416534,0.014321850,0.000080753,0.005981779,0.064168274,0.117633730,0.000023070,0.000022619,0.000265320,0.024600368,0.000019090,0.000008842,0.110241063,0.124030545,0.002912547,0.000347620,0.036157966,0.027220599,0.845525861,0.292559773,0.017590094,0.014348720,0.000873944,0.000410650,0.019621011,0.014453544,0.000000119,0.000000186
0.000006612,0.701825738,0.694612086,0.000003485,0.002663529,0.004423740,0.000174269,0.000000170,0.000000177,0.598275065,0.529764771,0.748704851,0.741836071,0.006644013,0.334466338,0.336660177,0.019394429,0.005844678,0.003614963,0.725457668,0.366360247,0.000719460,0.000324663,0.000104012,0.001969768,0.046239763,0.000154865,0.011163684,0.017744981,0.057572566,0.000084793,0.000110619,0.001018323,0.001407252,0.000831766,0.000696408,0.107701734,0.243316576,0.001432239,0.001212769,0.074586779,0.052547790,0.099415317,0.081436455,0.007424783,0.012651445,0.000246129,0.001620578,0.016116252,0.025826417,0.000000205,0.000000786
0.000002846,0.309816301,0.586520493,0.000010035,0.014623418,0.002092249,0.000085771,0.000000162,0.000000186,0.691749096,0.600562930,0.799615860,0.792072058,0.024994135,0.159456193,0.166187748,0.039929997,0.004083802,0.002731580,0.680170655,0.427474886,0.000608106,0.000204784,0.000057714,0.006920440,0.050122891,0.000077804,0.007815896,0.007728836,0.041279200,0.000061463,0.000066472,0.002174684,0.001777812,0.001030755,0.000834524,0.060025159,0.150966033,0.005864557,0.001423499,0.127932161,0.101366006,0.117510334,0.074180007,0.000620513,0.000687673,0.000140764,0.000324603,0.006357775,0.008693346,0.000000280,0.000000474
0.000003650,0.498171687,0.613407969,0.000011713,0.005453100,0.002040491,0.000204141,0.000000258,0.000000177,0.704367399,0.609221101,0.799577534,0.783935249,0.031975072,0.125652105,0.131340042,0.046019845,0.003865329,0.002590842,0.699604511,0.425747961,0.000482028,0.000185048,0.000151938,0.006520973,0.066708118,0.000078362,0.006827274,0.008763632,0.077800028,0.000163919,0.000124641,0.002425143,0.001238069,0.004119605,0.003525538,0.086490989,0.188856989,0.001562407,0.001015022,0.072463065,0.055316456,0.069869876,0.100838162,0.004144316,0.004303781,0.000576127,0.000394872,0.053112682,0.079227716,0.000000292,0.000000798
0.000004061,0.526959300,0.615676522,0.000011207,0.004102377,0.002200575,0.000243976,0.000000314,0.000000235,0.659575939,0.576406360,0.769957840,0.766742587,0.026007537,0.139469624,0.151833117,0.041428056,0.004774203,0.003123466,0.666101217,0.386900872,0.000576747,0.000206707,0.000189871,0.005578981,0.104487039,0.000142638,0.008249858,0.006033875,0.025782434,0.000378753,0.000314025,0.003022947,0.001583301,0.006844273,0.008101980,0.073019236,0.119350679,0.001592025,0.000488051,0.067117728,0.060421482,0.062983327,0.108453684,0.003055579,0.002533948,0.000647013,0.000531123,0.092444308,0.116013497,0.000000329,0.000001057
0.000004164,0.349989951,0.374681711,0.000049302,0.005018109,0.006275422,0.000219225,0.000000354,0.000000287,0.669650137,0.577300906,0.766634107,0.757970572,0.035434619,0.120140463,0.116476506,0.045634590,0.004932333,0.003275746,0.623621225,0.374887854,0.000528483,0.000192863,0.000241155,0.005398535,0.048231848,0.000065504,0.004531560,0.017913979,0.015632177,0.000302761,0.000299932,0.004288810,0.002280631,0.005062527,0.007979366,0.112209633,0.086584978,0.001930864,0.000355920,0.035375725,0.021805167,0.039923001,0.122602619,0.010293018,0.006504023,0.001110733,0.000966647,0.111502327,0.099744573,0.000000558,0.000001201
0.000004014,0.555955887,0.619789660,0.000025224,0.002949712,0.001446491,0.000194721,0.000000344,0.000000250,0.695338726,0.573154628,0.810354054,0.809209645,0.019472092,0.184996411,0.179946125,0.029253908,0.003270516,0.002402676,0.687573314,0.375989169,0.000485919,0.000266749,0.000149792,0.001309772,0.078908198,0.000319144,0.005528677,0.008346968,0.044204485,0.000401145,0.000333975,0.001139181,0.000327503,0.003713417,0.004230000,0.129745036,0.189703494,0.000487076,0.002705493,0.125532150,0.139748916,0.068577759,0.072076857,0.003239821,0.003019528,0.000776001,0.000746974,0.031925388,0.042668764,0.000000295,0.000001028
0.000009005,0.409925669,0.690471888,0.000011753,0.006735093,0.000630523,0.000265127,0.000000411,0.000000328,0.685017169,0.623191714,0.775626242,0.754742384,0.016479809,0.234492123,0.212533891,0.020872083,0.004885610,0.003422689,0.724696636,0.509850383,0.000610784,0.000158072,0.000186566,0.000530314,0.069043703,0.000857113,0.006209570,0.027204378,0.074626066,0.000287071,0.000348981,0.001897755,0.000123573,0.003479470,0.004834757,0.153425559,0.193721563,0.000468607,0.012193696,0.101725914,0.161574125,0.069309622,0.114888683,0.007640095,0.009081666,0.000499851,0.001864877,0.101194374,0.106307112,0.000000530,0.000001597
0.000005729,0.499724001,0.597746849,0.000017926,0.004505688,0.001139314,0.000628601,0.000000580,0.000000418,0.737081170,0.621346951,0.827365637,0.809265256,0.047784965,0.117350556,0.096338205,0.048774734,0.003312384,0.002767615,0.675693989,0.395073295,0.000550186,0.000197090,0.001007937,0.000907580,0.045231633,0.000459151,0.003133465,0.018006690,0.034009539,0.001134403,0.000997277,0.004378072,0.000440043,0.026556674,0.044403009,0.174955770,0.188478708,0.000284633,0.000722223,0.027716082,0.048833981,0.016858421,0.055404369,0.130290687,0.092023037,0.004886287,0.003245258,0.520434499,0.418927580,0.000000810,0.000002738
0.000003571,0.691633403,0.756448269,0.000003871,0.002120666,0.000851929,0.000383081,0.000000269,0.000000174,0.580691874,0.536759496,0.738215804,0.713659406,0.035633661,0.106745459,0.117448315,0.052040316,0.006108200,0.003746150,0.722036481,0.328014135,0.000875723,0.000298112,0.000453272,0.002191999,0.050319303,0.000201696,0.003346695,0.007509402,0.045032706,0.000468736,0.000348553,0.003820698,0.000451671,0.010653421,0.011055616,0.098869249,0.169814214,0.000400675,0.001056018,0.023357285,0.051960684,0.016121000,0.082253709,0.034895413,0.034177758,0.002584030,0.000974140,0.207393900,0.243623525,0.000000415,0.000001345
0.000002927,0.604661942,0.699132085,0.000008241,0.002943928,0.000784102,0.000296399,0.000000171,0.000000093,0.469165474,0.557964325,0.690051973,0.639889956,0.024776839,0.137734070,0.153362378,0.040032331,0.009925763,0.004467519,0.734943628,0.345444143,0.001492729,0.000227623,0.000296434,0.001934347,0.068243705,0.000345581,0.005077243,0.008026560,0.106802128,0.000111678,0.000072126,0.005372171,0.000308702,0.008253932,0.006074510,0.057338338,0.133424863,0.000985473,0.003191791,0.026122747,0.084905140,0.012831852,0.069560997,0.010309566,0.013076838,0.001109561,0.000284982,0.082295768,0.151555717,0.000000293,0.000000673
0.000004477,0.517487168,0.620458305,0.000006638,0.003974815,0.001508489,0.000841967,0.000000273,0.000000294,0.378849387,0.478599310,0.635692894,0.575543404,0.020856559,0.166940421,0.164956346,0.036136869,0.015877077,0.007023328,0.765802979,0.334559649,0.002073427,0.000394670,0.000986355,0.002851951,0.045623388,0.000093635,0.003387517,0.007486181,0.035232488,0.000964069,0.000767779,0.002643151,0.000278137,0.031774163,0.040560972,0.084795892,0.128602773,0.000350605,0.001075597,0.018193552,0.044213470,0.012181154,0.051137276,0.093427755,0.088676818,0.004969722,0.003290202,0.557157755,0.613620162,0.000000623,0.000001985
0.000005624,0.649617553,0.700479507,0.000005296,0.002840695,0.002444636,0.000323147,0.000000388,0.000000221,0.461155117,0.482435137,0.694289804,0.664778292,0.012661837,0.187815905,0.222954661,0.035146181,0.009159949,0.004303605,0.675615847,0.263618261,0.001477739,0.000446337,0.000387967,0.001459179,0.024405884,0.000163474,0.001822989,0.002578181,0.009347347,0.003092021,0.003212768,0.002073422,0.001427878,0.005665165,0.005844650,0.039949752,0.112817444,0.000481662,0.000209367,0.018586764,0.022636324,0.038755078,0.202539980,0.021646671,0.027457839,0.002383445,0.006758254,0.289274812,0.317852944,0.000000679,0.000002543
0.000002819,0.713435054,0.674406528,0.000010615,0.000721047,0.003831825,0.000038232,0.000000087,0.000000160,0.598906755,0.434583336,0.647589922,0.638753116,0.018094679,0.186033368,0.207951084,0.036156815,0.008598922,0.007056020,0.658008933,0.429070294,0.000729617,0.000391869,0.000069805,0.000779825,0.006981046,0.000074229,0.002701932,0.026213681,0.014987361,0.000148575,0.000185485,0.000649744,0.062545009,0.000165538,0.000172320,0.057983309,0.087046534,0.004251883,0.000025433,0.023982486,0.009151897,0.090028420,0.043474253,0.005447156,0.006038498,0.000805217,0.002048606,0.001978590,0.001779030,0.000000198,0.000000266
0.000012979,0.646527410,0.666898012,0.000009640,0.002509203,0.005185668,0.000077434,0.000000221,0.000000345,0.578392267,0.447963715,0.715045393,0.684799671,0.005149823,0.376216918,0.362780154,0.017630912,0.006285456,0.004495688,0.615518510,0.348215818,0.000755001,0.000440245,0.000028938,0.000439250,0.016646193,0.000172686,0.006241070,0.034702767,0.013258281,0.000447681,0.000779091,0.000196881,0.023026446,0.000064562,0.000048203,0.108935587,0.154152483,0.000669634,0.000071605,0.063887730,0.028463848,0.609754205,0.248263255,0.018246997,0.019323917,0.001490177,0.009486909,0.019594299,0.015009883,0.000000203,0.000000837
0.000011125,0.649048448,0.669586122,0.000009044,0.002411759,0.005369891,0.000061659,0.000000181,0.000000323,0.563019931,0.449625671,0.714242220,0.680106044,0.004783585,0.388683408,0.380046278,0.017668763,0.006712101,0.004537234,0.612038016,0.334397048,0.000829599,0.000455738,0.000021951,0.000484369,0.014667300,0.000153989,0.005709594,0.030304188,0.011104756,0.000496095,0.000828607,0.000161803,0.026710607,0.000043898,0.000030504,0.098313458,0.130646750,0.000815973,0.000062083,0.061818767,0.025317891,0.683063507,0.228417635,0.015226584,0.015374348,0.001791865,0.008681519,0.012259762,0.010056063,0.000000179,0.000000674
0.000005115,0.538421988,0.617618561,0.000030228,0.003626951,0.001961781,0.000164282,0.000000202,0.000000279,0.589638829,0.477789938,0.728222013,0.707201600,0.005934838,0.352136046,0.321862042,0.018357527,0.005373633,0.004066011,0.554706454,0.297566921,0.000687741,0.000422478,0.000110527,0.000996662,0.036114488,0.000218610,0.004255243,0.054540697,0.028140198,0.000080644,0.000078967,0.001626759,0.018186929,0.000977678,0.001336370,0.131207347,0.096478559,0.001889186,0.000099199,0.082996547,0.077919595,0.108354278,0.161722332,0.003987125,0.002481871,0.000525618,0.000389177,0.058408014,0.035996772,0.000000302,0.000000657
0.000006139,0.666722298,0.689328194,0.000027128,0.001917001,0.001688572,0.000060444,0.000000380,0.000000537,0.725360632,0.546244621,0.849293113,0.851178050,0.003950982,0.463750958,0.434566647,0.012069144,0.001714991,0.001948147,0.500364423,0.442839652,0.000318169,0.000380755,0.000023263,0.000250682,0.040471002,0.000843488,0.007376987,0.095354334,0.035985388,0.000110774,0.000159160,0.000261693,0.001159932,0.000157569,0.000198257,0.190031052,0.103506640,0.002212293,0.002779478,0.401995510,0.219149664,0.490454018,0.085263200,0.001308460,0.000804578,0.000372372,0.001045714,0.002620403,0.001110473,0.000000151,0.000000523
0.000004809,0.668957949,0.725763440,0.000014284,0.002184017,0.001580625,0.000058832,0.000000201,0.000000264,0.578706741,0.459968805,0.743663430,0.722860515,0.005745598,0.260039419,0.374029756,0.030931661,0.004647275,0.003404776,0.559012532,0.292731434,0.000642461,0.000636607,0.000017808,0.000707668,0.025002835,0.000236348,0.005564856,0.056203343,0.050698444,0.000052295,0.000053002,0.000321736,0.005349022,0.000070727,0.000071770,0.130895004,0.074614294,0.003120039,0.000871797,0.142748877,0.096986815,0.635454416,0.198473394,0.002180071,0.001329877,0.000580687,0.000362689,0.007317509,0.005169796,0.000000132,0.000000345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004337,0.326497197,0.600011826,0.000036284,0.012542627,0.001601830,0.000034554,0.000000066,0.000000190,0.599176764,0.578182995,0.709488392,0.686138272,0.012433261,0.255884796,0.233379766,0.025121205,0.006234546,0.004540136,0.296977639,0.371986121,0.000853775,0.000191322,0.000022838,0.000600087,0.011878728,0.000263597,0.001835649,0.289530516,0.162259445,0.000011616,0.000023050,0.000675066,0.003666524,0.000110968,0.000098155,0.317608953,0.381602854,0.002690737,0.001164000,0.055882305,0.051207669,0.300824732,0.060998950,0.005259391,0.005324043,0.000098983,0.000912262,0.001572103,0.001169600,0.000000383,0.000000342
0.000005261,0.745824218,0.795123398,0.000007448,0.001187296,0.000776198,0.000019099,0.000000046,0.000000143,0.621492028,0.481945843,0.605338454,0.574404478,0.025541678,0.163527325,0.158957884,0.040814757,0.008953867,0.009614818,0.336921513,0.345091343,0.000607109,0.000305316,0.000010157,0.001224829,0.008703905,0.000104450,0.003402387,0.138968125,0.070476957,0.000016934,0.000025470,0.000267866,0.006071563,0.000015883,0.000011927,0.269722968,0.228006423,0.002232785,0.000927091,0.024287451,0.032526184,0.644599974,0.081814021,0.019697689,0.015649259,0.000408362,0.000700400,0.001735449,0.001578241,0.000000160,0.000000183
0.000009091,0.295676351,0.328169525,0.000015210,0.013971158,0.010966148,0.000092276,0.000000149,0.000000220,0.428995967,0.302583516,0.515406966,0.486881495,0.009228411,0.230357140,0.262886524,0.029706733,0.018936621,0.012959310,0.534946322,0.305030495,0.001379085,0.000892883,0.000067514,0.000387640,0.006799746,0.000134482,0.001817963,0.347316384,0.126858905,0.000028593,0.000057430,0.000374208,0.000439066,0.000123568,0.000189821,0.198707059,0.128629223,0.001141318,0.010867366,0.012593092,0.013153021,0.235565096,0.138035402,0.088282637,0.086265638,0.000143007,0.002669215,0.040537450,0.030473679,0.000000625,0.000001058
0.000009320,0.509650171,0.531300008,0.000015469,0.003555893,0.005860278,0.000084343,0.000000244,0.000000117,0.523952961,0.308318228,0.604875743,0.585717082,0.084371269,0.049389590,0.076604798,0.126193121,0.011267669,0.011362481,0.706571460,0.563524365,0.000669483,0.001103677,0.000029014,0.000681637,0.023145532,0.000183684,0.012829291,0.071639515,0.111831509,0.000007549,0.000007795,0.000550281,0.001535352,0.000051498,0.000058108,0.122668892,0.105063252,0.005050506,0.006879908,0.034693141,0.064663708,0.207484633,0.045018066,0.305945665,0.346720904,0.000158030,0.000721729,0.008328335,0.007691632,0.000000076,0.000000632
0.000004170,0.492118388,0.569242537,0.000002913,0.007424229,0.003045166,0.000158063,0.000000091,0.000000157,0.428680569,0.517735481,0.685452580,0.644965172,0.015173044,0.239479899,0.218968898,0.020204328,0.010713365,0.005164237,0.689555645,0.492906749,0.001406194,0.000215480,0.000222729,0.000693799,0.009704255,0.000136270,0.001871441,0.075866483,0.036935143,0.000013601,0.000014269,0.003853263,0.000102023,0.000761385,0.001967143,0.139804497,0.038176015,0.004657543,0.029737676,0.003477331,0.012848872,0.009386593,0.043734435,0.214221001,0.142288223,0.000838038,0.001591775,0.045345254,0.045467664,0.000000797,0.000000615
0.000001141,0.224287286,0.437613130,0.000021211,0.018498590,0.002492283,0.000042136,0.000000088,0.000000091,0.378658056,0.506747842,0.684797764,0.630429745,0.009261298,0.346576631,0.311659515,0.011200517,0.009947717,0.004495696,0.424059570,0.377597839,0.002229881,0.000184301,0.000142844,0.001380004,0.002662166,0.000041706,0.000193495,0.006614972,0.003582268,0.000623432,0.000476486,0.006148031,0.000673859,0.001135800,0.001823027,0.028944489,0.010383811,0.017645610,0.001678686,0.003451772,0.003025015,0.033930767,0.188789219,0.003765571,0.001709118,0.003990134,0.000553272,0.095873684,0.093255386,0.000002140,0.000000267
0.000000557,0.220265433,0.407499522,0.000026938,0.020507330,0.004053724,0.000049550,0.000000039,0.000000060,0.403696030,0.550062597,0.738625407,0.696090341,0.012951232,0.288263351,0.275281668,0.013841487,0.006493709,0.002768410,0.451994419,0.347207606,0.002044143,0.000161694,0.000100051,0.005752230,0.009029422,0.000044367,0.000531222,0.016394364,0.033518158,0.000009766,0.000005444,0.011036931,0.003070426,0.001440534,0.001694440,0.025546575,0.016345954,0.065592691,0.001381814,0.006873568,0.021382170,0.013720655,0.069459267,0.000794082,0.000384214,0.000685426,0.000031995,0.015201000,0.020603495,0.000000915,0.000000089
0.000000947,0.166730613,0.388427943,0.000019325,0.029300025,0.003934536,0.000102423,0.000000044,0.000000065,0.347234994,0.597527146,0.743941665,0.680933475,0.013379492,0.243470967,0.225872800,0.019499514,0.007783549,0.002175009,0.525966644,0.288667262,0.002701923,0.000114560,0.000193586,0.004761487,0.007191204,0.000028408,0.000494491,0.011967706,0.037144993,0.000057498,0.000033955,0.004757981,0.001389567,0.002450593,0.002871982,0.060573660,0.055263914,0.006793084,0.001171921,0.006636911,0.011050232,0.018151017,0.077275544,0.005427126,0.003508564,0.001590029,0.000148201,0.035820015,0.056227956,0.000001133,0.000000200
0.000003512,0.243633822,0.407972634,0.000018672,0.021562759,0.004001047,0.000046364,0.000000076,0.000000157,0.368488580,0.578449905,0.720199525,0.664440036,0.013702676,0.280444920,0.264058292,0.011858691,0.007284804,0.002718941,0.482806742,0.294646293,0.001963442,0.000125028,0.000056136,0.001183549,0.004464377,0.000035772,0.000842958,0.038045861,0.009151081,0.000267883,0.000341059,0.000994144,0.000770003,0.000174593,0.000360192,0.186562270,0.055467624,0.002910246,0.002646260,0.012561144,0.005136852,0.149210930,0.122777194,0.010996159,0.005589535,0.001335508,0.001443543,0.019107535,0.015910767,0.000001421,0.000000404
0.000003277,0.211177155,0.424795389,0.000005005,0.026744390,0.003683747,0.000077323,0.000000118,0.000000189,0.297240257,0.492254823,0.666242838,0.614278257,0.013721577,0.303440034,0.289723337,0.009175599,0.009539898,0.004362547,0.576531649,0.382029533,0.002559660,0.000203636,0.000139519,0.002271064,0.005048946,0.000015795,0.000891506,0.016734656,0.004599198,0.001339400,0.001572899,0.001280282,0.000559183,0.000457766,0.001145087,0.160041496,0.047218610,0.002290781,0.001346719,0.008853625,0.002661515,0.061506797,0.104272723,0.028906940,0.014928456,0.004344790,0.004572304,0.034590665,0.027010910,0.000001547,0.000000682
0.000002984,0.218581066,0.432508111,0.000025842,0.019500710,0.002545049,0.000034198,0.000000065,0.000000185,0.440214276,0.517558277,0.707608581,0.680634141,0.044088107,0.148067251,0.122897387,0.029996511,0.006634877,0.004024221,0.472265422,0.321015179,0.001446727,0.000206105,0.000033214,0.001094573,0.004981820,0.000045223,0.001186991,0.229663819,0.076653264,0.000035639,0.000052210,0.000468362,0.000375150,0.000079721,0.000110948,0.308759600,0.112143055,0.001834651,0.011768151,0.015594830,0.009702706,0.259881377,0.060744151,0.019643918,0.009770031,0.000688793,0.000765115,0.008285386,0.004510548,0.000000855,0.000000288
0.000008326,0.431359917,0.654926658,0.000005406,0.008845348,0.001705629,0.000042521,0.000000083,0.000000219,0.445536315,0.549060225,0.739751518,0.693504989,0.019943146,0.233903036,0.206990451,0.018580891,0.005658860,0.003280777,0.506497025,0.349838585,0.001296290,0.000163086,0.000020644,0.001338468,0.004349716,0.000028543,0.001258535,0.220478103,0.032262556,0.000097907,0.000174652,0.000327887,0.002040377,0.000029413,0.000040175,0.338257760,0.118860103,0.001461754,0.001850484,0.013376086,0.008988367,0.607199788,0.168125495,0.078170255,0.030592175,0.001136121,0.002207795,0.040246777,0.015905093,0.000000854,0.000000557
0.000000842,0.112510100,0.341111332,0.000159372,0.027899442,0.005660411,0.000033875,0.000000076,0.000000106,0.630079389,0.570737958,0.799030960,0.770880759,0.075852148,0.073059306,0.071385592,0.070990391,0.003351402,0.002267361,0.559979618,0.333127499,0.000736755,0.000162683,0.000100370,0.003132164,0.004802372,0.000032465,0.000631949,0.018044028,0.027611068,0.000017940,0.000016572,0.005739557,0.003150582,0.000703248,0.000789433,0.035696294,0.041279566,0.017450135,0.001291926,0.005065967,0.008101513,0.021581832,0.077099435,0.002470225,0.002138647,0.000391064,0.000254615,0.016899506,0.016084973,0.000001199,0.000000217
0.000002529,0.439853042,0.539556324,0.000013327,0.005598326,0.004465194,0.000027939,0.000000074,0.000000283,0.650347233,0.624266386,0.861582696,0.851061404,0.056804843,0.134961605,0.107702635,0.038181201,0.001933482,0.001242586,0.753586113,0.354754180,0.000575160,0.000176200,0.000013580,0.007909652,0.010153386,0.000033556,0.003437968,0.270647079,0.030259687,0.000004717,0.000004859,0.000890391,0.004159314,0.000024516,0.000052471,0.249652043,0.022185527,0.034908932,0.003954346,0.048676345,0.052959256,0.370285511,0.037884813,0.001703808,0.000328056,0.000479401,0.000066298,0.001388651,0.000437738,0.000000425,0.000000127
0.000003971,0.569152355,0.614591122,0.000007985,0.003036723,0.004773908,0.000020780,0.000000099,0.000000247,0.608319163,0.448763251,0.778645754,0.774556816,0.041496266,0.137932792,0.120525628,0.037010111,0.003196830,0.003024823,0.501993597,0.398450524,0.000502833,0.000404012,0.000012791,0.000942071,0.006975544,0.000110938,0.002516578,0.188286901,0.055428434,0.000014359,0.000021145,0.000294890,0.000790015,0.000022655,0.000033733,0.231091261,0.058231436,0.004706891,0.013113358,0.019576106,0.017273145,0.522839546,0.106541708,0.007157376,0.003541477,0.000353445,0.000545863,0.004835662,0.002986646,0.000000375,0.000000211
0.000002175,0.307697684,0.423125297,0.000050501,0.014546464,0.005996841,0.000011148,0.000000111,0.000000219,0.733864903,0.502533615,0.791169882,0.775973439,0.047356125,0.133161873,0.117884606,0.043562908,0.003024147,0.003224908,0.417314023,0.406187683,0.000389621,0.000379521,0.000005122,0.001295101,0.018899562,0.000381168,0.005480092,0.062507816,0.037100315,0.000006201,0.000011318,0.000424237,0.002115031,0.000030647,0.000020760,0.049803678,0.049622335,0.025038570,0.006546963,0.117020510,0.147416294,0.605910063,0.065280557,0.000145250,0.000117171,0.000051079,0.000287271,0.000389878,0.000225486,0.000000246,0.000000116
0.000001430,0.269348592,0.418628454,0.000076849,0.013388067,0.004486139,0.000010344,0.000000084,0.000000180,0.692965269,0.467248350,0.793852091,0.779105604,0.065457694,0.124557287,0.098377004,0.041269634,0.002896341,0.003452343,0.387951165,0.386214614,0.000444501,0.000462647,0.000005986,0.001059522,0.014044076,0.000303399,0.005571637,0.128060088,0.131810009,0.000003459,0.000003815,0.000370138,0.001541888,0.000023687,0.000013785,0.086347103,0.060949314,0.018831041,0.011480248,0.068964362,0.072957210,0.562083364,0.035718542,0.000634846,0.000432997,0.000172932,0.000096414,0.000346142,0.000213116,0.000000170,0.000000068
0.000001662,0.260115772,0.498114318,0.000047563,0.017532326,0.002960534,0.000017469,0.000000059,0.000000197,0.707930088,0.688927889,0.844447613,0.832476258,0.020525498,0.286502868,0.269334823,0.012913378,0.002628051,0.001499362,0.691513777,0.437633663,0.000610944,0.000120720,0.000010574,0.003198860,0.012393585,0.000145396,0.003167421,0.233431414,0.087224759,0.000002652,0.000003344,0.000891152,0.000977499,0.000038514,0.000045322,0.137718141,0.042611815,0.038886085,0.020107757,0.085921757,0.144233942,0.287248820,0.020242952,0.000339612,0.000143086,0.000114559,0.000073069,0.000243506,0.000109524,0.000000432,0.000000093
0.000001507,0.092497781,0.227410942,0.000648215,0.043059539,0.008534854,0.000009394,0.000000065,0.000000278,0.576055169,0.470471740,0.713358283,0.718764305,0.034246016,0.161844179,0.157661289,0.026203988,0.004576889,0.003920538,0.322604120,0.232109249,0.000874746,0.000412049,0.000012552,0.000549476,0.005844573,0.000316998,0.001393867,0.368293792,0.025027830,0.000003341,0.000007254,0.000935836,0.000963680,0.000029041,0.000060185,0.170729995,0.025757309,0.035210874,0.014354048,0.024809716,0.028380176,0.225389570,0.026959056,0.000463386,0.000170558,0.000052950,0.000230516,0.000550522,0.000158344,0.000001194,0.000000147
