_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003692,0.009253038,0.017245395,0.124130383,0.139228657,0.073013619,0.000021613,0.000002402,0.000000315,0.729036152,0.632623196,0.797064006,0.777905047,0.060249828,0.111986056,0.097161770,0.042242099,0.003320059,0.002768089,0.581616998,0.616528511,0.000391859,0.000167869,0.000052939,0.000348088,0.053564843,0.002325538,0.004688629,0.004314624,0.008082586,0.000404545,0.000587858,0.121836662,0.000798983,0.003881684,0.002673895,0.001473564,0.003856226,0.544224679,0.004403153,0.028072568,0.003313482,0.069742501,0.310712934,0.000148415,0.000325053,0.000103576,0.002629736,0.146037415,0.197343513,0.000001300,0.000000869
0.000007239,0.012010434,0.014224004,0.093809895,0.157098398,0.099139839,0.000021178,0.000001678,0.000000487,0.773965120,0.623116314,0.765368521,0.754650354,0.029273698,0.171513513,0.159396157,0.026381489,0.003377649,0.003492004,0.449928164,0.526214719,0.000299229,0.000171202,0.000037670,0.000209533,0.007073447,0.000389398,0.001972785,0.007078067,0.006550746,0.001709940,0.003228020,0.008997432,0.000188906,0.000697405,0.000589039,0.006061617,0.008793739,0.109914474,0.020208001,0.028024880,0.002003894,0.319090009,0.557508945,0.001001559,0.002271819,0.000318665,0.013650419,0.245763689,0.299060792,0.000002818,0.000001154
0.000007529,0.017360706,0.011701157,0.222766638,0.055087101,0.053901646,0.000054416,0.000002300,0.000000145,0.714644790,0.595645189,0.771351278,0.744634271,0.129607990,0.043860763,0.039124984,0.123928554,0.003640448,0.003117202,0.595026672,0.602714300,0.000298459,0.000174387,0.000019687,0.000863686,0.098741502,0.000440050,0.062864244,0.003532175,0.016854297,0.001048041,0.000751530,0.001451573,0.001073494,0.000295808,0.000169006,0.012959024,0.014966216,0.013699183,0.004000531,0.063911669,0.007908885,0.479670376,0.518083930,0.002133085,0.002371511,0.001512441,0.000550081,0.055422720,0.065625340,0.000000278,0.000000955
0.000007529,0.017360706,0.011701157,0.222766638,0.055087101,0.053901646,0.000054416,0.000002300,0.000000145,0.714644790,0.595645189,0.771351278,0.744634271,0.129607990,0.043860763,0.039124984,0.123928554,0.003640448,0.003117202,0.595026672,0.602714300,0.000298459,0.000174387,0.000019687,0.000863686,0.098741502,0.000440050,0.062864244,0.003532175,0.016854297,0.001048041,0.000751530,0.001451573,0.001073494,0.000295808,0.000169006,0.012959024,0.014966216,0.013699183,0.004000531,0.063911669,0.007908885,0.479670376,0.518083930,0.002133085,0.002371511,0.001512441,0.000550081,0.055422720,0.065625340,0.000000278,0.000000955
0.000006416,0.000954473,0.001282793,0.559241831,0.217920780,0.144767299,0.000030287,0.000001985,0.000000248,0.222266182,0.257470101,0.149739772,0.164721966,0.422490269,0.007253796,0.011397007,0.392487407,0.071721837,0.060701150,0.390575588,0.398634583,0.002244361,0.002314284,0.000005386,0.019422362,0.283458352,0.000015226,0.273154438,0.011373623,0.005808370,0.001321182,0.000958023,0.000259647,0.002455478,0.000032858,0.000025494,0.054935262,0.007529656,0.013785622,0.002057392,0.044330936,0.003892812,0.780562401,0.331212372,0.003491746,0.001186217,0.006587134,0.000518119,0.003980191,0.003481325,0.000000189,0.000000635
