_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001628,0.002892162,0.002782884,0.049642093,0.434824020,0.365240663,0.000027043,0.000001455,0.000000413,0.103581786,0.085028023,0.032366801,0.027140627,0.602170825,0.002213403,0.004125365,0.586908817,0.266979724,0.248898655,0.530949831,0.337977320,0.005836382,0.006388406,0.000133531,0.000352564,0.001800145,0.000032719,0.000684781,0.003292628,0.001194866,0.048115894,0.039790619,0.001283985,0.015464018,0.000437008,0.000449735,0.024264416,0.021705026,0.024637455,0.000025293,0.008879752,0.000579257,0.026549704,0.026564745,0.012613446,0.006890877,0.174762338,0.025266534,0.000162171,0.000158873,0.000001920,0.000001122
0.000001647,0.002828225,0.002793808,0.049146015,0.436411649,0.365025908,0.000027227,0.000001470,0.000000429,0.102955528,0.084739618,0.032411817,0.027214959,0.603012443,0.002216136,0.004126762,0.587730169,0.267258137,0.248987019,0.530104995,0.334507048,0.005913546,0.006418069,0.000135746,0.000337198,0.001749016,0.000033013,0.000667703,0.003386633,0.001201260,0.047511812,0.039839763,0.001285802,0.016003845,0.000439600,0.000447978,0.024227712,0.022234835,0.024171695,0.000024639,0.008756610,0.000556537,0.026817786,0.027317144,0.013779005,0.007651929,0.180430576,0.027690373,0.000173377,0.000170481,0.000001957,0.000001124
0.000001622,0.002780067,0.002757468,0.047965113,0.440657169,0.368061393,0.000027340,0.000001420,0.000000414,0.104277514,0.086480513,0.033133913,0.028085973,0.603200316,0.002205330,0.004157116,0.586942911,0.263174146,0.244588077,0.530263901,0.336390227,0.005850158,0.006290164,0.000131464,0.000357422,0.001812047,0.000032549,0.000700388,0.003415006,0.001202842,0.045849040,0.037938625,0.001254881,0.015882114,0.000434505,0.000442939,0.025278404,0.022240834,0.023707835,0.000025055,0.008966435,0.000584497,0.027191162,0.026530774,0.013021543,0.007054680,0.170270324,0.024353564,0.000161863,0.000157448,0.000001900,0.000001115
0.000001681,0.003006408,0.002778246,0.046407327,0.431170046,0.363985926,0.000026248,0.000001433,0.000000420,0.102132179,0.083435625,0.034941915,0.029313928,0.590006828,0.002401430,0.004224198,0.577191770,0.254629821,0.237672508,0.522041559,0.334426910,0.005966137,0.006505301,0.000134182,0.000319808,0.001743223,0.000033909,0.000700273,0.003147946,0.001243243,0.048011001,0.040989768,0.001271995,0.015049039,0.000422979,0.000414287,0.024196973,0.024234606,0.023375316,0.000026119,0.008525136,0.000577720,0.026612749,0.026462579,0.013260053,0.007825994,0.173409566,0.030169364,0.000160075,0.000160787,0.000001932,0.000001130
0.000001631,0.002888368,0.002843893,0.046028167,0.434321493,0.361539900,0.000026983,0.000001414,0.000000415,0.105436429,0.085816495,0.032830492,0.027420657,0.599080086,0.002254749,0.004195843,0.583480477,0.265732169,0.248004004,0.528030515,0.338633716,0.005760430,0.006293467,0.000132827,0.000356004,0.001809052,0.000031916,0.000708589,0.003347116,0.001208903,0.045592006,0.038094372,0.001274699,0.016330857,0.000432871,0.000438068,0.024529412,0.022619884,0.023766788,0.000024195,0.008721515,0.000577588,0.026378026,0.026484087,0.013456661,0.007455377,0.172492161,0.026097629,0.000163162,0.000160273,0.000001887,0.000001112
0.000001638,0.002905927,0.002885614,0.050046995,0.426332206,0.361141026,0.000027149,0.000001484,0.000000426,0.106472582,0.084491327,0.032768462,0.027306451,0.609654784,0.002141990,0.003940158,0.595797300,0.265163213,0.247713029,0.539630771,0.334938824,0.005698952,0.006422535,0.000134712,0.000355794,0.001809910,0.000033287,0.000687892,0.003347716,0.001199467,0.048446383,0.039894037,0.001276810,0.015913462,0.000439103,0.000454625,0.024376189,0.021718472,0.024742493,0.000024712,0.009095564,0.000583286,0.026780903,0.026382836,0.012562309,0.006814437,0.176039666,0.024829527,0.000159315,0.000154102,0.000001915,0.000001132
0.000001601,0.002976844,0.002896022,0.048238005,0.424873322,0.359853446,0.000026797,0.000001454,0.000000419,0.108325511,0.085274220,0.033673592,0.027972423,0.613595605,0.002116023,0.003867454,0.600283861,0.261340141,0.244288564,0.539792895,0.337196678,0.005602848,0.006419511,0.000135013,0.000350519,0.001795047,0.000033964,0.000680301,0.003397369,0.001211430,0.046393666,0.038117368,0.001243497,0.015204663,0.000437055,0.000455845,0.025091410,0.021625828,0.024360912,0.000025897,0.009017725,0.000590612,0.026451772,0.025579752,0.012417316,0.006677781,0.171587527,0.023753079,0.000152545,0.000147541,0.000001899,0.000001122
0.000001653,0.002888849,0.002854122,0.049037341,0.424342602,0.364856362,0.000027261,0.000001488,0.000000437,0.108782195,0.084480032,0.034070704,0.028149392,0.614142954,0.002108823,0.003830038,0.601173043,0.259467065,0.243394569,0.544523001,0.335159004,0.005602458,0.006469003,0.000137609,0.000350174,0.001771353,0.000033960,0.000667562,0.003531719,0.001176307,0.047943398,0.039858457,0.001261051,0.016518746,0.000447049,0.000466754,0.025381299,0.021904306,0.024094746,0.000023898,0.009103329,0.000583509,0.026664451,0.026186125,0.012718798,0.006813211,0.169223875,0.024289224,0.000158685,0.000150457,0.000001954,0.000001155
0.000001620,0.002995888,0.002715280,0.051122379,0.418967038,0.377616078,0.000027670,0.000001442,0.000000427,0.106218800,0.082240358,0.032854389,0.027840648,0.608033836,0.002146164,0.004025213,0.593167186,0.262946188,0.244558319,0.546712816,0.322140723,0.005708451,0.006491980,0.000135125,0.000386660,0.001786504,0.000030595,0.000675661,0.003352294,0.001219302,0.046287246,0.037943497,0.001273804,0.018028896,0.000449556,0.000459527,0.024080202,0.022146966,0.024183929,0.000021893,0.008856579,0.000560760,0.026460404,0.026621660,0.013351578,0.007228981,0.173840255,0.024322370,0.000162683,0.000155204,0.000001927,0.000001129
0.000001602,0.003013777,0.002796409,0.051116444,0.419340670,0.370880246,0.000027465,0.000001427,0.000000421,0.107512198,0.084574662,0.032337565,0.027533339,0.609941483,0.002123214,0.004042992,0.594213247,0.266069204,0.247293547,0.544345498,0.324793994,0.005646560,0.006340249,0.000134315,0.000377353,0.001799376,0.000031393,0.000684225,0.003367310,0.001231910,0.044665001,0.036506776,0.001272609,0.016912945,0.000448291,0.000460635,0.024564207,0.022114104,0.024425790,0.000023518,0.008880109,0.000563304,0.026089493,0.025860608,0.013427522,0.007265780,0.172764048,0.024095505,0.000155315,0.000149821,0.000001913,0.000001112
0.000001610,0.002921294,0.002654528,0.055467159,0.421903223,0.381750792,0.000028008,0.000001472,0.000000431,0.106360562,0.082096227,0.032816730,0.028123779,0.613982320,0.002089390,0.003919291,0.599504709,0.262192488,0.243207335,0.549107492,0.315581352,0.005705270,0.006525092,0.000136893,0.000390064,0.001801724,0.000030860,0.000674601,0.003304978,0.001240865,0.046634011,0.037814301,0.001280019,0.017467894,0.000454485,0.000468932,0.023844061,0.021773070,0.024724774,0.000022715,0.008991354,0.000554825,0.026520696,0.026552157,0.013429859,0.007272049,0.177200645,0.024282338,0.000161851,0.000155006,0.000001945,0.000001129
0.000001598,0.003026639,0.002852104,0.050114136,0.419149786,0.367101669,0.000027529,0.000001417,0.000000419,0.106785059,0.084986001,0.031888600,0.027285920,0.609843910,0.002123576,0.004072811,0.593395293,0.268701226,0.249373630,0.542196155,0.324399382,0.005694092,0.006305335,0.000134117,0.000378052,0.001794890,0.000030951,0.000684190,0.003354172,0.001231797,0.044586670,0.036502752,0.001279418,0.016919632,0.000447542,0.000458383,0.024345815,0.022084797,0.024471523,0.000023489,0.008797039,0.000557065,0.026058953,0.026094601,0.013660888,0.007426664,0.174093619,0.024490759,0.000158826,0.000153774,0.000001911,0.000001106
0.000001613,0.002895985,0.002812104,0.051005010,0.424720883,0.366891921,0.000027436,0.000001448,0.000000425,0.105973139,0.084238715,0.032421518,0.027301854,0.608433485,0.002149120,0.004012005,0.593560934,0.266409069,0.248221964,0.539951801,0.328903973,0.005734812,0.006400490,0.000135479,0.000372263,0.001798920,0.000031889,0.000681578,0.003359773,0.001225297,0.046173956,0.037889943,0.001270451,0.016952634,0.000450368,0.000461153,0.024384273,0.022320308,0.024045354,0.000023254,0.008919653,0.000573068,0.026288398,0.026149105,0.013274449,0.007224705,0.173963368,0.024637455,0.000158709,0.000152792,0.000001923,0.000001123
0.000001600,0.002905026,0.002778321,0.046417736,0.429756761,0.375102520,0.000027626,0.000001387,0.000000407,0.106868744,0.085082687,0.032921046,0.028199777,0.598588467,0.002238329,0.004303487,0.581033826,0.263343006,0.243882775,0.536840439,0.328920692,0.005714634,0.006270027,0.000130696,0.000362415,0.001775795,0.000031292,0.000686005,0.003363030,0.001205033,0.043063845,0.035557639,0.001284336,0.017185098,0.000442242,0.000444222,0.024625730,0.022169366,0.024112463,0.000023551,0.008573751,0.000537064,0.026673306,0.027406391,0.013863590,0.007533521,0.167308167,0.023838008,0.000172545,0.000165911,0.000001905,0.000001092
0.000001597,0.002930678,0.002759484,0.047118690,0.429126561,0.376703858,0.000027427,0.000001399,0.000000411,0.106244184,0.083725803,0.033100173,0.028218687,0.598661304,0.002228843,0.004320760,0.581060946,0.262318492,0.243308708,0.534222484,0.327629924,0.005730777,0.006385437,0.000130514,0.000366786,0.001786963,0.000031121,0.000696895,0.003366259,0.001224161,0.042733129,0.035270363,0.001289889,0.016933007,0.000440361,0.000442465,0.024635857,0.022307014,0.024317402,0.000023949,0.008653029,0.000537971,0.026659483,0.027061634,0.014042861,0.007662778,0.170244589,0.024189843,0.000167860,0.000162334,0.000001880,0.000001091
0.000001609,0.003018930,0.002795667,0.047726694,0.422089338,0.375486016,0.000027827,0.000001399,0.000000419,0.105712943,0.084232718,0.031861890,0.027520511,0.599451721,0.002233544,0.004276882,0.582397640,0.268562406,0.248270288,0.539881408,0.321654886,0.005771559,0.006296757,0.000133804,0.000363783,0.001739801,0.000030662,0.000662473,0.003340685,0.001195590,0.043655723,0.036288705,0.001312315,0.017830383,0.000448724,0.000452113,0.023839839,0.021978298,0.024545973,0.000022507,0.008406472,0.000520540,0.025885480,0.027646974,0.014581187,0.007998835,0.174562022,0.025830688,0.000175549,0.000168730,0.000001962,0.000001099
0.000001609,0.003152070,0.002935245,0.045849968,0.413582653,0.364302963,0.000027356,0.000001375,0.000000414,0.107325725,0.085742325,0.032263193,0.027481502,0.605242491,0.002170643,0.004177691,0.588019252,0.267587185,0.248411343,0.540054917,0.328955352,0.005669952,0.006231091,0.000132009,0.000377136,0.001780546,0.000030717,0.000686805,0.003440532,0.001204157,0.043063145,0.035581172,0.001271349,0.017188681,0.000444329,0.000450836,0.025226330,0.022385476,0.023777340,0.000023231,0.008704551,0.000560553,0.026128769,0.026144838,0.013682216,0.007373276,0.167442575,0.023599301,0.000159587,0.000152680,0.000001890,0.000001104
0.000001645,0.003150539,0.002803637,0.038761642,0.429827869,0.376052022,0.000027073,0.000001389,0.000000391,0.111198470,0.088439144,0.033064462,0.028267007,0.586754024,0.002368256,0.004606398,0.568634808,0.264274001,0.247823507,0.540264726,0.339262694,0.005561113,0.006043084,0.000135676,0.000306279,0.001678449,0.000033967,0.000651509,0.003136921,0.001166158,0.050970461,0.043890100,0.001357138,0.017570963,0.000454050,0.000441505,0.022385100,0.022898760,0.025599999,0.000021459,0.007959814,0.000517743,0.024777167,0.026551114,0.013114176,0.007671819,0.165445924,0.030683801,0.000167293,0.000164229,0.000002006,0.000001110
0.000001627,0.003187570,0.003023296,0.046890493,0.411098838,0.358104825,0.000027131,0.000001400,0.000000405,0.107919700,0.084953845,0.033176042,0.027922606,0.603074551,0.002179067,0.004185874,0.586322308,0.262722641,0.244725823,0.538382292,0.336410910,0.005612663,0.006316456,0.000128143,0.000378741,0.001878544,0.000031549,0.000741402,0.003357555,0.001227377,0.044932362,0.036772691,0.001246328,0.016164115,0.000438237,0.000443702,0.025449939,0.022412704,0.024187433,0.000024771,0.009212664,0.000591080,0.026802849,0.025455434,0.012310047,0.006638779,0.162234768,0.021988975,0.000148695,0.000143797,0.000001809,0.000001113
0.000001633,0.003120763,0.002910782,0.050083037,0.413208991,0.362836808,0.000027137,0.000001421,0.000000401,0.109085806,0.084759898,0.033475172,0.028137881,0.605025530,0.002165894,0.004125250,0.588781238,0.260734737,0.242982969,0.540160179,0.334171206,0.005544385,0.006343323,0.000128844,0.000371251,0.001869711,0.000032222,0.000732775,0.003332409,0.001225281,0.045665111,0.037279282,0.001246120,0.016022695,0.000439339,0.000445681,0.025389049,0.022243699,0.024262473,0.000025075,0.009210336,0.000589064,0.026981406,0.025642371,0.012081039,0.006504550,0.159141839,0.021562332,0.000149915,0.000144067,0.000001831,0.000001121
0.000001606,0.003035112,0.002795649,0.053258546,0.416064739,0.370338887,0.000027296,0.000001457,0.000000411,0.108196683,0.082900338,0.033937756,0.028445875,0.611759663,0.002099114,0.003951815,0.596898615,0.257916123,0.240558177,0.543575644,0.328781813,0.005580558,0.006522029,0.000132786,0.000380396,0.001846517,0.000032234,0.000703545,0.003323885,0.001229924,0.045785960,0.037039783,0.001270134,0.016180860,0.000450135,0.000463421,0.024845988,0.021654220,0.024775827,0.000024759,0.009148378,0.000581931,0.026416311,0.025786633,0.012193144,0.006503613,0.163499743,0.021358954,0.000151034,0.000143880,0.000001869,0.000001132
0.000001617,0.003060836,0.002816470,0.053515997,0.415063947,0.369328767,0.000027347,0.000001458,0.000000408,0.108496554,0.083638236,0.033525828,0.028159877,0.610204220,0.002110943,0.003989681,0.595072687,0.259655952,0.242130786,0.543373406,0.330466956,0.005551296,0.006456995,0.000131960,0.000378968,0.001858514,0.000032280,0.000709885,0.003318397,0.001211800,0.046189908,0.037454922,0.001271125,0.016222302,0.000447914,0.000462078,0.024828726,0.021470046,0.024910318,0.000024656,0.009154333,0.000581700,0.026454674,0.025829416,0.012136852,0.006453420,0.163093314,0.021444628,0.000151518,0.000143961,0.000001870,0.000001133
0.000001609,0.003015952,0.002863479,0.051903892,0.416141957,0.364762723,0.000027276,0.000001470,0.000000417,0.108346447,0.084002048,0.033655629,0.028060369,0.615475059,0.002073932,0.003854912,0.601428390,0.260306209,0.243251204,0.544328749,0.332536072,0.005581415,0.006490264,0.000134693,0.000374220,0.001832940,0.000032943,0.000693771,0.003398149,0.001211322,0.046292290,0.037596174,0.001269156,0.016060365,0.000451745,0.000470011,0.025150601,0.021533113,0.024738265,0.000024754,0.009168868,0.000589435,0.026356220,0.025557403,0.012165592,0.006430612,0.165829852,0.021676997,0.000150600,0.000142251,0.000001889,0.000001137
0.000001614,0.003021428,0.002847319,0.052201226,0.413484782,0.365671039,0.000027383,0.000001472,0.000000419,0.108711064,0.083894275,0.034039028,0.028435063,0.617985845,0.002055169,0.003797137,0.604156852,0.258365124,0.241350040,0.546975911,0.331841230,0.005563538,0.006515763,0.000135340,0.000380660,0.001829913,0.000032625,0.000689920,0.003435776,0.001200833,0.046480946,0.037748467,0.001261963,0.016224198,0.000453221,0.000473583,0.025439002,0.021448469,0.024522703,0.000024497,0.009196852,0.000592271,0.026500117,0.025584860,0.012067621,0.006326580,0.163231269,0.021160077,0.000151399,0.000141848,0.000001898,0.000001147
0.000001599,0.002944930,0.002847091,0.048762128,0.421954095,0.359792948,0.000026894,0.000001440,0.000000409,0.108012572,0.085278466,0.033361353,0.027615650,0.607802391,0.002168322,0.003942479,0.593861580,0.263284892,0.245951191,0.538791835,0.341548473,0.005566929,0.006415296,0.000133681,0.000380694,0.001827803,0.000031777,0.000696020,0.003423914,0.001212918,0.046089482,0.037502773,0.001253227,0.015451181,0.000439981,0.000458751,0.025589058,0.021553552,0.024186090,0.000025546,0.009161416,0.000600923,0.026661636,0.025525484,0.012035850,0.006319531,0.164159179,0.021323882,0.000151068,0.000143634,0.000001868,0.000001123
0.000001637,0.003057574,0.002841240,0.052784711,0.415218383,0.366071403,0.000027204,0.000001448,0.000000402,0.108257852,0.083860189,0.033531409,0.028153671,0.606351674,0.002154087,0.004053387,0.590711474,0.259896457,0.242168278,0.541363835,0.333469093,0.005557602,0.006423360,0.000129187,0.000384356,0.001883805,0.000031595,0.000730412,0.003277758,0.001222557,0.047199152,0.038200192,0.001251297,0.015858127,0.000440100,0.000449614,0.025092043,0.021832034,0.024685087,0.000025347,0.009343294,0.000589974,0.027358864,0.025929410,0.011642477,0.006227805,0.158704057,0.020851268,0.000151093,0.000144961,0.000001841,0.000001131
0.000001638,0.003062833,0.002821384,0.053180929,0.415097415,0.368589878,0.000027379,0.000001450,0.000000405,0.108042218,0.082996801,0.033619396,0.028221818,0.606728494,0.002146287,0.004051680,0.591165543,0.259157002,0.241611317,0.542881608,0.331701428,0.005568776,0.006484072,0.000129623,0.000384319,0.001891174,0.000031686,0.000731810,0.003311423,0.001214443,0.046966352,0.038036551,0.001249832,0.016265118,0.000442957,0.000454297,0.025174031,0.021736046,0.024655070,0.000024704,0.009379631,0.000588150,0.027189670,0.025835656,0.011728579,0.006244771,0.158604965,0.020779584,0.000150886,0.000144006,0.000001839,0.000001134
0.000001633,0.003053532,0.002785905,0.052930582,0.415518731,0.372539729,0.000027503,0.000001448,0.000000409,0.107951120,0.082508639,0.033589456,0.028218377,0.609178901,0.002120678,0.004010088,0.593801975,0.259188652,0.241612643,0.544499636,0.329515189,0.005577259,0.006518987,0.000130667,0.000386244,0.001880116,0.000031750,0.000722790,0.003350218,0.001211255,0.046445616,0.037600059,0.001249867,0.016641831,0.000446436,0.000459276,0.025279108,0.021717645,0.024505457,0.000024083,0.009359179,0.000586332,0.027003070,0.025720328,0.011906346,0.006306196,0.159305483,0.020763809,0.000150471,0.000142829,0.000001846,0.000001134
0.000001635,0.003023406,0.002824987,0.053641900,0.416832447,0.367096871,0.000027213,0.000001463,0.000000409,0.107947633,0.083213955,0.033774361,0.028261678,0.610256076,0.002115155,0.003974899,0.595134020,0.258537501,0.241279438,0.541515470,0.332495213,0.005570532,0.006511123,0.000130988,0.000378708,0.001863201,0.000032074,0.000715889,0.003343849,0.001224174,0.047268756,0.038373724,0.001237529,0.015994949,0.000442292,0.000455127,0.025354806,0.021906028,0.024236029,0.000024977,0.009373664,0.000591818,0.027361661,0.025785929,0.011881655,0.006337810,0.160710126,0.021280993,0.000151210,0.000144256,0.000001851,0.000001138
0.000001625,0.003059429,0.002883636,0.052068725,0.415299058,0.363397390,0.000027200,0.000001456,0.000000405,0.108226433,0.084448129,0.033164367,0.027808279,0.609400928,0.002120891,0.004002532,0.594014168,0.262085497,0.244278833,0.541944981,0.334454507,0.005558489,0.006400518,0.000129895,0.000384405,0.001883817,0.000031725,0.000730226,0.003281059,0.001237793,0.046782158,0.037808456,0.001258716,0.015848469,0.000442174,0.000451323,0.024850525,0.021891076,0.024862403,0.000025316,0.009331011,0.000590756,0.027116755,0.025768271,0.011849625,0.006350324,0.163371667,0.021356797,0.000150290,0.000144643,0.000001836,0.000001127
0.000001625,0.003081601,0.002853795,0.052380826,0.414641500,0.366792232,0.000027273,0.000001448,0.000000400,0.108558327,0.084264591,0.033256676,0.027957736,0.608347535,0.002131055,0.004027010,0.592723370,0.261254162,0.243309692,0.541946054,0.332796931,0.005541331,0.006386232,0.000129549,0.000384428,0.001884819,0.000031659,0.000730217,0.003251725,0.001232781,0.046630897,0.037639178,0.001264518,0.015849994,0.000442550,0.000451572,0.024751877,0.021724297,0.025042068,0.000025399,0.009255175,0.000584178,0.026975999,0.025904266,0.011788215,0.006319761,0.160365179,0.020964883,0.000150920,0.000145099,0.000001840,0.000001127
0.000001625,0.003059000,0.002790075,0.053437289,0.415632308,0.371568322,0.000027559,0.000001448,0.000000406,0.107768252,0.083089441,0.033488620,0.028292717,0.610024691,0.002110383,0.004017909,0.594278336,0.259447366,0.241541788,0.544601798,0.328774422,0.005591704,0.006481928,0.000130556,0.000387943,0.001891461,0.000031708,0.000730521,0.003297165,0.001226344,0.046179790,0.037291117,0.001260839,0.016475985,0.000447223,0.000457612,0.024942564,0.021765158,0.024689937,0.000024341,0.009292639,0.000585992,0.026799919,0.025693977,0.011996013,0.006395810,0.160766527,0.020997308,0.000149989,0.000143125,0.000001840,0.000001132
0.000001652,0.003120383,0.002687785,0.043540653,0.425574005,0.384217352,0.000027686,0.000001389,0.000000397,0.107727468,0.084424533,0.033040520,0.028486241,0.601122797,0.002196512,0.004291265,0.583078027,0.262201518,0.244925350,0.547884583,0.327380627,0.005686285,0.006326700,0.000134431,0.000346849,0.001768312,0.000032772,0.000672340,0.003148394,0.001201515,0.050117780,0.041977853,0.001272175,0.017827827,0.000462539,0.000454079,0.023971092,0.023490025,0.023319727,0.000021229,0.008545373,0.000567256,0.025709476,0.025593327,0.012243439,0.006942128,0.154390171,0.025619650,0.000155495,0.000150358,0.000001942,0.000001141
0.000001616,0.003061203,0.002873516,0.052537065,0.414878786,0.364853770,0.000027292,0.000001438,0.000000400,0.108741470,0.084525563,0.033722643,0.028441416,0.606595635,0.002150576,0.004074669,0.590748250,0.258783489,0.241015375,0.541461527,0.333579153,0.005546820,0.006380583,0.000129897,0.000383732,0.001886093,0.000031670,0.000731972,0.003266254,0.001234970,0.046208031,0.037394430,0.001254820,0.015941180,0.000444445,0.000452603,0.024848988,0.021871561,0.024704691,0.000025154,0.009219509,0.000585547,0.026766242,0.025661679,0.011942883,0.006420231,0.160164371,0.021241041,0.000150143,0.000144338,0.000001838,0.000001126
0.000001616,0.003044706,0.002840128,0.052413445,0.416078717,0.367196381,0.000027382,0.000001436,0.000000403,0.108809285,0.084536977,0.033354562,0.028114110,0.605954170,0.002152982,0.004100353,0.589892566,0.260571897,0.242713496,0.541751623,0.333421648,0.005539936,0.006369591,0.000130496,0.000382511,0.001877827,0.000031579,0.000725714,0.003311904,0.001226912,0.046188451,0.037478872,0.001253179,0.016219366,0.000445762,0.000456189,0.024919016,0.021818897,0.024532169,0.000024572,0.009198116,0.000583912,0.026678761,0.025642132,0.012130805,0.006493521,0.161779374,0.021539081,0.000151645,0.000145414,0.000001845,0.000001125
0.000001619,0.003064071,0.002816484,0.052832510,0.416129678,0.370020151,0.000027467,0.000001439,0.000000404,0.107782647,0.083185643,0.033398382,0.028207783,0.608654261,0.002120259,0.004059449,0.592481971,0.259913385,0.242080644,0.542904139,0.329606265,0.005594890,0.006470625,0.000130421,0.000383727,0.001880996,0.000031757,0.000724961,0.003302736,0.001226680,0.045993622,0.037245166,0.001253554,0.016275505,0.000446967,0.000457489,0.024998048,0.021801144,0.024508614,0.000024569,0.009224148,0.000583855,0.026666358,0.025633505,0.012098949,0.006470291,0.160034418,0.021193855,0.000150117,0.000143728,0.000001842,0.000001129
0.000001603,0.003068330,0.002837047,0.052809082,0.413726032,0.367818683,0.000027288,0.000001445,0.000000408,0.107972436,0.083480537,0.033606719,0.028284047,0.609768748,0.002117689,0.003990567,0.594772339,0.259316027,0.241578594,0.543388903,0.330117017,0.005579658,0.006466384,0.000131339,0.000387257,0.001881801,0.000031950,0.000725633,0.003285505,0.001244754,0.045322917,0.036508337,0.001264878,0.016180206,0.000448248,0.000457759,0.024778726,0.021867596,0.024786400,0.000024766,0.009241198,0.000589298,0.026441714,0.025398636,0.012112852,0.006483482,0.164890528,0.021288127,0.000147500,0.000141343,0.000001836,0.000001121
0.000001623,0.003105010,0.002913940,0.051001135,0.413457036,0.362478405,0.000027244,0.000001436,0.000000403,0.108547278,0.084960714,0.033237100,0.028001582,0.606772780,0.002147745,0.004073574,0.590934873,0.261592805,0.243770808,0.541960776,0.335097343,0.005556492,0.006352394,0.000130003,0.000382438,0.001879225,0.000031696,0.000726856,0.003300290,0.001221931,0.046742499,0.037992783,0.001250529,0.015771847,0.000443767,0.000453876,0.025068749,0.021889674,0.024632405,0.000025219,0.009265915,0.000591545,0.026799768,0.025503457,0.011874384,0.006363615,0.161818758,0.021606203,0.000149143,0.000143361,0.000001845,0.000001128
0.000001623,0.003116023,0.002949365,0.050075319,0.413063616,0.360280395,0.000027190,0.000001430,0.000000401,0.108597808,0.085208930,0.033223566,0.027994184,0.607319832,0.002141918,0.004069593,0.591242433,0.261769980,0.243916422,0.541174293,0.336023301,0.005556087,0.006327896,0.000129433,0.000384126,0.001888610,0.000031533,0.000736558,0.003281619,0.001224773,0.046445347,0.037725996,0.001256549,0.015817685,0.000441234,0.000450045,0.025014477,0.021964898,0.024673626,0.000025208,0.009229039,0.000592146,0.026802104,0.025497632,0.011874737,0.006377294,0.161152244,0.021525610,0.000149275,0.000143762,0.000001829,0.000001125
0.000001619,0.003084718,0.002889551,0.052307680,0.413361937,0.363900751,0.000027181,0.000001444,0.000000401,0.108601868,0.084176011,0.033521574,0.028178141,0.608614206,0.002132053,0.004025813,0.593018532,0.260155559,0.242537782,0.541290045,0.333483189,0.005554422,0.006412227,0.000130005,0.000383271,0.001881086,0.000031795,0.000728978,0.003256124,0.001227082,0.046463493,0.037604909,0.001266469,0.015808305,0.000444898,0.000453732,0.024758194,0.021773553,0.025127929,0.000025435,0.009207877,0.000584129,0.026670652,0.025667122,0.011770442,0.006325906,0.159869552,0.021178465,0.000149078,0.000143413,0.000001845,0.000001128
0.000001663,0.003080353,0.002653868,0.044490315,0.429348558,0.387624055,0.000027891,0.000001400,0.000000401,0.107002050,0.084145084,0.032850996,0.028401854,0.602755785,0.002170499,0.004291850,0.584148645,0.262398690,0.244991302,0.547007322,0.325595737,0.005718816,0.006337063,0.000134179,0.000352955,0.001772500,0.000032167,0.000667342,0.003187990,0.001179475,0.051169503,0.042987745,0.001263275,0.017833179,0.000461913,0.000456928,0.024008764,0.023077825,0.023377206,0.000021210,0.008614700,0.000561744,0.026099935,0.026108459,0.012274958,0.006920167,0.155883029,0.025914060,0.000160809,0.000155510,0.000001962,0.000001149
0.000001613,0.003102719,0.002882804,0.051518340,0.412231743,0.364770293,0.000027228,0.000001435,0.000000404,0.108190075,0.084179454,0.033393111,0.028160699,0.608631909,0.002132548,0.004029907,0.593046010,0.260864705,0.242948756,0.542433381,0.332071841,0.005583549,0.006409958,0.000130114,0.000385170,0.001879384,0.000031788,0.000729339,0.003286690,0.001233191,0.045785073,0.037005965,0.001266778,0.015925247,0.000445648,0.000454131,0.024924416,0.021881921,0.025028056,0.000025236,0.009232066,0.000587295,0.026589127,0.025440853,0.011872421,0.006361183,0.161572188,0.021149458,0.000147408,0.000141599,0.000001841,0.000001121
0.000001610,0.003161514,0.002976443,0.049131032,0.410276532,0.358413041,0.000026979,0.000001422,0.000000399,0.109144881,0.085446611,0.033323221,0.028034566,0.606256366,0.002157793,0.004080674,0.590396166,0.262022287,0.244109496,0.541618705,0.335744470,0.005539085,0.006311609,0.000128814,0.000384529,0.001884778,0.000031650,0.000739407,0.003256578,0.001242683,0.045495123,0.036807507,0.001267546,0.015461108,0.000440777,0.000446354,0.024956403,0.022043113,0.025101045,0.000026022,0.009221917,0.000591055,0.026677214,0.025343098,0.011797973,0.006352815,0.161299154,0.021181600,0.000145684,0.000140978,0.000001820,0.000001113
