_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000750,0.077076279,0.082352489,0.044396043,0.012788868,0.020653063,0.000175889,0.000000589,0.000000943,0.089475438,0.047932595,0.114927329,0.121812336,0.062473025,0.056197207,0.049072620,0.068945736,0.061331231,0.068933457,0.314770013,0.172466949,0.009645715,0.009433233,0.000814968,0.001566198,0.192385986,0.001501252,0.000801903,0.010550769,0.000679407,0.000629042,0.000850930,0.012655455,0.001436466,0.336698264,0.588257730,0.021138085,0.004696247,0.015562324,0.000116811,0.006019033,0.005477531,0.000509426,0.019262057,0.001053812,0.000567660,0.002100306,0.003703625,0.021790460,0.009230845,0.000004448,0.000002714
0.000001312,0.069409922,0.078075543,0.033401676,0.019811256,0.027732315,0.000182938,0.000001161,0.000001484,0.079940066,0.042173117,0.133404493,0.133335069,0.052483305,0.064718969,0.057878386,0.057495285,0.053976957,0.058424301,0.284203112,0.141647160,0.011078523,0.011347653,0.000551999,0.004412394,0.270785153,0.001154012,0.000646597,0.010047517,0.000346779,0.003515345,0.005387503,0.017246494,0.002498073,0.237542570,0.470007420,0.013420416,0.002346911,0.031725582,0.000059927,0.007153777,0.003271662,0.001313097,0.068116620,0.000693621,0.000328464,0.003067394,0.005790272,0.043121316,0.015785739,0.000007642,0.000004944
0.000001802,0.066747658,0.086731099,0.039926011,0.018119939,0.025544230,0.000259637,0.000001236,0.000002443,0.057373684,0.024238836,0.139548630,0.140180469,0.089851476,0.034632105,0.035969164,0.096476726,0.053613693,0.052882127,0.252702087,0.088175401,0.015817307,0.017122876,0.000885183,0.001615405,0.151065916,0.001837114,0.000388947,0.015325326,0.000650756,0.002444937,0.004373794,0.013107015,0.002032339,0.422914565,0.668352604,0.019849187,0.007634850,0.012360956,0.000075837,0.007713266,0.004774556,0.002014695,0.093332887,0.001838502,0.001355865,0.002091579,0.015778724,0.202692628,0.092252277,0.000009054,0.000005977
0.000001096,0.046692580,0.050033610,0.092817128,0.023516163,0.037186347,0.000153552,0.000000673,0.000001656,0.047962032,0.025971400,0.115970612,0.133691624,0.035884667,0.091325402,0.084236324,0.037412636,0.059157442,0.055260755,0.252277821,0.063647591,0.020403985,0.017335245,0.000456442,0.001924200,0.288213223,0.005923706,0.000650855,0.030367473,0.001027588,0.000180252,0.000329144,0.025516773,0.001085334,0.268683493,0.562859297,0.013313866,0.002222730,0.066617079,0.000434986,0.007088151,0.009249134,0.001337439,0.047700230,0.000222540,0.000121904,0.000266554,0.001754211,0.031608731,0.010387874,0.000010556,0.000003183
0.000000654,0.024806632,0.029540548,0.101578780,0.058834709,0.064850613,0.000051825,0.000000512,0.000001092,0.036360197,0.028398637,0.114026733,0.134266078,0.028263420,0.138777345,0.136902496,0.019666350,0.063791752,0.051813453,0.240394473,0.064564332,0.026119944,0.018585537,0.000218298,0.003343806,0.399004579,0.006218952,0.001110242,0.019642936,0.001607015,0.000027309,0.000049527,0.098204896,0.001569169,0.096839495,0.235554963,0.003333811,0.000856998,0.525324821,0.000916278,0.007512146,0.011188604,0.000756776,0.019000741,0.000018047,0.000011598,0.000038857,0.000586412,0.003343622,0.001463490,0.000008215,0.000001350
0.000000371,0.023901263,0.029049419,0.115790255,0.065496616,0.065185249,0.000050645,0.000000397,0.000000669,0.042744007,0.029566068,0.138375908,0.155872732,0.024289129,0.153466448,0.155583560,0.019029673,0.053166162,0.043012183,0.228219002,0.073498346,0.021475516,0.018730953,0.000209775,0.003231911,0.445876479,0.011690388,0.001030302,0.016344190,0.006026777,0.000011338,0.000013914,0.082796983,0.000719183,0.108356856,0.225088701,0.002652170,0.000906603,0.587885439,0.003013323,0.006774350,0.016832551,0.000628047,0.012161391,0.000012215,0.000008126,0.000034615,0.000139752,0.001281661,0.000818473,0.000006202,0.000000837
0.000000498,0.025961984,0.021222841,0.123045646,0.079534389,0.092021994,0.000036237,0.000000501,0.000000579,0.040746275,0.027689533,0.084769085,0.102579169,0.049624365,0.071922019,0.070584081,0.058322698,0.085264891,0.069678091,0.237267986,0.062571242,0.020556033,0.019223262,0.000134006,0.004299612,0.454684168,0.009890310,0.001448626,0.006492835,0.004137089,0.000018055,0.000022838,0.122879848,0.000598585,0.054595996,0.092647262,0.001668733,0.000781678,0.790578604,0.004266579,0.010678071,0.020900190,0.000784692,0.008218760,0.000003924,0.000002686,0.000023669,0.000157728,0.000336434,0.000222492,0.000005429,0.000000871
0.000000488,0.033198692,0.023532681,0.121833354,0.059738919,0.091265135,0.000059344,0.000000454,0.000000637,0.028428249,0.023755953,0.087442271,0.106222019,0.035433583,0.093434393,0.092706002,0.041532338,0.079170339,0.064552292,0.195318341,0.059954107,0.028905908,0.020934105,0.000167875,0.003754181,0.478039026,0.014713018,0.000981733,0.011237969,0.006156711,0.000018761,0.000020181,0.072462387,0.000566464,0.093224183,0.168510467,0.002661770,0.000900444,0.556134880,0.003943301,0.008210931,0.024159601,0.000817426,0.014505849,0.000010330,0.000006290,0.000046291,0.000100386,0.000835510,0.000521371,0.000006316,0.000001014
0.000000480,0.043641951,0.027245857,0.066373833,0.054158095,0.102895208,0.000086483,0.000000528,0.000000496,0.036932863,0.049792573,0.058369748,0.076922387,0.032269709,0.084371880,0.096122064,0.054253299,0.116206005,0.093476295,0.237015739,0.125144973,0.022861071,0.011301009,0.000212088,0.011871934,0.468761832,0.003446448,0.000848021,0.006311956,0.007915982,0.000091959,0.000060340,0.049879979,0.001104142,0.121115424,0.181911334,0.003826902,0.001376498,0.315002352,0.001083324,0.006892271,0.008688881,0.000983749,0.019303113,0.000039590,0.000019925,0.000368206,0.000084911,0.001124981,0.000834764,0.000004537,0.000001256
0.000000544,0.050156739,0.028382249,0.061957020,0.042534534,0.097131215,0.000101241,0.000000393,0.000000848,0.041790031,0.028034318,0.081237018,0.096654609,0.012076588,0.194886237,0.193952635,0.020356195,0.086736932,0.075743645,0.266762257,0.097714514,0.022483069,0.016918909,0.000292787,0.007692364,0.394252896,0.005449419,0.000951285,0.017152622,0.003685966,0.000040380,0.000037240,0.034543145,0.001308717,0.149042726,0.311947435,0.007031787,0.001018463,0.295834661,0.001026461,0.008377161,0.018295355,0.000778542,0.013506438,0.000031146,0.000011239,0.000208581,0.000088389,0.000983829,0.000475884,0.000006053,0.000001299
0.000000631,0.062006157,0.073548608,0.039998628,0.030157939,0.033136699,0.000073236,0.000000388,0.000000899,0.059835814,0.036828373,0.108708583,0.117177926,0.027660821,0.101242930,0.107367471,0.037564691,0.062942304,0.058979068,0.239799932,0.108020961,0.016604954,0.012321126,0.000211716,0.007098935,0.430321813,0.006033563,0.001001121,0.018476460,0.002528249,0.000025492,0.000034075,0.036469869,0.001463934,0.094869047,0.231556445,0.005269694,0.000995950,0.357471704,0.001030946,0.009760182,0.024838297,0.000968676,0.018531658,0.000016631,0.000007070,0.000068841,0.000163786,0.001493252,0.000642103,0.000006262,0.000001367
0.000000675,0.037912887,0.054456312,0.045400266,0.053690139,0.048047796,0.000060864,0.000000485,0.000001028,0.066682935,0.033431437,0.093636952,0.094259024,0.022046361,0.128064483,0.128387481,0.029036310,0.075465642,0.075851545,0.273124874,0.126714498,0.014845269,0.015376579,0.000177408,0.006003351,0.395860344,0.005708422,0.001065545,0.020197906,0.000732227,0.000049609,0.000066999,0.046941496,0.002500753,0.060047179,0.227167800,0.004335014,0.000334961,0.620108724,0.000562530,0.011564777,0.020644879,0.001279464,0.016770480,0.000006487,0.000001672,0.000086593,0.000125904,0.001411581,0.000497268,0.000007044,0.000001286
0.000000709,0.013075250,0.009678727,0.215614364,0.096892178,0.116868593,0.000076745,0.000000851,0.000001378,0.039020341,0.015853774,0.125052080,0.139898181,0.046416637,0.095502675,0.078733452,0.031698518,0.050816104,0.048511833,0.168635607,0.055115104,0.022839867,0.033669747,0.000247329,0.001027471,0.331570357,0.030662306,0.000615415,0.031421546,0.001117880,0.000056960,0.000106830,0.031275384,0.000806730,0.159896493,0.500853240,0.005829213,0.000752188,0.393814236,0.001757160,0.017100489,0.033102870,0.001995226,0.029296231,0.000008350,0.000003396,0.000040027,0.000318248,0.005077168,0.001675860,0.000013688,0.000001635
0.000000582,0.008829242,0.006334193,0.323625535,0.086910956,0.140371412,0.000055926,0.000000545,0.000001154,0.045321137,0.018260134,0.125178531,0.140456453,0.039763071,0.093704782,0.082449868,0.035272878,0.052617192,0.050404225,0.187135071,0.057644531,0.020725230,0.025649240,0.000220932,0.001722808,0.263947815,0.011390250,0.000844057,0.015281020,0.001112470,0.000016221,0.000031399,0.051131167,0.001274662,0.120239668,0.340282828,0.004180360,0.001026725,0.492615968,0.001649664,0.015820440,0.049769405,0.000969506,0.019598432,0.000005571,0.000003257,0.000021083,0.000339008,0.002335669,0.001086617,0.000009447,0.000001055
0.000000511,0.006735004,0.005438063,0.360500336,0.110064104,0.146159038,0.000053120,0.000000359,0.000001188,0.041402668,0.015420252,0.137486786,0.149288177,0.045172378,0.084302329,0.078587972,0.044983454,0.052545749,0.050096609,0.199513793,0.053450137,0.022360567,0.031291809,0.000240766,0.003060321,0.250857234,0.006058720,0.001178923,0.021180408,0.001711541,0.000005903,0.000013684,0.050277311,0.003667033,0.097894460,0.220910728,0.003883999,0.001344602,0.446024716,0.000635948,0.017688544,0.085103452,0.000502106,0.010081171,0.000005618,0.000003750,0.000011164,0.000372204,0.001015950,0.000415712,0.000006569,0.000000839
0.000000703,0.007022859,0.005508997,0.333187610,0.102297671,0.146724597,0.000041173,0.000000419,0.000000769,0.074427851,0.048851274,0.074265771,0.079248317,0.037655082,0.081871599,0.095003128,0.050717160,0.098735303,0.103847973,0.224560559,0.169317722,0.010737037,0.011819168,0.000125641,0.003056323,0.274729133,0.005403785,0.003126350,0.015313047,0.002197882,0.000007864,0.000015929,0.021819405,0.001929941,0.036879789,0.082527518,0.007960523,0.002315878,0.531382501,0.001505688,0.051622987,0.103853822,0.001454444,0.004563726,0.000002188,0.000001224,0.000010461,0.000211697,0.000149650,0.000065678,0.000003504,0.000000615
0.000001124,0.008016145,0.008459154,0.284582287,0.077599213,0.088276558,0.000066769,0.000000754,0.000001249,0.065932661,0.032127559,0.094672404,0.100659527,0.032928210,0.091223262,0.099056937,0.043154392,0.074780948,0.082620203,0.238946676,0.147221431,0.012539553,0.016267393,0.000177589,0.003004102,0.366195977,0.006640848,0.001929440,0.033766426,0.001020142,0.000071301,0.000154808,0.016649224,0.005095332,0.052233189,0.145170152,0.012345667,0.002281469,0.158290744,0.000185216,0.026734030,0.035832360,0.002704842,0.018696304,0.000015643,0.000006749,0.000052723,0.000710557,0.001620550,0.000474553,0.000005069,0.000001613
0.000001638,0.012075257,0.012375775,0.160232022,0.073927365,0.098137408,0.000139330,0.000001075,0.000001549,0.116495132,0.074330807,0.122874580,0.135267541,0.026672538,0.113757752,0.113781884,0.034583367,0.058328092,0.061805330,0.309374601,0.222194955,0.006751829,0.007318166,0.000323727,0.001900094,0.364616603,0.005773537,0.001407182,0.025138775,0.000261546,0.001818484,0.003563433,0.008605567,0.005218604,0.105406322,0.304671586,0.024521729,0.002703679,0.019663395,0.000032980,0.013871283,0.012885405,0.002418647,0.030951371,0.000192574,0.000070122,0.000886901,0.004028778,0.008381214,0.002417134,0.000007072,0.000004277
0.000001420,0.020655496,0.021422511,0.116524339,0.067893974,0.082457401,0.000112398,0.000000922,0.000001126,0.079387024,0.061024141,0.109197795,0.118866943,0.046137530,0.076239772,0.065606542,0.047840990,0.061716951,0.065626189,0.267981291,0.144125909,0.010060924,0.008111876,0.000303663,0.001122575,0.296651810,0.005250866,0.001061808,0.013987820,0.000517774,0.000582419,0.000961649,0.017439377,0.001231046,0.128942430,0.313942254,0.022630125,0.003609599,0.023782758,0.000231046,0.010130576,0.010757858,0.001832671,0.045801360,0.000246840,0.000132318,0.000648712,0.002553611,0.019980224,0.008796985,0.000006747,0.000003260
0.000000998,0.013033479,0.014410130,0.124459542,0.093231633,0.109101929,0.000097690,0.000000668,0.000001278,0.069806814,0.051064279,0.121369980,0.135705560,0.031319536,0.113604225,0.110159114,0.029154861,0.059541345,0.058273848,0.268739045,0.120455638,0.013019601,0.010413808,0.000320359,0.001324806,0.268514574,0.004515192,0.000770447,0.015672401,0.000396154,0.000334461,0.000644968,0.022459652,0.002019093,0.143272266,0.387174755,0.011461535,0.001841059,0.052545715,0.000171925,0.007249993,0.011993488,0.001317794,0.041679733,0.000119730,0.000064300,0.000321399,0.002666915,0.028922638,0.012189189,0.000009240,0.000002654
0.000001399,0.019542797,0.018594317,0.124461204,0.054648947,0.088501163,0.000125053,0.000000968,0.000001390,0.101858199,0.051562861,0.116087772,0.126656443,0.020711325,0.149838701,0.144046620,0.022626940,0.063269585,0.065425940,0.352508783,0.175595403,0.008381020,0.009381221,0.000393329,0.001983554,0.296005160,0.002745877,0.000938133,0.012397951,0.000373093,0.000956087,0.001920782,0.015511435,0.002991569,0.169538245,0.367366850,0.015449708,0.003612591,0.024306964,0.000073570,0.007371183,0.008747761,0.001206748,0.043642174,0.000301490,0.000178030,0.000752191,0.007070414,0.021599425,0.009324056,0.000008290,0.000004397
0.000001115,0.025131103,0.024712849,0.123168014,0.052804064,0.082563065,0.000106926,0.000000837,0.000001212,0.065105572,0.036048830,0.107190035,0.123521008,0.026277483,0.119320080,0.112299144,0.029852586,0.064274706,0.060874213,0.304417312,0.108578213,0.014789459,0.012404265,0.000270846,0.003007763,0.369762123,0.005009498,0.000835333,0.008366887,0.001286521,0.000533632,0.000812465,0.016109509,0.003036949,0.177972600,0.319741398,0.009286745,0.004418644,0.062218383,0.000129187,0.014548535,0.011363113,0.001969198,0.030624246,0.000066818,0.000044486,0.000295813,0.001849803,0.004500580,0.002242668,0.000007467,0.000003070
0.000000906,0.044569887,0.039426528,0.103186809,0.035097860,0.059448194,0.000099809,0.000000714,0.000001058,0.038362835,0.032943863,0.123477273,0.147797540,0.018176418,0.158710137,0.154181525,0.021672420,0.056478422,0.049191304,0.260261804,0.103187405,0.024123983,0.015193043,0.000230651,0.007694981,0.402211726,0.002854586,0.000836321,0.006705060,0.002159778,0.000453027,0.000582066,0.013059821,0.001923042,0.150933340,0.269226760,0.006774013,0.003242030,0.097967379,0.000270797,0.015303673,0.010422184,0.002347221,0.029947631,0.000040794,0.000024967,0.000238610,0.000837103,0.002465698,0.001456991,0.000007148,0.000002787
0.000001119,0.027496058,0.023694716,0.107318826,0.068036243,0.096165970,0.000143183,0.000000789,0.000001442,0.035813864,0.024880245,0.092471071,0.113806747,0.011677613,0.201120615,0.194299877,0.023516640,0.079782255,0.065424785,0.252524078,0.061219174,0.024963368,0.021363812,0.000258147,0.024818882,0.506748021,0.001114076,0.000786013,0.013108896,0.003277364,0.000595966,0.000725093,0.019917784,0.004440811,0.118978187,0.201885402,0.006357308,0.002439383,0.093828462,0.000127073,0.008166515,0.005066386,0.002548212,0.060848724,0.000128617,0.000069744,0.000469802,0.000953383,0.007081378,0.003598910,0.000008966,0.000003697
0.000000766,0.038124759,0.047787093,0.072664559,0.037967682,0.053143617,0.000113404,0.000000778,0.000001144,0.031297810,0.020046009,0.192527547,0.193448350,0.050987568,0.071312204,0.067040041,0.054617286,0.036579091,0.034590647,0.143354252,0.063440219,0.026690507,0.025705541,0.000222014,0.024805181,0.490310580,0.001047549,0.000878290,0.010132642,0.002287774,0.000436464,0.000395424,0.032867037,0.002989042,0.085517459,0.167272478,0.005844301,0.001176337,0.130683884,0.000201255,0.004560540,0.004030381,0.001423940,0.092553027,0.000239685,0.000103371,0.001261047,0.000430598,0.011807329,0.006507330,0.000005874,0.000002582
0.000001017,0.054227382,0.040030032,0.053292818,0.032095291,0.070541799,0.000134754,0.000000743,0.000001296,0.054980371,0.026317891,0.109296232,0.122468844,0.072201580,0.044580892,0.057995789,0.088236086,0.067986690,0.063402846,0.272383422,0.117505856,0.016122786,0.018963918,0.000196304,0.042405147,0.544697642,0.000910316,0.001142754,0.018714642,0.002364735,0.000787582,0.000904325,0.012079917,0.009034581,0.070939638,0.131779969,0.008628011,0.002213473,0.063822366,0.000043136,0.007927986,0.006356648,0.002236605,0.042050842,0.000160021,0.000058884,0.000938765,0.000687514,0.003272044,0.001051962,0.000005071,0.000003698
0.000002096,0.064333670,0.077924125,0.032537762,0.025307082,0.034906428,0.000254553,0.000000917,0.000002088,0.038593452,0.013625031,0.095018588,0.087048426,0.042217016,0.078438729,0.068644397,0.045457359,0.072514445,0.085564166,0.155336916,0.093983091,0.018976009,0.027710542,0.000480993,0.010724588,0.370098501,0.000929373,0.001255807,0.018978540,0.001095858,0.001334824,0.001941467,0.009455300,0.002940916,0.176817849,0.335018277,0.039857443,0.007270496,0.007499820,0.000071716,0.006121050,0.006040490,0.001521335,0.078645408,0.002721434,0.001334102,0.003573481,0.004328435,0.029540315,0.012497652,0.000006169,0.000005542
0.000002392,0.084253773,0.078573883,0.025046801,0.014250102,0.032562956,0.000238583,0.000000810,0.000002654,0.060493171,0.019214291,0.086983763,0.083072498,0.056818295,0.064631559,0.051504418,0.057657935,0.079841353,0.094105884,0.224452704,0.107847027,0.013079780,0.018515855,0.000649825,0.006155655,0.300980836,0.000946559,0.001306044,0.027620055,0.000366203,0.001261876,0.002350021,0.010992990,0.008124755,0.161976680,0.374022216,0.038329981,0.005507983,0.006442575,0.000017790,0.005627228,0.007777390,0.001016293,0.058207665,0.002827000,0.001228595,0.003406362,0.009536091,0.047649663,0.015430057,0.000005983,0.000005403
0.000003278,0.099775955,0.070836283,0.018807070,0.010258523,0.038931884,0.000438453,0.000000689,0.000002701,0.096432529,0.034190409,0.063200839,0.064041726,0.022429358,0.127086908,0.121144705,0.032431278,0.116683893,0.125830650,0.345994264,0.155789942,0.008837797,0.009871836,0.000916201,0.007446727,0.273238182,0.000548431,0.001375629,0.035692390,0.000331893,0.005099771,0.008213867,0.003640662,0.022853104,0.180116773,0.399905264,0.066068701,0.008094151,0.001279497,0.000002967,0.008528083,0.012534958,0.001155646,0.040932264,0.006961998,0.002349432,0.010883826,0.012688517,0.035136670,0.011423654,0.000004935,0.000007492
0.000002986,0.066233046,0.054815181,0.029583843,0.016679110,0.048405029,0.000568201,0.000000708,0.000003316,0.072029851,0.027722416,0.079036862,0.082554288,0.021031892,0.132164642,0.120297477,0.030466320,0.092929743,0.099350207,0.321464241,0.139172122,0.011741542,0.012992552,0.001458613,0.002118576,0.161223873,0.000961532,0.000887488,0.054643963,0.000380639,0.003139405,0.004917223,0.003824021,0.016169408,0.337382823,0.631528437,0.099257000,0.011889669,0.001123279,0.000005009,0.008332476,0.012728722,0.001172195,0.040426835,0.013213076,0.004494034,0.012265560,0.013981456,0.109585017,0.035032671,0.000006110,0.000007137
0.000003968,0.081245251,0.051978469,0.040937137,0.014407131,0.052170880,0.000522571,0.000000977,0.000005293,0.047522765,0.017276227,0.092546813,0.104341663,0.016244898,0.188580841,0.182532117,0.013713751,0.076815777,0.073192276,0.268183261,0.054820776,0.019632632,0.019586543,0.001561991,0.001271689,0.113441251,0.001075182,0.000669589,0.051090892,0.000179546,0.009064913,0.017216133,0.006525818,0.008844716,0.310462564,0.684614837,0.083961770,0.006118401,0.002525329,0.000010397,0.007088983,0.009875202,0.001383292,0.073779419,0.009535474,0.003118711,0.013310734,0.028261887,0.249584660,0.075979635,0.000013992,0.000009229
0.000004092,0.067843512,0.057194863,0.042065728,0.019455884,0.040595111,0.000499587,0.000001646,0.000005135,0.043655239,0.013642101,0.115130462,0.117910631,0.026673777,0.132568136,0.117981426,0.019840997,0.063779876,0.065876544,0.221359998,0.059410423,0.019196851,0.030151859,0.001496318,0.000405180,0.105260439,0.003322001,0.000568671,0.031546373,0.000154767,0.036236789,0.065340176,0.005022318,0.001788777,0.327567935,0.732838035,0.086691290,0.005129476,0.002479932,0.000039952,0.008808951,0.012771043,0.001777373,0.074421555,0.007284552,0.002492880,0.020984823,0.035463743,0.231132388,0.079820201,0.000015922,0.000011490
0.000003246,0.072663955,0.072732210,0.038503319,0.016572218,0.029536488,0.000356663,0.000001242,0.000004285,0.045560602,0.016914509,0.170993552,0.175620198,0.022503050,0.157430500,0.152343765,0.014396517,0.040560026,0.040542271,0.235226601,0.065820225,0.020099873,0.023895020,0.000882238,0.000949680,0.171759158,0.002601235,0.000697636,0.037641402,0.000188591,0.014371065,0.028042778,0.004913506,0.002840905,0.243173212,0.620087087,0.060942225,0.004039067,0.004039900,0.000033879,0.010058122,0.011048502,0.002248598,0.085268945,0.002875985,0.001015886,0.007139316,0.018472521,0.163057491,0.048878741,0.000013210,0.000009160
0.000003679,0.036113616,0.042072110,0.077873714,0.030278247,0.049144432,0.000357552,0.000002132,0.000003104,0.068279929,0.037287157,0.104558975,0.111944973,0.012709566,0.193477169,0.179403022,0.019521292,0.075642623,0.071671188,0.332460582,0.129212305,0.013779745,0.013062846,0.000998043,0.001037035,0.186662495,0.002467192,0.000592668,0.021227924,0.000129945,0.061010268,0.108185910,0.007462218,0.006324030,0.238178268,0.574220181,0.026423873,0.002426807,0.008465632,0.000011760,0.010869601,0.006451234,0.002486915,0.101998493,0.001599307,0.000616226,0.011354171,0.023036316,0.120945498,0.044602610,0.000014381,0.000011573
0.000001869,0.053408761,0.047845352,0.045084450,0.022921933,0.049214300,0.000257772,0.000000855,0.000002123,0.070416175,0.031549979,0.103312023,0.114827037,0.013620816,0.179489434,0.170558169,0.021260869,0.071938984,0.072176203,0.392873555,0.144604802,0.013946060,0.013780411,0.000584328,0.002192512,0.282047898,0.002664708,0.000823822,0.025035463,0.000248608,0.002840964,0.005226789,0.006781438,0.006076563,0.248896241,0.535870433,0.026017362,0.002827852,0.011979523,0.000021721,0.010359962,0.009373624,0.001709701,0.041733947,0.000542113,0.000197560,0.002046052,0.005542025,0.027031407,0.007741220,0.000008110,0.000006195
0.000000734,0.029391153,0.023935217,0.081993483,0.044608004,0.080442943,0.000115680,0.000000480,0.000001114,0.076614708,0.048791509,0.117036097,0.140752107,0.016061246,0.182756618,0.189515755,0.015223102,0.060326274,0.058812834,0.376961052,0.153253332,0.012343027,0.010366558,0.000352984,0.005276917,0.342456281,0.001860443,0.001317625,0.016957767,0.000739061,0.000228389,0.000336169,0.013828293,0.001737667,0.151312098,0.342795759,0.017855367,0.002195745,0.054516006,0.000217444,0.008185007,0.010092502,0.000743277,0.012492186,0.000173929,0.000068833,0.000586195,0.001059295,0.002816661,0.001029681,0.000006550,0.000002197
0.000000721,0.027303025,0.022736393,0.091209367,0.049158517,0.085130259,0.000099381,0.000000657,0.000000945,0.072051242,0.044067755,0.117581084,0.135678560,0.024038803,0.131734625,0.129355401,0.023793615,0.059386428,0.058470141,0.351417929,0.134053856,0.012546308,0.011811201,0.000261779,0.009352544,0.375051469,0.001562045,0.001104263,0.010253276,0.001077979,0.000303158,0.000335200,0.018691394,0.001309139,0.114223905,0.251796216,0.013173659,0.001730433,0.090880044,0.000356643,0.008714625,0.007434926,0.001121309,0.021403898,0.000117335,0.000043104,0.000744510,0.000517890,0.002761668,0.001224251,0.000006265,0.000002093
0.000000792,0.030353770,0.026142659,0.080450930,0.044852380,0.074904650,0.000082647,0.000000682,0.000001164,0.063803688,0.042828657,0.094306029,0.106321931,0.021851121,0.156439170,0.159409389,0.016176311,0.074158773,0.074557640,0.354399204,0.143160850,0.013890604,0.013056748,0.000204347,0.011157916,0.363826931,0.001853254,0.001174946,0.018083248,0.000511854,0.000258467,0.000324682,0.020540522,0.001202258,0.071181312,0.236002252,0.013018779,0.000618882,0.238678753,0.000518749,0.011359803,0.009891169,0.001452460,0.018784750,0.000035241,0.000007814,0.000432134,0.000303715,0.001574795,0.000447937,0.000008509,0.000001910
0.000000715,0.026852012,0.022669194,0.098392151,0.045009397,0.072663859,0.000119471,0.000000519,0.000001166,0.058320917,0.041085236,0.126607522,0.141726524,0.050204046,0.075313412,0.067697458,0.046775006,0.055917084,0.058980539,0.315658331,0.171122000,0.014143182,0.013169892,0.000345804,0.008368087,0.364132762,0.001435960,0.001126234,0.026047513,0.001413918,0.000151781,0.000204949,0.011886375,0.002979896,0.147329390,0.333093643,0.018568901,0.002885711,0.039398629,0.000138351,0.010199380,0.012350469,0.000965974,0.016021848,0.000194071,0.000076959,0.000505939,0.000726371,0.004262968,0.001479792,0.000004956,0.000002092
0.000000811,0.043034639,0.045413174,0.050732635,0.031309217,0.046988815,0.000105791,0.000000675,0.000001014,0.067401536,0.060076285,0.110233955,0.125277981,0.035762273,0.106217951,0.095379859,0.026398506,0.061896771,0.065102845,0.316751093,0.153675109,0.013183028,0.008497071,0.000287631,0.004881606,0.272859514,0.001411837,0.000755026,0.006477916,0.000301677,0.001275276,0.001553036,0.012031790,0.001480523,0.138867825,0.365472972,0.012067501,0.001370985,0.063086286,0.000177089,0.009159277,0.008477383,0.001380447,0.037306957,0.000103295,0.000035024,0.001376452,0.001083090,0.007879099,0.003572157,0.000008243,0.000002648
0.000001447,0.045609768,0.037516098,0.072547898,0.031511884,0.059287168,0.000107576,0.000001150,0.000001218,0.066926748,0.045152828,0.136692017,0.154906750,0.042287700,0.089716725,0.073855557,0.032681115,0.047440123,0.049740955,0.314589620,0.102515116,0.013247674,0.010136960,0.000240138,0.005111460,0.216501787,0.000938222,0.000805752,0.003015687,0.000156832,0.007690468,0.009369937,0.009224484,0.001597481,0.090452418,0.239047244,0.012962420,0.001643636,0.039791353,0.000118207,0.012981140,0.008240821,0.002780030,0.081583470,0.000096419,0.000033082,0.002730824,0.002061149,0.010652124,0.005745593,0.000010033,0.000004660
0.000001747,0.031062916,0.034723211,0.088949732,0.043036643,0.065657675,0.000087042,0.000001215,0.000001193,0.090146713,0.084950581,0.121339813,0.134160519,0.042324357,0.073550299,0.066757225,0.046236150,0.054843448,0.059710309,0.344166458,0.172783360,0.009216212,0.006146656,0.000159000,0.004255839,0.222878188,0.001602370,0.000903685,0.005056356,0.000130287,0.002648878,0.003401197,0.012748992,0.000880624,0.053208955,0.219732553,0.015508101,0.000881396,0.122845672,0.000421955,0.017832611,0.011697932,0.004921731,0.087390102,0.000030823,0.000007919,0.000885794,0.000966807,0.008276911,0.003937625,0.000010588,0.000004065
0.000001861,0.019272044,0.028441718,0.165509790,0.067353800,0.058773499,0.000052095,0.000001040,0.000002073,0.057776388,0.033016153,0.271408349,0.247994691,0.033316083,0.099464104,0.087822631,0.033086639,0.023280429,0.024314791,0.186768010,0.110491686,0.016301423,0.015898192,0.000193594,0.001635877,0.139952019,0.003045749,0.000778315,0.026230963,0.000189015,0.000122959,0.000326147,0.039869744,0.001932978,0.042070985,0.244457707,0.011390138,0.000648719,0.455164999,0.000741199,0.021722164,0.019154478,0.004649150,0.102695130,0.000011785,0.000003823,0.000043055,0.001194458,0.018858396,0.006270027,0.000013689,0.000003097
